Wed Feb 20 16:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
14192, 95647271, 0.000, -164.611, 0.000, -42.243, 0.000, 166.916, 166.676, 200.000, 0.000, 2.350, 1, 1 
14192, 96657376, 0.000, -164.653, 0.000, -42.249, 0.000, 166.982, 166.771, 200.000, 0.000, 2.350, 1, 1 
14192, 97717010, 0.000, -164.696, 0.000, -42.246, 0.000, 166.991, 167.149, 200.000, 0.000, 2.350, 1, 1 
14192, 98772121, 0.000, -164.738, 0.000, -42.248, 0.000, 167.013, 167.212, 200.000, 0.000, 2.350, 1, 1 
14192, 99834518, 0.000, -164.780, 0.000, -42.301, 0.000, 167.096, 167.528, 200.000, 0.000, 2.350, 1, 1 
14192, 100849476, 0.000, -164.822, 0.000, -42.340, 0.000, 167.121, 167.402, 200.000, 0.000, 2.350, 1, 1 
14192, 101891730, 0.000, -164.865, 0.000, -42.432, 0.000, 167.225, 167.591, 200.000, 0.000, 2.350, 1, 1 
14192, 102903809, 0.000, -164.907, 0.000, -42.474, 0.000, 167.225, 167.402, 200.000, 0.000, 2.350, 1, 1 
14192, 103912596, 0.000, -164.950, 0.000, -42.573, 0.000, 167.335, 168.096, 200.000, 0.000, 2.350, 1, 1 
14192, 104925628, 0.000, -164.992, 0.000, -42.526, 0.000, 167.215, 166.771, 200.000, 0.000, 2.350, 1, 1 
14192, 105949023, 0.000, -165.035, 0.000, -42.623, 0.000, 167.392, 168.096, 200.000, 0.000, 2.350, 1, 1 
14192, 107065366, 0.000, -165.078, 0.000, -42.636, 0.000, 167.351, 167.591, 200.000, 0.000, 2.350, 1, 1 
14192, 108079264, 0.000, -165.120, 0.000, -42.732, 0.000, 167.480, 167.559, 200.000, 0.000, 2.350, 1, 1 
14192, 109089652, 0.000, -165.163, 0.000, -42.807, 0.000, 167.518, 167.496, 200.000, 0.000, 2.350, 1, 1 
14192, 110099757, 0.000, -165.206, 0.000, -42.863, 0.000, 167.550, 167.465, 200.000, 0.000, 2.350, 1, 1 
14192, 111114027, 0.000, -165.249, 0.000, -42.894, 0.000, 167.562, 167.622, 200.000, 0.000, 2.350, 1, 1 
14192, 112123659, 0.000, -165.292, 0.000, -42.922, 0.000, 167.591, 167.843, 200.000, 0.000, 2.350, 1, 1 
14192, 113181263, 0.000, -165.335, 0.000, -42.925, 0.000, 167.591, 167.812, 200.000, 0.000, 2.350, 1, 1 
14192, 114191685, 0.000, -165.378, 0.000, -42.943, 0.000, 167.629, 167.749, 200.000, 0.000, 2.350, 1, 1 
14192, 115251946, 0.000, -165.420, 0.000, -42.871, 0.000, 167.540, 167.149, 200.000, 0.000, 2.350, 1, 1 
14192, 116264545, 0.000, -165.463, 0.000, -42.921, 0.000, 167.676, 167.528, 200.000, 0.000, 2.350, 1, 1 
14192, 117274457, 0.000, -165.506, 0.000, -42.878, 0.000, 167.600, 167.717, 200.000, 0.000, 2.350, 1, 1 
14192, 118287261, 0.000, -165.549, 0.000, -42.840, 0.000, 167.603, 167.812, 200.000, 0.000, 2.350, 1, 1 
14192, 119297342, 0.000, -165.592, 0.000, -42.797, 0.000, 167.594, 167.559, 200.000, 0.000, 2.350, 1, 1 
14192, 120308312, 0.000, -165.635, 0.000, -42.807, 0.000, 167.657, 167.875, 200.000, 0.000, 2.350, 1, 1 
14192, 121321451, 0.000, -165.678, 0.000, -42.772, 0.000, 167.622, 167.433, 200.000, 0.000, 2.350, 1, 1 
14192, 122331123, 0.000, -165.720, 0.000, -42.740, 0.000, 167.625, 167.212, 200.000, 0.000, 2.350, 1, 1 
14192, 123404616, 0.000, -165.763, 0.000, -42.754, 0.000, 167.685, 168.222, 200.000, 0.000, 2.350, 1, 1 
14192, 124415185, 0.000, -165.806, 0.000, -42.672, 0.000, 167.588, 167.843, 200.000, 0.000, 2.350, 1, 1 
14192, 125425616, 0.000, -165.848, 0.000, -42.627, 0.000, 167.610, 167.591, 200.000, 0.000, 2.350, 1, 1 
14192, 126489134, 0.000, -165.891, 0.000, -42.655, 0.000, 167.698, 167.780, 200.000, 0.000, 2.350, 1, 1 
14192, 127551861, 0.000, -165.934, 0.000, -42.674, 0.000, 167.717, 167.906, 200.000, 0.000, 2.350, 1, 1 
14192, 128617344, 0.000, -165.976, 0.000, -42.674, 0.000, 167.720, 167.875, 200.000, 0.000, 2.350, 1, 1 
14192, 129627879, 0.000, -166.019, 0.000, -42.671, 0.000, 167.733, 167.906, 200.000, 0.000, 2.350, 1, 1 
14192, 130642185, 0.000, -166.062, 0.000, -42.675, 0.000, 167.758, 167.843, 200.000, 0.000, 2.350, 1, 1 
14192, 131654080, 0.000, -166.104, 0.000, -42.672, 0.000, 167.767, 167.906, 200.000, 0.000, 2.350, 1, 1 
14192, 132671113, 0.000, -166.147, 0.000, -42.691, 0.000, 167.812, 167.938, 200.000, 0.000, 2.350, 1, 1 
14192, 133680694, 0.000, -166.190, 0.000, -42.734, 0.000, 167.868, 167.812, 200.000, 0.000, 2.350, 1, 1 
14192, 134689595, 0.000, -166.233, 0.000, -42.742, 0.000, 167.862, 168.032, 200.000, 0.000, 2.350, 1, 1 
14192, 135700548, 0.000, -166.275, 0.000, -42.721, 0.000, 167.846, 167.906, 200.000, 0.000, 2.350, 1, 1 
14192, 136764536, 0.000, -166.318, 0.000, -42.719, 0.000, 167.878, 167.780, 200.000, 0.000, 2.350, 1, 1 
14192, 137776740, 0.000, -166.361, 0.000, -42.710, 0.000, 167.884, 167.717, 200.000, 0.000, 2.350, 1, 1 
14192, 138789060, 0.000, -166.403, 0.000, -42.718, 0.000, 167.919, 168.190, 200.000, 0.000, 2.350, 1, 1 
14192, 139806988, 0.000, -166.446, 0.000, -42.747, 0.000, 167.966, 168.821, 200.000, 0.000, 2.350, 1, 1 
14192, 140928914, 0.000, -166.489, 0.000, -42.699, 0.000, 167.900, 167.875, 200.000, 0.000, 2.350, 1, 1 
14192, 141950015, 0.000, -166.532, 0.000, -42.758, 0.000, 168.029, 168.190, 200.000, 0.000, 2.350, 1, 1 
14192, 142959481, 0.000, -166.574, 0.000, -42.765, 0.000, 168.010, 168.032, 200.000, 0.000, 2.350, 1, 1 
14192, 144022396, 0.000, -166.617, 0.000, -42.761, 0.000, 168.017, 167.843, 200.000, 0.000, 2.350, 1, 1 
14192, 145032772, 0.000, -166.660, 0.000, -42.741, 0.000, 168.010, 167.559, 200.000, 0.000, 2.350, 1, 1 
14192, 146090160, 0.000, -166.703, 0.000, -42.757, 0.000, 168.064, 168.285, 200.000, 0.000, 2.350, 1, 1 
14192, 147148791, 0.000, -166.745, 0.000, -42.738, 0.000, 168.045, 168.443, 200.000, 0.000, 2.350, 1, 1 
14192, 148208720, 0.000, -166.788, 0.000, -42.701, 0.000, 168.029, 167.780, 200.000, 0.000, 2.350, 1, 1 
14192, 149219030, 0.000, -166.831, 0.000, -42.911, 0.000, 168.342, 170.178, 200.000, 0.000, 2.350, 1, 1 
14192, 150279227, 0.000, -166.874, 0.000, -42.831, 0.000, 168.096, 168.127, 200.000, 0.000, 2.350, 1, 1 
14192, 151293437, 0.000, -166.917, 0.000, -42.871, 0.000, 168.225, 168.064, 200.000, 0.000, 2.350, 1, 1 
14192, 152307588, 0.000, -166.960, 0.000, -42.921, 0.000, 168.275, 168.316, 200.000, 0.000, 2.350, 1, 1 
14192, 153317398, 0.000, -167.002, 0.000, -42.951, 0.000, 168.291, 168.600, 200.000, 0.000, 2.350, 1, 1 
14192, 154327106, 0.000, -167.045, 0.000, -42.970, 0.000, 168.310, 168.506, 200.000, 0.000, 2.350, 1, 1 
14192, 155390048, 0.000, -167.088, 0.000, -43.005, 0.000, 168.357, 168.222, 200.000, 0.000, 2.350, 1, 1 
