Thu Jan 24 11:39:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265884, 453407248, 0.000, -0.000, 0.000, -0.002, 0.000, -0.026, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 454417112, 0.000, 0.006, 0.000, 12.002, 0.000, -0.011, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 455491792, 0.000, -0.000, 0.000, -0.002, 0.000, -0.022, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 456505370, 0.000, 0.006, 0.000, 12.002, 0.000, -0.003, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 457514863, 0.000, -0.000, 0.000, -0.002, 0.000, -0.005, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 458533329, 0.000, 0.006, 0.000, 12.002, 0.000, -0.014, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 459589970, 0.000, -0.000, 0.000, -0.002, 0.000, 0.004, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 460600845, 0.000, 0.006, 0.000, 12.002, 0.000, 0.005, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 461610212, 0.000, -0.000, 0.000, -0.002, 0.000, -0.005, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 462621353, 0.000, 0.006, 0.000, 12.001, 0.000, 0.011, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 463632730, 0.000, -0.000, 0.000, -0.001, 0.000, -0.009, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 464641805, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, -0.119, 200.000, 0.000, 2.454, 1, 0 
265884, 465652389, 0.000, -0.000, 0.000, -0.001, 0.000, -0.016, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 466661877, 0.000, 0.006, 0.000, 12.002, 0.000, -0.022, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 467671748, 0.000, -0.000, 0.000, -0.001, 0.000, -0.014, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 468714948, 0.000, 0.006, 0.000, 12.001, 0.000, -0.003, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 469827672, 0.000, -0.000, 0.000, -0.002, 0.000, 0.003, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 470886532, 0.000, 0.006, 0.000, 12.002, 0.000, -0.022, -0.214, 200.000, 0.000, 2.454, 1, 0 
265884, 471896131, 0.000, -0.000, 0.000, -0.002, 0.000, 0.012, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 472970321, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 474020069, 0.000, -0.000, 0.000, -0.002, 0.000, -0.007, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 475029141, 0.000, 0.006, 0.000, 12.002, 0.000, -0.004, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 476102363, 0.000, -0.000, 0.000, -0.003, 0.000, 0.012, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 477111324, 0.000, 0.006, 0.000, 12.002, 0.000, 0.012, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 478123974, 0.000, -0.000, 0.000, -0.003, 0.000, 0.023, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 479133146, 0.000, 0.006, 0.000, 12.002, 0.000, 0.019, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 480148209, 0.000, -0.000, 0.000, -0.003, 0.000, 0.020, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 481157124, 0.000, 0.006, 0.000, 12.003, 0.000, -0.000, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 482166441, 0.000, -0.000, 0.000, -0.004, 0.000, 0.026, -0.119, 200.000, 0.000, 2.325, 1, 0 
265884, 483175491, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 484184878, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 485193931, 0.000, 0.006, 0.000, 12.003, 0.000, 0.016, 0.165, 200.000, 0.000, 2.454, 1, 0 
265884, 486203739, 0.000, -0.000, 0.000, -0.003, 0.000, -0.004, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 487212800, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 488222076, 0.000, -0.000, 0.000, -0.003, 0.000, 0.003, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 489240421, 0.000, 0.006, 0.000, 12.002, 0.000, 0.008, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 490251486, 0.000, -0.000, 0.000, -0.003, 0.000, 0.000, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 491315126, 0.000, 0.006, 0.000, 12.003, 0.000, -0.007, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 492325166, 0.000, -0.000, 0.000, -0.003, 0.000, -0.004, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 493334166, 0.000, 0.006, 0.000, 12.002, 0.000, 0.015, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 494343221, 0.000, -0.000, 0.000, -0.003, 0.000, 0.022, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 495351258, 0.000, 0.006, 0.000, 12.002, 0.000, 0.012, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 496438058, 0.000, -0.000, 0.000, -0.002, 0.000, -0.001, -0.065, 200.000, 0.000, 2.325, 1, 0 
265884, 497518878, 0.000, 0.006, 0.000, 12.002, 0.000, 0.003, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 498528543, 0.000, -0.000, 0.000, -0.002, 0.000, -0.009, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 499571613, 0.000, 0.006, 0.000, 12.002, 0.000, -0.004, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 500588094, 0.000, -0.000, 0.000, -0.002, 0.000, 0.004, 0.165, 200.000, 0.000, 2.325, 1, 0 
265884, 501604248, 0.000, 0.006, 0.000, 12.003, 0.000, -0.012, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 502622098, 0.000, -0.000, 0.000, -0.003, 0.000, 0.024, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 503631541, 0.000, 0.006, 0.000, 12.003, 0.000, 0.019, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 504641152, 0.000, -0.000, 0.000, -0.003, 0.000, 0.028, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 505651487, 0.000, 0.006, 0.000, 12.003, 0.000, 0.008, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 506728455, 0.000, -0.000, 0.000, -0.003, 0.000, 0.016, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 507738043, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 508773255, 0.000, -0.000, 0.000, -0.003, 0.000, 0.012, -0.065, 200.000, 0.000, 2.325, 1, 0 
265884, 509848916, 0.000, 0.006, 0.000, 12.003, 0.000, 0.034, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 510858243, 0.000, -0.000, 0.000, -0.003, 0.000, 0.026, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 511867615, 0.000, 0.006, 0.000, 12.003, 0.000, 0.020, 0.125, 200.000, 0.000, 2.454, 1, 0 
265884, 512876885, 0.000, -0.000, 0.000, -0.003, 0.000, 0.015, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 513891122, 0.000, 0.006, 0.000, 12.003, 0.000, 0.011, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 514900927, 0.000, -0.000, 0.000, -0.003, 0.000, 0.001, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 515989367, 0.000, 0.006, 0.000, 12.003, 0.000, -0.005, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 517072197, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 518083138, 0.000, 0.006, 0.000, 12.003, 0.000, -0.014, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 519093128, 0.000, -0.000, 0.000, -0.003, 0.000, -0.000, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 520107049, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 521194347, 0.000, -0.000, 0.000, -0.003, 0.000, -0.019, -0.133, 200.000, 0.000, 2.325, 1, 0 
265884, 522205369, 0.000, 0.006, 0.000, 12.003, 0.000, -0.015, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 523214785, 0.000, -0.000, 0.000, -0.003, 0.000, -0.033, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 524224107, 0.000, 0.006, 0.000, 12.003, 0.000, -0.026, 0.111, 200.000, 0.000, 2.454, 1, 0 
265884, 525233522, 0.000, -0.000, 0.000, -0.003, 0.000, -0.016, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 526242847, 0.000, 0.006, 0.000, 12.003, 0.000, 0.004, 0.111, 200.000, 0.000, 2.454, 1, 0 
265884, 527252235, 0.000, -0.000, 0.000, -0.003, 0.000, 0.020, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 528262192, 0.000, 0.006, 0.000, 12.002, 0.000, 0.052, 0.247, 200.000, 0.000, 2.454, 1, 0 
265884, 529275805, 0.000, -0.000, 0.000, -0.003, 0.000, 0.045, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 530284932, 0.000, 0.006, 0.000, 12.002, 0.000, 0.054, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 531294317, 0.000, -0.000, 0.000, -0.003, 0.000, 0.054, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 532305075, 0.000, 0.006, 0.000, 12.002, 0.000, 0.057, -0.133, 200.000, 0.000, 2.454, 1, 0 
265884, 533313958, 0.000, -0.000, 0.000, -0.004, 0.000, 0.083, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 534327281, 0.000, 0.006, 0.000, 12.002, 0.000, 0.062, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 535375541, 0.000, -0.000, 0.000, -0.004, 0.000, 0.064, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 536460585, 0.000, 0.006, 0.000, 12.003, 0.000, 0.047, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 537470242, 0.000, -0.000, 0.000, -0.004, 0.000, 0.034, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 538480728, 0.000, 0.006, 0.000, 12.003, 0.000, 0.024, -0.147, 200.000, 0.000, 2.454, 1, 0 
265884, 539494073, 0.000, -0.000, 0.000, -0.003, 0.000, -0.007, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 540504732, 0.000, 0.006, 0.000, 12.003, 0.000, -0.020, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 541514306, 0.000, -0.000, 0.000, -0.003, 0.000, -0.019, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 542585824, 0.000, 0.006, 0.000, 12.004, 0.000, -0.034, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 543596383, 0.000, -0.000, 0.000, -0.004, 0.000, -0.004, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 544608063, 0.000, 0.006, 0.000, 12.004, 0.000, -0.014, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 545617664, 0.000, -0.000, 0.000, -0.004, 0.000, -0.014, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 546628726, 0.000, 0.006, 0.000, 12.004, 0.000, -0.024, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 547688607, 0.000, -0.000, 0.000, -0.003, 0.000, -0.033, -0.133, 200.000, 0.000, 2.325, 1, 0 
265884, 548750214, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 549766204, 0.000, -0.000, 0.000, -0.003, 0.000, -0.016, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 550776303, 0.000, 0.006, 0.000, 12.003, 0.000, 0.005, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 551788431, 0.000, -0.000, 0.000, -0.003, 0.000, 0.007, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 552798155, 0.000, 0.006, 0.000, 12.003, 0.000, 0.000, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 553807933, 0.000, -0.000, 0.000, -0.004, 0.000, 0.011, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 554817569, 0.000, 0.006, 0.000, 12.003, 0.000, -0.001, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 555827401, 0.000, -0.000, 0.000, -0.004, 0.000, 0.004, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 556837800, 0.000, 0.006, 0.000, 12.003, 0.000, 0.009, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 557846086, 0.000, -0.000, 0.000, -0.004, 0.000, 0.005, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 558855576, 0.000, 0.006, 0.000, 12.003, 0.000, 0.027, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 559865266, 0.000, -0.000, 0.000, -0.003, 0.000, 0.022, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 560875965, 0.000, 0.006, 0.000, 12.003, 0.000, 0.034, 0.111, 200.000, 0.000, 2.454, 1, 0 
265884, 561885613, 0.000, -0.000, 0.000, -0.003, 0.000, 0.028, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 562894914, 0.000, 0.006, 0.000, 12.003, 0.000, 0.034, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 563905899, 0.000, -0.000, 0.000, -0.003, 0.000, 0.024, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 564915801, 0.000, 0.006, 0.000, 12.003, 0.000, 0.011, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 565929810, 0.000, -0.000, 0.000, -0.003, 0.000, 0.016, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 566940292, 0.000, 0.006, 0.000, 12.003, 0.000, 0.011, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 567977610, 0.000, -0.000, 0.000, -0.004, 0.000, 0.030, 0.193, 200.000, 0.000, 2.325, 1, 0 
265884, 568986123, 0.000, 0.006, 0.000, 12.003, 0.000, 0.024, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 569994905, 0.000, -0.000, 0.000, -0.004, 0.000, 0.038, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 571004455, 0.000, 0.006, 0.000, 12.003, 0.000, 0.030, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 572015168, 0.000, -0.000, 0.000, -0.004, 0.000, 0.028, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 573024709, 0.000, 0.006, 0.000, 12.004, 0.000, 0.014, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 574034383, 0.000, -0.000, 0.000, -0.004, 0.000, 0.016, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 575045348, 0.000, 0.006, 0.000, 12.003, 0.000, 0.019, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 576055215, 0.000, -0.000, 0.000, -0.004, 0.000, 0.039, 0.179, 200.000, 0.000, 2.325, 1, 0 
265884, 577064937, 0.000, 0.006, 0.000, 12.004, 0.000, 0.023, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 578074441, 0.000, -0.000, 0.000, -0.004, 0.000, 0.030, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 579084128, 0.000, 0.006, 0.000, 12.004, 0.000, 0.012, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 580158143, 0.000, -0.000, 0.000, -0.004, 0.000, -0.001, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 581197110, 0.000, 0.006, 0.000, 12.004, 0.000, -0.007, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 582254780, 0.000, -0.000, 0.000, -0.004, 0.000, -0.009, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 583271054, 0.000, 0.006, 0.000, 12.004, 0.000, 0.003, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 584283575, 0.000, -0.000, 0.000, -0.004, 0.000, 0.011, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 585337872, 0.000, 0.006, 0.000, 12.004, 0.000, 0.014, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 586445338, 0.000, -0.000, 0.000, -0.005, 0.000, 0.026, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 587453713, 0.000, 0.006, 0.000, 12.004, 0.000, 0.005, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 588463878, 0.000, -0.000, 0.000, -0.004, 0.000, -0.005, -0.119, 200.000, 0.000, 2.325, 1, 0 
265884, 589476346, 0.000, 0.006, 0.000, 12.004, 0.000, 0.016, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 590485739, 0.000, -0.000, 0.000, -0.004, 0.000, 0.018, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 591495667, 0.000, 0.006, 0.000, 12.004, 0.000, 0.015, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 592505062, 0.000, -0.000, 0.000, -0.004, 0.000, 0.012, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 593515221, 0.000, 0.006, 0.000, 12.004, 0.000, 0.020, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 594525792, 0.000, -0.000, 0.000, -0.004, 0.000, 0.001, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 595534924, 0.000, 0.006, 0.000, 12.004, 0.000, 0.008, 0.098, 200.000, 0.000, 2.454, 1, 0 
265884, 596560477, 0.000, -0.000, 0.000, -0.004, 0.000, 0.001, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 597620807, 0.000, 0.006, 0.000, 12.004, 0.000, -0.005, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 598631547, 0.000, -0.000, 0.000, -0.004, 0.000, -0.016, -0.160, 200.000, 0.000, 2.325, 1, 0 
265884, 599640890, 0.000, 0.006, 0.000, 12.003, 0.000, 0.007, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 600655910, 0.000, -0.000, 0.000, -0.004, 0.000, 0.005, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 601672646, 0.000, 0.006, 0.000, 12.004, 0.000, -0.004, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 602715642, 0.000, -0.000, 0.000, -0.004, 0.000, 0.014, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 603858469, 0.000, 0.006, 0.000, 12.004, 0.000, 0.001, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 604868458, 0.000, -0.000, 0.000, -0.004, 0.000, 0.011, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 605876489, 0.000, 0.006, 0.000, 12.004, 0.000, 0.001, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 606886626, 0.000, -0.000, 0.000, -0.003, 0.000, -0.030, -0.147, 200.000, 0.000, 2.325, 1, 0 
265884, 607895614, 0.000, 0.006, 0.000, 12.004, 0.000, -0.024, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 608905814, 0.000, -0.000, 0.000, -0.003, 0.000, -0.028, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 609965131, 0.000, 0.006, 0.000, 12.003, 0.000, -0.004, 0.125, 200.000, 0.000, 2.454, 1, 0 
265884, 610976279, 0.000, -0.000, 0.000, -0.003, 0.000, -0.012, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 611985517, 0.000, 0.006, 0.000, 12.004, 0.000, -0.020, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 612995710, 0.000, -0.000, 0.000, -0.003, 0.000, -0.034, -0.147, 200.000, 0.000, 2.325, 1, 0 
265884, 614011644, 0.000, 0.006, 0.000, 12.003, 0.000, -0.027, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 615022492, 0.000, -0.000, 0.000, -0.003, 0.000, -0.031, -0.065, 200.000, 0.000, 2.325, 1, 0 
265884, 616038539, 0.000, 0.006, 0.000, 12.003, 0.000, -0.028, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 617051391, 0.000, -0.000, 0.000, -0.003, 0.000, -0.026, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 618061761, 0.000, 0.006, 0.000, 12.003, 0.000, -0.011, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 619079251, 0.000, -0.000, 0.000, -0.003, 0.000, -0.020, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 620253768, 0.000, 0.006, 0.000, 12.003, 0.000, -0.007, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 621264414, 0.000, -0.000, 0.000, -0.002, 0.000, -0.027, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 622273474, 0.000, 0.006, 0.000, 12.003, 0.000, -0.039, -0.092, 200.000, 0.000, 2.454, 1, 0 
265884, 623281115, 0.000, -0.000, 0.000, -0.002, 0.000, -0.057, -0.228, 200.000, 0.000, 2.325, 1, 0 
265884, 624335736, 0.000, 0.006, 0.000, 12.002, 0.000, -0.028, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 625392121, 0.000, -0.000, 0.000, -0.002, 0.000, -0.043, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 626448367, 0.000, 0.006, 0.000, 12.003, 0.000, -0.047, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 627506502, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 628517351, 0.000, 0.006, 0.000, 12.003, 0.000, -0.031, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 629574030, 0.000, -0.000, 0.000, -0.002, 0.000, -0.039, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 630587321, 0.000, 0.006, 0.000, 12.003, 0.000, -0.046, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 631599724, 0.000, -0.000, 0.000, -0.002, 0.000, -0.043, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 632610409, 0.000, 0.006, 0.000, 12.003, 0.000, -0.053, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 633619618, 0.000, -0.000, 0.000, -0.002, 0.000, -0.041, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 634629818, 0.000, 0.006, 0.000, 12.002, 0.000, -0.007, 0.179, 200.000, 0.000, 2.454, 1, 0 
265884, 635638946, 0.000, -0.000, 0.000, -0.002, 0.000, -0.008, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 636649228, 0.000, 0.006, 0.000, 12.002, 0.000, -0.003, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 637658730, 0.000, -0.000, 0.000, -0.002, 0.000, 0.004, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 638674825, 0.000, 0.006, 0.000, 12.002, 0.000, 0.001, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 639683370, 0.000, -0.000, 0.000, -0.003, 0.000, 0.004, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 640693838, 0.000, 0.006, 0.000, 12.002, 0.000, 0.011, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 641703305, 0.000, -0.000, 0.000, -0.003, 0.000, 0.034, 0.098, 200.000, 0.000, 2.325, 1, 0 
265884, 642712455, 0.000, 0.006, 0.000, 12.002, 0.000, 0.023, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 643722613, 0.000, -0.000, 0.000, -0.003, 0.000, 0.027, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 644739880, 0.000, 0.006, 0.000, 12.002, 0.000, 0.034, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 645755062, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 646765488, 0.000, 0.006, 0.000, 12.003, 0.000, -0.005, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 647773930, 0.000, -0.000, 0.000, -0.002, 0.000, -0.014, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 648784034, 0.000, 0.006, 0.000, 12.003, 0.000, -0.028, -0.255, 200.000, 0.000, 2.454, 1, 0 
265884, 649794225, 0.000, -0.000, 0.000, -0.003, 0.000, -0.007, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 650804798, 0.000, 0.006, 0.000, 12.003, 0.000, -0.030, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 651816088, 0.000, -0.000, 0.000, -0.003, 0.000, -0.027, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 652832482, 0.000, 0.006, 0.000, 12.004, 0.000, -0.039, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 653840604, 0.000, -0.000, 0.000, -0.003, 0.000, -0.034, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 654898416, 0.000, 0.006, 0.000, 12.004, 0.000, -0.041, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 655908117, 0.000, -0.000, 0.000, -0.003, 0.000, -0.031, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 656918338, 0.000, 0.006, 0.000, 12.004, 0.000, -0.058, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 657927491, 0.000, -0.000, 0.000, -0.003, 0.000, -0.060, -0.065, 200.000, 0.000, 2.325, 1, 0 
265884, 658981247, 0.000, 0.006, 0.000, 12.004, 0.000, -0.049, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 660040915, 0.000, -0.000, 0.000, -0.003, 0.000, -0.042, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 661052837, 0.000, 0.006, 0.000, 12.004, 0.000, -0.028, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 662062364, 0.000, -0.000, 0.000, -0.003, 0.000, -0.045, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 663117031, 0.000, 0.006, 0.000, 12.003, 0.000, -0.026, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 664128019, 0.000, -0.000, 0.000, -0.002, 0.000, -0.056, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 665138320, 0.000, 0.006, 0.000, 12.003, 0.000, -0.043, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 666202779, 0.000, -0.000, 0.000, -0.003, 0.000, -0.030, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 667268459, 0.000, 0.006, 0.000, 12.003, 0.000, -0.038, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 668278954, 0.000, -0.000, 0.000, -0.003, 0.000, -0.028, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 669288858, 0.000, 0.006, 0.000, 12.003, 0.000, -0.016, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 670298109, 0.000, -0.000, 0.000, -0.003, 0.000, -0.023, 0.057, 200.000, 0.000, 2.325, 1, 0 
