Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174851, 757125869, 416.538, -216.527, -7.099, 14.277, -6.823, 1.194, 1.194, 200.000, 0.000, 1.675, 0, 0 
174851, 758135244, 416.531, -216.521, -7.024, 14.201, -6.836, 1.196, 1.209, 200.000, 0.000, 1.675, 0, 0 
174851, 759146675, 416.524, -216.514, -7.038, 14.216, -6.822, 1.194, 1.192, 200.000, 0.000, 1.675, 0, 0 
174851, 760155045, 416.517, -216.507, -6.926, 14.104, -6.843, 1.199, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 761166567, 416.512, -216.501, -6.809, 13.986, -5.685, 1.200, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 762175540, 416.505, -216.494, -6.925, 14.102, -6.839, 1.200, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 763270469, 416.498, -216.488, -6.645, 13.822, -6.302, 1.200, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 764279200, 416.490, -216.479, -6.813, 13.990, -7.980, 1.198, 1.197, 200.000, 0.000, 1.676, 0, 0 
174851, 765289502, 416.484, -216.474, -6.533, 13.709, -5.691, 1.200, 1.189, 200.000, 0.000, 1.676, 0, 0 
174851, 766299763, 416.477, -216.467, -6.781, 13.957, -6.830, 1.202, 1.216, 200.000, 0.000, 1.676, 0, 0 
174851, 767309808, 416.470, -216.460, -6.665, 13.841, -6.831, 1.200, 1.211, 200.000, 0.000, 1.676, 0, 0 
174851, 768319677, 416.464, -216.454, -6.552, 13.727, -5.694, 1.199, 1.177, 200.000, 0.000, 1.676, 0, 0 
174851, 769334712, 416.458, -216.447, -6.662, 13.837, -6.798, 1.202, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 770343835, 416.451, -216.441, -6.553, 13.728, -6.838, 1.200, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 771352010, 416.446, -216.436, -6.321, 13.496, -4.563, 1.199, 1.192, 200.000, 0.000, 1.676, 0, 0 
174851, 772406955, 416.439, -216.429, -6.634, 13.809, -6.541, 1.201, 1.204, 200.000, 0.000, 1.676, 0, 0 
174851, 773463548, 416.432, -216.422, -6.406, 13.580, -6.530, 1.200, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 774472654, 416.426, -216.417, -6.346, 13.520, -5.698, 1.200, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 775529509, 416.420, -216.410, -6.284, 13.458, -6.529, 1.201, 1.204, 200.000, 0.000, 1.676, 0, 0 
174851, 776539023, 416.414, -216.404, -6.202, 13.375, -5.696, 1.204, 1.216, 200.000, 0.000, 1.676, 0, 0 
174851, 777548661, 416.408, -216.398, -6.172, 13.345, -5.695, 1.201, 1.197, 200.000, 0.000, 1.676, 0, 0 
174851, 778557374, 416.401, -216.391, -6.173, 13.346, -6.840, 1.203, 1.221, 200.000, 0.000, 1.676, 0, 0 
174851, 779613728, 416.395, -216.386, -6.033, 13.206, -5.443, 1.203, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 780674607, 416.390, -216.380, -6.035, 13.208, -5.420, 1.206, 1.211, 200.000, 0.000, 1.676, 0, 0 
174851, 781736563, 416.383, -216.373, -6.003, 13.176, -6.497, 1.206, 1.214, 200.000, 0.000, 1.676, 0, 0 
174851, 782751941, 416.377, -216.367, -6.006, 13.178, -5.663, 1.209, 1.226, 200.000, 0.000, 1.676, 0, 0 
174851, 783767031, 416.371, -216.362, -6.001, 13.173, -5.665, 1.208, 1.209, 200.000, 0.000, 1.676, 0, 0 
174851, 784774220, 416.366, -216.356, -5.919, 13.091, -5.709, 1.210, 1.214, 200.000, 0.000, 1.676, 0, 0 
174851, 785783845, 416.360, -216.350, -5.914, 13.086, -5.695, 1.213, 1.230, 200.000, 0.000, 1.676, 0, 0 
174851, 786792617, 416.355, -216.346, -5.719, 12.890, -4.560, 1.211, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 787801810, 416.348, -216.339, -5.946, 13.118, -6.837, 1.209, 1.173, 200.000, 0.000, 1.676, 0, 0 
174851, 788811527, 416.344, -216.335, -5.605, 12.776, -4.556, 1.215, 1.216, 200.000, 0.000, 1.676, 0, 0 
174851, 789869548, 416.338, -216.329, -5.692, 12.863, -5.435, 1.208, 1.199, 200.000, 0.000, 1.676, 0, 0 
174851, 790878925, 416.332, -216.323, -5.630, 12.800, -5.697, 1.211, 1.211, 200.000, 0.000, 1.676, 0, 0 
174851, 791935058, 416.326, -216.317, -5.606, 12.777, -5.444, 1.208, 1.199, 200.000, 0.000, 1.676, 0, 0 
174851, 792945366, 416.322, -216.313, -5.437, 12.607, -4.553, 1.206, 1.180, 200.000, 0.000, 1.676, 0, 0 
174851, 793954771, 416.316, -216.307, -5.529, 12.700, -5.696, 1.206, 1.204, 200.000, 0.000, 1.676, 0, 0 
174851, 794963911, 416.310, -216.301, -5.418, 12.588, -5.698, 1.204, 1.209, 200.000, 0.000, 1.676, 0, 0 
174851, 795973370, 416.306, -216.297, -5.303, 12.473, -4.557, 1.201, 1.189, 200.000, 0.000, 1.676, 0, 0 
174851, 796982860, 416.301, -216.292, -5.303, 12.473, -4.557, 1.200, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 798060799, 416.294, -216.285, -5.487, 12.657, -6.401, 1.198, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 799068267, 416.290, -216.281, -5.076, 12.245, -4.566, 1.200, 1.187, 200.000, 0.000, 1.676, 0, 0 
174851, 800078320, 416.285, -216.276, -5.259, 12.429, -4.554, 1.201, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 801087178, 416.279, -216.270, -5.287, 12.456, -5.700, 1.199, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 802148940, 416.275, -216.266, -5.036, 12.205, -4.332, 1.197, 1.189, 200.000, 0.000, 1.676, 0, 0 
174851, 803158298, 416.270, -216.261, -5.084, 12.253, -4.557, 1.198, 1.194, 200.000, 0.000, 1.676, 0, 0 
174851, 804168233, 416.264, -216.256, -5.175, 12.344, -5.693, 1.199, 1.197, 200.000, 0.000, 1.676, 0, 0 
174851, 805177551, 416.260, -216.251, -4.948, 12.117, -4.558, 1.199, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 806187357, 416.255, -216.247, -4.947, 12.116, -4.555, 1.197, 1.197, 200.000, 0.000, 1.676, 0, 0 
174851, 807197051, 416.251, -216.242, -4.947, 12.116, -4.556, 1.197, 1.189, 200.000, 0.000, 1.676, 0, 0 
174851, 808206217, 416.246, -216.237, -4.948, 12.116, -4.558, 1.197, 1.199, 200.000, 0.000, 1.676, 0, 0 
174851, 809214371, 416.241, -216.233, -4.763, 11.931, -4.563, 1.196, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 810223887, 416.237, -216.228, -4.762, 11.930, -4.557, 1.194, 1.163, 200.000, 0.000, 1.676, 0, 0 
174851, 811232473, 416.232, -216.224, -4.763, 11.931, -4.561, 1.197, 1.204, 200.000, 0.000, 1.676, 0, 0 
174851, 812242287, 416.228, -216.219, -4.648, 11.816, -4.555, 1.194, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 813256358, 416.223, -216.215, -4.669, 11.837, -4.536, 1.195, 1.206, 200.000, 0.000, 1.676, 0, 0 
174851, 814264277, 416.218, -216.210, -4.672, 11.839, -4.564, 1.197, 1.211, 200.000, 0.000, 1.676, 0, 0 
174851, 815326254, 416.214, -216.206, -4.533, 11.700, -4.332, 1.196, 1.192, 200.000, 0.000, 1.676, 0, 0 
174851, 816362213, 416.210, -216.202, -4.434, 11.600, -3.330, 1.199, 1.211, 200.000, 0.000, 1.676, 0, 0 
174851, 817373196, 416.205, -216.196, -4.647, 11.814, -5.688, 1.199, 1.214, 200.000, 0.000, 1.676, 0, 0 
174851, 818381745, 416.200, -216.192, -4.412, 11.578, -4.561, 1.200, 1.201, 200.000, 0.000, 1.676, 0, 0 
174851, 819392679, 416.197, -216.189, -4.410, 11.576, -3.413, 1.202, 1.214, 200.000, 0.000, 1.676, 0, 0 
174851, 820416370, 416.192, -216.184, -4.518, 11.684, -4.494, 1.200, 1.189, 200.000, 0.000, 1.676, 0, 0 
174851, 821425355, 416.188, -216.181, -4.296, 11.462, -3.419, 1.205, 1.192, 200.000, 0.000, 1.676, 0, 0 
174851, 822481954, 416.184, -216.176, -4.383, 11.548, -4.354, 1.205, 1.204, 200.000, 0.000, 1.676, 0, 0 
174851, 823492272, 416.180, -216.173, -4.175, 11.341, -3.415, 1.204, 1.209, 200.000, 0.000, 1.676, 0, 0 
174851, 824549135, 416.176, -216.168, -4.251, 11.416, -4.353, 1.204, 1.214, 200.000, 0.000, 1.676, 0, 0 
174851, 825559768, 416.172, -216.165, -4.042, 11.207, -3.414, 1.203, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 826569299, 416.168, -216.160, -4.158, 11.323, -4.557, 1.206, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 827577069, 416.164, -216.157, -4.053, 11.218, -3.423, 1.205, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 828632346, 416.161, -216.153, -3.925, 11.090, -3.269, 1.202, 1.182, 200.000, 0.000, 1.677, 0, 0 
174851, 829640587, 416.157, -216.150, -3.826, 10.991, -3.422, 1.205, 1.199, 200.000, 0.000, 1.677, 0, 0 
174851, 830692416, 416.153, -216.145, -3.907, 11.072, -4.373, 1.204, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 831700760, 416.149, -216.142, -3.705, 10.869, -3.421, 1.203, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 832711165, 416.146, -216.139, -3.799, 10.964, -3.414, 1.206, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 833719089, 416.142, -216.135, -3.707, 10.871, -3.423, 1.205, 1.192, 200.000, 0.000, 1.677, 0, 0 
174851, 834727787, 416.139, -216.132, -3.707, 10.871, -3.420, 1.204, 1.189, 200.000, 0.000, 1.677, 0, 0 
174851, 835737531, 416.134, -216.127, -3.727, 10.891, -4.556, 1.204, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 836746829, 416.131, -216.124, -3.614, 10.778, -3.418, 1.202, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 837756486, 416.129, -216.122, -3.500, 10.664, -2.278, 1.202, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 838766189, 416.125, -216.118, -3.613, 10.777, -3.417, 1.201, 1.192, 200.000, 0.000, 1.677, 0, 0 
174851, 839774474, 416.122, -216.115, -3.515, 10.679, -3.422, 1.206, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 840835084, 416.118, -216.111, -3.497, 10.661, -3.253, 1.205, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 841895600, 416.115, -216.108, -3.402, 10.566, -3.253, 1.204, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 842904067, 416.111, -216.104, -3.402, 10.566, -3.421, 1.205, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 843947197, 416.108, -216.101, -3.375, 10.538, -3.307, 1.206, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 844961834, 416.105, -216.098, -3.384, 10.547, -3.400, 1.208, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 845972937, 416.102, -216.095, -3.260, 10.423, -2.275, 1.211, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 846981918, 416.099, -216.092, -3.259, 10.422, -3.419, 1.209, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 847992277, 416.096, -216.090, -3.030, 10.193, -2.276, 1.210, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 849002602, 416.093, -216.086, -3.258, 10.421, -3.415, 1.211, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 850010554, 416.090, -216.083, -3.145, 10.307, -3.423, 1.211, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 851019651, 416.087, -216.081, -3.030, 10.192, -2.279, 1.212, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 852045138, 416.084, -216.077, -3.155, 10.318, -3.364, 1.206, 1.168, 200.000, 0.000, 1.677, 0, 0 
174851, 853054889, 416.080, -216.074, -3.063, 10.226, -3.417, 1.210, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 854063021, 416.079, -216.073, -2.830, 9.992, -1.141, 1.204, 1.199, 200.000, 0.000, 1.677, 0, 0 
174851, 855070250, 416.076, -216.069, -3.069, 10.232, -3.425, 1.206, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 856082261, 416.073, -216.067, -2.728, 9.890, -2.273, 1.206, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 857091635, 416.071, -216.065, -2.844, 10.006, -2.279, 1.206, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 858100709, 416.069, -216.063, -2.729, 9.891, -2.279, 1.205, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 859110001, 416.065, -216.059, -2.843, 10.005, -3.418, 1.206, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 860120764, 416.063, -216.057, -2.616, 9.777, -2.276, 1.207, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 861178134, 416.061, -216.055, -2.605, 9.767, -2.175, 1.210, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 862235489, 416.059, -216.052, -2.605, 9.766, -2.175, 1.208, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 863291771, 416.056, -216.050, -2.486, 9.647, -2.177, 1.214, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 864301097, 416.054, -216.048, -2.372, 9.533, -2.279, 1.214, 1.230, 200.000, 0.000, 1.677, 0, 0 
174851, 865363232, 416.052, -216.046, -2.464, 9.625, -2.165, 1.215, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 866427947, 416.048, -216.042, -2.457, 9.618, -3.240, 1.218, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 867438108, 416.047, -216.041, -2.236, 9.397, -1.138, 1.217, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 868499344, 416.045, -216.039, -2.435, 9.596, -2.167, 1.214, 1.187, 200.000, 0.000, 1.677, 0, 0 
174851, 869560894, 416.042, -216.036, -2.321, 9.482, -2.167, 1.216, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 870569943, 416.040, -216.034, -2.207, 9.368, -2.279, 1.214, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 871582967, 416.038, -216.032, -2.196, 9.356, -2.270, 1.214, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 872590920, 416.036, -216.030, -2.207, 9.368, -2.282, 1.215, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 873600436, 416.034, -216.029, -2.102, 9.263, -1.139, 1.212, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 874612719, 416.032, -216.026, -2.226, 9.387, -2.272, 1.215, 1.235, 200.000, 0.000, 1.677, 0, 0 
174851, 875622126, 416.030, -216.024, -2.113, 9.273, -2.279, 1.210, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 876633518, 416.029, -216.023, -2.009, 9.170, -1.137, 1.211, 1.199, 200.000, 0.000, 1.677, 0, 0 
174851, 877694592, 416.026, -216.021, -2.016, 9.177, -2.168, 1.210, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 878758340, 416.024, -216.018, -2.015, 9.176, -2.162, 1.209, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 879766734, 416.023, -216.017, -1.913, 9.074, -1.140, 1.212, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 880774815, 416.021, -216.015, -2.027, 9.187, -2.282, 1.208, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 881784242, 416.019, -216.014, -1.799, 8.959, -1.139, 1.210, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 882793626, 416.018, -216.013, -1.800, 8.960, -1.139, 1.212, 1.228, 200.000, 0.000, 1.677, 0, 0 
174851, 883830128, 416.016, -216.011, -1.794, 8.954, -2.219, 1.210, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 884840328, 416.015, -216.010, -1.686, 8.846, -1.138, 1.210, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 885852348, 416.013, -216.007, -1.794, 8.954, -2.273, 1.210, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 886872755, 416.011, -216.006, -1.565, 8.725, -1.127, 1.209, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 887881509, 416.010, -216.005, -1.680, 8.840, -1.140, 1.210, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 888917886, 416.009, -216.004, -1.573, 8.733, -1.110, 1.212, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 889986225, 416.007, -216.002, -1.575, 8.735, -2.153, 1.212, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 890995142, 416.006, -216.001, -1.471, 8.630, -1.140, 1.211, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 892012277, 416.004, -215.999, -1.457, 8.617, -1.131, 1.210, 1.182, 200.000, 0.000, 1.677, 0, 0 
174851, 893068649, 416.003, -215.998, -1.453, 8.613, -1.089, 1.208, 1.165, 200.000, 0.000, 1.677, 0, 0 
174851, 894124151, 416.002, -215.997, -1.452, 8.612, -1.090, 1.206, 1.189, 200.000, 0.000, 1.677, 0, 0 
174851, 895184126, 416.001, -215.996, -1.338, 8.498, -1.085, 1.202, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 896243414, 416.000, -215.995, -1.334, 8.494, -1.086, 1.201, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 897253117, 415.999, -215.994, -1.220, 8.380, -1.139, 1.200, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 898261659, 415.998, -215.993, -1.216, 8.376, -1.140, 1.201, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 899272164, 415.996, -215.992, -1.216, 8.376, -1.138, 1.202, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 900279951, 415.996, -215.992, -1.105, 8.265, 0.000, 1.203, 1.230, 200.000, 0.000, 1.677, 0, 0 
174851, 901288291, 415.995, -215.991, -1.118, 8.277, -1.140, 1.202, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 902353009, 415.994, -215.990, -0.998, 8.157, -1.080, 1.204, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 903414363, 415.993, -215.988, -0.999, 8.158, -1.084, 1.207, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 904477061, 415.993, -215.988, -0.890, 8.049, 0.000, 1.212, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 905512527, 415.992, -215.987, -1.000, 8.159, -1.111, 1.214, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 906527529, 415.991, -215.986, -0.894, 8.053, -1.133, 1.216, 1.228, 200.000, 0.000, 1.677, 0, 0 
174851, 907536767, 415.991, -215.986, -0.783, 7.942, 0.000, 1.213, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 908597495, 415.990, -215.985, -0.891, 8.050, -1.084, 1.217, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 909658593, 415.990, -215.985, -0.669, 7.828, 0.000, 1.213, 1.180, 200.000, 0.000, 1.677, 0, 0 
174851, 910720623, 415.988, -215.984, -0.771, 7.930, -1.083, 1.216, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 911729472, 415.988, -215.984, -0.663, 7.822, 0.000, 1.208, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 912793030, 415.987, -215.983, -0.766, 7.925, -1.081, 1.209, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 913876488, 415.987, -215.983, -0.549, 7.709, 0.000, 1.210, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 914940233, 415.987, -215.983, -0.549, 7.708, 0.000, 1.208, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 916007520, 415.987, -215.983, -0.549, 7.708, 0.000, 1.208, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 917016523, 415.986, -215.982, -0.552, 7.711, -1.140, 1.208, 1.194, 200.000, 0.000, 1.677, 0, 0 
174851, 918025802, 415.986, -215.982, -0.325, 7.484, 0.000, 1.206, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 919036606, 415.986, -215.982, -0.439, 7.598, 0.000, 1.204, 1.194, 200.000, 0.000, 1.677, 0, 0 
174851, 920045439, 415.986, -215.982, -0.330, 7.490, 0.000, 1.205, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 921054640, 415.986, -215.982, -0.330, 7.490, 0.000, 1.208, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 922061843, 415.986, -215.982, -0.222, 7.381, 0.000, 1.206, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 923068697, 415.986, -215.982, -0.222, 7.381, 0.000, 1.206, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 924075976, 415.986, -215.982, -0.114, 7.273, 0.000, 1.210, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 925084277, 415.986, -215.982, -0.114, 7.273, 0.000, 1.208, 1.230, 200.000, 0.000, 1.677, 0, 0 
174851, 926093128, 415.986, -215.982, -0.114, 7.273, 0.000, 1.207, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 927100557, 415.986, -215.982, -0.114, 7.273, 0.000, 1.210, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 928108576, 415.986, -215.982, 0.000, 7.159, 0.000, 1.211, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 929117329, 415.986, -215.982, 0.000, 7.159, 0.000, 1.212, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 930126035, 415.986, -215.982, 0.000, 7.159, 0.000, 1.213, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 931134259, 415.986, -215.982, 0.000, 7.159, 0.000, 1.215, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 932141387, 415.986, -215.982, 0.000, 7.159, 0.000, 1.214, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 933201868, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.230, 200.000, 0.000, 1.677, 0, 0 
174851, 934211266, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.233, 200.000, 0.000, 1.677, 0, 0 
174851, 935218249, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.223, 200.000, 0.000, 1.677, 0, 0 
174851, 936224315, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 937237424, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 938248902, 415.986, -215.982, 0.000, 7.159, 0.000, 1.219, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 939257270, 415.986, -215.982, 0.000, 7.159, 0.000, 1.219, 1.201, 200.000, 0.000, 1.677, 0, 0 
174851, 940319635, 415.986, -215.982, 0.000, 7.159, 0.000, 1.220, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 941328548, 415.986, -215.982, 0.000, 7.159, 0.000, 1.217, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 942335525, 415.986, -215.982, 0.000, 7.159, 0.000, 1.217, 1.211, 200.000, 0.000, 1.677, 0, 0 
174851, 943344263, 415.986, -215.982, 0.000, 7.159, 0.000, 1.217, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 944402229, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 945412700, 415.986, -215.982, 0.000, 7.159, 0.000, 1.213, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 946423439, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.240, 200.000, 0.000, 1.677, 0, 0 
174851, 947433574, 415.986, -215.982, 0.000, 7.159, 0.000, 1.215, 1.233, 200.000, 0.000, 1.677, 0, 0 
174851, 948494343, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.218, 200.000, 0.000, 1.677, 0, 0 
174851, 949555729, 415.986, -215.982, 0.000, 7.159, 0.000, 1.219, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 950616621, 415.986, -215.982, 0.000, 7.159, 0.000, 1.220, 1.214, 200.000, 0.000, 1.677, 0, 0 
174851, 951678903, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.199, 200.000, 0.000, 1.677, 0, 0 
174851, 952692374, 415.986, -215.982, 0.000, 7.159, 0.000, 1.221, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 953711793, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 954718925, 415.986, -215.982, 0.000, 7.159, 0.000, 1.222, 1.230, 200.000, 0.000, 1.677, 0, 0 
174851, 955727989, 415.986, -215.982, 0.000, 7.159, 0.000, 1.220, 1.228, 200.000, 0.000, 1.677, 0, 0 
174851, 956785027, 415.986, -215.982, 0.000, 7.159, 0.000, 1.221, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 957841438, 415.986, -215.982, 0.000, 7.159, 0.000, 1.218, 1.209, 200.000, 0.000, 1.677, 0, 0 
174851, 958897631, 415.986, -215.982, 0.000, 7.159, 0.000, 1.217, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 959906972, 415.986, -215.982, 0.000, 7.159, 0.000, 1.214, 1.187, 200.000, 0.000, 1.677, 0, 0 
174851, 960916096, 415.986, -215.982, 0.000, 7.159, 0.000, 1.215, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 961925590, 415.986, -215.982, 0.000, 7.159, 0.000, 1.212, 1.206, 200.000, 0.000, 1.677, 0, 0 
174851, 962934628, 415.986, -215.982, 0.000, 7.159, 0.000, 1.214, 1.216, 200.000, 0.000, 1.677, 0, 0 
174851, 963946956, 415.986, -215.982, 0.000, 7.159, 0.000, 1.212, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 964956037, 415.986, -215.982, 0.000, 7.159, 0.000, 1.214, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 965965729, 415.986, -215.982, 0.000, 7.159, 0.000, 1.209, 1.185, 200.000, 0.000, 1.677, 0, 0 
174851, 966975837, 415.986, -215.982, 0.000, 7.159, 0.000, 1.209, 1.197, 200.000, 0.000, 1.677, 0, 0 
174851, 967988156, 415.986, -215.982, 0.000, 7.159, 0.000, 1.210, 1.245, 200.000, 0.000, 1.677, 0, 0 
174851, 968997859, 415.986, -215.982, 0.000, 7.159, 0.000, 1.207, 1.228, 200.000, 0.000, 1.677, 0, 0 
174851, 970005215, 415.986, -215.982, 0.000, 7.159, 0.000, 1.211, 1.226, 200.000, 0.000, 1.677, 0, 0 
174851, 971065806, 415.986, -215.982, 0.000, 7.159, 0.000, 1.213, 1.204, 200.000, 0.000, 1.677, 0, 0 
174851, 972128576, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 973136513, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.221, 200.000, 0.000, 1.677, 0, 0 
174851, 974197629, 415.986, -215.982, 0.000, 7.159, 0.000, 1.216, 1.211, 200.000, 0.000, 1.677, 0, 0 
