Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92957, 607387879, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.192, 200.000, 0.000, 2.510, 0, 0 
92957, 608397265, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 609466774, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 610532237, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 611573288, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 612581201, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 613590657, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 614598460, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 615653116, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 616709613, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 617718737, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.139, 200.000, 0.000, 2.510, 0, 0 
92957, 618774704, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 619831398, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 620840087, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 621854688, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 622863413, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 623870987, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 624932149, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 625941502, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 626951054, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 627960812, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.134, 200.000, 0.000, 2.510, 0, 0 
92957, 628969279, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 629977979, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 630985412, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 631993521, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 633004882, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 634012170, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 635102224, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 636163265, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 637225574, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 638292893, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 639370271, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 640432110, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 641495307, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 642504251, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 643512600, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 644522674, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 645542485, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 646612388, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 647621197, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 648677161, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 649733475, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 650742185, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 651749818, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 652758077, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 653813525, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 654821832, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 655876847, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 656884644, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 657895015, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 658904238, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 659913127, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 660921897, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 661930753, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 662940367, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 663951411, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 664959989, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 665968552, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 666976805, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 667984853, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 669044686, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 670105503, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.141, 200.000, 0.000, 2.510, 0, 0 
92957, 671167678, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 672242663, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 673314591, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 674387489, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 675397153, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.144, 200.000, 0.000, 2.510, 0, 0 
92957, 676406017, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 677420703, 182.736, 17.264, 0.000, -0.614, 0.000, 1.157, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 678441672, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 679472710, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 680481614, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 681490624, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 682499484, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 683508323, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 684517275, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 685525917, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 686582870, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 687638928, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 688699875, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 689709587, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 690773341, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 691833673, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 692895858, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 693956867, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 694997925, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 696014911, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 697023853, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 698032416, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 699039747, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 700063762, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 701071440, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 702135679, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 703197053, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 704261900, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 705324406, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 706333604, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 707397717, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 708460864, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 709497134, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 710510831, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 711520912, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.216, 200.000, 0.000, 2.510, 0, 0 
92957, 712531793, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 713541645, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 714548381, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.192, 200.000, 0.000, 2.510, 0, 0 
92957, 715604356, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 716612608, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 717668301, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 718725479, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 719778957, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.197, 200.000, 0.000, 2.510, 0, 0 
92957, 720787730, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 721847065, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 722903859, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 723912191, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 724920515, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.141, 200.000, 0.000, 2.510, 0, 0 
92957, 725931011, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 726939592, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 728009656, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 729017610, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 730026449, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 731035467, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 732046410, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 733055582, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 734064581, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 735073650, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 736084887, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.141, 200.000, 0.000, 2.510, 0, 0 
92957, 737093163, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 738101754, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 739162899, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 740226524, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 741289662, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 742298885, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 743307740, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 744315908, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.127, 200.000, 0.000, 2.510, 0, 0 
92957, 745339713, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 746395496, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 747402775, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 748411501, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 749467764, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 750523704, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 751580805, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 752638269, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 753693893, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 754761095, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 755828144, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 756841094, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 757852836, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 758926593, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 759994293, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 761052065, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 762060655, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 763070064, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 764078779, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 765088191, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 766097645, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 767107056, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 768114522, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 769122916, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 770131387, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 771139043, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 772146814, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 773156164, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 774165043, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 775173367, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 776181652, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 777189895, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 778198621, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 779261300, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 780268203, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 781276163, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 782285277, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 783294515, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 784353214, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 785409789, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 786418764, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 787449833, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 788462570, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 789471092, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 790479409, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 791487109, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 792494895, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 793539221, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 794548317, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 795591823, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 796731025, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 797738442, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 798747033, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 799755794, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.199, 200.000, 0.000, 2.510, 0, 0 
92957, 800811328, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 801866839, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.141, 200.000, 0.000, 2.510, 0, 0 
92957, 802922806, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 803980138, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 805036344, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 806100126, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 807108959, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 808119884, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 809128228, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.139, 200.000, 0.000, 2.510, 0, 0 
92957, 810168618, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 811177678, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 812246236, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 813310793, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.189, 200.000, 0.000, 2.510, 0, 0 
92957, 814371667, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 815434861, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 816444373, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 817506284, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 818520268, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 819529178, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 820538128, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 821546276, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 822604336, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 823613590, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 824622769, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 825632218, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
