Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91032, 651850128, 199.984, 0.016, 0.000, -0.025, 0.000, 2.095, 2.100, 200.000, 0.000, 2.430, 0, 0 
91032, 652860036, 199.984, 0.016, 0.000, -0.025, 0.000, 2.101, 2.136, 200.000, 0.000, 2.430, 0, 0 
91032, 653870238, 199.984, 0.016, 0.000, -0.025, 0.000, 2.092, 2.061, 200.000, 0.000, 2.430, 0, 0 
91032, 654880141, 199.984, 0.016, 0.000, -0.025, 0.000, 2.091, 2.054, 200.000, 0.000, 2.430, 0, 0 
91032, 655891172, 199.984, 0.016, 0.000, -0.025, 0.000, 2.094, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 656905483, 199.984, 0.016, 0.000, -0.025, 0.000, 2.094, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 657942446, 199.984, 0.016, 0.000, -0.025, 0.000, 2.095, 2.107, 200.000, 0.000, 2.430, 0, 0 
91032, 658950938, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 659960260, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.143, 200.000, 0.000, 2.430, 0, 0 
91032, 660969085, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 662025409, 199.984, 0.016, 0.000, -0.025, 0.000, 2.110, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 663081561, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 664140344, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 665197826, 199.984, 0.016, 0.000, -0.025, 0.000, 2.109, 2.100, 200.000, 0.000, 2.430, 0, 0 
91032, 666207983, 199.984, 0.016, 0.000, -0.025, 0.000, 2.120, 2.145, 200.000, 0.000, 2.430, 0, 0 
91032, 667264603, 199.984, 0.016, 0.000, -0.025, 0.000, 2.113, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 668273383, 199.984, 0.016, 0.000, -0.025, 0.000, 2.118, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 669283165, 199.984, 0.016, 0.000, -0.025, 0.000, 2.116, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 670294321, 199.984, 0.016, 0.000, -0.025, 0.000, 2.121, 2.162, 200.000, 0.000, 2.430, 0, 0 
91032, 671356521, 199.984, 0.016, 0.000, -0.025, 0.000, 2.112, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 672419003, 199.984, 0.016, 0.000, -0.025, 0.000, 2.125, 2.155, 200.000, 0.000, 2.430, 0, 0 
91032, 673481048, 199.984, 0.016, 0.000, -0.025, 0.000, 2.117, 2.107, 200.000, 0.000, 2.430, 0, 0 
91032, 674542752, 199.984, 0.016, 0.000, -0.025, 0.000, 2.125, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 675553133, 199.984, 0.016, 0.000, -0.025, 0.000, 2.123, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 676615818, 199.984, 0.016, 0.000, -0.025, 0.000, 2.126, 2.116, 200.000, 0.000, 2.430, 0, 0 
91032, 677677563, 199.984, 0.016, 0.000, -0.025, 0.000, 2.118, 2.068, 200.000, 0.000, 2.430, 0, 0 
91032, 678740407, 199.984, 0.016, 0.000, -0.025, 0.000, 2.127, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 679782840, 199.984, 0.016, 0.000, -0.025, 0.000, 2.121, 2.150, 200.000, 0.000, 2.430, 0, 0 
91032, 680795537, 199.984, 0.016, 0.000, -0.025, 0.000, 2.125, 2.181, 200.000, 0.000, 2.430, 0, 0 
91032, 681858741, 199.984, 0.016, 0.000, -0.025, 0.000, 2.117, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 682869671, 199.984, 0.016, 0.000, -0.026, 0.000, 2.135, 2.191, 200.000, 0.000, 2.430, 0, 0 
91032, 683879895, 199.984, 0.016, 0.000, -0.025, 0.000, 2.129, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 684937879, 199.984, 0.016, 0.000, -0.025, 0.000, 2.132, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 685999284, 199.984, 0.016, 0.000, -0.026, 0.000, 2.136, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 687009150, 199.984, 0.016, 0.000, -0.026, 0.000, 2.138, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 688021380, 199.984, 0.016, 0.000, -0.026, 0.000, 2.134, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 689029090, 199.984, 0.016, 0.000, -0.026, 0.000, 2.144, 2.116, 200.000, 0.000, 2.430, 0, 0 
91032, 690040008, 199.984, 0.016, 0.000, -0.026, 0.000, 2.142, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 691051936, 199.984, 0.016, 0.000, -0.026, 0.000, 2.139, 2.162, 200.000, 0.000, 2.430, 0, 0 
91032, 692063980, 199.984, 0.016, 0.000, -0.026, 0.000, 2.135, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 693100965, 199.984, 0.016, 0.000, -0.026, 0.000, 2.143, 2.174, 200.000, 0.000, 2.430, 0, 0 
91032, 694160193, 199.984, 0.016, 0.000, -0.026, 0.000, 2.135, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 695172285, 199.984, 0.016, 0.000, -0.025, 0.000, 2.130, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 696185892, 199.984, 0.016, 0.000, -0.025, 0.000, 2.127, 2.044, 200.000, 0.000, 2.430, 0, 0 
91032, 697196235, 199.984, 0.016, 0.000, -0.025, 0.000, 2.127, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 698249536, 199.984, 0.016, 0.000, -0.025, 0.000, 2.128, 2.174, 200.000, 0.000, 2.430, 0, 0 
91032, 699305070, 199.984, 0.016, 0.000, -0.025, 0.000, 2.127, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 700361178, 199.984, 0.016, 0.000, -0.025, 0.000, 2.130, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 701371942, 199.984, 0.016, 0.000, -0.026, 0.000, 2.135, 2.184, 200.000, 0.000, 2.430, 0, 0 
91032, 702431294, 199.984, 0.016, 0.000, -0.025, 0.000, 2.126, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 703441807, 199.984, 0.016, 0.000, -0.025, 0.000, 2.130, 2.131, 200.000, 0.000, 2.430, 0, 0 
91032, 704454632, 199.984, 0.016, 0.000, -0.025, 0.000, 2.126, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 705517761, 199.984, 0.016, 0.000, -0.025, 0.000, 2.123, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 706528073, 199.984, 0.016, 0.000, -0.025, 0.000, 2.132, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 707536959, 199.984, 0.016, 0.000, -0.026, 0.000, 2.134, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 708547033, 199.984, 0.016, 0.000, -0.026, 0.000, 2.144, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 709610742, 199.984, 0.016, 0.000, -0.026, 0.000, 2.145, 2.203, 200.000, 0.000, 2.430, 0, 0 
91032, 710675490, 199.984, 0.016, 0.000, -0.026, 0.000, 2.137, 2.165, 200.000, 0.000, 2.430, 0, 0 
91032, 711686009, 199.984, 0.016, 0.000, -0.026, 0.000, 2.146, 2.172, 200.000, 0.000, 2.430, 0, 0 
91032, 712736839, 199.984, 0.016, 0.000, -0.026, 0.000, 2.140, 2.131, 200.000, 0.000, 2.430, 0, 0 
91032, 713746603, 199.984, 0.016, 0.000, -0.026, 0.000, 2.144, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 714756943, 199.984, 0.016, 0.000, -0.026, 0.000, 2.148, 2.167, 200.000, 0.000, 2.430, 0, 0 
91032, 715767174, 199.984, 0.016, 0.000, -0.026, 0.000, 2.147, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 716774907, 199.984, 0.016, 0.000, -0.026, 0.000, 2.160, 2.244, 200.000, 0.000, 2.430, 0, 0 
91032, 717834698, 199.984, 0.016, 0.000, -0.026, 0.000, 2.150, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 718896926, 199.984, 0.016, 0.000, -0.026, 0.000, 2.164, 2.153, 200.000, 0.000, 2.430, 0, 0 
91032, 719920512, 199.984, 0.016, 0.000, -0.026, 0.000, 2.172, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 720930428, 199.984, 0.016, 0.000, -0.026, 0.000, 2.163, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 721939755, 199.984, 0.016, 0.000, -0.026, 0.000, 2.172, 2.213, 200.000, 0.000, 2.430, 0, 0 
91032, 722948716, 199.984, 0.016, 0.000, -0.026, 0.000, 2.167, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 723987792, 199.984, 0.016, 0.000, -0.026, 0.000, 2.175, 2.169, 200.000, 0.000, 2.430, 0, 0 
91032, 725007839, 199.984, 0.016, 0.000, -0.026, 0.000, 2.185, 2.225, 200.000, 0.000, 2.430, 0, 0 
91032, 726016788, 199.984, 0.016, 0.000, -0.026, 0.000, 2.182, 2.191, 200.000, 0.000, 2.430, 0, 0 
91032, 727074279, 199.984, 0.016, 0.000, -0.026, 0.000, 2.194, 2.247, 200.000, 0.000, 2.430, 0, 0 
91032, 728088089, 199.984, 0.016, 0.000, -0.026, 0.000, 2.178, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 729146536, 199.984, 0.016, 0.000, -0.026, 0.000, 2.195, 2.213, 200.000, 0.000, 2.430, 0, 0 
91032, 730203429, 199.984, 0.016, 0.000, -0.026, 0.000, 2.190, 2.179, 200.000, 0.000, 2.430, 0, 0 
91032, 731213881, 199.984, 0.016, 0.000, -0.026, 0.000, 2.195, 2.222, 200.000, 0.000, 2.430, 0, 0 
91032, 732223799, 199.984, 0.016, 0.000, -0.026, 0.000, 2.201, 2.263, 200.000, 0.000, 2.430, 0, 0 
91032, 733232804, 199.984, 0.016, 0.000, -0.026, 0.000, 2.195, 2.189, 200.000, 0.000, 2.430, 0, 0 
91032, 734287808, 199.984, 0.016, 0.000, -0.026, 0.000, 2.205, 2.201, 200.000, 0.000, 2.430, 0, 0 
91032, 735297597, 199.984, 0.016, 0.000, -0.026, 0.000, 2.212, 2.249, 200.000, 0.000, 2.430, 0, 0 
91032, 736306558, 199.984, 0.016, 0.000, -0.026, 0.000, 2.204, 2.196, 200.000, 0.000, 2.430, 0, 0 
91032, 737376711, 199.984, 0.016, 0.000, -0.026, 0.000, 2.212, 2.222, 200.000, 0.000, 2.430, 0, 0 
91032, 738385966, 199.984, 0.016, 0.000, -0.026, 0.000, 2.210, 2.249, 200.000, 0.000, 2.430, 0, 0 
91032, 739397016, 199.984, 0.016, 0.000, -0.026, 0.000, 2.217, 2.235, 200.000, 0.000, 2.430, 0, 0 
91032, 740406042, 199.984, 0.016, 0.000, -0.026, 0.000, 2.218, 2.213, 200.000, 0.000, 2.430, 0, 0 
91032, 741416355, 199.984, 0.016, 0.000, -0.026, 0.000, 2.222, 2.191, 200.000, 0.000, 2.430, 0, 0 
91032, 742425111, 199.984, 0.016, 0.000, -0.026, 0.000, 2.219, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 743440792, 199.984, 0.016, 0.000, -0.026, 0.000, 2.213, 2.186, 200.000, 0.000, 2.430, 0, 0 
91032, 744521576, 199.984, 0.016, 0.000, -0.026, 0.000, 2.210, 2.172, 200.000, 0.000, 2.430, 0, 0 
91032, 745532040, 199.984, 0.016, 0.000, -0.026, 0.000, 2.213, 2.210, 200.000, 0.000, 2.430, 0, 0 
91032, 746591464, 199.984, 0.016, 0.000, -0.026, 0.000, 2.207, 2.230, 200.000, 0.000, 2.430, 0, 0 
91032, 747600398, 199.984, 0.016, 0.000, -0.026, 0.000, 2.204, 2.186, 200.000, 0.000, 2.430, 0, 0 
91032, 748661492, 199.984, 0.016, 0.000, -0.026, 0.000, 2.207, 2.210, 200.000, 0.000, 2.430, 0, 0 
91032, 749725146, 199.984, 0.016, 0.000, -0.026, 0.000, 2.206, 2.259, 200.000, 0.000, 2.430, 0, 0 
91032, 750786999, 199.984, 0.016, 0.000, -0.026, 0.000, 2.198, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 751795829, 199.984, 0.016, 0.000, -0.026, 0.000, 2.206, 2.239, 200.000, 0.000, 2.430, 0, 0 
91032, 752807745, 199.984, 0.016, 0.000, -0.026, 0.000, 2.206, 2.225, 200.000, 0.000, 2.430, 0, 0 
91032, 753818994, 199.984, 0.016, 0.000, -0.026, 0.000, 2.206, 2.165, 200.000, 0.000, 2.430, 0, 0 
91032, 754827369, 199.984, 0.016, 0.000, -0.026, 0.000, 2.214, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 755888934, 199.984, 0.016, 0.000, -0.026, 0.000, 2.219, 2.261, 200.000, 0.000, 2.430, 0, 0 
91032, 756899312, 199.984, 0.016, 0.000, -0.026, 0.000, 2.214, 2.218, 200.000, 0.000, 2.430, 0, 0 
91032, 757910322, 199.984, 0.016, 0.000, -0.026, 0.000, 2.217, 2.213, 200.000, 0.000, 2.430, 0, 0 
91032, 758919614, 199.984, 0.016, 0.000, -0.026, 0.000, 2.223, 2.239, 200.000, 0.000, 2.430, 0, 0 
91032, 759930306, 199.984, 0.016, 0.000, -0.027, 0.000, 2.224, 2.249, 200.000, 0.000, 2.430, 0, 0 
91032, 760939198, 199.984, 0.016, 0.000, -0.026, 0.000, 2.216, 2.191, 200.000, 0.000, 2.430, 0, 0 
91032, 761947975, 199.984, 0.016, 0.000, -0.026, 0.000, 2.219, 2.174, 200.000, 0.000, 2.430, 0, 0 
91032, 762957354, 199.984, 0.016, 0.000, -0.026, 0.000, 2.211, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 763966247, 199.984, 0.016, 0.000, -0.026, 0.000, 2.210, 2.181, 200.000, 0.000, 2.430, 0, 0 
91032, 764975223, 199.984, 0.016, 0.000, -0.026, 0.000, 2.202, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 765983621, 199.984, 0.016, 0.000, -0.026, 0.000, 2.201, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 767042199, 199.984, 0.016, 0.000, -0.026, 0.000, 2.189, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 768051986, 199.984, 0.016, 0.000, -0.026, 0.000, 2.182, 2.160, 200.000, 0.000, 2.430, 0, 0 
91032, 769061256, 199.984, 0.016, 0.000, -0.026, 0.000, 2.171, 2.116, 200.000, 0.000, 2.430, 0, 0 
91032, 770071581, 199.984, 0.016, 0.000, -0.026, 0.000, 2.170, 2.189, 200.000, 0.000, 2.430, 0, 0 
91032, 771080737, 199.984, 0.016, 0.000, -0.026, 0.000, 2.158, 2.198, 200.000, 0.000, 2.430, 0, 0 
91032, 772091828, 199.984, 0.016, 0.000, -0.026, 0.000, 2.155, 2.167, 200.000, 0.000, 2.430, 0, 0 
91032, 773101638, 199.984, 0.016, 0.000, -0.026, 0.000, 2.154, 2.131, 200.000, 0.000, 2.430, 0, 0 
91032, 774110833, 199.984, 0.016, 0.000, -0.026, 0.000, 2.159, 2.157, 200.000, 0.000, 2.430, 0, 0 
91032, 775119995, 199.984, 0.016, 0.000, -0.026, 0.000, 2.158, 2.196, 200.000, 0.000, 2.430, 0, 0 
91032, 776129473, 199.984, 0.016, 0.000, -0.026, 0.000, 2.157, 2.167, 200.000, 0.000, 2.430, 0, 0 
91032, 777138279, 199.984, 0.016, 0.000, -0.026, 0.000, 2.162, 2.155, 200.000, 0.000, 2.430, 0, 0 
91032, 778147199, 199.984, 0.016, 0.000, -0.026, 0.000, 2.160, 2.114, 200.000, 0.000, 2.430, 0, 0 
91032, 779155704, 199.984, 0.016, 0.000, -0.026, 0.000, 2.163, 2.157, 200.000, 0.000, 2.430, 0, 0 
91032, 780164732, 199.984, 0.016, 0.000, -0.026, 0.000, 2.158, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 781175686, 199.984, 0.016, 0.000, -0.026, 0.000, 2.152, 2.073, 200.000, 0.000, 2.430, 0, 0 
91032, 782183605, 199.984, 0.016, 0.000, -0.026, 0.000, 2.143, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 783193838, 199.984, 0.016, 0.000, -0.026, 0.000, 2.142, 2.169, 200.000, 0.000, 2.430, 0, 0 
91032, 784202268, 199.984, 0.016, 0.000, -0.026, 0.000, 2.135, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 785265793, 199.984, 0.016, 0.000, -0.025, 0.000, 2.134, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 786327734, 199.984, 0.016, 0.000, -0.026, 0.000, 2.134, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 787392489, 199.984, 0.016, 0.000, -0.025, 0.000, 2.128, 2.162, 200.000, 0.000, 2.430, 0, 0 
91032, 788456294, 199.984, 0.016, 0.000, -0.025, 0.000, 2.129, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 789469165, 199.984, 0.016, 0.000, -0.025, 0.000, 2.133, 2.136, 200.000, 0.000, 2.430, 0, 0 
91032, 790483287, 199.984, 0.016, 0.000, -0.026, 0.000, 2.138, 2.203, 200.000, 0.000, 2.430, 0, 0 
91032, 791503439, 199.984, 0.016, 0.000, -0.025, 0.000, 2.131, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 792513026, 199.984, 0.016, 0.000, -0.026, 0.000, 2.148, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 793523381, 199.984, 0.016, 0.000, -0.026, 0.000, 2.148, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 794580029, 199.984, 0.016, 0.000, -0.026, 0.000, 2.143, 2.107, 200.000, 0.000, 2.430, 0, 0 
91032, 795636139, 199.984, 0.016, 0.000, -0.026, 0.000, 2.141, 2.114, 200.000, 0.000, 2.430, 0, 0 
91032, 796693035, 199.984, 0.016, 0.000, -0.026, 0.000, 2.134, 2.054, 200.000, 0.000, 2.430, 0, 0 
91032, 797746805, 199.984, 0.016, 0.000, -0.026, 0.000, 2.134, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 798802509, 199.984, 0.016, 0.000, -0.025, 0.000, 2.123, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 799861401, 199.984, 0.016, 0.000, -0.025, 0.000, 2.122, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 800919987, 199.984, 0.016, 0.000, -0.025, 0.000, 2.120, 2.143, 200.000, 0.000, 2.430, 0, 0 
91032, 801983205, 199.984, 0.016, 0.000, -0.025, 0.000, 2.111, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 803047156, 199.984, 0.016, 0.000, -0.025, 0.000, 2.116, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 804060384, 199.984, 0.016, 0.000, -0.025, 0.000, 2.117, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 805103534, 199.984, 0.016, 0.000, -0.025, 0.000, 2.113, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 806145002, 199.984, 0.016, 0.000, -0.025, 0.000, 2.116, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 807162544, 199.984, 0.016, 0.000, -0.025, 0.000, 2.120, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 808188836, 199.984, 0.016, 0.000, -0.025, 0.000, 2.123, 2.126, 200.000, 0.000, 2.430, 0, 0 
91032, 809197707, 199.984, 0.016, 0.000, -0.025, 0.000, 2.130, 2.162, 200.000, 0.000, 2.430, 0, 0 
91032, 810207590, 199.984, 0.016, 0.000, -0.025, 0.000, 2.128, 2.131, 200.000, 0.000, 2.430, 0, 0 
91032, 811264062, 199.984, 0.016, 0.000, -0.025, 0.000, 2.133, 2.150, 200.000, 0.000, 2.430, 0, 0 
91032, 812272968, 199.984, 0.016, 0.000, -0.025, 0.000, 2.128, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 813332165, 199.984, 0.016, 0.000, -0.025, 0.000, 2.131, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 814342849, 199.984, 0.016, 0.000, -0.025, 0.000, 2.133, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 815351431, 199.984, 0.016, 0.000, -0.025, 0.000, 2.129, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 816408446, 199.984, 0.016, 0.000, -0.025, 0.000, 2.131, 2.114, 200.000, 0.000, 2.430, 0, 0 
91032, 817467056, 199.984, 0.016, 0.000, -0.025, 0.000, 2.131, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 818524258, 199.984, 0.016, 0.000, -0.025, 0.000, 2.126, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 819587656, 199.984, 0.016, 0.000, -0.025, 0.000, 2.122, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 820598482, 199.984, 0.016, 0.000, -0.025, 0.000, 2.117, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 821661752, 199.984, 0.016, 0.000, -0.025, 0.000, 2.110, 2.092, 200.000, 0.000, 2.430, 0, 0 
91032, 822723558, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.034, 200.000, 0.000, 2.430, 0, 0 
91032, 823736882, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 824747444, 199.984, 0.016, 0.000, -0.025, 0.000, 2.094, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 825808499, 199.984, 0.016, 0.000, -0.025, 0.000, 2.092, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 826869497, 199.984, 0.016, 0.000, -0.025, 0.000, 2.088, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 827933940, 199.984, 0.016, 0.000, -0.025, 0.000, 2.084, 2.066, 200.000, 0.000, 2.430, 0, 0 
91032, 828995391, 199.984, 0.016, 0.000, -0.025, 0.000, 2.087, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 830058975, 199.984, 0.016, 0.000, -0.025, 0.000, 2.076, 1.977, 200.000, 0.000, 2.430, 0, 0 
91032, 831123854, 199.984, 0.016, 0.000, -0.025, 0.000, 2.089, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 832189755, 199.984, 0.016, 0.000, -0.025, 0.000, 2.073, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 833254351, 199.984, 0.016, 0.000, -0.025, 0.000, 2.075, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 834315868, 199.984, 0.016, 0.000, -0.025, 0.000, 2.077, 2.066, 200.000, 0.000, 2.430, 0, 0 
91032, 835325317, 199.984, 0.016, 0.000, -0.025, 0.000, 2.086, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 836334231, 199.984, 0.016, 0.000, -0.025, 0.000, 2.073, 2.037, 200.000, 0.000, 2.430, 0, 0 
91032, 837410654, 199.984, 0.016, 0.000, -0.025, 0.000, 2.075, 2.032, 200.000, 0.000, 2.430, 0, 0 
91032, 838419003, 199.984, 0.016, 0.000, -0.025, 0.000, 2.072, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 839429091, 199.984, 0.016, 0.000, -0.025, 0.000, 2.061, 2.006, 200.000, 0.000, 2.430, 0, 0 
91032, 840442920, 199.984, 0.016, 0.000, -0.025, 0.000, 2.071, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 841459760, 199.984, 0.016, 0.000, -0.025, 0.000, 2.073, 2.092, 200.000, 0.000, 2.430, 0, 0 
91032, 842467484, 199.984, 0.016, 0.000, -0.025, 0.000, 2.068, 2.044, 200.000, 0.000, 2.430, 0, 0 
91032, 843523950, 199.984, 0.016, 0.000, -0.025, 0.000, 2.077, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 844578712, 199.984, 0.016, 0.000, -0.025, 0.000, 2.064, 2.027, 200.000, 0.000, 2.430, 0, 0 
91032, 845588710, 199.984, 0.016, 0.000, -0.025, 0.000, 2.064, 1.974, 200.000, 0.000, 2.430, 0, 0 
91032, 846643065, 199.984, 0.016, 0.000, -0.025, 0.000, 2.055, 2.010, 200.000, 0.000, 2.430, 0, 0 
91032, 847699216, 199.984, 0.016, 0.000, -0.025, 0.000, 2.051, 2.034, 200.000, 0.000, 2.430, 0, 0 
91032, 848755800, 199.984, 0.016, 0.000, -0.025, 0.000, 2.044, 1.984, 200.000, 0.000, 2.430, 0, 0 
91032, 849814914, 199.984, 0.016, 0.000, -0.025, 0.000, 2.046, 2.051, 200.000, 0.000, 2.430, 0, 0 
91032, 850869444, 199.984, 0.016, 0.000, -0.024, 0.000, 2.041, 2.022, 200.000, 0.000, 2.430, 0, 0 
91032, 851959491, 199.984, 0.016, 0.000, -0.024, 0.000, 2.035, 2.013, 200.000, 0.000, 2.430, 0, 0 
91032, 853021789, 199.984, 0.016, 0.000, -0.024, 0.000, 2.020, 1.933, 200.000, 0.000, 2.430, 0, 0 
91032, 854083879, 199.984, 0.016, 0.000, -0.024, 0.000, 2.016, 1.928, 200.000, 0.000, 2.430, 0, 0 
91032, 855160245, 199.984, 0.016, 0.000, -0.024, 0.000, 2.003, 1.977, 200.000, 0.000, 2.430, 0, 0 
91032, 856171080, 199.984, 0.016, 0.000, -0.024, 0.000, 1.993, 1.974, 200.000, 0.000, 2.430, 0, 0 
91032, 857235443, 199.984, 0.016, 0.000, -0.024, 0.000, 1.992, 1.967, 200.000, 0.000, 2.430, 0, 0 
91032, 858300199, 199.984, 0.016, 0.000, -0.024, 0.000, 1.989, 1.972, 200.000, 0.000, 2.430, 0, 0 
91032, 859358645, 199.984, 0.016, 0.000, -0.024, 0.000, 1.985, 1.998, 200.000, 0.000, 2.430, 0, 0 
91032, 860433406, 199.984, 0.016, 0.000, -0.024, 0.000, 1.979, 1.948, 200.000, 0.000, 2.430, 0, 0 
91032, 861514379, 199.984, 0.016, 0.000, -0.024, 0.000, 1.977, 1.981, 200.000, 0.000, 2.430, 0, 0 
91032, 862592342, 199.984, 0.016, 0.000, -0.024, 0.000, 1.961, 1.904, 200.000, 0.000, 2.430, 0, 0 
91032, 863666390, 199.984, 0.016, 0.000, -0.024, 0.000, 1.959, 1.909, 200.000, 0.000, 2.430, 0, 0 
91032, 864741236, 199.984, 0.016, 0.000, -0.024, 0.000, 1.956, 1.907, 200.000, 0.000, 2.430, 0, 0 
91032, 865797245, 199.984, 0.016, 0.000, -0.024, 0.000, 1.957, 1.938, 200.000, 0.000, 2.430, 0, 0 
91032, 866806108, 199.984, 0.016, 0.000, -0.023, 0.000, 1.943, 1.871, 200.000, 0.000, 2.430, 0, 0 
91032, 867815079, 199.984, 0.016, 0.000, -0.023, 0.000, 1.941, 1.887, 200.000, 0.000, 2.430, 0, 0 
91032, 868901596, 199.984, 0.016, 0.000, -0.023, 0.000, 1.936, 1.931, 200.000, 0.000, 2.430, 0, 0 
91032, 869963386, 199.984, 0.016, 0.000, -0.023, 0.000, 1.921, 1.866, 200.000, 0.000, 2.430, 0, 0 
91032, 871040221, 199.984, 0.016, 0.000, -0.023, 0.000, 1.912, 1.846, 200.000, 0.000, 2.430, 0, 0 
