Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159822, 20540248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 22133901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 23681605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 25195873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 26716884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 28225216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 29794314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 31360327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 32927461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 34498966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 36070663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 37621795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 39137453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 40647232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 42227396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 43768829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 45282365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 46848982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 48403360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 49966942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 51533561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 53139319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 54713189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 56221659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 57737227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 59314212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 61181905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 62749186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 64257837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 65827028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 67393182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 68994120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 70541430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 72083842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 73597414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 75241818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 76750387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 78264117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 79832131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 81400474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 82968202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 84576994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 86144551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 87654368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 89228866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 90740622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 92254550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 93775654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 95343630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 96913474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 98480872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 100083301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 101596566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 103113647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 104634047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 106154621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 107663500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 109196123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 110713953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 112285626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 113854138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 115448941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 117006858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 118561797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 120120561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 121635027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 123208001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 124782541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 126356282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 127931839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 129508543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 131045856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 132563475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 134075861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 135704334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 137216839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 138728609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 140243065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 141770657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 143346557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 144874580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 146455673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 148025312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 149539394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 151086104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 152634708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 154160376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 155686517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 157211642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 158737361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 160268392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 161854011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 163374465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 164937449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 166501121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 168041910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 169566021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 171079559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 172664923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 174180207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 175697995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 177310204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 178825850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 180409011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 181988162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 183566856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 185145835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 186724537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 188239245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 189823367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 191409011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 193032162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 194555294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 196079805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 197599466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 199119163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 200636893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 202158362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 203720996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 205300032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 206878564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 208434507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 210033460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 211669137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 213247741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 214827241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 216409174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 217926700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 219446069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 220964669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 222480944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 224119050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 225642992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 227223696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 228792973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 230318534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 231860085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 233381277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 234898774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 236472706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 237989175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 239611071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 241125946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 242643633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 244184695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 245695164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 247276346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 248856769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 250418268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 251997436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 253576654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 255135523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 256662239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 258177164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 259690539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 261218998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 262803233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 264318447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 265897197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 267475648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 269054156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 270677676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 272259951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 273904500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 275476179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 277020701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 278698843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 280281435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 281860323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 283440134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 285019758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 286654754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 288168369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 289735768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 291252056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 292899474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 294481014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 295994562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 297574020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 299152810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 300731452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 302352316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 303930854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 305510302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 307095987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 308613751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 310155041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 311668468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 313251161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 314829874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 316412271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 318054572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 319611411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 321129585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 322658187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 324229951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 325801083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 327334536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 328896063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 330476874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 332059568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 333680499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 335256228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 336833708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 338414648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 340020199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 341538520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 343135469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 344676890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 346239068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 347818079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 349444928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 350962875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 352485944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 354005973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 355522746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 357089783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 359006573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 360547099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 362072448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 363579213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 365160787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 366726623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 368295822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 369863623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 371371525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 372944341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 374516945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 376091387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 377667977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 379241546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 380835461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 382404399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 383915367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 385525246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 387154829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 388722968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 390265107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 391806657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 393324700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 394884462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 396466632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 398028137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 399570904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 401138689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 402707465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 404215550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 405783925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 407352729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 408920467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 410492714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 412099165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 413672777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 415243971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 416752091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 418336919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 419848882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 421387179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 422949348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 424459542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 426102228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 427676500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 429242773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 430812112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 432319572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 433886984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 435458807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 437031408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 438603354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 440178971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 441755345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 443348243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 444921888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 446494185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 448054583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 449692356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 451274979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 452783081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 454351486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 455919947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 457488015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 459052179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 460574653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 462133689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 463698493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 465210070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 466781352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 468349330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 469917650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 471425827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 472998902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 474591160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 476175169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 477748060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 479294801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 480873156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 482387478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 484050825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 485616981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 487182015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 488747612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 490336675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 491874707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 493450518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 495015825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 496583147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 498147593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 499710981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 501277108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
