Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156398, 134248340, 1.152, 0.755, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 136113944, 1.153, 0.616, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 137628386, 1.153, 0.000, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 139179428, 1.155, 0.741, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 140741711, 1.155, 0.000, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 142356597, 1.156, 0.712, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 143921735, 1.157, 0.735, 433.916, 0.250, 0.000, 2.531, 0, 0 
156398, 145437658, 1.158, 0.759, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 146951833, 1.159, 0.759, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 148518014, 1.160, 0.734, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 150084094, 1.160, 0.000, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 151598173, 1.161, 0.760, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 153111408, 1.161, 0.000, 433.916, 0.250, 0.000, 2.532, 0, 0 
156398, 154624341, 1.163, 0.760, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 156138934, 1.163, 0.000, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 157703761, 1.164, 0.735, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 159220001, 1.165, 0.758, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 160771456, 1.166, 0.741, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 162392913, 1.166, 0.000, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 163914398, 1.166, 0.000, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 165466658, 1.167, 0.741, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 166982439, 1.167, 0.000, 433.916, 0.250, 0.000, 2.533, 0, 0 
156398, 168678735, 1.168, 0.678, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 170191564, 1.168, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 171753527, 1.170, 0.736, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 173299700, 1.170, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 174861503, 1.170, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 176378090, 1.170, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 177892761, 1.171, 0.759, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 179410857, 1.171, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 180976786, 1.171, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 182491726, 1.171, 0.000, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 184012361, 1.172, 0.756, 433.916, 0.250, 0.000, 2.534, 0, 0 
156398, 185526274, 1.173, 0.760, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 187039716, 1.173, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 188584967, 1.173, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 190101107, 1.173, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 191625274, 1.174, 0.755, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 193182989, 1.174, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 194803220, 1.175, 0.710, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 196422877, 1.175, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 197935155, 1.175, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 199449581, 1.175, 0.000, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 200996044, 1.176, 0.744, 433.916, 0.250, 0.000, 2.535, 0, 0 
156398, 202544034, 1.178, 0.743, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 204127242, 1.178, 0.000, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 205686015, 1.179, 0.738, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 207197504, 1.180, 0.761, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 208711974, 1.180, 0.000, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 210263838, 1.180, 0.000, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 211843316, 1.181, 0.728, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 213359148, 1.182, 0.759, 433.916, 0.250, 0.000, 2.536, 0, 0 
156398, 214873733, 1.183, 0.759, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 216390956, 1.183, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 217919149, 1.183, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 219531428, 1.184, 0.713, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 221051592, 1.184, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 222567862, 1.184, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 224085112, 1.184, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 225616290, 1.186, 0.751, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 227361349, 1.187, 0.659, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 228875810, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 230436779, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 231999165, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 233515325, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 235119238, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 236806244, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 238320581, 1.187, 0.000, 433.916, 0.250, 0.000, 2.537, 0, 0 
156398, 239834463, 1.188, 0.760, 433.916, 0.250, 0.000, 2.538, 0, 0 
156398, 241347031, 1.189, 0.760, 433.916, 0.250, 0.000, 2.538, 0, 0 
156398, 242859887, 1.189, 0.000, 433.916, 0.250, 0.000, 2.538, 0, 0 
156398, 244376571, 1.190, 0.758, 433.916, 0.250, 0.000, 2.538, 0, 0 
156398, 245924384, 1.191, 0.743, 433.916, 0.250, 0.000, 2.538, 0, 0 
156398, 247439128, 1.193, 0.759, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 248967460, 1.193, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 250553639, 1.194, 0.725, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 252070831, 1.194, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 253589614, 1.195, 0.757, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 255105784, 1.195, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 256627871, 1.195, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 258222192, 1.195, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 259753859, 1.196, 0.751, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 261269089, 1.197, 0.759, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 262790348, 1.197, 0.000, 433.916, 0.250, 0.000, 2.539, 0, 0 
156398, 264304541, 1.198, 0.759, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 265893071, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 267414442, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 268984866, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 270541169, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 272102336, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 273678948, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 275255093, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 276831707, 1.198, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 278348146, 1.199, 0.758, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 279872332, 1.199, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 281483921, 1.199, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 283001229, 1.199, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 284517700, 1.199, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 286042943, 1.201, 0.754, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 287561473, 1.202, 0.757, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 289134593, 1.202, 0.000, 433.916, 0.250, 0.000, 2.540, 0, 0 
156398, 290717912, 1.203, 0.726, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 292379331, 1.203, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 293933068, 1.203, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 295447712, 1.204, 0.759, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 296993253, 1.205, 0.744, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 298510353, 1.205, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 300035282, 1.205, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 301572296, 1.205, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 303089324, 1.206, 0.758, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 304640672, 1.207, 0.741, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 306211926, 1.207, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 307754462, 1.207, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 309299735, 1.207, 0.000, 433.916, 0.250, 0.000, 2.541, 0, 0 
156398, 310856291, 1.209, 0.739, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 312405973, 1.209, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 313973623, 1.209, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 315558838, 1.209, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 317072792, 1.209, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 318637928, 1.210, 0.735, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 320210069, 1.210, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 321755079, 1.211, 0.744, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 323425227, 1.212, 0.689, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 324954022, 1.212, 0.000, 433.916, 0.250, 0.000, 2.542, 0, 0 
156398, 326467174, 1.213, 0.760, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 328063611, 1.213, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 329577928, 1.213, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 331144375, 1.213, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 332689656, 1.214, 0.744, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 334263939, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 335776277, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 337340224, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 338854440, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 340372823, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 341885794, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 343439505, 1.214, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 344955100, 1.216, 0.759, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 346467287, 1.216, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 347980917, 1.216, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 349496394, 1.217, 0.759, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 351038707, 1.217, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 352554522, 1.217, 0.000, 433.916, 0.250, 0.000, 2.543, 0, 0 
156398, 354189810, 1.218, 0.703, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 355876414, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 357390278, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 358947766, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 360461486, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 361976503, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 363526929, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 365045991, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 366580791, 1.218, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 368120377, 1.219, 0.747, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 369738535, 1.219, 0.000, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 371254866, 1.220, 0.758, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 372770381, 1.221, 0.759, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 374324783, 1.222, 0.740, 433.916, 0.250, 0.000, 2.544, 0, 0 
156398, 375838855, 1.224, 0.760, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 377352512, 1.224, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 378912918, 1.224, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 380431960, 1.224, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 381943929, 1.224, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 383461953, 1.225, 0.758, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 385011257, 1.225, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 386619815, 1.225, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 388142512, 1.225, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 389681815, 1.225, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 391196258, 1.225, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 392772747, 1.226, 0.729, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 394361435, 1.226, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 395940270, 1.226, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 397516298, 1.226, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 399080870, 1.227, 0.735, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 400598815, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 402114226, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 403643062, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 405291669, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 406807202, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 408395603, 1.227, 0.000, 433.916, 0.250, 0.000, 2.545, 0, 0 
156398, 409977279, 1.228, 0.727, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 411556142, 1.228, 0.000, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 413068556, 1.228, 0.000, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 414601326, 1.228, 0.000, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 416121658, 1.228, 0.000, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 417698090, 1.229, 0.729, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 419268123, 1.230, 0.732, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 420950244, 1.232, 0.684, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 422465518, 1.232, 0.000, 433.916, 0.250, 0.000, 2.546, 0, 0 
156398, 424024232, 1.233, 0.738, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 425580888, 1.234, 0.739, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 427137310, 1.235, 0.739, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 428694279, 1.236, 0.739, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 430258093, 1.236, 0.000, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 431842442, 1.236, 0.000, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 433368341, 1.236, 0.000, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 434917661, 1.237, 0.742, 433.916, 0.250, 0.000, 2.547, 0, 0 
156398, 436582988, 1.239, 0.691, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 438098072, 1.239, 0.000, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 439611415, 1.240, 0.760, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 441124453, 1.241, 0.760, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 442637476, 1.242, 0.760, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 444154910, 1.242, 0.000, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 445668688, 1.242, 0.000, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 447184259, 1.242, 0.000, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 448702810, 1.242, 0.000, 433.916, 0.250, 0.000, 2.548, 0, 0 
156398, 450219733, 1.243, 0.758, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 451939212, 1.243, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 453892842, 1.243, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 455426442, 1.243, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 456984258, 1.244, 0.738, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 458540405, 1.244, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 460104874, 1.244, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 461683463, 1.244, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 463267182, 1.244, 0.000, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 464871182, 1.245, 0.717, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 466396890, 1.247, 0.754, 433.916, 0.250, 0.000, 2.549, 0, 0 
156398, 468067406, 1.248, 0.688, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 469893534, 1.248, 0.000, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 471407134, 1.248, 0.000, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 472982397, 1.249, 0.730, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 474580938, 1.249, 0.000, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 476099765, 1.250, 0.757, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 477613640, 1.251, 0.760, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 479133329, 1.252, 0.757, 433.916, 0.250, 0.000, 2.550, 0, 0 
156398, 480653454, 1.252, 0.000, 433.916, 0.250, 0.000, 2.550, 1, 0 
156398, 482166959, 1.252, 0.000, 433.916, 0.250, 0.000, 2.550, 1, 0 
156398, 483748644, 1.253, 0.727, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 485300373, 1.253, 0.000, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 486847743, 1.253, 0.000, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 488357777, 1.255, 0.762, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 489874314, 1.255, 0.000, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 491387661, 1.256, 0.760, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 492901266, 1.257, 0.760, 433.916, 0.250, 0.000, 2.551, 1, 0 
156398, 494413834, 1.258, 0.760, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 495926501, 1.258, 0.000, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 497504621, 1.259, 0.729, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 499138209, 1.260, 0.704, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 500653432, 1.260, 0.000, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 502188801, 1.262, 0.749, 433.916, 0.250, 0.000, 2.552, 1, 0 
156398, 503701556, 1.263, 0.760, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 505282290, 1.264, 0.728, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 506863422, 1.265, 0.727, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 508442020, 1.265, 0.000, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 510001361, 1.266, 0.737, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 511557330, 1.266, 0.000, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 513075494, 1.267, 0.757, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 514637090, 1.267, 0.000, 433.916, 0.250, 0.000, 2.553, 1, 0 
156398, 516162307, 1.268, 0.754, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 517736644, 1.268, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 519253442, 1.268, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 520767891, 1.268, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 522349870, 1.270, 0.727, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 523913407, 1.270, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 525491308, 1.270, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 527069344, 1.271, 0.729, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 528626520, 1.272, 0.739, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 530234344, 1.272, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 531751244, 1.272, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 533270464, 1.272, 0.000, 433.916, 0.250, 0.000, 2.554, 1, 0 
156398, 534836059, 1.273, 0.735, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 536412705, 1.273, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 537938522, 1.273, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 539501190, 1.273, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 541082136, 1.274, 0.727, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 542642502, 1.274, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 544163039, 1.274, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 545763828, 1.275, 0.718, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 547284850, 1.275, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 548897138, 1.275, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 550409688, 1.275, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 551932626, 1.275, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 553484844, 1.276, 0.741, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 555193167, 1.276, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 556706357, 1.276, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 558218166, 1.276, 0.000, 433.916, 0.250, 0.000, 2.555, 1, 0 
156398, 559729677, 1.278, 0.761, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 561269539, 1.278, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 562781430, 1.279, 0.761, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 564293162, 1.279, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 565830376, 1.279, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 567392502, 1.280, 0.736, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 568955454, 1.281, 0.736, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 570538620, 1.281, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 572125719, 1.281, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 573708791, 1.282, 0.726, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 575292427, 1.282, 0.000, 433.916, 0.250, 0.000, 2.556, 1, 0 
156398, 576905891, 1.283, 0.713, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 578422177, 1.285, 0.758, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 579940389, 1.285, 0.000, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 581467908, 1.286, 0.753, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 582990523, 1.287, 0.755, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 584511173, 1.287, 0.000, 433.916, 0.250, 0.000, 2.557, 1, 0 
156398, 586046300, 1.288, 0.749, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 587557219, 1.289, 0.761, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 589117965, 1.289, 0.000, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 590636408, 1.290, 0.757, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 592181184, 1.290, 0.000, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 593694887, 1.291, 0.760, 433.916, 0.250, 0.000, 2.558, 1, 0 
156398, 595207919, 1.293, 0.760, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 596732326, 1.293, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 598299751, 1.293, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 599890263, 1.294, 0.723, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 601473862, 1.295, 0.726, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 603057371, 1.296, 0.726, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 604640815, 1.296, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 606225924, 1.297, 0.726, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 607851585, 1.297, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 609372961, 1.297, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 610940871, 1.297, 0.000, 433.916, 0.250, 0.000, 2.559, 1, 0 
156398, 612457148, 1.298, 0.758, 433.916, 0.250, 0.000, 2.560, 1, 0 
