Mon May 13 15:10:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441217, 928193078, 0.000, 0.016, 0.000, -0.039, 0.000, 0.060, -0.013, 0.000, 0.000, 2.407, 1, 0 
441217, 929200429, 0.000, 0.016, 0.000, -0.040, 0.000, 0.073, 0.019, 0.000, 0.000, 2.407, 1, 0 
441217, 930255574, 0.000, 0.016, 0.000, -0.041, 0.000, 0.063, 0.114, 0.000, 0.000, 2.407, 1, 0 
441217, 931313831, 0.000, 0.016, 0.000, -0.041, 0.000, 0.028, -0.170, 0.000, 0.000, 2.408, 1, 0 
441217, 932369044, 0.000, 0.016, 0.000, -0.042, 0.000, 0.076, 0.050, 0.000, 0.000, 2.408, 1, 0 
441217, 933425858, 0.000, 0.016, 0.000, -0.042, 0.000, -0.006, -0.013, 0.000, 0.000, 2.408, 1, 0 
441217, 934479746, 0.000, 0.016, 0.000, -0.041, 0.000, -0.032, -0.013, 0.000, 0.000, 2.408, 1, 0 
441217, 935505571, 0.000, 0.016, 0.000, -0.041, 0.000, 0.006, -0.202, 0.000, 0.000, 2.408, 1, 0 
441217, 936517913, 0.000, 0.016, 0.000, -0.041, 0.000, 0.044, 0.303, 0.000, 0.000, 2.408, 1, 0 
441217, 937530306, 0.000, 0.016, 0.000, -0.040, 0.000, -0.054, -0.517, 0.000, 0.000, 2.408, 1, 0 
441217, 938539848, 0.000, 0.016, 0.000, -0.040, 0.000, 0.003, -0.044, 0.000, 0.000, 2.408, 1, 0 
441217, 939549908, 0.000, 0.016, 0.000, -0.039, 0.000, 0.009, 0.524, 0.000, 0.000, 2.408, 1, 0 
441217, 940594441, 0.000, 0.016, 0.000, -0.038, 0.000, -0.057, -0.076, 0.000, 0.000, 2.408, 1, 0 
441217, 941653796, 0.000, 0.016, 0.000, -0.037, 0.000, -0.009, -0.013, 0.000, 0.000, 2.408, 1, 0 
441217, 942687271, 0.000, 0.016, 0.000, -0.037, 0.000, 0.006, 0.050, 0.000, 0.000, 2.408, 1, 0 
441217, 943996513, 0.000, 0.016, 0.000, -0.037, 0.000, -0.006, -0.013, 0.000, 0.000, 2.408, 1, 0 
441217, 945193302, 0.000, 0.016, 0.000, -0.037, 0.000, 0.006, 0.050, 0.000, 0.000, 2.409, 1, 0 
441217, 946248998, 0.000, 0.016, 0.000, -0.037, 0.000, 0.041, 0.397, 0.000, 0.000, 2.409, 1, 0 
441217, 947309871, 0.000, 0.016, 0.000, -0.036, 0.000, -0.025, -0.517, 0.000, 0.000, 2.409, 1, 0 
441217, 948370387, 0.000, 0.016, 0.000, -0.037, 0.000, 0.035, -0.013, 0.000, 0.000, 2.409, 1, 0 
441217, 949426392, 0.000, 0.016, 0.000, -0.037, 0.000, 0.022, -0.139, 0.000, 0.000, 2.409, 1, 0 
441217, 950479017, 0.000, 0.016, 0.000, -0.037, 0.000, 0.028, -0.107, 0.000, 0.000, 2.409, 1, 0 
441217, 951508814, 0.000, 0.015, 0.000, -0.036, 0.000, -0.041, -0.139, 0.000, 0.000, 2.409, 1, 0 
441217, 952528130, 0.000, 0.015, 0.000, -0.035, 0.000, -0.054, -0.233, 0.000, 0.000, 2.409, 1, 0 
441217, 953536999, 0.000, 0.015, 0.000, -0.034, 0.000, -0.025, 0.177, 0.000, 0.000, 2.409, 1, 0 
441217, 954546076, 0.000, 0.015, 0.000, -0.032, 0.000, -0.066, 0.050, 0.000, 0.000, 2.409, 1, 0 
441217, 955594233, 0.000, 0.015, 0.000, -0.033, 0.000, 0.041, 0.934, 0.000, 0.000, 2.409, 1, 0 
441217, 956602721, 0.000, 0.015, 0.000, -0.032, 0.000, -0.047, 0.050, 0.000, 0.000, 2.409, 1, 0 
441217, 957613750, 0.000, 0.015, 0.000, -0.032, 0.000, 0.000, -0.013, 0.000, 0.000, 2.409, 1, 0 
441217, 958647413, 0.000, 0.015, 0.000, -0.032, 0.000, 0.054, -0.044, 0.000, 0.000, 2.410, 1, 0 
441217, 960041116, 0.000, 0.015, 0.000, -0.033, 0.000, 0.050, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 961102716, 0.000, 0.015, 0.000, -0.034, 0.000, 0.060, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 962111830, 0.000, 0.015, 0.000, -0.035, 0.000, 0.050, -0.202, 0.000, 0.000, 2.410, 1, 0 
441217, 963177030, 0.000, 0.015, 0.000, -0.037, 0.000, 0.101, 0.240, 0.000, 0.000, 2.410, 1, 0 
441217, 964185357, 0.000, 0.015, 0.000, -0.037, 0.000, 0.047, -0.328, 0.000, 0.000, 2.410, 1, 0 
441217, 965243728, 0.000, 0.015, 0.000, -0.039, 0.000, 0.110, 0.240, 0.000, 0.000, 2.410, 1, 0 
441217, 966298941, 0.000, 0.015, 0.000, -0.040, 0.000, 0.057, 0.082, 0.000, 0.000, 2.410, 1, 0 
441217, 967355579, 0.000, 0.015, 0.000, -0.039, 0.000, -0.028, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 968372070, 0.000, 0.015, 0.000, -0.038, 0.000, -0.019, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 969392601, 0.000, 0.015, 0.000, -0.037, 0.000, -0.063, -0.391, 0.000, 0.000, 2.410, 1, 0 
441217, 970427201, 0.000, 0.015, 0.000, -0.037, 0.000, 0.022, 0.429, 0.000, 0.000, 2.410, 1, 0 
441217, 971436571, 0.000, 0.015, 0.000, -0.037, 0.000, 0.006, 0.587, 0.000, 0.000, 2.410, 1, 0 
441217, 972482099, 0.000, 0.015, 0.000, -0.038, 0.000, 0.069, 0.713, 0.000, 0.000, 2.410, 1, 0 
441217, 973492366, 0.000, 0.015, 0.000, -0.040, 0.000, 0.101, 0.240, 0.000, 0.000, 2.410, 1, 0 
441217, 974518139, 0.000, 0.015, 0.000, -0.042, 0.000, 0.123, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 975832451, 0.000, 0.015, 0.000, -0.045, 0.000, 0.189, 0.082, 0.000, 0.000, 2.411, 1, 0 
441217, 976946922, 0.000, 0.015, 0.000, -0.047, 0.000, 0.136, -0.202, 0.000, 0.000, 2.411, 1, 0 
441217, 977953796, 0.000, 0.015, 0.000, -0.049, 0.000, 0.088, -0.675, 0.000, 0.000, 2.411, 1, 0 
441217, 979008660, 0.000, 0.015, 0.000, -0.051, 0.000, 0.142, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 980063166, 0.000, 0.015, 0.000, -0.053, 0.000, 0.117, 0.397, 0.000, 0.000, 2.411, 1, 0 
441217, 981121842, 0.000, 0.014, 0.000, -0.056, 0.000, 0.142, 0.271, 0.000, 0.000, 2.411, 1, 0 
441217, 982178756, 0.000, 0.014, 0.000, -0.057, 0.000, 0.110, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 983234111, 0.000, 0.014, 0.000, -0.058, 0.000, 0.079, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 984297859, 0.000, 0.014, 0.000, -0.058, 0.000, -0.016, -0.233, 0.000, 0.000, 2.411, 1, 0 
441217, 985307345, 0.000, 0.014, 0.000, -0.057, 0.000, -0.016, 0.019, 0.000, 0.000, 2.411, 1, 0 
441217, 986318850, 0.000, 0.014, 0.000, -0.055, 0.000, -0.066, -0.265, 0.000, 0.000, 2.411, 1, 0 
441217, 987330041, 0.000, 0.014, 0.000, -0.054, 0.000, -0.044, 0.019, 0.000, 0.000, 2.412, 1, 0 
441217, 988338987, 0.000, 0.014, 0.000, -0.052, 0.000, -0.060, -0.076, 0.000, 0.000, 2.412, 1, 0 
441217, 989358338, 0.000, 0.014, 0.000, -0.052, 0.000, 0.028, 0.114, 0.000, 0.000, 2.412, 1, 0 
441217, 990368073, 0.000, 0.014, 0.000, -0.052, 0.000, 0.028, 0.177, 0.000, 0.000, 2.412, 1, 0 
441217, 991379922, 0.000, 0.014, 0.000, -0.052, 0.000, -0.019, -0.013, 0.000, 0.000, 2.412, 1, 0 
441217, 992389523, 0.000, 0.014, 0.000, -0.051, 0.000, -0.035, -0.076, 0.000, 0.000, 2.412, 1, 0 
441217, 993397585, 0.000, 0.014, 0.000, -0.049, 0.000, -0.047, -0.202, 0.000, 0.000, 2.412, 1, 0 
441217, 994420738, 0.000, 0.014, 0.000, -0.048, 0.000, -0.025, 0.082, 0.000, 0.000, 2.412, 1, 0 
441217, 995707458, 0.000, 0.014, 0.000, -0.048, 0.000, 0.009, 0.397, 0.000, 0.000, 2.412, 1, 0 
441217, 996713688, 0.000, 0.014, 0.000, -0.047, 0.000, -0.019, 0.050, 0.000, 0.000, 2.413, 1, 0 
441217, 997778247, 0.000, 0.014, 0.000, -0.050, 0.000, 0.139, 0.965, 0.000, 0.000, 2.413, 1, 0 
441217, 998833366, 0.000, 0.014, 0.000, -0.050, 0.000, 0.028, -0.170, 0.000, 0.000, 2.413, 1, 0 
441217, 999888857, 0.000, 0.014, 0.000, -0.053, 0.000, 0.158, 0.082, 0.000, 0.000, 2.413, 1, 0 
441218, 944019, 0.000, 0.014, 0.000, -0.055, 0.000, 0.126, 0.050, 0.000, 0.000, 2.413, 1, 0 
441218, 1952769, 0.000, 0.013, 0.000, -0.056, 0.000, 0.101, -0.107, 0.000, 0.000, 2.413, 1, 0 
441218, 2959596, 0.000, 0.013, 0.000, -0.058, 0.000, 0.120, 0.019, 0.000, 0.000, 2.413, 1, 0 
441218, 3971833, 0.000, 0.013, 0.000, -0.059, 0.000, 0.082, -0.328, 0.000, 0.000, 2.413, 1, 0 
441218, 4979128, 0.000, 0.013, 0.000, -0.061, 0.000, 0.098, -0.391, 0.000, 0.000, 2.413, 1, 0 
441218, 5988961, 0.000, 0.013, 0.000, -0.062, 0.000, 0.066, -0.297, 0.000, 0.000, 2.413, 1, 0 
441218, 7001191, 0.000, 0.013, 0.000, -0.062, 0.000, 0.035, 0.177, 0.000, 0.000, 2.414, 1, 0 
441218, 8045816, 0.000, 0.013, 0.000, -0.061, 0.000, -0.013, 0.050, 0.000, 0.000, 2.414, 1, 0 
441218, 9488293, 0.000, 0.013, 0.000, -0.059, 0.000, -0.085, 0.114, 0.000, 0.000, 2.414, 1, 0 
441218, 10607394, 0.000, 0.013, 0.000, -0.058, 0.000, -0.032, 0.429, 0.000, 0.000, 2.414, 1, 0 
441218, 11614260, 0.000, 0.013, 0.000, -0.056, 0.000, -0.060, 0.114, 0.000, 0.000, 2.414, 1, 0 
441218, 12670526, 0.000, 0.013, 0.000, -0.056, 0.000, -0.009, 0.240, 0.000, 0.000, 2.414, 1, 0 
441218, 13726556, 0.000, 0.013, 0.000, -0.055, 0.000, -0.003, 0.082, 0.000, 0.000, 2.414, 1, 0 
441218, 14779061, 0.000, 0.013, 0.000, -0.055, 0.000, 0.032, 0.208, 0.000, 0.000, 2.414, 1, 0 
441218, 15787079, 0.000, 0.013, 0.000, -0.056, 0.000, 0.073, 0.208, 0.000, 0.000, 2.414, 1, 0 
441218, 16853015, 0.000, 0.013, 0.000, -0.058, 0.000, 0.110, -0.013, 0.000, 0.000, 2.415, 1, 0 
441218, 17908254, 0.000, 0.013, 0.000, -0.060, 0.000, 0.142, -0.202, 0.000, 0.000, 2.415, 1, 0 
441218, 18922178, 0.000, 0.013, 0.000, -0.062, 0.000, 0.129, -0.139, 0.000, 0.000, 2.415, 1, 0 
441218, 19931693, 0.000, 0.013, 0.000, -0.065, 0.000, 0.167, 0.492, 0.000, 0.000, 2.415, 1, 0 
441218, 20940978, 0.000, 0.012, 0.000, -0.066, 0.000, 0.073, -0.202, 0.000, 0.000, 2.415, 1, 0 
441218, 21950598, 0.000, 0.012, 0.000, -0.068, 0.000, 0.132, 0.334, 0.000, 0.000, 2.415, 1, 0 
441218, 22982469, 0.000, 0.012, 0.000, -0.069, 0.000, 0.066, -0.013, 0.000, 0.000, 2.415, 1, 0 
441218, 24351921, 0.000, 0.012, 0.000, -0.070, 0.000, 0.091, 0.145, 0.000, 0.000, 2.415, 1, 0 
441218, 25711840, 0.000, 0.012, 0.000, -0.071, 0.000, 0.066, -0.013, 0.000, 0.000, 2.415, 1, 0 
441218, 26862975, 0.000, 0.012, 0.000, -0.071, 0.000, 0.047, -0.139, 0.000, 0.000, 2.416, 1, 0 
441218, 27871853, 0.000, 0.012, 0.000, -0.071, 0.000, 0.028, -0.107, 0.000, 0.000, 2.416, 1, 0 
441218, 28931818, 0.000, 0.012, 0.000, -0.071, 0.000, -0.013, -0.391, 0.000, 0.000, 2.416, 1, 0 
441218, 29990818, 0.000, 0.012, 0.000, -0.070, 0.000, -0.022, -0.580, 0.000, 0.000, 2.416, 1, 0 
441218, 30998711, 0.000, 0.012, 0.000, -0.068, 0.000, -0.044, -0.549, 0.000, 0.000, 2.416, 1, 0 
441218, 32056539, 0.000, 0.012, 0.000, -0.067, 0.000, -0.035, 0.618, 0.000, 0.000, 2.416, 1, 0 
441218, 33122848, 0.000, 0.012, 0.000, -0.064, 0.000, -0.126, 0.050, 0.000, 0.000, 2.416, 1, 0 
441218, 34181214, 0.000, 0.012, 0.000, -0.061, 0.000, -0.110, -0.076, 0.000, 0.000, 2.416, 1, 0 
441218, 35193493, 0.000, 0.012, 0.000, -0.059, 0.000, -0.104, -0.076, 0.000, 0.000, 2.417, 1, 0 
441218, 36201280, 0.000, 0.012, 0.000, -0.055, 0.000, -0.177, -0.580, 0.000, 0.000, 2.417, 1, 0 
441218, 37211152, 0.000, 0.012, 0.000, -0.051, 0.000, -0.145, -0.202, 0.000, 0.000, 2.417, 1, 0 
441218, 38220545, 0.000, 0.011, 0.000, -0.048, 0.000, -0.158, 0.114, 0.000, 0.000, 2.417, 1, 0 
441218, 39230556, 0.000, 0.011, 0.000, -0.043, 0.000, -0.243, -0.644, 0.000, 0.000, 2.417, 1, 0 
441218, 40241182, 0.000, 0.011, 0.000, -0.040, 0.000, -0.110, 0.177, 0.000, 0.000, 2.417, 1, 0 
441218, 41321385, 0.000, 0.011, 0.000, -0.037, 0.000, -0.136, -0.013, 0.000, 0.000, 2.417, 1, 0 
441218, 42768898, 0.000, 0.011, 0.000, -0.036, 0.000, -0.057, 0.050, 0.000, 0.000, 2.418, 1, 0 
441218, 43865369, 0.000, 0.011, 0.000, -0.033, 0.000, -0.142, -0.170, 0.000, 0.000, 2.418, 1, 0 
441218, 44876427, 0.000, 0.011, 0.000, -0.030, 0.000, -0.132, -0.076, 0.000, 0.000, 2.418, 1, 0 
441218, 45884935, 0.000, 0.011, 0.000, -0.028, 0.000, -0.101, 0.334, 0.000, 0.000, 2.418, 1, 0 
441218, 46954145, 0.000, 0.011, 0.000, -0.024, 0.000, -0.142, -0.076, 0.000, 0.000, 2.418, 1, 0 
441218, 47961821, 0.000, 0.011, 0.000, -0.024, 0.000, -0.000, 0.429, 0.000, 0.000, 2.418, 1, 0 
441218, 49020476, 0.000, 0.011, 0.000, -0.024, 0.000, -0.019, 0.114, 0.000, 0.000, 2.418, 1, 0 
441218, 50030260, 0.000, 0.011, 0.000, -0.024, 0.000, 0.028, 0.271, 0.000, 0.000, 2.418, 1, 0 
441218, 51043437, 0.000, 0.011, 0.000, -0.025, 0.000, 0.069, -0.076, 0.000, 0.000, 2.418, 1, 0 
441218, 52068450, 0.000, 0.011, 0.000, -0.026, 0.000, 0.057, -0.297, 0.000, 0.000, 2.418, 1, 0 
441218, 53137613, 0.000, 0.011, 0.000, -0.027, 0.000, 0.060, -0.202, 0.000, 0.000, 2.419, 1, 0 
441218, 54148254, 0.000, 0.011, 0.000, -0.029, 0.000, 0.098, 0.524, 0.000, 0.000, 2.419, 1, 0 
441218, 55166680, 0.000, 0.011, 0.000, -0.029, 0.000, 0.038, -0.044, 0.000, 0.000, 2.419, 1, 0 
441218, 56267735, 0.000, 0.011, 0.000, -0.031, 0.000, 0.091, -0.107, 0.000, 0.000, 2.419, 1, 0 
441218, 57284727, 0.000, 0.011, 0.000, -0.032, 0.000, 0.069, 0.050, 0.000, 0.000, 2.419, 1, 0 
441218, 58548347, 0.000, 0.011, 0.000, -0.033, 0.000, 0.066, 0.050, 0.000, 0.000, 2.419, 1, 0 
441218, 59725140, 0.000, 0.011, 0.000, -0.033, 0.000, 0.003, -0.202, 0.000, 0.000, 2.419, 1, 0 
441218, 60732836, 0.000, 0.011, 0.000, -0.034, 0.000, 0.057, 0.397, 0.000, 0.000, 2.419, 1, 0 
441218, 61777349, 0.000, 0.011, 0.000, -0.033, 0.000, -0.035, -0.044, 0.000, 0.000, 2.419, 1, 0 
441218, 62804260, 0.000, 0.010, 0.000, -0.033, 0.000, 0.009, -0.076, 0.000, 0.000, 2.419, 1, 0 
441218, 63860435, 0.000, 0.010, 0.000, -0.033, 0.000, 0.041, -0.013, 0.000, 0.000, 2.419, 1, 0 
441218, 64920629, 0.000, 0.010, 0.000, -0.034, 0.000, 0.041, -0.139, 0.000, 0.000, 2.419, 1, 0 
441218, 65977748, 0.000, 0.010, 0.000, -0.034, 0.000, 0.006, 0.050, 0.000, 0.000, 2.419, 1, 0 
441218, 67034008, 0.000, 0.010, 0.000, -0.033, 0.000, -0.016, -0.076, 0.000, 0.000, 2.419, 1, 0 
441218, 68058097, 0.000, 0.010, 0.000, -0.033, 0.000, -0.013, -0.202, 0.000, 0.000, 2.419, 1, 0 
441218, 69087854, 0.000, 0.010, 0.000, -0.034, 0.000, 0.101, 1.060, 0.000, 0.000, 2.419, 1, 0 
441218, 70095246, 0.000, 0.010, 0.000, -0.034, 0.000, -0.009, 0.208, 0.000, 0.000, 2.419, 1, 0 
441218, 71104985, 0.000, 0.010, 0.000, -0.037, 0.000, 0.167, 0.713, 0.000, 0.000, 2.420, 1, 0 
441218, 72122626, 0.000, 0.010, 0.000, -0.037, 0.000, 0.032, -0.454, 0.000, 0.000, 2.420, 1, 0 
441218, 73131901, 0.000, 0.010, 0.000, -0.039, 0.000, 0.123, -0.297, 0.000, 0.000, 2.420, 1, 0 
441218, 74149423, 0.000, 0.010, 0.000, -0.042, 0.000, 0.120, 0.050, 0.000, 0.000, 2.420, 1, 0 
441218, 75387003, 0.000, 0.010, 0.000, -0.042, 0.000, 0.054, -0.328, 0.000, 0.000, 2.420, 1, 0 
441218, 76700945, 0.000, 0.010, 0.000, -0.044, 0.000, 0.107, 0.019, 0.000, 0.000, 2.420, 1, 0 
441218, 77708860, 0.000, 0.010, 0.000, -0.042, 0.000, -0.073, -1.401, 0.000, 0.000, 2.420, 1, 0 
441218, 78764734, 0.000, 0.010, 0.000, -0.044, 0.000, 0.098, 0.208, 0.000, 0.000, 2.420, 1, 0 
441218, 79794735, 0.000, 0.010, 0.000, -0.042, 0.000, -0.057, -0.139, 0.000, 0.000, 2.420, 1, 0 
441218, 80825050, 0.000, 0.010, 0.000, -0.039, 0.000, -0.177, -0.486, 0.000, 0.000, 2.420, 1, 0 
441218, 81864127, 0.000, 0.010, 0.000, -0.036, 0.000, -0.101, 0.618, 0.000, 0.000, 2.420, 1, 0 
441218, 82918373, 0.000, 0.010, 0.000, -0.030, 0.000, -0.300, -0.170, 0.000, 0.000, 2.420, 1, 0 
441218, 83926850, 0.000, 0.010, 0.000, -0.026, 0.000, -0.199, -0.233, 0.000, 0.000, 2.420, 1, 0 
441218, 84961903, 0.000, 0.010, 0.000, -0.022, 0.000, -0.164, -0.013, 0.000, 0.000, 2.420, 1, 0 
441218, 85970523, 0.000, 0.010, 0.000, -0.018, 0.000, -0.215, -0.233, 0.000, 0.000, 2.421, 1, 0 
441218, 86978774, 0.000, 0.010, 0.000, -0.015, 0.000, -0.142, 0.177, 0.000, 0.000, 2.421, 1, 0 
441218, 87988925, 0.000, 0.010, 0.000, -0.011, 0.000, -0.202, -0.170, 0.000, 0.000, 2.421, 1, 0 
441218, 89016259, 0.000, 0.010, 0.000, -0.010, 0.000, -0.054, -0.265, 0.000, 0.000, 2.421, 1, 0 
441218, 90025500, 0.000, 0.010, 0.000, -0.010, 0.000, 0.038, 1.028, 0.000, 0.000, 2.421, 1, 0 
441218, 91034291, 0.000, 0.010, 0.000, -0.009, 0.000, -0.073, 0.050, 0.000, 0.000, 2.421, 1, 0 
441218, 92078656, 0.000, 0.009, 0.000, -0.010, 0.000, 0.076, 0.019, 0.000, 0.000, 2.421, 1, 0 
441218, 93501992, 0.000, 0.009, 0.000, -0.009, 0.000, -0.041, -0.580, 0.000, 0.000, 2.421, 1, 0 
441218, 94572911, 0.000, 0.009, 0.000, -0.009, 0.000, -0.003, -0.391, 0.000, 0.000, 2.421, 1, 0 
441218, 95582421, 0.000, 0.009, 0.000, -0.009, 0.000, -0.016, -0.170, 0.000, 0.000, 2.421, 1, 0 
441218, 96592017, 0.000, 0.009, 0.000, -0.008, 0.000, -0.025, 0.114, 0.000, 0.000, 2.421, 1, 0 
441218, 97603188, 0.000, 0.009, 0.000, -0.007, 0.000, -0.044, -0.139, 0.000, 0.000, 2.421, 1, 0 
441218, 98610999, 0.000, 0.009, 0.000, -0.007, 0.000, -0.013, 0.240, 0.000, 0.000, 2.421, 1, 0 
441218, 99666371, 0.000, 0.009, 0.000, -0.007, 0.000, -0.025, 0.082, 0.000, 0.000, 2.421, 1, 0 
441218, 100673295, 0.000, 0.009, 0.000, -0.007, 0.000, 0.025, 0.082, 0.000, 0.000, 2.421, 1, 0 
441218, 101680603, 0.000, 0.009, 0.000, -0.005, 0.000, -0.082, -0.044, 0.000, 0.000, 2.421, 1, 0 
441218, 102742896, 0.000, 0.009, 0.000, -0.004, 0.000, -0.054, 0.208, 0.000, 0.000, 2.421, 1, 0 
441218, 103754432, 0.000, 0.009, 0.000, -0.002, 0.000, -0.098, -0.170, 0.000, 0.000, 2.421, 1, 0 
441218, 104764040, 0.000, 0.009, 0.000, -0.002, 0.000, 0.016, 0.177, 0.000, 0.000, 2.421, 1, 0 
441218, 105774384, 0.000, 0.009, 0.000, -0.004, 0.000, 0.076, 0.555, 0.000, 0.000, 2.421, 1, 0 
441218, 106782953, 0.000, 0.009, 0.000, -0.005, 0.000, 0.076, 0.208, 0.000, 0.000, 2.421, 1, 0 
441218, 107797352, 0.000, 0.009, 0.000, -0.007, 0.000, 0.104, 0.050, 0.000, 0.000, 2.421, 1, 0 
441218, 109162589, 0.000, 0.009, 0.000, -0.010, 0.000, 0.129, -0.044, 0.000, 0.000, 2.421, 1, 0 
441218, 110202412, 0.000, 0.009, 0.000, -0.012, 0.000, 0.101, -0.139, 0.000, 0.000, 2.421, 1, 0 
441218, 111210894, 0.000, 0.009, 0.000, -0.014, 0.000, 0.117, 0.145, 0.000, 0.000, 2.421, 1, 0 
441218, 112218921, 0.000, 0.009, 0.000, -0.015, 0.000, 0.073, -0.076, 0.000, 0.000, 2.421, 1, 0 
441218, 113227847, 0.000, 0.009, 0.000, -0.018, 0.000, 0.110, 0.114, 0.000, 0.000, 2.422, 1, 0 
441218, 114284074, 0.000, 0.009, 0.000, -0.018, 0.000, 0.050, -0.202, 0.000, 0.000, 2.422, 1, 0 
441218, 115339671, 0.000, 0.009, 0.000, -0.021, 0.000, 0.136, 0.366, 0.000, 0.000, 2.422, 1, 0 
441218, 116395324, 0.000, 0.009, 0.000, -0.022, 0.000, 0.057, -0.044, 0.000, 0.000, 2.422, 1, 0 
441218, 117450699, 0.000, 0.009, 0.000, -0.022, 0.000, 0.035, -0.076, 0.000, 0.000, 2.422, 1, 0 
441218, 118458208, 0.000, 0.009, 0.000, -0.022, 0.000, -0.003, -0.202, 0.000, 0.000, 2.422, 1, 0 
441218, 119467626, 0.000, 0.009, 0.000, -0.021, 0.000, -0.025, -0.297, 0.000, 0.000, 2.422, 1, 0 
441218, 120475732, 0.000, 0.009, 0.000, -0.021, 0.000, -0.019, -0.076, 0.000, 0.000, 2.422, 1, 0 
441218, 121486221, 0.000, 0.009, 0.000, -0.020, 0.000, -0.054, -0.265, 0.000, 0.000, 2.422, 1, 0 
441218, 122495822, 0.000, 0.009, 0.000, -0.018, 0.000, -0.054, -0.044, 0.000, 0.000, 2.422, 1, 0 
441218, 123512234, 0.000, 0.009, 0.000, -0.016, 0.000, -0.095, -0.265, 0.000, 0.000, 2.422, 1, 0 
441218, 124571851, 0.000, 0.009, 0.000, -0.015, 0.000, -0.079, 0.050, 0.000, 0.000, 2.422, 1, 0 
441218, 125897694, 0.000, 0.009, 0.000, -0.012, 0.000, -0.117, -0.265, 0.000, 0.000, 2.422, 1, 0 
441218, 126908639, 0.000, 0.009, 0.000, -0.010, 0.000, -0.120, 0.019, 0.000, 0.000, 2.422, 1, 0 
441218, 127915532, 0.000, 0.009, 0.000, -0.007, 0.000, -0.136, 0.082, 0.000, 0.000, 2.422, 1, 0 
441218, 128923776, 0.000, 0.009, 0.000, -0.004, 0.000, -0.170, -0.360, 0.000, 0.000, 2.422, 1, 0 
441218, 129932064, 0.000, 0.009, 0.000, -0.002, 0.000, -0.101, 0.050, 0.000, 0.000, 2.422, 1, 0 
441218, 130990650, 0.000, 0.009, 0.000, -0.000, 0.000, -0.076, 0.366, 0.000, 0.000, 2.422, 1, 0 
441218, 132051282, 0.000, 0.009, 0.000, 0.002, 0.000, -0.104, -0.044, 0.000, 0.000, 2.422, 1, 0 
441218, 133106715, 0.000, 0.009, 0.000, 0.003, 0.000, -0.044, -0.076, 0.000, 0.000, 2.422, 1, 0 
441218, 134113153, 0.000, 0.009, 0.000, 0.004, 0.000, -0.038, -0.013, 0.000, 0.000, 2.422, 1, 0 
441218, 135123907, 0.000, 0.009, 0.000, 0.004, 0.000, -0.013, 0.050, 0.000, 0.000, 2.422, 1, 0 
441218, 136133316, 0.000, 0.009, 0.000, 0.004, 0.000, -0.035, -0.107, 0.000, 0.000, 2.422, 1, 0 
441218, 137141864, 0.000, 0.009, 0.000, 0.005, 0.000, -0.028, -0.360, 0.000, 0.000, 2.422, 1, 0 
441218, 138151487, 0.000, 0.009, 0.000, 0.006, 0.000, -0.032, -0.265, 0.000, 0.000, 2.422, 1, 0 
441218, 139162321, 0.000, 0.009, 0.000, 0.007, 0.000, -0.063, -0.139, 0.000, 0.000, 2.422, 1, 0 
441218, 140171138, 0.000, 0.009, 0.000, 0.011, 0.000, -0.211, -1.716, 0.000, 0.000, 2.422, 1, 0 
441218, 141212275, 0.000, 0.009, 0.000, 0.012, 0.000, -0.079, -0.202, 0.000, 0.000, 2.422, 1, 0 
441218, 142601505, 0.000, 0.009, 0.000, 0.018, 0.000, -0.278, -0.107, 0.000, 0.000, 2.422, 1, 0 
441218, 143636325, 0.000, 0.009, 0.000, 0.023, 0.000, -0.274, 0.082, 0.000, 0.000, 2.422, 1, 0 
441218, 144644522, 0.000, 0.009, 0.000, 0.029, 0.000, -0.309, -0.233, 0.000, 0.000, 2.422, 1, 0 
441218, 145653116, 0.000, 0.009, 0.000, 0.034, 0.000, -0.274, 0.019, 0.000, 0.000, 2.422, 1, 0 
441218, 146661054, 0.000, 0.009, 0.000, 0.040, 0.000, -0.293, 0.114, 0.000, 0.000, 2.422, 1, 0 
441218, 147673122, 0.000, 0.009, 0.000, 0.045, 0.000, -0.271, 0.208, 0.000, 0.000, 2.422, 1, 0 
441218, 148683597, 0.000, 0.009, 0.000, 0.050, 0.000, -0.259, -0.139, 0.000, 0.000, 2.422, 1, 0 
441218, 149692976, 0.000, 0.009, 0.000, 0.053, 0.000, -0.189, 0.082, 0.000, 0.000, 2.422, 1, 0 
441218, 150702756, 0.000, 0.009, 0.000, 0.057, 0.000, -0.218, -0.202, 0.000, 0.000, 2.422, 1, 0 
441218, 151710673, 0.000, 0.009, 0.000, 0.057, 0.000, -0.022, -0.044, 0.000, 0.000, 2.422, 1, 0 
441218, 152718937, 0.000, 0.009, 0.000, 0.056, 0.000, -0.000, 0.177, 0.000, 0.000, 2.422, 1, 0 
