Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3519359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3606703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3730832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3308331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3751031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3675366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3645875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3682484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3358589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3716161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3655294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3644518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3666790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3921724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3401807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3651176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3668073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3375426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3641532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3559654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3782022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3395631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3647049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3536029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3644881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3652851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3695495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3640931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3670353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3472509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3541553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3485996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3609985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3648577,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3495904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3670322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3365729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3584879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3627913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3465050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3426857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3674148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3628560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3542178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3676656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3551795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3690504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3569701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3566590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3530004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3659591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3623810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3619362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3571299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3498018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3568348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3667580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3607708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3612226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3617756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3737593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3584556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3664343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3584597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3634185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3451459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3564842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3641892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3494925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3616445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3535417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3558734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3597366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3691775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3652585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3563255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3719414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996369131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3592084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3626940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3552630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3501943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3669391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3464496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3619837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3626799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3528080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3502859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3537286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3584771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3577205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3496439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3557918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3475276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3700058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3608252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3649987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3445665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3403246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578336,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3272677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3523700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3595090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3611057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3445279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3598337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3387169,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3399138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3538205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3623278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3559402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3439552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3605272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3327439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3573936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3484830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3560546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3620520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3558404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3490875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3558917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3467884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3695667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3760786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3613703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3561928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3620598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3563130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3603265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3532719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3505717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3596881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3644936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3661949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3495055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3546438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3486310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3565814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3620705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3584348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3595978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3558611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3486246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3293537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3645717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3485279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3567544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3619176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3533408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3553925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3480194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3568843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3537732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3497140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3627386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3542145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3614719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3635746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3619754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3546389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3433819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3627208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3361509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3547610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3635377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3547134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3611939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3587246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3652845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3669969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3345040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3583996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3602868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3286210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3640028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3499366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3685837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3645360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3650670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3598790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3722443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3361919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3700103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3770511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3638025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3729888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3620776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3676822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3640388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3380279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3720857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3627661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3672379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3671159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3623241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3683652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3655879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3351308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3527832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3961138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3526011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3779157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3707718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3763867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3692332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3464648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3696486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3668750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3616459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3436408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3637902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3369078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3316707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3755947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3640956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3716408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3665870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3659501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3364773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3649772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3710946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3473603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3387410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3681848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3499770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3629000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3635368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3694674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3651840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3393510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3574039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3627013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3687180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3767572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3650657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3368361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3677846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3308846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3560147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3690302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3343371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3709629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3497951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3684430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3620735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3685151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3645583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3715294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3648777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3791303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3499614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996294839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
