Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165790, 747226792, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 748802953, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 750376400, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 751952397, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 753533720, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 755109525, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 756712680, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 758227139, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 759846066, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 761363057, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 762928143, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 764501884, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 766023621, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 767598052, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 769167005, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 770735149, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 772339115, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 773908626, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 775476834, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 777048049, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 778622673, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 780201688, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 781777335, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 783354330, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 784930317, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 786501521, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 788106547, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 789667986, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 791251186, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 792765979, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 794371918, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 795942517, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 797508438, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 799020780, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 800625442, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 802194169, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 803794092, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 805367914, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 806936526, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 808506988, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 810074056, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 811585605, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 813159428, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 814735294, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 816310950, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 817885632, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 819487961, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 821038600, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 822551213, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 824133274, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 825740965, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 827312518, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 828881967, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 830447132, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 831967879, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 833532498, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 835132443, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 836701103, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 838274222, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 839844236, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 841410861, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 842978952, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 844549633, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 846125750, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 847704020, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 849221556, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 850821615, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 852334382, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 853847983, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 855410661, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 856999851, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 858569226, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 860081444, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 861650565, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 863221082, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 864768003, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 866457970, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 867968929, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 869496328, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 871041577, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 872592946, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 874118241, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 875663831, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 877188946, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 878713508, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 880303623, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 881877394, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 883397404, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 884959582, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 886488274, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 888059325, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 889587413, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 891153060, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 892731462, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 894310139, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 895889879, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 897475011, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 898997338, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 900517504, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 902079186, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 903658754, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 905237371, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 906815962, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 908397477, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 909976713, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 911496178, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 913167113, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 914688541, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 916210858, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 917732025, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 919301780, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 920823316, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 922336395, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 923854483, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 925433588, 134.455, -0.728, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 926995811, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 928633718, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 930197688, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 931755880, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 933304321, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 935214041, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 936727817, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 938307952, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 939886845, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 941465194, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 943043676, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 944612259, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 946174808, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 947738593, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 949383603, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 951065122, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 952614645, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 954190672, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 955769142, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 957347469, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 958926001, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 960555020, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 962136400, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 963725437, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 965242568, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 966768995, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 968583011, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 970162322, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 971741039, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 973319646, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 974898096, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 976507386, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 978028100, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 979545661, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 981113141, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 982684664, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 984229600, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 985742218, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 987260610, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 988836647, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 990415828, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 992059686, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 993643173, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 995221632, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 996806362, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 998325513, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 999883568, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 1717174, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 3296794, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 4876053, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 6455086, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 8054561, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 9613288, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 11180495, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 12830992, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 14518520, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 16223783, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 17820783, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 19330788, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 20851450, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 22433996, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 24081277, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 25657856, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 27236475, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 28756599, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 30340681, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 31924229, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 33507449, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 35096341, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 36681008, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 38264457, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 39904681, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 41425460, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 42987420, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 44505825, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 46072639, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 47592528, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 49105053, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 50648716, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 52165356, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 53740940, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 55361149, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 56942029, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 58518333, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 60102640, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 61618295, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 63204190, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 64797300, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 66381320, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 67965809, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 69551663, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 71177144, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 72691692, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 74210580, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 75728367, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 77252273, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 78782352, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 80294190, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 81821406, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 83417523, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 84954671, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 86558992, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 88141709, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 89719926, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 91297576, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 92876165, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 94454654, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 96041254, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 97624519, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 99214016, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 100794810, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 102425221, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 103985732, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 105502634, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 107027099, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 108666766, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 110181039, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 111697172, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 113258709, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 114776843, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 116299145, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 117917422, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 119432328, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 120992285, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 122572229, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 124158600, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 125736622, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 127314473, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 128830536, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 130356936, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 131939964, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 133567177, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 135113233, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 136629483, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 138153859, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 139794907, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 141306850, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 142874172, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 144435142, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 146013060, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 147591060, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 149151614, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 150674485, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 152286177, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 153846282, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 155406864, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 156984792, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 158562719, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 160144027, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 161664145, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 163247190, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 164871240, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 166434870, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 167995718, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 169518728, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 171139083, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 172667419, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 174246741, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 175825619, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 177405024, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 178984105, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 180617257, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 182139703, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 183683522, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 185195042, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 186757886, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 188343481, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 189922647, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 191501161, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 193079715, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 194658161, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 196261063, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 197804158, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 199320996, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 200844444, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 202376208, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 203950268, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 205477867, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 207038959, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 208619313, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 210198852, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 211833214, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 213397590, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 214916038, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 216431545, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165791, 217978532, 134.455, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
