Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505169, 601509444, 0.000, -54.398, 0.000, 64.772, 0.000, 10.844, 10.794, 116.410, 50.000, 2.820, 0, 0 
2505169, 602520869, 0.000, -54.383, 0.000, 64.779, 0.000, 10.844, 10.668, 116.460, 50.000, 2.820, 0, 0 
2505169, 603535676, 0.000, -54.368, 0.000, 64.784, 0.000, 10.911, 11.173, 116.510, 50.000, 2.820, 0, 0 
2505169, 604752700, 0.000, -54.354, 0.000, 64.790, 0.000, 10.848, 10.920, 116.560, 50.000, 2.820, 0, 0 
2505169, 605762275, 0.000, -54.339, 0.000, 64.797, 0.000, 10.857, 10.794, 116.610, 50.000, 2.820, 0, 0 
2505169, 606772647, 0.000, -54.324, 0.000, 64.803, 0.000, 10.863, 10.920, 116.660, 50.000, 2.820, 0, 0 
2505169, 607827681, 0.000, -54.309, 0.000, 64.810, 0.000, 10.841, 10.889, 116.710, 50.000, 2.820, 0, 0 
2505169, 608885709, 0.000, -54.294, 0.000, 64.816, 0.000, 10.860, 10.825, 116.760, 50.000, 2.820, 0, 0 
2505169, 609938298, 0.000, -54.280, 0.000, 64.824, 0.000, 10.822, 10.731, 116.810, 50.000, 2.820, 0, 0 
2505169, 610965903, 0.000, -54.265, 0.000, 64.830, 0.000, 10.841, 10.699, 116.860, 50.000, 2.820, 0, 0 
2505169, 611975227, 0.000, -54.250, 0.000, 64.837, 0.000, 10.851, 10.794, 116.910, 50.000, 2.820, 0, 0 
2505169, 612990891, 0.000, -54.235, 0.000, 64.844, 0.000, 10.854, 10.920, 116.960, 50.000, 2.820, 0, 0 
2505169, 614005968, 0.000, -54.220, 0.000, 64.851, 0.000, 10.841, 10.668, 117.010, 50.000, 2.820, 0, 0 
2505169, 615016676, 0.000, -54.205, 0.000, 64.856, 0.000, 10.898, 11.488, 117.060, 50.000, 2.820, 0, 0 
2505169, 616026992, 0.000, -54.191, 0.000, 64.864, 0.000, 10.788, 10.636, 117.110, 50.000, 2.820, 0, 0 
2505169, 617037882, 0.000, -54.176, 0.000, 64.870, 0.000, 10.879, 10.857, 117.160, 50.000, 2.820, 0, 0 
2505169, 618080659, 0.000, -54.161, 0.000, 64.877, 0.000, 10.860, 10.952, 117.210, 50.000, 2.820, 0, 0 
2505169, 619205055, 0.000, -54.146, 0.000, 64.884, 0.000, 10.841, 10.794, 117.260, 50.000, 2.820, 0, 0 
2505169, 620220792, 0.000, -54.131, 0.000, 64.891, 0.000, 10.857, 10.825, 117.310, 50.000, 2.820, 0, 0 
2505169, 621230257, 0.000, -54.116, 0.000, 64.897, 0.000, 10.879, 10.983, 117.360, 50.000, 2.820, 0, 0 
2505169, 622285167, 0.000, -54.101, 0.000, 64.903, 0.000, 10.870, 10.762, 117.410, 50.000, 2.820, 0, 0 
2505169, 623300954, 0.000, -54.086, 0.000, 64.908, 0.000, 10.964, 11.520, 117.460, 50.000, 2.820, 0, 0 
2505169, 624310209, 0.000, -54.071, 0.000, 64.914, 0.000, 10.866, 10.699, 117.510, 50.000, 2.820, 0, 0 
2505169, 625320643, 0.000, -54.057, 0.000, 64.919, 0.000, 10.955, 10.731, 117.560, 50.000, 2.820, 0, 0 
2505169, 626331576, 0.000, -54.042, 0.000, 64.926, 0.000, 10.879, 10.762, 117.610, 50.000, 2.820, 0, 0 
2505169, 627387977, 0.000, -54.027, 0.000, 64.932, 0.000, 10.892, 10.794, 117.660, 50.000, 2.820, 0, 0 
2505169, 628437149, 0.000, -54.012, 0.000, 64.936, 0.000, 10.964, 11.614, 117.710, 50.000, 2.820, 0, 0 
2505169, 629467744, 0.000, -53.997, 0.000, 64.942, 0.000, 10.904, 11.173, 117.760, 50.000, 2.820, 0, 0 
2505169, 630480609, 0.000, -53.982, 0.000, 64.948, 0.000, 10.917, 10.478, 117.810, 50.000, 2.820, 0, 0 
2505169, 631510093, 0.000, -53.967, 0.000, 64.952, 0.000, 11.002, 10.983, 117.860, 50.000, 2.820, 0, 0 
2505169, 632524237, 0.000, -53.952, 0.000, 64.958, 0.000, 10.933, 10.794, 117.910, 50.000, 2.820, 0, 0 
2505169, 633536387, 0.000, -53.937, 0.000, 64.963, 0.000, 10.936, 10.605, 117.960, 50.000, 2.820, 0, 0 
2505169, 634548200, 0.000, -53.922, 0.000, 64.969, 0.000, 10.889, 10.857, 118.010, 50.000, 2.820, 0, 0 
2505169, 635573087, 0.000, -53.907, 0.000, 64.976, 0.000, 10.879, 10.857, 118.060, 50.000, 2.820, 0, 0 
2505169, 636581398, 0.000, -53.892, 0.000, 64.982, 0.000, 10.901, 10.952, 118.110, 50.000, 2.820, 0, 0 
2505169, 637590227, 0.000, -53.877, 0.000, 64.989, 0.000, 10.879, 10.636, 118.160, 50.000, 2.820, 0, 0 
2505169, 638646483, 0.000, -53.862, 0.000, 64.994, 0.000, 10.942, 11.109, 118.210, 50.000, 2.820, 0, 0 
2505169, 639701288, 0.000, -53.847, 0.000, 65.001, 0.000, 10.882, 11.488, 118.260, 50.000, 2.820, 0, 0 
2505169, 640759172, 0.000, -53.832, 0.000, 65.009, 0.000, 10.772, 10.447, 118.310, 50.000, 2.820, 0, 0 
2505169, 641816166, 0.000, -53.817, 0.000, 65.016, 0.000, 10.889, 10.605, 118.360, 50.000, 2.820, 0, 0 
2505169, 642875924, 0.000, -53.802, 0.000, 65.023, 0.000, 10.873, 10.983, 118.410, 50.000, 2.820, 0, 0 
2505169, 643889460, 0.000, -53.787, 0.000, 65.030, 0.000, 10.854, 10.983, 118.460, 50.000, 2.820, 0, 0 
2505169, 644898854, 0.000, -53.772, 0.000, 65.037, 0.000, 10.866, 10.731, 118.510, 50.000, 2.820, 0, 0 
2505169, 645913795, 0.000, -53.757, 0.000, 65.042, 0.000, 10.942, 11.362, 118.560, 50.000, 2.820, 0, 0 
2505169, 646920146, 0.000, -53.742, 0.000, 65.049, 0.000, 10.895, 11.015, 118.610, 50.000, 2.820, 0, 0 
2505169, 647930642, 0.000, -53.727, 0.000, 65.053, 0.000, 11.002, 11.677, 118.660, 50.000, 2.820, 0, 0 
2505169, 648943010, 0.000, -53.712, 0.000, 65.059, 0.000, 10.933, 10.605, 118.710, 50.000, 2.820, 0, 0 
2505169, 649956238, 0.000, -53.697, 0.000, 65.063, 0.000, 11.012, 10.825, 118.760, 50.000, 2.820, 0, 0 
2505169, 650968701, 0.000, -53.682, 0.000, 65.069, 0.000, 10.939, 10.983, 118.810, 50.000, 2.820, 0, 0 
2505169, 652295587, 0.000, -53.667, 0.000, 65.074, 0.000, 10.958, 10.794, 118.860, 50.000, 2.820, 0, 0 
2505169, 653303784, 0.000, -53.652, 0.000, 65.080, 0.000, 10.961, 10.447, 118.910, 50.000, 2.820, 0, 0 
2505169, 654312535, 0.000, -53.636, 0.000, 65.084, 0.000, 10.993, 10.952, 118.960, 50.000, 2.820, 0, 0 
2505169, 655319405, 0.000, -53.621, 0.000, 65.090, 0.000, 10.920, 10.762, 119.010, 50.000, 2.820, 0, 0 
2505169, 656376403, 0.000, -53.606, 0.000, 65.096, 0.000, 10.939, 10.731, 119.060, 50.000, 2.820, 0, 0 
2505169, 657428798, 0.000, -53.591, 0.000, 65.103, 0.000, 10.885, 10.794, 119.110, 50.000, 2.820, 0, 0 
2505169, 658484289, 0.000, -53.576, 0.000, 65.111, 0.000, 10.860, 10.825, 119.160, 50.000, 2.820, 0, 0 
2505169, 659540023, 0.000, -53.561, 0.000, 65.120, 0.000, 10.766, 10.762, 119.210, 50.000, 2.820, 0, 0 
2505169, 660597500, 0.000, -53.546, 0.000, 65.129, 0.000, 10.781, 10.699, 119.260, 50.000, 2.820, 0, 0 
2505169, 661652338, 0.000, -53.531, 0.000, 65.138, 0.000, 10.775, 10.699, 119.310, 50.000, 2.820, 0, 0 
2505169, 662672486, 0.000, -53.516, 0.000, 65.148, 0.000, 10.737, 10.605, 119.360, 50.000, 2.820, 0, 0 
2505169, 663686789, 0.000, -53.500, 0.000, 65.158, 0.000, 10.721, 10.542, 119.410, 50.000, 2.820, 0, 0 
2505169, 664697371, 0.000, -53.485, 0.000, 65.168, 0.000, 10.743, 10.605, 119.460, 50.000, 2.820, 0, 0 
2505169, 665710338, 0.000, -53.470, 0.000, 65.178, 0.000, 10.706, 10.636, 119.510, 50.000, 2.820, 0, 0 
2505169, 666724769, 0.000, -53.455, 0.000, 65.189, 0.000, 10.677, 10.510, 119.560, 50.000, 2.820, 0, 0 
2505169, 667740412, 0.000, -53.440, 0.000, 65.200, 0.000, 10.684, 10.668, 119.610, 50.000, 2.820, 0, 0 
2505169, 668896457, 0.000, -53.424, 0.000, 65.211, 0.000, 10.696, 11.078, 119.660, 50.000, 2.820, 0, 0 
2505169, 669992281, 0.000, -53.409, 0.000, 65.222, 0.000, 10.655, 10.825, 119.710, 50.000, 2.820, 0, 0 
2505169, 671001006, 0.000, -53.394, 0.000, 65.233, 0.000, 10.712, 11.078, 119.760, 50.000, 2.820, 0, 0 
2505169, 672018919, 0.000, -53.379, 0.000, 65.243, 0.000, 10.706, 10.889, 119.810, 50.000, 2.820, 0, 0 
2505169, 673074026, 0.000, -53.364, 0.000, 65.254, 0.000, 10.693, 10.384, 119.860, 50.000, 2.820, 0, 0 
2505169, 674128431, 0.000, -53.348, 0.000, 65.263, 0.000, 10.731, 10.478, 119.910, 50.000, 2.820, 0, 0 
2505169, 675184610, 0.000, -53.333, 0.000, 65.273, 0.000, 10.743, 10.762, 119.960, 50.000, 2.820, 0, 0 
2505169, 676191423, 0.000, -53.318, 0.000, 65.283, 0.000, 10.725, 10.699, 120.010, 50.000, 2.820, 0, 0 
2505169, 677246195, 0.000, -53.302, 0.000, 65.293, 0.000, 10.743, 10.762, 120.060, 50.000, 2.820, 0, 0 
2505169, 678302469, 0.000, -53.287, 0.000, 65.302, 0.000, 10.753, 10.668, 120.110, 50.000, 2.820, 0, 0 
2505169, 679315076, 0.000, -53.272, 0.000, 65.310, 0.000, 10.800, 11.046, 120.160, 50.000, 2.820, 0, 0 
2505169, 680321459, 0.000, -53.257, 0.000, 65.320, 0.000, 10.756, 11.015, 120.210, 50.000, 2.820, 0, 0 
2505169, 681333276, 0.000, -53.241, 0.000, 65.329, 0.000, 10.766, 10.889, 120.260, 50.000, 2.820, 0, 0 
2505169, 682345152, 0.000, -53.226, 0.000, 65.337, 0.000, 10.794, 11.236, 120.310, 50.000, 2.820, 0, 0 
2505169, 683356432, 0.000, -53.211, 0.000, 65.347, 0.000, 10.731, 10.605, 120.360, 50.000, 2.820, 0, 0 
2505169, 684369675, 0.000, -53.195, 0.000, 65.355, 0.000, 10.848, 10.920, 120.410, 50.000, 2.820, 0, 0 
2505169, 685387504, 0.000, -53.180, 0.000, 65.362, 0.000, 10.844, 10.762, 120.460, 50.000, 2.820, 0, 0 
2505169, 686404750, 0.000, -53.164, 0.000, 65.369, 0.000, 10.867, 10.825, 120.510, 50.000, 2.820, 0, 0 
2505169, 687665416, 0.000, -53.149, 0.000, 65.376, 0.000, 10.876, 10.857, 120.560, 50.000, 2.820, 0, 0 
2505169, 688672994, 0.000, -53.134, 0.000, 65.383, 0.000, 10.863, 10.668, 120.610, 50.000, 2.820, 0, 0 
2505169, 689685789, 0.000, -53.118, 0.000, 65.389, 0.000, 10.930, 11.141, 120.660, 50.000, 2.820, 0, 0 
2505169, 690692693, 0.000, -53.103, 0.000, 65.396, 0.000, 10.876, 10.983, 120.710, 50.000, 2.820, 0, 0 
2505169, 691764825, 0.000, -53.088, 0.000, 65.404, 0.000, 10.848, 10.573, 120.760, 50.000, 2.820, 0, 0 
2505169, 692820228, 0.000, -53.072, 0.000, 65.410, 0.000, 10.901, 11.015, 120.810, 50.000, 2.820, 0, 0 
2505169, 693877693, 0.000, -53.057, 0.000, 65.419, 0.000, 10.803, 10.699, 120.860, 50.000, 2.820, 0, 0 
2505169, 694886720, 0.000, -53.041, 0.000, 65.426, 0.000, 10.889, 11.141, 120.910, 50.000, 2.820, 0, 0 
2505169, 695907458, 0.000, -53.026, 0.000, 65.434, 0.000, 10.813, 10.605, 120.960, 50.000, 2.820, 0, 0 
2505169, 696917265, 0.000, -53.010, 0.000, 65.439, 0.000, 10.958, 11.677, 121.010, 50.000, 2.820, 0, 0 
2505169, 697929553, 0.000, -52.995, 0.000, 65.448, 0.000, 10.803, 10.352, 121.060, 50.000, 2.820, 0, 0 
2505169, 698942263, 0.000, -52.980, 0.000, 65.453, 0.000, 10.961, 11.109, 121.110, 50.000, 2.820, 0, 0 
2505169, 699954632, 0.000, -52.964, 0.000, 65.460, 0.000, 10.892, 10.731, 121.160, 50.000, 2.820, 0, 0 
2505169, 700988031, 0.000, -52.949, 0.000, 65.466, 0.000, 10.926, 11.109, 121.210, 50.000, 2.820, 0, 0 
2505169, 702028814, 0.000, -52.933, 0.000, 65.473, 0.000, 10.876, 10.857, 121.260, 50.000, 2.820, 0, 0 
2505169, 703215387, 0.000, -52.918, 0.000, 65.479, 0.000, 10.923, 10.794, 121.310, 50.000, 2.820, 0, 0 
2505169, 704225408, 0.000, -52.902, 0.000, 65.485, 0.000, 10.939, 11.109, 121.360, 50.000, 2.820, 0, 0 
2505169, 705233092, 0.000, -52.887, 0.000, 65.491, 0.000, 10.936, 10.983, 121.410, 50.000, 2.820, 0, 0 
2505169, 706247595, 0.000, -52.871, 0.000, 65.498, 0.000, 10.908, 10.731, 121.460, 50.000, 2.820, 0, 0 
2505169, 707258103, 0.000, -52.856, 0.000, 65.501, 0.000, 11.062, 11.898, 121.510, 50.000, 2.820, 0, 0 
2505169, 708291123, 0.000, -52.840, 0.000, 65.509, 0.000, 10.854, 10.762, 121.560, 50.000, 2.820, 0, 0 
2505169, 709304516, 0.000, -52.825, 0.000, 65.514, 0.000, 11.008, 10.762, 121.610, 50.000, 2.820, 0, 0 
2505169, 710314398, 0.000, -52.809, 0.000, 65.518, 0.000, 11.002, 11.046, 121.660, 50.000, 2.820, 0, 0 
2505169, 711341200, 0.000, -52.794, 0.000, 65.524, 0.000, 10.964, 10.636, 121.710, 50.000, 2.820, 0, 0 
2505169, 712353950, 0.000, -52.778, 0.000, 65.529, 0.000, 10.986, 10.920, 121.760, 50.000, 2.820, 0, 0 
2505169, 713368091, 0.000, -52.763, 0.000, 65.535, 0.000, 10.967, 10.952, 121.810, 50.000, 2.820, 0, 0 
2505169, 714379825, 0.000, -52.747, 0.000, 65.540, 0.000, 10.955, 10.699, 121.860, 50.000, 2.820, 0, 0 
2505169, 715392805, 0.000, -52.732, 0.000, 65.549, 0.000, 10.844, 9.753, 121.910, 50.000, 2.820, 0, 0 
2505169, 716405306, 0.000, -52.716, 0.000, 65.555, 0.000, 10.901, 10.605, 121.960, 50.000, 2.820, 0, 0 
2505169, 717470944, 0.000, -52.700, 0.000, 65.564, 0.000, 10.825, 10.825, 122.010, 50.000, 2.820, 0, 0 
2505169, 718490804, 0.000, -52.685, 0.000, 65.575, 0.000, 10.687, 10.731, 122.060, 50.000, 2.820, 0, 0 
2505169, 719500547, 0.000, -52.669, 0.000, 65.586, 0.000, 10.696, 10.762, 122.110, 50.000, 2.820, 0, 0 
2505169, 720515176, 0.000, -52.654, 0.000, 65.597, 0.000, 10.715, 10.983, 122.160, 50.000, 2.820, 0, 0 
2505169, 721522159, 0.000, -52.638, 0.000, 65.609, 0.000, 10.643, 10.542, 122.210, 50.000, 2.820, 0, 0 
2505169, 722544971, 0.000, -52.622, 0.000, 65.620, 0.000, 10.668, 10.447, 122.260, 50.000, 2.820, 0, 0 
2505169, 723599297, 0.000, -52.607, 0.000, 65.632, 0.000, 10.668, 10.825, 122.310, 50.000, 2.820, 0, 0 
2505169, 724608662, 0.000, -52.591, 0.000, 65.644, 0.000, 10.627, 10.920, 122.360, 50.000, 2.820, 0, 0 
2505169, 725647112, 0.000, -52.576, 0.000, 65.656, 0.000, 10.620, 10.731, 122.410, 50.000, 2.820, 0, 0 
2505169, 726655994, 0.000, -52.560, 0.000, 65.666, 0.000, 10.762, 10.983, 122.460, 50.000, 2.820, 0, 0 
2505169, 727667815, 0.000, -52.544, 0.000, 65.675, 0.000, 10.762, 10.857, 122.510, 50.000, 2.820, 0, 0 
2505169, 728701986, 0.000, -52.529, 0.000, 65.684, 0.000, 10.791, 10.983, 122.560, 50.000, 2.820, 0, 0 
2505169, 729714209, 0.000, -52.513, 0.000, 65.694, 0.000, 10.750, 10.447, 122.610, 50.000, 2.820, 0, 0 
2505169, 730724297, 0.000, -52.497, 0.000, 65.703, 0.000, 10.788, 10.605, 122.660, 50.000, 2.820, 0, 0 
2505169, 731733940, 0.000, -52.481, 0.000, 65.714, 0.000, 10.696, 10.226, 122.710, 50.000, 2.820, 0, 0 
2505169, 732749002, 0.000, -52.466, 0.000, 65.723, 0.000, 10.766, 10.857, 122.760, 50.000, 2.820, 0, 0 
2505169, 733762131, 0.000, -52.450, 0.000, 65.733, 0.000, 10.740, 10.825, 122.810, 50.000, 2.820, 0, 0 
2505169, 734772909, 0.000, -52.434, 0.000, 65.743, 0.000, 10.766, 11.046, 122.860, 50.000, 2.820, 0, 0 
2505169, 735963772, 0.000, -52.418, 0.000, 65.752, 0.000, 10.750, 10.983, 122.910, 50.000, 2.820, 0, 0 
2505169, 736976104, 0.000, -52.403, 0.000, 65.762, 0.000, 10.740, 10.573, 122.960, 50.000, 2.820, 0, 0 
2505169, 738008039, 0.000, -52.387, 0.000, 65.771, 0.000, 10.778, 10.952, 123.010, 50.000, 2.820, 0, 0 
2505169, 739068340, 0.000, -52.371, 0.000, 65.781, 0.000, 10.775, 11.204, 123.060, 50.000, 2.820, 0, 0 
2505169, 740106016, 0.000, -52.355, 0.000, 65.791, 0.000, 10.718, 10.668, 123.110, 50.000, 2.820, 0, 0 
2505169, 741116420, 0.000, -52.340, 0.000, 65.799, 0.000, 10.848, 11.204, 123.160, 50.000, 2.820, 0, 0 
2505169, 742173528, 0.000, -52.324, 0.000, 65.807, 0.000, 10.788, 10.542, 123.210, 50.000, 2.820, 0, 0 
2505169, 743228936, 0.000, -52.308, 0.000, 65.813, 0.000, 10.930, 10.983, 123.260, 50.000, 2.820, 0, 0 
2505169, 744239464, 0.000, -52.292, 0.000, 65.820, 0.000, 10.904, 11.046, 123.310, 50.000, 2.820, 0, 0 
2505169, 745249811, 0.000, -52.276, 0.000, 65.827, 0.000, 10.876, 10.605, 123.360, 50.000, 2.820, 0, 0 
2505169, 746262815, 0.000, -52.261, 0.000, 65.834, 0.000, 10.876, 10.605, 123.410, 50.000, 2.820, 0, 0 
2505169, 747275131, 0.000, -52.245, 0.000, 65.842, 0.000, 10.860, 10.825, 123.460, 50.000, 2.820, 0, 0 
2505169, 748285320, 0.000, -52.229, 0.000, 65.850, 0.000, 10.822, 10.415, 123.510, 50.000, 2.820, 0, 0 
2505169, 749297357, 0.000, -52.213, 0.000, 65.858, 0.000, 10.848, 10.794, 123.560, 50.000, 2.820, 0, 0 
2505169, 750307896, 0.000, -52.197, 0.000, 65.868, 0.000, 10.762, 10.731, 123.610, 50.000, 2.820, 0, 0 
2505169, 751320309, 0.000, -52.181, 0.000, 65.877, 0.000, 10.781, 10.794, 123.660, 50.000, 2.820, 0, 0 
2505169, 752328964, 0.000, -52.165, 0.000, 65.886, 0.000, 10.762, 11.078, 123.710, 50.000, 2.820, 0, 0 
2505169, 753339814, 0.000, -52.149, 0.000, 65.895, 0.000, 10.813, 11.330, 123.760, 50.000, 2.820, 0, 0 
2505169, 754354403, 0.000, -52.134, 0.000, 65.904, 0.000, 10.756, 10.668, 123.810, 50.000, 2.820, 0, 0 
2505169, 755364953, 0.000, -52.118, 0.000, 65.913, 0.000, 10.778, 10.605, 123.860, 50.000, 2.820, 0, 0 
2505169, 756374574, 0.000, -52.102, 0.000, 65.922, 0.000, 10.807, 10.825, 123.910, 50.000, 2.820, 0, 0 
2505169, 757430967, 0.000, -52.086, 0.000, 65.929, 0.000, 10.879, 11.551, 123.960, 50.000, 2.820, 0, 0 
2505169, 758440888, 0.000, -52.070, 0.000, 65.938, 0.000, 10.803, 10.794, 124.010, 50.000, 2.820, 0, 0 
2505169, 759501875, 0.000, -52.054, 0.000, 65.944, 0.000, 10.914, 10.762, 124.060, 50.000, 2.820, 0, 0 
2505169, 760560001, 0.000, -52.038, 0.000, 65.950, 0.000, 10.930, 10.920, 124.110, 50.000, 2.820, 0, 0 
2505169, 761594250, 0.000, -52.022, 0.000, 65.957, 0.000, 10.920, 10.794, 124.160, 50.000, 2.820, 0, 0 
2505169, 762615362, 0.000, -52.006, 0.000, 65.963, 0.000, 10.939, 10.857, 124.210, 50.000, 2.820, 0, 0 
2505169, 763721013, 0.000, -51.990, 0.000, 65.968, 0.000, 10.945, 11.204, 124.260, 50.000, 2.820, 0, 0 
2505169, 764733866, 0.000, -51.974, 0.000, 65.975, 0.000, 10.923, 11.456, 124.310, 50.000, 2.820, 0, 0 
2505169, 765748850, 0.000, -51.958, 0.000, 65.982, 0.000, 10.879, 10.478, 124.360, 50.000, 2.820, 0, 0 
2505169, 766761219, 0.000, -51.942, 0.000, 65.987, 0.000, 11.005, 10.889, 124.410, 50.000, 2.820, 0, 0 
2505169, 767793782, 0.000, -51.926, 0.000, 65.992, 0.000, 10.974, 10.920, 124.460, 50.000, 2.820, 0, 0 
2505169, 768804620, 0.000, -51.910, 0.000, 65.999, 0.000, 10.904, 10.889, 124.510, 50.000, 2.820, 0, 0 
2505169, 769817986, 0.000, -51.894, 0.000, 66.007, 0.000, 10.857, 10.289, 124.560, 50.000, 2.820, 0, 0 
2505169, 770832366, 0.000, -51.878, 0.000, 66.012, 0.000, 10.971, 11.299, 124.610, 50.000, 2.820, 0, 0 
2505169, 771840731, 0.000, -51.862, 0.000, 66.021, 0.000, 10.832, 10.542, 124.660, 50.000, 2.820, 0, 0 
2505169, 772850274, 0.000, -51.846, 0.000, 66.026, 0.000, 10.980, 11.520, 124.710, 50.000, 2.820, 0, 0 
2505169, 773882128, 0.000, -51.830, 0.000, 66.034, 0.000, 10.854, 10.573, 124.760, 50.000, 2.820, 0, 0 
2505169, 774894668, 0.000, -51.814, 0.000, 66.040, 0.000, 10.923, 10.952, 124.810, 50.000, 2.820, 0, 0 
2505169, 775902892, 0.000, -51.798, 0.000, 66.049, 0.000, 10.819, 10.794, 124.860, 50.000, 2.820, 0, 0 
2505169, 776911074, 0.000, -51.782, 0.000, 66.056, 0.000, 10.876, 10.889, 124.910, 50.000, 2.820, 0, 0 
2505169, 777966353, 0.000, -51.766, 0.000, 66.064, 0.000, 10.848, 10.699, 124.960, 50.000, 2.820, 0, 0 
2505169, 778975290, 0.000, -51.750, 0.000, 66.072, 0.000, 10.854, 10.794, 125.010, 50.000, 2.820, 0, 0 
2505169, 779986250, 0.000, -51.734, 0.000, 66.079, 0.000, 10.898, 11.425, 125.060, 50.000, 2.820, 0, 0 
2505169, 780998623, 0.000, -51.718, 0.000, 66.087, 0.000, 10.854, 10.478, 125.110, 50.000, 2.820, 0, 0 
2505169, 782015917, 0.000, -51.702, 0.000, 66.095, 0.000, 10.876, 10.573, 125.160, 50.000, 2.820, 0, 0 
2505169, 783027465, 0.000, -51.686, 0.000, 66.102, 0.000, 10.885, 10.731, 125.210, 50.000, 2.820, 0, 0 
2505169, 784072842, 0.000, -51.669, 0.000, 66.111, 0.000, 10.816, 10.983, 125.260, 50.000, 2.820, 0, 0 
2505169, 785129266, 0.000, -51.653, 0.000, 66.119, 0.000, 10.813, 10.794, 125.310, 50.000, 2.820, 0, 0 
2505169, 786136068, 0.000, -51.637, 0.000, 66.128, 0.000, 10.807, 10.699, 125.360, 50.000, 2.820, 0, 0 
2505169, 787149309, 0.000, -51.621, 0.000, 66.137, 0.000, 10.835, 10.983, 125.410, 50.000, 2.820, 0, 0 
2505169, 788158898, 0.000, -51.605, 0.000, 66.146, 0.000, 10.797, 10.794, 125.460, 50.000, 2.820, 0, 0 
2505169, 789171253, 0.000, -51.589, 0.000, 66.154, 0.000, 10.838, 10.920, 125.510, 50.000, 2.820, 0, 0 
2505169, 790204747, 0.000, -51.573, 0.000, 66.163, 0.000, 10.794, 10.478, 125.560, 50.000, 2.820, 0, 0 
2505169, 791214409, 0.000, -51.556, 0.000, 66.173, 0.000, 10.781, 10.857, 125.610, 50.000, 2.820, 0, 0 
2505169, 792224377, 0.000, -51.540, 0.000, 66.182, 0.000, 10.759, 10.636, 125.660, 50.000, 2.820, 0, 0 
2505169, 793280889, 0.000, -51.524, 0.000, 66.192, 0.000, 10.791, 10.668, 125.710, 50.000, 2.820, 0, 0 
2505169, 794336810, 0.000, -51.508, 0.000, 66.201, 0.000, 10.794, 10.794, 125.760, 50.000, 2.820, 0, 0 
2505169, 795369970, 0.000, -51.492, 0.000, 66.210, 0.000, 10.800, 11.173, 125.810, 50.000, 2.820, 0, 0 
2505169, 796381242, 0.000, -51.475, 0.000, 66.220, 0.000, 10.721, 10.384, 125.860, 50.000, 2.820, 0, 0 
2505169, 797392465, 0.000, -51.459, 0.000, 66.229, 0.000, 10.797, 10.668, 125.910, 50.000, 2.820, 0, 0 
2505169, 798404490, 0.000, -51.443, 0.000, 66.239, 0.000, 10.731, 10.605, 125.960, 50.000, 2.820, 0, 0 
2505169, 799414488, 0.000, -51.427, 0.000, 66.250, 0.000, 10.737, 10.794, 126.010, 50.000, 2.820, 0, 0 
2505169, 800425184, 0.000, -51.410, 0.000, 66.260, 0.000, 10.728, 11.015, 126.060, 50.000, 2.820, 0, 0 
2505169, 801442192, 0.000, -51.394, 0.000, 66.270, 0.000, 10.734, 10.762, 126.110, 50.000, 2.820, 0, 0 
2505169, 802639095, 0.000, -51.378, 0.000, 66.280, 0.000, 10.766, 10.920, 126.160, 50.000, 2.820, 0, 0 
2505169, 803647925, 0.000, -51.362, 0.000, 66.291, 0.000, 10.709, 10.226, 126.210, 50.000, 2.820, 0, 0 
2505169, 804703643, 0.000, -51.345, 0.000, 66.300, 0.000, 10.794, 10.825, 126.260, 50.000, 2.820, 0, 0 
2505169, 805759944, 0.000, -51.329, 0.000, 66.310, 0.000, 10.731, 10.762, 126.310, 50.000, 2.820, 0, 0 
2505169, 806818251, 0.000, -51.313, 0.000, 66.323, 0.000, 10.567, 9.469, 126.360, 50.000, 2.820, 0, 0 
2505169, 807871828, 0.000, -51.296, 0.000, 66.333, 0.000, 10.734, 10.762, 126.410, 50.000, 2.820, 0, 0 
2505169, 808883769, 0.000, -51.280, 0.000, 66.346, 0.000, 10.611, 10.731, 126.460, 50.000, 2.820, 0, 0 
2505169, 809916830, 0.000, -51.264, 0.000, 66.358, 0.000, 10.646, 10.920, 126.510, 50.000, 2.820, 0, 0 
2505169, 810925369, 0.000, -51.247, 0.000, 66.370, 0.000, 10.646, 10.983, 126.560, 50.000, 2.820, 0, 0 
2505169, 811936391, 0.000, -51.231, 0.000, 66.382, 0.000, 10.639, 11.015, 126.610, 50.000, 2.820, 0, 0 
2505169, 812956053, 0.000, -51.215, 0.000, 66.392, 0.000, 10.696, 11.362, 126.660, 50.000, 2.820, 0, 0 
2505169, 813970777, 0.000, -51.198, 0.000, 66.405, 0.000, 10.586, 10.163, 126.710, 50.000, 2.820, 0, 0 
2505169, 814982389, 0.000, -51.182, 0.000, 66.415, 0.000, 10.743, 10.605, 126.760, 50.000, 2.820, 0, 0 
2505169, 815992867, 0.000, -51.165, 0.000, 66.427, 0.000, 10.608, 9.911, 126.810, 50.000, 2.820, 0, 0 
2505169, 817049826, 0.000, -51.149, 0.000, 66.439, 0.000, 10.649, 10.478, 126.860, 50.000, 2.820, 0, 0 
