Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161450, 29569110, 5.077, 11.383, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 31134080, 5.100, 14.697, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 32712523, 5.123, 14.571, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 34291064, 5.146, 14.570, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 35869757, 5.169, 14.569, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 37486221, 5.192, 14.229, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 39002514, 5.216, 15.927, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 40538543, 5.246, 19.466, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 42280142, 5.265, 10.565, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 43889996, 5.289, 15.001, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 45462519, 5.313, 15.357, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 47037976, 5.336, 14.599, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 48614779, 5.360, 15.316, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 50185295, 5.384, 15.377, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 51758646, 5.408, 15.349, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 53352289, 5.433, 15.154, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 54928400, 5.457, 15.323, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 56484319, 5.481, 15.521, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 58002991, 5.503, 14.388, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 59517728, 5.531, 18.980, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 61154533, 5.556, 14.754, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 62683835, 5.581, 16.543, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 64193180, 5.598, 11.429, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 65768492, 5.622, 15.330, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 67287613, 5.650, 18.168, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 68880730, 5.672, 13.715, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 70451722, 5.697, 16.104, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 72036321, 5.721, 15.240, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 73550893, 5.749, 18.223, 433.916, 25.000, 0.000, 2.281, 0, 0 
161450, 75096008, 5.784, 23.073, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 76916274, 5.801, 8.845, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 78493357, 5.824, 14.584, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 80075722, 5.849, 15.989, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 81654680, 5.873, 15.295, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 83229603, 5.898, 16.064, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 84782036, 5.924, 16.297, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 86336913, 5.949, 16.271, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 87902182, 5.974, 16.163, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 89608538, 6.009, 20.219, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 91294050, 6.037, 17.057, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 92805737, 6.054, 10.650, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 94381519, 6.079, 16.056, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 95957002, 6.104, 16.059, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 97532368, 6.131, 16.790, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 99108102, 6.154, 14.596, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 100737317, 6.182, 17.647, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 102312775, 6.208, 16.059, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 103893753, 6.234, 16.730, 433.916, 25.000, 0.000, 2.282, 0, 0 
161450, 105479070, 6.261, 16.684, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 106998102, 6.286, 16.655, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 108519453, 6.320, 22.677, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 110031092, 6.336, 10.651, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 111610135, 6.361, 15.294, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 113185556, 6.387, 16.789, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 114760816, 6.414, 16.791, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 116384717, 6.442, 17.704, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 117939354, 6.466, 15.534, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 119457323, 6.493, 17.425, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 121002581, 6.530, 23.815, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 122878853, 6.558, 15.323, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 124417553, 6.580, 14.200, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 125956535, 6.615, 22.417, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 127656884, 6.632, 10.145, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 129231738, 6.660, 17.525, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 130808238, 6.687, 17.507, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 132425682, 6.714, 16.353, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 134002904, 6.741, 17.499, 433.916, 25.000, 0.000, 2.283, 0, 0 
161450, 135581484, 6.769, 17.484, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 137159686, 6.794, 16.031, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 138746656, 6.824, 18.841, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 140329073, 6.848, 15.261, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 141911572, 6.876, 17.441, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 143491984, 6.903, 17.464, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 145039081, 6.932, 18.583, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 146621891, 6.960, 17.437, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 148176192, 6.987, 17.757, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 149697697, 7.015, 18.140, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 151214327, 7.046, 20.473, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 152729208, 7.071, 16.701, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 154256673, 7.100, 18.822, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 155811010, 7.127, 17.017, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 157363479, 7.162, 22.963, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 158947915, 7.181, 11.613, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 160524137, 7.207, 16.781, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 162123693, 7.236, 17.974, 433.916, 25.000, 0.000, 2.284, 0, 0 
161450, 163763052, 7.267, 18.940, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 165325360, 7.293, 16.930, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 166900443, 7.322, 18.253, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 168480322, 7.353, 19.653, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 170002786, 7.383, 19.639, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 171584949, 7.409, 16.718, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 173166587, 7.438, 18.177, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 174733484, 7.465, 16.880, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 176318559, 7.495, 18.863, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 177897215, 7.524, 18.940, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 179495330, 7.557, 20.149, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 181020921, 7.583, 17.338, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 182603856, 7.619, 22.521, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 184120396, 7.645, 17.441, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 185643004, 7.673, 18.127, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 187218743, 7.700, 17.516, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 188732793, 7.727, 17.470, 433.916, 25.000, 0.000, 2.285, 0, 0 
161450, 190262239, 7.766, 25.565, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 191893366, 7.790, 14.806, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 193475458, 7.818, 17.445, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 195093239, 7.848, 18.482, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 196671344, 7.879, 19.675, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 198248536, 7.906, 17.499, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 199827142, 7.936, 18.941, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 201406517, 7.966, 18.932, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 202968023, 7.997, 19.885, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 204550916, 8.027, 18.889, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 206131797, 8.058, 19.641, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 207712200, 8.089, 19.647, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 209291075, 8.118, 18.209, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 210864027, 8.151, 21.202, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 212377980, 8.180, 18.990, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 213899810, 8.211, 20.403, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 215417887, 8.242, 20.454, 433.916, 25.000, 0.000, 2.286, 0, 0 
161450, 216946888, 8.275, 21.812, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 218458633, 8.298, 15.214, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 220037547, 8.328, 18.937, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 221611752, 8.359, 19.724, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 223135573, 8.390, 20.376, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 224682490, 8.434, 28.250, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 226314777, 8.455, 12.682, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 227829357, 8.484, 18.982, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 229405794, 8.512, 18.237, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 230984324, 8.543, 19.670, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 232563699, 8.576, 20.388, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 234141689, 8.608, 20.406, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 235720352, 8.642, 21.854, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 237302439, 8.672, 18.899, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 238884449, 8.701, 18.173, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 240466798, 8.733, 20.349, 433.916, 25.000, 0.000, 2.287, 0, 0 
161450, 242018548, 8.766, 21.492, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 243576991, 8.799, 20.662, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 245100007, 8.831, 21.142, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 246666435, 8.870, 24.961, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 248277444, 8.902, 19.987, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 249789397, 8.923, 13.691, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 251367290, 8.956, 21.136, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 252944866, 8.988, 20.411, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 254517935, 9.022, 21.201, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 256073326, 9.052, 19.223, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 257759481, 9.100, 28.645, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 259348263, 9.121, 13.029, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 260926304, 9.152, 19.676, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 262504368, 9.185, 21.133, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 264085523, 9.218, 21.092, 433.916, 25.000, 0.000, 2.288, 0, 0 
161450, 265663737, 9.252, 21.131, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 267241439, 9.285, 21.138, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 268832747, 9.318, 20.958, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 270413173, 9.353, 21.830, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 271972106, 9.384, 19.917, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 273605315, 9.421, 22.532, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 275122045, 9.448, 18.197, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 276665186, 9.482, 21.612, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 278327923, 9.532, 30.432, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 280135497, 9.567, 19.086, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 281649283, 9.591, 15.953, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 283225597, 9.623, 20.427, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 284800487, 9.658, 21.906, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 286375216, 9.689, 19.718, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 287949847, 9.723, 21.910, 433.916, 25.000, 0.000, 2.289, 0, 0 
161450, 289560075, 9.758, 21.426, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 291102668, 9.803, 29.074, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 292611833, 9.824, 14.478, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 294188150, 9.859, 21.886, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 295764300, 9.895, 22.618, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 297339619, 9.927, 20.440, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 298915170, 9.961, 21.897, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 300493409, 9.997, 22.588, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 302068769, 10.029, 20.440, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 303651034, 10.065, 22.531, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 305277585, 10.099, 21.211, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 306838091, 10.135, 22.845, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 308351489, 10.167, 21.277, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 309906550, 10.210, 27.362, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 311427947, 10.249, 25.700, 433.916, 25.000, 0.000, 2.290, 0, 0 
161450, 312981784, 10.272, 14.802, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 314559697, 10.304, 20.407, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 316141161, 10.341, 23.270, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 317719217, 10.376, 22.591, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 319312841, 10.412, 22.370, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 320932813, 10.445, 20.587, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 322454076, 10.485, 25.702, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 323974274, 10.524, 25.720, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 325707461, 10.564, 23.223, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 327219453, 10.587, 15.212, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 328774258, 10.623, 22.929, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 330355294, 10.659, 23.276, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 331933868, 10.693, 21.127, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 333512490, 10.728, 22.583, 433.916, 25.000, 0.000, 2.291, 0, 0 
161450, 335091184, 10.765, 23.310, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 336668878, 10.805, 25.512, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 338226782, 10.835, 19.192, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 339788650, 10.876, 25.770, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 341307384, 10.909, 21.959, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 342841255, 10.948, 25.491, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 344352864, 10.976, 18.259, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 345928086, 11.009, 21.172, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 347506517, 11.046, 23.314, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 349085145, 11.083, 23.311, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 350663807, 11.119, 23.311, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 352301900, 11.157, 23.167, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 353878817, 11.194, 23.337, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 355395275, 11.227, 21.992, 433.916, 25.000, 0.000, 2.292, 0, 0 
161450, 356910896, 11.261, 22.004, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 358445452, 11.306, 29.227, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 359956963, 11.332, 17.499, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 361481670, 11.367, 22.627, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 363056426, 11.403, 23.369, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 364630837, 11.438, 21.913, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 366205087, 11.476, 24.107, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 367828595, 11.513, 22.667, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 369348545, 11.551, 24.968, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 370909045, 11.584, 21.371, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 372515063, 11.639, 34.371, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 374310150, 11.677, 21.141, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 375899920, 11.708, 19.531, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 377502266, 11.746, 23.684, 433.916, 25.000, 0.000, 2.293, 0, 0 
161450, 379015448, 11.774, 18.240, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 380590911, 11.807, 21.168, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 382166026, 11.846, 24.824, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 383784518, 11.884, 23.448, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 385360605, 11.922, 24.079, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 386935236, 11.957, 21.910, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 388512564, 11.994, 24.060, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 390092256, 12.032, 24.024, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 391672337, 12.068, 22.562, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 393240861, 12.106, 24.195, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 394824658, 12.144, 23.961, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 396408673, 12.183, 24.684, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 397989367, 12.218, 21.826, 433.916, 25.000, 0.000, 2.294, 0, 0 
161450, 399604393, 12.257, 24.210, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 401128443, 12.295, 24.901, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 402694583, 12.330, 22.763, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 404234088, 12.383, 34.362, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 405878668, 12.419, 21.677, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 407460818, 12.446, 17.445, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 409017023, 12.503, 36.210, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 410821463, 12.525, 12.109, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 412399078, 12.564, 24.784, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 413969421, 12.599, 22.702, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 415585987, 12.638, 24.187, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 417147377, 12.678, 25.042, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 418723088, 12.713, 22.625, 433.916, 25.000, 0.000, 2.295, 0, 0 
161450, 420238485, 12.752, 25.802, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 421767117, 12.788, 23.322, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 423294454, 12.824, 23.341, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 424874882, 12.863, 24.740, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 426456600, 12.902, 24.720, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 428047078, 12.937, 22.415, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 429629435, 12.977, 24.710, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 431255376, 13.017, 24.755, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 432773455, 13.052, 23.484, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 434288872, 13.092, 25.801, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 435805481, 13.135, 28.814, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 437324695, 13.167, 21.195, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 438855194, 13.211, 28.553, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 440366505, 13.240, 19.023, 433.916, 25.000, 0.000, 2.296, 0, 0 
161450, 441910130, 13.291, 32.780, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 443441534, 13.316, 16.521, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 445016428, 13.351, 22.636, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 446639236, 13.392, 24.803, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 448217684, 13.432, 25.500, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 449793469, 13.468, 22.624, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 451370454, 13.508, 25.523, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 452888214, 13.545, 24.246, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 454468334, 13.584, 24.745, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 456054624, 13.621, 23.199, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 457635381, 13.661, 25.462, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 459216935, 13.701, 25.450, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 460800883, 13.738, 23.233, 433.916, 25.000, 0.000, 2.297, 0, 0 
161450, 462437664, 13.778, 24.591, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 463996597, 13.818, 25.819, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 465519883, 13.855, 24.158, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 467190191, 13.902, 28.228, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 468723434, 13.947, 29.252, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 470238223, 13.972, 16.702, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 471815460, 14.013, 25.519, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 473340496, 14.054, 27.147, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 474895550, 14.102, 31.060, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 476424256, 14.131, 18.807, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 477980002, 14.165, 21.437, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 479555576, 14.206, 26.276, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 481133101, 14.247, 26.244, 433.916, 25.000, 0.000, 2.298, 0, 0 
161450, 482713816, 14.284, 23.281, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 484289415, 14.326, 26.276, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 485867071, 14.362, 23.326, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 487449780, 14.404, 26.158, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 489033227, 14.445, 26.145, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 490613540, 14.483, 24.014, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 492197242, 14.524, 26.141, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 493827002, 14.569, 27.519, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 495368387, 14.604, 22.382, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 496885195, 14.642, 25.020, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 498519197, 14.698, 34.486, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 500125185, 14.736, 23.630, 433.916, 25.000, 0.000, 2.299, 0, 0 
161450, 501639929, 14.767, 20.499, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 503201742, 14.805, 24.299, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 504776437, 14.843, 24.100, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 506292483, 14.882, 25.791, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 507820512, 14.935, 34.620, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 509621271, 14.973, 21.074, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 511181576, 15.007, 22.111, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 512756051, 15.050, 27.025, 433.916, 25.000, 0.000, 2.300, 0, 0 
161450, 514334997, 15.088, 24.035, 433.916, 25.000, 0.000, 2.300, 0, 0 
