Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161426, 72079224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 73647080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 75217458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 76789325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 78364157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 79883138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 81481933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 82993520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 84541950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 86148590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 87718723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 89288816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 90861295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 92373955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 93894348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 95453364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 97002327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 98526252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 100041602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 101646610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 103216792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 104788197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 106358209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 107929205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 109501917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 111086436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 112643994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 114203527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 115713459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 117318979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 118833182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 120407243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 121977343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 123547606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 125061200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 126620093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 128276996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 129788805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 131312991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 132927056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 134440046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 136014256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 137584563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 139159982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 140733212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 142305702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 143935578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 145512973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 147090647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 148700195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 150276077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 151850923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 153426296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 155000629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 156560177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 158120605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 159763380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 161285067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 162800397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 164412237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 166037683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 167610567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 169178607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 170748914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 172321739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 173891935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 175464447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 177042129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 178619807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 180232612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 181807430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 183383042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 184958326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 186533987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 188049154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 189610066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 191261801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 192795053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 194304918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 195849773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 197393233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 198911892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 200462174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 202031940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 203590964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 205165420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 206737995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 208314261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 209827696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 211451639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 213015347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 214595583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 216114093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 217633655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 219148537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 220663547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 222228776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 223796812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 225314975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 226924833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 228499262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 230019308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 231652427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 233163409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 234734209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 236249350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 237819028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 239389257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 240962489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 242567653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 244144875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 245720300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 247294896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 248871991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 250386421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 251941239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 253511156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 255033193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 256561554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 258176697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 259746331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 261315808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 262830308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 264370416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 265878441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 267450413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 269017698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 270587771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 272159749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 273765460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 275339830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 276921195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 278499375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 280080154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 281657500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 283210807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 284725498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 286246237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 287779637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 289371407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 290941569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 292514930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 294075200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 295651615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 297173890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 298694944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 300273789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 301847457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 303419552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 305019631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 306589498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 308164496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 309678689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 311254774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 312769595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 314289192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 315824814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 317354221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 318882091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 320426609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 321963933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 323533673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 325105776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 326679723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 328254451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 329774451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 331321288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 333218911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 334789221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 336401403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 337974199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 339544133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 341114005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 342683753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 344261519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 345778673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 347296450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 348827018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 350352475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 351904519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 353453283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 355022895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 356597277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 358167634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 359684011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 361253607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 362767813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 364286487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 365832332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 367436954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 369006492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 370578700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 372153071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 373720924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 375291347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 376848204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 378401774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 380060853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 381669250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 383211786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 384785379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 386358583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 387929259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 389499404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 391068988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 392644770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 394200383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 395714752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 397230286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 398828216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 400393530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 401964415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 403534175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 405103971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 406674504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 408187461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 409703318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 411334411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 412964070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 414522326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 416067393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 417576812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 419125780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 420696423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 422266207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 423818443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 425387900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 426903202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 428478227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 430095917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 431682877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 433261820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 434840489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 436421562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 437997697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 439559269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 441110759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 442635592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 444170207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 445719494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 447250815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 448756952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 450332249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 451901827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 453474186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 455044232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 456617472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 458187823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 459703748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 461314762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 462891204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 464470146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 466045450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 467621328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 469196431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 470711419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 472224073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 473777960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 475299456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 476842560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 478412123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 479929628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 481525201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 483095621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 484668131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 486241356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 487811669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 489381725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 490951860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 492558055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 494138729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 495716795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 497294080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 498873297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 500452808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 501967564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 503520858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 505172215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 506823034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 508368947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 509927690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 511500725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 513070437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 514590045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 516139964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 517710025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 519280670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 520850698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 522423229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 524060868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 525634412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 527209049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 528786849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 530363746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 531942361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 533457180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 534999635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 536573988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 538103020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 539674982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 541245319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 542817607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 544390320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 545963163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 547478823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 549002020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 550572178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 552145516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 553714917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
