Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265584, 92796380, -0.064, -0.001, 0.000, -1.116, 0.000, -0.138, 0.200, 200.000, 0.000, 2.324, 1, 0 
265584, 93862267, -0.064, 0.003, 0.000, 5.120, 0.000, -0.180, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 94928790, -0.064, -0.001, 0.000, -1.118, 0.000, -0.100, 0.281, 200.000, 0.000, 2.324, 1, 0 
265584, 95940460, -0.064, 0.003, 0.000, 5.120, 0.000, -0.128, 0.105, 200.000, 0.000, 2.435, 1, 0 
265584, 96969333, -0.064, -0.001, 0.000, -1.118, 0.000, -0.116, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 97982046, -0.064, 0.003, 0.000, 5.120, 0.000, -0.117, -0.315, 200.000, 0.000, 2.435, 1, 0 
265584, 98995387, -0.064, -0.001, 0.000, -1.119, 0.000, -0.062, -0.125, 200.000, 0.000, 2.324, 1, 0 
265584, 100006544, -0.064, 0.003, 0.000, 5.120, 0.000, -0.074, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 101068667, -0.064, -0.001, 0.000, -1.120, 0.000, -0.043, -0.193, 200.000, 0.000, 2.324, 1, 0 
265584, 102081314, -0.064, 0.003, 0.000, 5.120, 0.000, -0.033, -0.125, 200.000, 0.000, 2.435, 1, 0 
265584, 103090375, -0.064, -0.001, 0.000, -1.120, 0.000, -0.032, -0.003, 200.000, 0.000, 2.324, 1, 0 
265584, 104157117, -0.064, 0.003, 0.000, 5.121, 0.000, -0.063, 0.010, 200.000, 0.000, 2.435, 1, 0 
265584, 105225846, -0.064, -0.001, 0.000, -1.120, 0.000, -0.070, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 106294418, -0.064, 0.003, 0.000, 5.122, 0.000, -0.121, -0.315, 200.000, 0.000, 2.435, 1, 0 
265584, 107365691, -0.064, -0.001, 0.000, -1.120, 0.000, -0.100, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 108438273, -0.064, 0.003, 0.000, 5.123, 0.000, -0.168, -0.275, 200.000, 0.000, 2.435, 1, 0 
265584, 109447800, -0.064, -0.001, 0.000, -1.120, 0.000, -0.158, -0.573, 200.000, 0.000, 2.324, 1, 0 
265584, 110503915, -0.064, 0.003, 0.000, 5.124, 0.000, -0.176, -0.600, 200.000, 0.000, 2.435, 1, 0 
265584, 111569133, -0.064, -0.001, 0.000, -1.121, 0.000, -0.157, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 112637694, -0.064, 0.003, 0.000, 5.125, 0.000, -0.226, -0.383, 200.000, 0.000, 2.435, 1, 0 
265584, 113711650, -0.064, -0.001, 0.000, -1.122, 0.000, -0.176, 0.092, 200.000, 0.000, 2.324, 1, 0 
265584, 114721210, -0.064, 0.003, 0.000, 5.127, 0.000, -0.253, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 115781422, -0.064, -0.001, 0.000, -1.122, 0.000, -0.241, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 116854528, -0.064, 0.003, 0.000, 5.127, 0.000, -0.275, -0.370, 200.000, 0.000, 2.435, 1, 0 
265584, 117916165, -0.064, -0.001, 0.000, -1.121, 0.000, -0.294, -0.614, 200.000, 0.000, 2.324, 1, 0 
265584, 118991283, -0.064, 0.003, 0.000, 5.128, 0.000, -0.345, -0.682, 200.000, 0.000, 2.435, 1, 0 
265584, 120009244, -0.064, -0.001, 0.000, -1.122, 0.000, -0.307, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 121069894, -0.064, 0.003, 0.000, 5.129, 0.000, -0.359, -0.370, 200.000, 0.000, 2.435, 1, 0 
265584, 122132121, -0.064, -0.001, 0.000, -1.124, 0.000, -0.268, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 123205609, -0.064, 0.003, 0.000, 5.130, 0.000, -0.299, -0.139, 200.000, 0.000, 2.435, 1, 0 
265584, 124281161, -0.064, -0.001, 0.000, -1.125, 0.000, -0.250, 0.064, 200.000, 0.000, 2.324, 1, 0 
265584, 125352082, -0.064, 0.003, 0.000, 5.131, 0.000, -0.290, -0.098, 200.000, 0.000, 2.435, 1, 0 
265584, 126411407, -0.064, -0.001, 0.000, -1.125, 0.000, -0.275, -0.315, 200.000, 0.000, 2.324, 1, 0 
265584, 127453541, -0.064, 0.003, 0.000, 5.131, 0.000, -0.291, -0.641, 200.000, 0.000, 2.435, 1, 0 
265584, 128467499, -0.064, -0.001, 0.000, -1.127, 0.000, -0.192, 0.295, 200.000, 0.000, 2.324, 1, 0 
265584, 129529675, -0.064, 0.003, 0.000, 5.132, 0.000, -0.246, -0.220, 200.000, 0.000, 2.435, 1, 0 
265584, 130538540, -0.064, -0.001, 0.000, -1.130, 0.000, -0.131, -0.044, 200.000, 0.000, 2.324, 1, 0 
265584, 131599773, -0.064, 0.003, 0.000, 5.133, 0.000, -0.191, -0.383, 200.000, 0.000, 2.435, 1, 0 
265584, 132705127, -0.064, -0.001, 0.000, -1.132, 0.000, -0.071, 0.485, 200.000, 0.000, 2.324, 1, 0 
265584, 133766697, -0.064, 0.003, 0.000, 5.135, 0.000, -0.144, 0.037, 200.000, 0.000, 2.435, 1, 0 
265584, 134781685, -0.064, -0.001, 0.000, -1.132, 0.000, -0.128, -0.424, 200.000, 0.000, 2.324, 1, 0 
265584, 135876024, -0.064, 0.003, 0.000, 5.134, 0.000, -0.112, -0.234, 200.000, 0.000, 2.435, 1, 0 
265584, 136883428, -0.064, -0.001, 0.000, -1.131, 0.000, -0.165, -0.437, 200.000, 0.000, 2.324, 1, 0 
265584, 137939989, -0.064, 0.003, 0.000, 5.134, 0.000, -0.136, -0.234, 200.000, 0.000, 2.435, 1, 0 
265584, 138999141, -0.064, -0.001, 0.000, -1.132, 0.000, -0.100, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 140068607, -0.064, 0.003, 0.000, 5.135, 0.000, -0.157, -0.112, 200.000, 0.000, 2.435, 1, 0 
265584, 141077794, -0.064, -0.001, 0.000, -1.132, 0.000, -0.134, -0.031, 200.000, 0.000, 2.324, 1, 0 
265584, 142135208, -0.064, 0.003, 0.000, 5.136, 0.000, -0.177, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 143156891, -0.064, -0.001, 0.000, -1.134, 0.000, -0.089, 0.132, 200.000, 0.000, 2.324, 1, 0 
265584, 144169360, -0.064, 0.003, 0.000, 5.138, 0.000, -0.196, -0.058, 200.000, 0.000, 2.435, 1, 0 
265584, 145221256, -0.064, -0.001, 0.000, -1.134, 0.000, -0.226, -0.451, 200.000, 0.000, 2.324, 1, 0 
265584, 146360457, -0.064, 0.003, 0.000, 5.137, 0.000, -0.178, -0.343, 200.000, 0.000, 2.435, 1, 0 
265584, 147420027, -0.064, -0.001, 0.000, -1.134, 0.000, -0.173, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 148481114, -0.064, 0.003, 0.000, 5.137, 0.000, -0.174, -0.180, 200.000, 0.000, 2.435, 1, 0 
265584, 149556845, -0.064, -0.001, 0.000, -1.134, 0.000, -0.136, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 150631497, -0.064, 0.003, 0.000, 5.137, 0.000, -0.151, -0.003, 200.000, 0.000, 2.435, 1, 0 
265584, 151640596, -0.064, -0.001, 0.000, -1.135, 0.000, -0.143, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 152703149, -0.064, 0.003, 0.000, 5.138, 0.000, -0.178, -0.451, 200.000, 0.000, 2.435, 1, 0 
265584, 153765105, -0.064, -0.001, 0.000, -1.135, 0.000, -0.135, -0.343, 200.000, 0.000, 2.324, 1, 0 
265584, 154841425, -0.064, 0.003, 0.000, 5.139, 0.000, -0.174, -0.153, 200.000, 0.000, 2.435, 1, 0 
265584, 155915408, -0.064, -0.001, 0.000, -1.135, 0.000, -0.220, -0.329, 200.000, 0.000, 2.324, 1, 0 
265584, 156951744, -0.064, 0.003, 0.000, 5.139, 0.000, -0.200, -0.424, 200.000, 0.000, 2.435, 1, 0 
265584, 157963450, -0.064, -0.001, 0.000, -1.135, 0.000, -0.155, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 159028247, -0.064, 0.003, 0.000, 5.140, 0.000, -0.210, -0.180, 200.000, 0.000, 2.435, 1, 0 
265584, 160065408, -0.064, -0.001, 0.000, -1.135, 0.000, -0.212, -0.397, 200.000, 0.000, 2.324, 1, 0 
265584, 161138881, -0.064, 0.003, 0.000, 5.140, 0.000, -0.225, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 162151455, -0.064, -0.001, 0.000, -1.135, 0.000, -0.256, -0.220, 200.000, 0.000, 2.324, 1, 0 
265584, 163247924, -0.064, 0.003, 0.000, 5.140, 0.000, -0.276, -0.193, 200.000, 0.000, 2.435, 1, 0 
265584, 164254671, -0.064, -0.001, 0.000, -1.136, 0.000, -0.230, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 165314984, -0.064, 0.003, 0.000, 5.140, 0.000, -0.234, -0.153, 200.000, 0.000, 2.435, 1, 0 
265584, 166375454, -0.064, -0.001, 0.000, -1.136, 0.000, -0.227, -0.275, 200.000, 0.000, 2.324, 1, 0 
265584, 167444402, -0.064, 0.003, 0.000, 5.140, 0.000, -0.208, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 168452657, -0.064, -0.001, 0.000, -1.136, 0.000, -0.192, -0.248, 200.000, 0.000, 2.324, 1, 0 
265584, 169489997, -0.064, 0.003, 0.000, 5.141, 0.000, -0.248, -0.532, 200.000, 0.000, 2.435, 1, 0 
265584, 170498026, -0.064, -0.001, 0.000, -1.137, 0.000, -0.210, -0.085, 200.000, 0.000, 2.324, 1, 0 
265584, 171555245, -0.064, 0.003, 0.000, 5.142, 0.000, -0.272, -0.573, 200.000, 0.000, 2.435, 1, 0 
265584, 172564162, -0.064, -0.001, 0.000, -1.138, 0.000, -0.196, -0.031, 200.000, 0.000, 2.324, 1, 0 
265584, 173624338, -0.064, 0.003, 0.000, 5.143, 0.000, -0.249, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 174681044, -0.064, -0.001, 0.000, -1.139, 0.000, -0.210, 0.024, 200.000, 0.000, 2.324, 1, 0 
265584, 175736380, -0.064, 0.003, 0.000, 5.144, 0.000, -0.262, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 176792823, -0.064, -0.001, 0.000, -1.140, 0.000, -0.234, -0.153, 200.000, 0.000, 2.324, 1, 0 
265584, 177848583, -0.064, 0.003, 0.000, 5.144, 0.000, -0.235, -0.180, 200.000, 0.000, 2.435, 1, 0 
265584, 178917659, -0.064, -0.001, 0.000, -1.140, 0.000, -0.219, -0.125, 200.000, 0.000, 2.324, 1, 0 
265584, 179985098, -0.064, 0.003, 0.000, 5.145, 0.000, -0.239, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 180993460, -0.064, -0.001, 0.000, -1.142, 0.000, -0.165, -0.058, 200.000, 0.000, 2.324, 1, 0 
265584, 182054590, -0.064, 0.003, 0.000, 5.146, 0.000, -0.246, -0.560, 200.000, 0.000, 2.435, 1, 0 
265584, 183063204, -0.064, -0.001, 0.000, -1.143, 0.000, -0.170, -0.315, 200.000, 0.000, 2.324, 1, 0 
265584, 184126884, -0.064, 0.003, 0.000, 5.147, 0.000, -0.200, -0.085, 200.000, 0.000, 2.435, 1, 0 
265584, 185188306, -0.064, -0.001, 0.000, -1.143, 0.000, -0.189, 0.132, 200.000, 0.000, 2.324, 1, 0 
265584, 186263046, -0.064, 0.003, 0.000, 5.148, 0.000, -0.215, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 187323653, -0.064, -0.001, 0.000, -1.144, 0.000, -0.189, -0.153, 200.000, 0.000, 2.324, 1, 0 
265584, 188365931, -0.064, 0.003, 0.000, 5.148, 0.000, -0.193, -0.329, 200.000, 0.000, 2.435, 1, 0 
265584, 189381588, -0.064, -0.001, 0.000, -1.144, 0.000, -0.163, -0.058, 200.000, 0.000, 2.324, 1, 0 
265584, 190404125, -0.064, 0.003, 0.000, 5.149, 0.000, -0.223, -0.451, 200.000, 0.000, 2.435, 1, 0 
265584, 191465336, -0.064, -0.001, 0.000, -1.146, 0.000, -0.142, 0.024, 200.000, 0.000, 2.324, 1, 0 
265584, 192526444, -0.064, 0.003, 0.000, 5.150, 0.000, -0.201, -0.180, 200.000, 0.000, 2.435, 1, 0 
265584, 193535932, -0.064, -0.001, 0.000, -1.147, 0.000, -0.130, -0.044, 200.000, 0.000, 2.324, 1, 0 
265584, 194597593, -0.064, 0.003, 0.000, 5.150, 0.000, -0.136, -0.248, 200.000, 0.000, 2.435, 1, 0 
265584, 195660897, -0.064, -0.001, 0.000, -1.148, 0.000, -0.094, 0.132, 200.000, 0.000, 2.324, 1, 0 
265584, 196720900, -0.064, 0.003, 0.000, 5.152, 0.000, -0.185, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 197798678, -0.064, -0.001, 0.000, -1.149, 0.000, -0.154, -0.234, 200.000, 0.000, 2.324, 1, 0 
265584, 198861406, -0.064, 0.003, 0.000, 5.153, 0.000, -0.197, -0.424, 200.000, 0.000, 2.435, 1, 0 
265584, 199922323, -0.064, -0.001, 0.000, -1.149, 0.000, -0.180, -0.343, 200.000, 0.000, 2.324, 1, 0 
265584, 200935471, -0.064, 0.003, 0.000, 5.153, 0.000, -0.208, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 201951170, -0.064, -0.001, 0.000, -1.150, 0.000, -0.188, -0.166, 200.000, 0.000, 2.324, 1, 0 
265584, 202960080, -0.064, 0.003, 0.000, 5.153, 0.000, -0.189, 0.105, 200.000, 0.000, 2.435, 1, 0 
265584, 204019163, -0.064, -0.001, 0.000, -1.150, 0.000, -0.168, 0.309, 200.000, 0.000, 2.324, 1, 0 
265584, 205075507, -0.064, 0.003, 0.000, 5.154, 0.000, -0.191, -0.071, 200.000, 0.000, 2.435, 1, 0 
265584, 206134415, -0.064, -0.001, 0.000, -1.151, 0.000, -0.136, -0.085, 200.000, 0.000, 2.324, 1, 0 
265584, 207205908, -0.064, 0.003, 0.000, 5.155, 0.000, -0.168, -0.193, 200.000, 0.000, 2.435, 1, 0 
265584, 208275829, -0.064, -0.001, 0.000, -1.152, 0.000, -0.154, -0.370, 200.000, 0.000, 2.324, 1, 0 
265584, 209343952, -0.064, 0.003, 0.000, 5.155, 0.000, -0.157, -0.437, 200.000, 0.000, 2.435, 1, 0 
265584, 210411582, -0.064, -0.001, 0.000, -1.153, 0.000, -0.093, 0.146, 200.000, 0.000, 2.324, 1, 0 
265584, 211479991, -0.064, 0.003, 0.000, 5.156, 0.000, -0.163, -0.465, 200.000, 0.000, 2.435, 1, 0 
265584, 212547500, -0.064, -0.001, 0.000, -1.154, 0.000, -0.087, -0.112, 200.000, 0.000, 2.324, 1, 0 
265584, 213609045, -0.064, 0.003, 0.000, 5.156, 0.000, -0.102, 0.037, 200.000, 0.000, 2.435, 1, 0 
265584, 214619010, -0.064, -0.001, 0.000, -1.154, 0.000, -0.094, 0.336, 200.000, 0.000, 2.324, 1, 0 
265584, 215627767, -0.064, 0.003, 0.000, 5.158, 0.000, -0.161, -0.058, 200.000, 0.000, 2.435, 1, 0 
265584, 216634637, -0.064, -0.001, 0.000, -1.155, 0.000, -0.117, -0.031, 200.000, 0.000, 2.324, 1, 0 
265584, 217695028, -0.064, 0.003, 0.000, 5.159, 0.000, -0.163, -0.519, 200.000, 0.000, 2.435, 1, 0 
265584, 218757339, -0.064, -0.001, 0.000, -1.155, 0.000, -0.172, -0.763, 200.000, 0.000, 2.324, 1, 0 
265584, 219768184, -0.064, 0.003, 0.000, 5.158, 0.000, -0.143, -0.329, 200.000, 0.000, 2.435, 1, 0 
265584, 220819401, -0.064, -0.001, 0.000, -1.155, 0.000, -0.147, -0.044, 200.000, 0.000, 2.324, 1, 0 
265584, 221881417, -0.064, 0.003, 0.000, 5.159, 0.000, -0.203, -0.125, 200.000, 0.000, 2.435, 1, 0 
265584, 222942736, -0.064, -0.001, 0.000, -1.156, 0.000, -0.166, -0.180, 200.000, 0.000, 2.324, 1, 0 
265584, 224009709, -0.064, 0.003, 0.000, 5.159, 0.000, -0.170, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 225021474, -0.064, -0.001, 0.000, -1.155, 0.000, -0.193, -0.220, 200.000, 0.000, 2.324, 1, 0 
265584, 226085731, -0.064, 0.003, 0.000, 5.161, 0.000, -0.268, -0.424, 200.000, 0.000, 2.435, 1, 0 
265584, 227149296, -0.064, -0.001, 0.000, -1.155, 0.000, -0.277, -0.356, 200.000, 0.000, 2.324, 1, 0 
265584, 228208700, -0.064, 0.003, 0.000, 5.161, 0.000, -0.311, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 229270940, -0.064, -0.001, 0.000, -1.155, 0.000, -0.303, -0.383, 200.000, 0.000, 2.324, 1, 0 
265584, 230333293, -0.064, 0.003, 0.000, 5.160, 0.000, -0.256, -0.370, 200.000, 0.000, 2.435, 1, 0 
265584, 231344591, -0.064, -0.001, 0.000, -1.156, 0.000, -0.216, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 232405807, -0.064, 0.003, 0.000, 5.161, 0.000, -0.254, 0.024, 200.000, 0.000, 2.435, 1, 0 
265584, 233468146, -0.064, -0.001, 0.000, -1.157, 0.000, -0.227, 0.092, 200.000, 0.000, 2.324, 1, 0 
265584, 234481749, -0.064, 0.003, 0.000, 5.161, 0.000, -0.212, 0.037, 200.000, 0.000, 2.435, 1, 0 
265584, 235516300, -0.064, -0.001, 0.000, -1.157, 0.000, -0.185, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 236570763, -0.064, 0.003, 0.000, 5.161, 0.000, -0.206, -0.451, 200.000, 0.000, 2.435, 1, 0 
265584, 237628443, -0.064, -0.001, 0.000, -1.158, 0.000, -0.158, -0.410, 200.000, 0.000, 2.324, 1, 0 
265584, 238696046, -0.064, 0.003, 0.000, 5.162, 0.000, -0.177, -0.505, 200.000, 0.000, 2.435, 1, 0 
265584, 239764279, -0.064, -0.001, 0.000, -1.158, 0.000, -0.189, -0.519, 200.000, 0.000, 2.324, 1, 0 
265584, 240831984, -0.064, 0.003, 0.000, 5.162, 0.000, -0.212, -0.627, 200.000, 0.000, 2.435, 1, 0 
265584, 241899913, -0.064, -0.001, 0.000, -1.158, 0.000, -0.199, -0.343, 200.000, 0.000, 2.324, 1, 0 
265584, 242968735, -0.064, 0.003, 0.000, 5.163, 0.000, -0.261, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 244038982, -0.064, -0.001, 0.000, -1.159, 0.000, -0.241, 0.309, 200.000, 0.000, 2.324, 1, 0 
265584, 245095362, -0.064, 0.003, 0.000, 5.165, 0.000, -0.328, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 246105074, -0.064, -0.001, 0.000, -1.159, 0.000, -0.290, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 247166459, -0.064, 0.003, 0.000, 5.166, 0.000, -0.322, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 248175323, -0.064, -0.001, 0.000, -1.160, 0.000, -0.269, -0.031, 200.000, 0.000, 2.324, 1, 0 
265584, 249237989, -0.064, 0.003, 0.000, 5.167, 0.000, -0.306, -0.600, 200.000, 0.000, 2.435, 1, 0 
265584, 250292268, -0.064, -0.001, 0.000, -1.163, 0.000, -0.191, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 251302845, -0.064, 0.003, 0.000, 5.167, 0.000, -0.196, 0.105, 200.000, 0.000, 2.435, 1, 0 
265584, 252366168, -0.064, -0.001, 0.000, -1.164, 0.000, -0.151, -0.153, 200.000, 0.000, 2.324, 1, 0 
265584, 253425439, -0.064, 0.003, 0.000, 5.165, 0.000, -0.093, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 254487784, -0.064, -0.001, 0.000, -1.164, 0.000, -0.060, 0.200, 200.000, 0.000, 2.324, 1, 0 
265584, 255548863, -0.064, 0.003, 0.000, 5.167, 0.000, -0.151, -0.383, 200.000, 0.000, 2.435, 1, 0 
265584, 256559208, -0.064, -0.001, 0.000, -1.165, 0.000, -0.104, -0.315, 200.000, 0.000, 2.324, 1, 0 
265584, 257620318, -0.064, 0.003, 0.000, 5.169, 0.000, -0.176, -0.749, 200.000, 0.000, 2.435, 1, 0 
265584, 258696522, -0.064, -0.001, 0.000, -1.165, 0.000, -0.162, -0.505, 200.000, 0.000, 2.324, 1, 0 
265584, 259771997, -0.064, 0.003, 0.000, 5.170, 0.000, -0.230, -0.465, 200.000, 0.000, 2.435, 1, 0 
265584, 260832877, -0.064, -0.001, 0.000, -1.167, 0.000, -0.172, 0.024, 200.000, 0.000, 2.324, 1, 0 
265584, 261905925, -0.064, 0.003, 0.000, 5.171, 0.000, -0.239, -0.112, 200.000, 0.000, 2.435, 1, 0 
265584, 262978201, -0.064, -0.001, 0.000, -1.167, 0.000, -0.243, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 264053644, -0.064, 0.003, 0.000, 5.171, 0.000, -0.219, 0.132, 200.000, 0.000, 2.435, 1, 0 
265584, 265127583, -0.064, -0.001, 0.000, -1.166, 0.000, -0.235, 0.024, 200.000, 0.000, 2.324, 1, 0 
265584, 266202970, -0.064, 0.003, 0.000, 5.172, 0.000, -0.283, -0.383, 200.000, 0.000, 2.435, 1, 0 
265584, 267215215, -0.064, -0.001, 0.000, -1.168, 0.000, -0.215, -0.112, 200.000, 0.000, 2.324, 1, 0 
265584, 268228262, -0.064, 0.003, 0.000, 5.172, 0.000, -0.234, -0.234, 200.000, 0.000, 2.435, 1, 0 
265584, 269237445, -0.064, -0.001, 0.000, -1.169, 0.000, -0.158, -0.112, 200.000, 0.000, 2.324, 1, 0 
265584, 270293119, -0.064, 0.003, 0.000, 5.173, 0.000, -0.170, -0.505, 200.000, 0.000, 2.435, 1, 0 
265584, 271305520, -0.064, -0.001, 0.000, -1.171, 0.000, -0.067, 0.173, 200.000, 0.000, 2.324, 1, 0 
265584, 272361583, -0.064, 0.003, 0.000, 5.174, 0.000, -0.135, 0.024, 200.000, 0.000, 2.435, 1, 0 
265584, 273416945, -0.064, -0.001, 0.000, -1.172, 0.000, -0.101, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 274474402, -0.064, 0.003, 0.000, 5.174, 0.000, -0.131, -0.315, 200.000, 0.000, 2.435, 1, 0 
265584, 275532431, -0.064, -0.001, 0.000, -1.172, 0.000, -0.106, -0.017, 200.000, 0.000, 2.324, 1, 0 
265584, 276599058, -0.064, 0.003, 0.000, 5.176, 0.000, -0.206, -0.668, 200.000, 0.000, 2.435, 1, 0 
265584, 277608168, -0.064, -0.001, 0.000, -1.174, 0.000, -0.119, -0.166, 200.000, 0.000, 2.324, 1, 0 
265584, 278645723, -0.064, 0.003, 0.000, 5.178, 0.000, -0.203, -0.451, 200.000, 0.000, 2.435, 1, 0 
265584, 279721941, -0.064, -0.001, 0.000, -1.175, 0.000, -0.178, -0.275, 200.000, 0.000, 2.324, 1, 0 
265584, 280732603, -0.064, 0.003, 0.000, 5.179, 0.000, -0.229, -0.437, 200.000, 0.000, 2.435, 1, 0 
265584, 281747014, -0.064, -0.001, 0.000, -1.176, 0.000, -0.169, -0.071, 200.000, 0.000, 2.324, 1, 0 
265584, 282758668, -0.064, 0.003, 0.000, 5.180, 0.000, -0.225, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 283823993, -0.064, -0.001, 0.000, -1.176, 0.000, -0.201, 0.309, 200.000, 0.000, 2.324, 1, 0 
265584, 284833100, -0.064, 0.003, 0.000, 5.181, 0.000, -0.262, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 285843464, -0.064, -0.001, 0.000, -1.177, 0.000, -0.206, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 286851623, -0.064, 0.003, 0.000, 5.182, 0.000, -0.230, -0.315, 200.000, 0.000, 2.435, 1, 0 
265584, 287858825, -0.064, -0.001, 0.000, -1.179, 0.000, -0.163, -0.058, 200.000, 0.000, 2.324, 1, 0 
265584, 288867641, -0.064, 0.003, 0.000, 5.183, 0.000, -0.230, -0.573, 200.000, 0.000, 2.435, 1, 0 
265584, 289876571, -0.064, -0.001, 0.000, -1.181, 0.000, -0.124, 0.092, 200.000, 0.000, 2.324, 1, 0 
265584, 290885412, -0.064, 0.003, 0.000, 5.185, 0.000, -0.195, -0.315, 200.000, 0.000, 2.435, 1, 0 
265584, 291941203, -0.064, -0.001, 0.000, -1.182, 0.000, -0.124, -0.139, 200.000, 0.000, 2.324, 1, 0 
265584, 292950030, -0.064, 0.003, 0.000, 5.185, 0.000, -0.136, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 294007470, -0.064, -0.001, 0.000, -1.182, 0.000, -0.157, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 295066427, -0.064, 0.003, 0.000, 5.186, 0.000, -0.214, -0.343, 200.000, 0.000, 2.435, 1, 0 
265584, 296075582, -0.064, -0.001, 0.000, -1.182, 0.000, -0.187, -0.180, 200.000, 0.000, 2.324, 1, 0 
265584, 297147239, -0.064, 0.003, 0.000, 5.186, 0.000, -0.201, -0.248, 200.000, 0.000, 2.435, 1, 0 
265584, 298160233, -0.064, -0.001, 0.000, -1.182, 0.000, -0.197, -0.343, 200.000, 0.000, 2.324, 1, 0 
265584, 299238877, -0.064, 0.003, 0.000, 5.187, 0.000, -0.220, -0.383, 200.000, 0.000, 2.435, 1, 0 
265584, 300300765, -0.064, -0.001, 0.000, -1.184, 0.000, -0.161, -0.017, 200.000, 0.000, 2.324, 1, 0 
265584, 301309694, -0.064, 0.003, 0.000, 5.188, 0.000, -0.235, -0.288, 200.000, 0.000, 2.435, 1, 0 
265584, 302372924, -0.064, -0.001, 0.000, -1.185, 0.000, -0.162, 0.146, 200.000, 0.000, 2.324, 1, 0 
265584, 303444273, -0.064, 0.003, 0.000, 5.189, 0.000, -0.188, 0.037, 200.000, 0.000, 2.435, 1, 0 
265584, 304507142, -0.064, -0.001, 0.000, -1.186, 0.000, -0.155, 0.200, 200.000, 0.000, 2.324, 1, 0 
265584, 305570381, -0.064, 0.003, 0.000, 5.190, 0.000, -0.206, -0.437, 200.000, 0.000, 2.435, 1, 0 
265584, 306579822, -0.064, -0.001, 0.000, -1.187, 0.000, -0.134, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 307640436, -0.064, 0.003, 0.000, 5.191, 0.000, -0.170, -0.370, 200.000, 0.000, 2.435, 1, 0 
265584, 308649207, -0.064, -0.001, 0.000, -1.188, 0.000, -0.147, -0.125, 200.000, 0.000, 2.324, 1, 0 
265584, 309713949, -0.064, 0.003, 0.000, 5.191, 0.000, -0.168, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 310776114, -0.064, -0.001, 0.000, -1.188, 0.000, -0.130, -0.180, 200.000, 0.000, 2.324, 1, 0 
265584, 311787195, -0.064, 0.003, 0.000, 5.192, 0.000, -0.168, -0.275, 200.000, 0.000, 2.435, 1, 0 
265584, 312823050, -0.064, -0.001, 0.000, -1.189, 0.000, -0.139, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 313835489, -0.064, 0.003, 0.000, 5.193, 0.000, -0.199, -0.275, 200.000, 0.000, 2.435, 1, 0 
265584, 314844890, -0.064, -0.001, 0.000, -1.188, 0.000, -0.227, -0.424, 200.000, 0.000, 2.324, 1, 0 
