Mon May 13 14:10:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437591, 306205411, 0.000, 0.125, 0.000, 0.187, 0.000, 0.021, -0.175, 0.000, 0.000, 2.190, 1, 0 
437591, 307273101, 0.000, 0.125, 0.000, 0.186, 0.000, -0.039, -0.711, 0.000, 0.000, 2.190, 1, 0 
437591, 308284930, 0.000, 0.126, 0.000, 0.184, 0.000, 0.039, 0.235, 0.000, 0.000, 2.190, 1, 0 
437591, 309295981, 0.000, 0.126, 0.000, 0.184, 0.000, -0.077, -0.459, 0.000, 0.000, 2.190, 1, 0 
437591, 310407705, 0.000, 0.126, 0.000, 0.184, 0.000, -0.062, -0.364, 0.000, 0.000, 2.190, 1, 0 
437591, 311475785, 0.000, 0.126, 0.000, 0.184, 0.000, -0.087, 0.330, 0.000, 0.000, 2.190, 1, 0 
437591, 312547881, 0.000, 0.126, 0.000, 0.185, 0.000, -0.144, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 313554416, 0.000, 0.127, 0.000, 0.186, 0.000, -0.115, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 314632023, 0.000, 0.127, 0.000, 0.187, 0.000, -0.112, 0.109, 0.000, 0.000, 2.190, 1, 0 
437591, 315639900, 0.000, 0.127, 0.000, 0.187, 0.000, -0.087, 0.267, 0.000, 0.000, 2.190, 1, 0 
437591, 316649389, 0.000, 0.127, 0.000, 0.188, 0.000, -0.103, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 317659678, 0.000, 0.127, 0.000, 0.188, 0.000, -0.087, -0.238, 0.000, 0.000, 2.190, 1, 0 
437591, 318679244, 0.000, 0.128, 0.000, 0.186, 0.000, 0.014, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 319701934, 0.000, 0.128, 0.000, 0.185, 0.000, -0.030, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 320907814, 0.000, 0.128, 0.000, 0.184, 0.000, 0.008, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 321969777, 0.000, 0.128, 0.000, 0.182, 0.000, 0.024, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 323032255, 0.000, 0.128, 0.000, 0.180, 0.000, 0.008, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 324039932, 0.000, 0.129, 0.000, 0.179, 0.000, -0.014, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 325107343, 0.000, 0.129, 0.000, 0.178, 0.000, -0.027, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 326175123, 0.000, 0.129, 0.000, 0.177, 0.000, -0.039, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 327242779, 0.000, 0.129, 0.000, 0.177, 0.000, -0.068, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 328302994, 0.000, 0.129, 0.000, 0.177, 0.000, -0.071, 0.077, 0.000, 0.000, 2.190, 1, 0 
437591, 329415813, 0.000, 0.129, 0.000, 0.177, 0.000, -0.052, 0.077, 0.000, 0.000, 2.190, 1, 0 
437591, 330426119, 0.000, 0.130, 0.000, 0.177, 0.000, -0.052, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 331432610, 0.000, 0.130, 0.000, 0.177, 0.000, -0.077, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 332440202, 0.000, 0.130, 0.000, 0.175, 0.000, -0.005, 0.393, 0.000, 0.000, 2.190, 1, 0 
437591, 333448094, 0.000, 0.130, 0.000, 0.175, 0.000, -0.062, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 334554029, 0.000, 0.130, 0.000, 0.174, 0.000, -0.008, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 335564119, 0.000, 0.131, 0.000, 0.173, 0.000, -0.017, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 336583540, 0.000, 0.131, 0.000, 0.172, 0.000, -0.039, -0.175, 0.000, 0.000, 2.190, 1, 0 
437591, 337588066, 0.000, 0.131, 0.000, 0.171, 0.000, -0.011, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 338656626, 0.000, 0.131, 0.000, 0.171, 0.000, -0.049, -0.238, 0.000, 0.000, 2.190, 1, 0 
437591, 339664593, 0.000, 0.131, 0.000, 0.170, 0.000, -0.033, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 340682054, 0.000, 0.131, 0.000, 0.170, 0.000, -0.065, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 341743686, 0.000, 0.132, 0.000, 0.170, 0.000, -0.080, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 342845586, 0.000, 0.132, 0.000, 0.170, 0.000, -0.033, 0.077, 0.000, 0.000, 2.190, 1, 0 
437591, 343913364, 0.000, 0.132, 0.000, 0.172, 0.000, -0.210, -1.153, 0.000, 0.000, 2.190, 1, 0 
437591, 344975820, 0.000, 0.132, 0.000, 0.172, 0.000, -0.062, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 346043462, 0.000, 0.132, 0.000, 0.174, 0.000, -0.162, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 347052031, 0.000, 0.132, 0.000, 0.176, 0.000, -0.156, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 348060654, 0.000, 0.133, 0.000, 0.177, 0.000, -0.150, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 349067142, 0.000, 0.133, 0.000, 0.179, 0.000, -0.147, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 350076648, 0.000, 0.133, 0.000, 0.179, 0.000, -0.090, 0.330, 0.000, 0.000, 2.190, 1, 0 
437591, 351098196, 0.000, 0.133, 0.000, 0.181, 0.000, -0.147, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 352104619, 0.000, 0.133, 0.000, 0.182, 0.000, -0.144, -0.459, 0.000, 0.000, 2.190, 1, 0 
437591, 353123291, 0.000, 0.133, 0.000, 0.183, 0.000, -0.096, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 354128952, 0.000, 0.134, 0.000, 0.184, 0.000, -0.153, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 355137547, 0.000, 0.134, 0.000, 0.184, 0.000, -0.049, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 356144535, 0.000, 0.134, 0.000, 0.183, 0.000, -0.055, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 357172617, 0.000, 0.134, 0.000, 0.184, 0.000, -0.090, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 358233899, 0.000, 0.134, 0.000, 0.184, 0.000, -0.087, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 359308162, 0.000, 0.135, 0.000, 0.185, 0.000, -0.099, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 360376265, 0.000, 0.135, 0.000, 0.187, 0.000, -0.210, -1.153, 0.000, 0.000, 2.190, 1, 0 
437591, 361444484, 0.000, 0.135, 0.000, 0.191, 0.000, -0.263, -1.342, 0.000, 0.000, 2.190, 1, 0 
437591, 362514166, 0.000, 0.135, 0.000, 0.194, 0.000, -0.213, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 363524600, 0.000, 0.135, 0.000, 0.198, 0.000, -0.314, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 364533794, 0.000, 0.135, 0.000, 0.203, 0.000, -0.317, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 365540631, 0.000, 0.136, 0.000, 0.208, 0.000, -0.317, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 366550707, 0.000, 0.136, 0.000, 0.212, 0.000, -0.308, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 367595983, 0.000, 0.136, 0.000, 0.216, 0.000, -0.295, 0.077, 0.000, 0.000, 2.190, 1, 0 
437591, 368605634, 0.000, 0.136, 0.000, 0.222, 0.000, -0.377, -0.932, 0.000, 0.000, 2.190, 1, 0 
437591, 369647846, 0.000, 0.136, 0.000, 0.226, 0.000, -0.267, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 370878391, 0.000, 0.137, 0.000, 0.231, 0.000, -0.374, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 371885628, 0.000, 0.137, 0.000, 0.234, 0.000, -0.254, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 372913386, 0.000, 0.137, 0.000, 0.235, 0.000, -0.125, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 373982499, 0.000, 0.137, 0.000, 0.236, 0.000, -0.159, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 375050735, 0.000, 0.137, 0.000, 0.238, 0.000, -0.153, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 376059365, 0.000, 0.138, 0.000, 0.238, 0.000, -0.137, 0.140, 0.000, 0.000, 2.190, 1, 0 
437591, 377127812, 0.000, 0.138, 0.000, 0.239, 0.000, -0.134, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 378201518, 0.000, 0.138, 0.000, 0.240, 0.000, -0.121, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 379273053, 0.000, 0.138, 0.000, 0.240, 0.000, -0.125, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 380280688, 0.000, 0.138, 0.000, 0.240, 0.000, -0.062, -0.175, 0.000, 0.000, 2.190, 1, 0 
437591, 381287295, 0.000, 0.139, 0.000, 0.239, 0.000, -0.052, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 382294841, 0.000, 0.139, 0.000, 0.238, 0.000, -0.084, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 383303195, 0.000, 0.139, 0.000, 0.238, 0.000, -0.074, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 384316186, 0.000, 0.139, 0.000, 0.238, 0.000, -0.099, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 385324024, 0.000, 0.140, 0.000, 0.238, 0.000, -0.071, 0.203, 0.000, 0.000, 2.190, 1, 0 
437591, 386332079, 0.000, 0.140, 0.000, 0.238, 0.000, -0.109, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 387349216, 0.000, 0.140, 0.000, 0.238, 0.000, -0.115, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 388354246, 0.000, 0.140, 0.000, 0.239, 0.000, -0.109, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 389422941, 0.000, 0.141, 0.000, 0.238, 0.000, -0.071, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 390494489, 0.000, 0.141, 0.000, 0.238, 0.000, -0.071, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 391563254, 0.000, 0.141, 0.000, 0.237, 0.000, -0.074, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 392632428, 0.000, 0.141, 0.000, 0.236, 0.000, -0.033, 0.235, 0.000, 0.000, 2.190, 1, 0 
437591, 393701363, 0.000, 0.142, 0.000, 0.235, 0.000, -0.049, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 394769346, 0.000, 0.142, 0.000, 0.233, 0.000, 0.030, 0.203, 0.000, 0.000, 2.190, 1, 0 
437591, 395838909, 0.000, 0.142, 0.000, 0.230, 0.000, 0.024, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 396846458, 0.000, 0.142, 0.000, 0.228, 0.000, 0.014, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 397852026, 0.000, 0.142, 0.000, 0.226, 0.000, 0.017, 0.109, 0.000, 0.000, 2.190, 1, 0 
437591, 398859462, 0.000, 0.143, 0.000, 0.225, 0.000, -0.058, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 399867183, 0.000, 0.143, 0.000, 0.225, 0.000, -0.046, -0.522, 0.000, 0.000, 2.190, 1, 0 
437591, 400884676, 0.000, 0.143, 0.000, 0.223, 0.000, -0.024, 0.077, 0.000, 0.000, 2.190, 1, 0 
437591, 401901383, 0.000, 0.143, 0.000, 0.223, 0.000, -0.084, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 402911214, 0.000, 0.144, 0.000, 0.223, 0.000, -0.103, -0.364, 0.000, 0.000, 2.190, 1, 0 
437591, 403936234, 0.000, 0.144, 0.000, 0.224, 0.000, -0.103, -0.175, 0.000, 0.000, 2.190, 1, 0 
437591, 405052706, 0.000, 0.144, 0.000, 0.224, 0.000, -0.125, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 406059020, 0.000, 0.144, 0.000, 0.226, 0.000, -0.169, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 407065852, 0.000, 0.145, 0.000, 0.229, 0.000, -0.254, -1.027, 0.000, 0.000, 2.190, 1, 0 
437591, 408070441, 0.000, 0.145, 0.000, 0.230, 0.000, -0.150, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 409130416, 0.000, 0.145, 0.000, 0.234, 0.000, -0.263, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 410200286, 0.000, 0.145, 0.000, 0.235, 0.000, -0.175, 0.487, 0.000, 0.000, 2.190, 1, 0 
437591, 411301511, 0.000, 0.145, 0.000, 0.239, 0.000, -0.292, -1.153, 0.000, 0.000, 2.190, 1, 0 
437591, 412360179, 0.000, 0.146, 0.000, 0.240, 0.000, -0.156, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 413421762, 0.000, 0.146, 0.000, 0.243, 0.000, -0.251, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 414431077, 0.000, 0.146, 0.000, 0.246, 0.000, -0.248, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 415438874, 0.000, 0.146, 0.000, 0.248, 0.000, -0.156, 0.614, 0.000, 0.000, 2.190, 1, 0 
437591, 416445974, 0.000, 0.147, 0.000, 0.250, 0.000, -0.203, 0.140, 0.000, 0.000, 2.190, 1, 0 
437591, 417474421, 0.000, 0.147, 0.000, 0.251, 0.000, -0.156, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 418480179, 0.000, 0.147, 0.000, 0.249, 0.000, 0.011, 0.361, 0.000, 0.000, 2.190, 1, 0 
437591, 419513706, 0.000, 0.147, 0.000, 0.248, 0.000, -0.055, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 420545272, 0.000, 0.148, 0.000, 0.246, 0.000, 0.008, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 421613778, 0.000, 0.148, 0.000, 0.245, 0.000, -0.074, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 422681002, 0.000, 0.148, 0.000, 0.242, 0.000, 0.039, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 423747592, 0.000, 0.148, 0.000, 0.240, 0.000, 0.033, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 424805598, 0.000, 0.149, 0.000, 0.238, 0.000, 0.011, -0.333, 0.000, 0.000, 2.190, 1, 0 
437591, 425863550, 0.000, 0.149, 0.000, 0.235, 0.000, 0.017, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 426922522, 0.000, 0.149, 0.000, 0.236, 0.000, -0.134, -0.617, 0.000, 0.000, 2.190, 1, 0 
437591, 427983388, 0.000, 0.149, 0.000, 0.237, 0.000, -0.131, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 428990288, 0.000, 0.150, 0.000, 0.238, 0.000, -0.153, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 429997437, 0.000, 0.150, 0.000, 0.241, 0.000, -0.235, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 431043556, 0.000, 0.150, 0.000, 0.243, 0.000, -0.216, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 432050278, 0.000, 0.150, 0.000, 0.246, 0.000, -0.232, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 433057755, 0.000, 0.150, 0.000, 0.249, 0.000, -0.229, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 434065050, 0.000, 0.151, 0.000, 0.251, 0.000, -0.229, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 435077614, 0.000, 0.151, 0.000, 0.253, 0.000, -0.172, 0.140, 0.000, 0.000, 2.190, 1, 0 
437591, 436085888, 0.000, 0.151, 0.000, 0.254, 0.000, -0.175, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 437109537, 0.000, 0.151, 0.000, 0.255, 0.000, -0.156, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 438246986, 0.000, 0.152, 0.000, 0.255, 0.000, -0.084, 0.109, 0.000, 0.000, 2.190, 1, 0 
437591, 439322760, 0.000, 0.152, 0.000, 0.254, 0.000, -0.074, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 440383389, 0.000, 0.152, 0.000, 0.253, 0.000, -0.036, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 441445704, 0.000, 0.152, 0.000, 0.252, 0.000, -0.049, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 442520481, 0.000, 0.153, 0.000, 0.251, 0.000, -0.046, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 443587565, 0.000, 0.153, 0.000, 0.250, 0.000, -0.043, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 444655812, 0.000, 0.153, 0.000, 0.250, 0.000, -0.115, -0.522, 0.000, 0.000, 2.190, 1, 0 
437591, 445723570, 0.000, 0.153, 0.000, 0.249, 0.000, -0.055, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 446793767, 0.000, 0.154, 0.000, 0.250, 0.000, -0.128, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 447813623, 0.000, 0.154, 0.000, 0.250, 0.000, -0.118, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 448820838, 0.000, 0.154, 0.000, 0.250, 0.000, -0.121, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 449828521, 0.000, 0.154, 0.000, 0.252, 0.000, -0.188, -0.585, 0.000, 0.000, 2.190, 1, 0 
437591, 450839480, 0.000, 0.155, 0.000, 0.252, 0.000, -0.109, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 451846976, 0.000, 0.155, 0.000, 0.255, 0.000, -0.216, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 452919895, 0.000, 0.155, 0.000, 0.256, 0.000, -0.156, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 453924789, 0.000, 0.155, 0.000, 0.256, 0.000, -0.147, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 454992725, 0.000, 0.156, 0.000, 0.258, 0.000, -0.162, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 456054671, 0.000, 0.156, 0.000, 0.258, 0.000, -0.099, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 457122740, 0.000, 0.156, 0.000, 0.258, 0.000, -0.125, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 458145417, 0.000, 0.156, 0.000, 0.258, 0.000, -0.106, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 459153757, 0.000, 0.157, 0.000, 0.260, 0.000, -0.200, -0.869, 0.000, 0.000, 2.190, 1, 0 
437591, 460160330, 0.000, 0.157, 0.000, 0.264, 0.000, -0.323, -2.099, 0.000, 0.000, 2.190, 1, 0 
437591, 461232859, 0.000, 0.157, 0.000, 0.265, 0.000, -0.128, 0.140, 0.000, 0.000, 2.190, 1, 0 
437591, 462293656, 0.000, 0.157, 0.000, 0.270, 0.000, -0.364, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 463303893, 0.000, 0.158, 0.000, 0.274, 0.000, -0.333, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 464333190, 0.000, 0.158, 0.000, 0.279, 0.000, -0.327, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 465342892, 0.000, 0.158, 0.000, 0.283, 0.000, -0.336, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 466350709, 0.000, 0.158, 0.000, 0.288, 0.000, -0.358, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 467373839, 0.000, 0.159, 0.000, 0.292, 0.000, -0.323, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 468390382, 0.000, 0.159, 0.000, 0.297, 0.000, -0.386, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 469407601, 0.000, 0.159, 0.000, 0.302, 0.000, -0.342, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 470559330, 0.000, 0.159, 0.000, 0.305, 0.000, -0.273, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 471564724, 0.000, 0.160, 0.000, 0.304, 0.000, -0.093, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 472569748, 0.000, 0.160, 0.000, 0.304, 0.000, -0.103, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 473636387, 0.000, 0.160, 0.000, 0.304, 0.000, -0.115, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 474695737, 0.000, 0.161, 0.000, 0.305, 0.000, -0.156, -0.491, 0.000, 0.000, 2.190, 1, 0 
437591, 475762384, 0.000, 0.161, 0.000, 0.305, 0.000, -0.137, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 476830207, 0.000, 0.161, 0.000, 0.305, 0.000, -0.125, 0.109, 0.000, 0.000, 2.190, 1, 0 
437591, 477897312, 0.000, 0.161, 0.000, 0.306, 0.000, -0.175, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 478965928, 0.000, 0.162, 0.000, 0.307, 0.000, -0.156, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 480030865, 0.000, 0.162, 0.000, 0.307, 0.000, -0.156, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 481080352, 0.000, 0.162, 0.000, 0.307, 0.000, -0.118, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 482095282, 0.000, 0.163, 0.000, 0.308, 0.000, -0.140, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 483102755, 0.000, 0.163, 0.000, 0.308, 0.000, -0.128, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 484110672, 0.000, 0.163, 0.000, 0.308, 0.000, -0.140, -0.175, 0.000, 0.000, 2.190, 1, 0 
437591, 485117689, 0.000, 0.164, 0.000, 0.306, 0.000, -0.017, 1.024, 0.000, 0.000, 2.190, 1, 0 
437591, 486123394, 0.000, 0.164, 0.000, 0.306, 0.000, -0.128, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 487206183, 0.000, 0.164, 0.000, 0.303, 0.000, 0.049, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 488211761, 0.000, 0.164, 0.000, 0.300, 0.000, -0.002, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 489274948, 0.000, 0.165, 0.000, 0.297, 0.000, 0.017, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 490305270, 0.000, 0.165, 0.000, 0.295, 0.000, -0.017, -0.396, 0.000, 0.000, 2.190, 1, 0 
437591, 491365944, 0.000, 0.165, 0.000, 0.293, 0.000, -0.005, -0.333, 0.000, 0.000, 2.190, 1, 0 
437591, 492434197, 0.000, 0.166, 0.000, 0.291, 0.000, -0.024, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 493501673, 0.000, 0.166, 0.000, 0.290, 0.000, -0.030, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 494509093, 0.000, 0.166, 0.000, 0.289, 0.000, -0.065, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 495518274, 0.000, 0.167, 0.000, 0.287, 0.000, -0.017, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 496577847, 0.000, 0.167, 0.000, 0.287, 0.000, -0.153, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 497589116, 0.000, 0.167, 0.000, 0.287, 0.000, -0.093, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 498597874, 0.000, 0.168, 0.000, 0.287, 0.000, -0.109, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 499621763, 0.000, 0.168, 0.000, 0.288, 0.000, -0.181, -0.774, 0.000, 0.000, 2.190, 1, 0 
437591, 500672950, 0.000, 0.168, 0.000, 0.288, 0.000, -0.080, 0.172, 0.000, 0.000, 2.190, 1, 0 
437591, 501678244, 0.000, 0.168, 0.000, 0.288, 0.000, -0.137, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 502710883, 0.000, 0.169, 0.000, 0.287, 0.000, -0.052, 0.330, 0.000, 0.000, 2.190, 1, 0 
437591, 503779983, 0.000, 0.169, 0.000, 0.286, 0.000, -0.074, 0.046, 0.000, 0.000, 2.190, 1, 0 
437591, 504839281, 0.000, 0.169, 0.000, 0.285, 0.000, -0.071, -0.080, 0.000, 0.000, 2.190, 1, 0 
437591, 505898882, 0.000, 0.170, 0.000, 0.284, 0.000, -0.049, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 506960289, 0.000, 0.170, 0.000, 0.284, 0.000, -0.115, -0.585, 0.000, 0.000, 2.190, 1, 0 
437591, 508022422, 0.000, 0.170, 0.000, 0.282, 0.000, -0.008, 0.298, 0.000, 0.000, 2.190, 1, 0 
437591, 509081602, 0.000, 0.170, 0.000, 0.281, 0.000, -0.062, 0.330, 0.000, 0.000, 2.190, 1, 0 
437591, 510089883, 0.000, 0.171, 0.000, 0.281, 0.000, -0.153, -0.901, 0.000, 0.000, 2.190, 1, 0 
437591, 511098353, 0.000, 0.171, 0.000, 0.279, 0.000, 0.017, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 512108038, 0.000, 0.171, 0.000, 0.278, 0.000, -0.074, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 513169925, 0.000, 0.172, 0.000, 0.278, 0.000, -0.099, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 514199461, 0.000, 0.172, 0.000, 0.279, 0.000, -0.150, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 515207841, 0.000, 0.172, 0.000, 0.280, 0.000, -0.156, -0.049, 0.000, 0.000, 2.190, 1, 0 
437591, 516215517, 0.000, 0.172, 0.000, 0.281, 0.000, -0.172, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 517224777, 0.000, 0.173, 0.000, 0.281, 0.000, -0.140, 0.203, 0.000, 0.000, 2.190, 1, 0 
437591, 518234370, 0.000, 0.173, 0.000, 0.280, 0.000, -0.062, 0.551, 0.000, 0.000, 2.190, 1, 0 
437591, 519324023, 0.000, 0.173, 0.000, 0.280, 0.000, -0.115, 0.109, 0.000, 0.000, 2.190, 1, 0 
437591, 520328954, 0.000, 0.174, 0.000, 0.280, 0.000, -0.115, -0.112, 0.000, 0.000, 2.190, 1, 0 
437591, 521335699, 0.000, 0.174, 0.000, 0.279, 0.000, -0.030, -0.270, 0.000, 0.000, 2.190, 1, 0 
437591, 522410325, 0.000, 0.174, 0.000, 0.276, 0.000, 0.014, -0.017, 0.000, 0.000, 2.190, 1, 0 
437591, 523472465, 0.000, 0.174, 0.000, 0.274, 0.000, 0.027, 0.235, 0.000, 0.000, 2.190, 1, 0 
437591, 524540462, 0.000, 0.175, 0.000, 0.272, 0.000, -0.008, -0.207, 0.000, 0.000, 2.190, 1, 0 
437591, 525546595, 0.000, 0.175, 0.000, 0.269, 0.000, 0.021, -0.301, 0.000, 0.000, 2.190, 1, 0 
437591, 526572534, 0.000, 0.175, 0.000, 0.266, 0.000, 0.036, 0.014, 0.000, 0.000, 2.190, 1, 0 
437591, 527641470, 0.000, 0.176, 0.000, 0.266, 0.000, -0.118, -1.374, 0.000, 0.000, 2.190, 1, 0 
