Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266636, 530178892, 0.000, 118.784, 0.000, -1001.063, 0.000, 0.005, -0.043, 200.000, 0.000, 0.917, 1, 0 
266636, 531188046, 0.000, 117.785, 0.000, -998.611, 0.000, 0.017, 0.106, 200.000, 0.000, 0.917, 1, 0 
266636, 532196175, 0.000, 116.787, 0.000, -996.130, 0.000, -0.002, 0.052, 200.000, 0.000, 0.917, 1, 0 
266636, 533207510, 0.000, 115.792, 0.000, -993.619, 0.000, -0.005, -0.029, 200.000, 0.000, 0.917, 1, 0 
266636, 534216699, 0.000, 114.800, 0.000, -991.077, 0.000, -0.006, -0.043, 200.000, 0.000, 0.917, 1, 0 
266636, 535226039, 0.000, 113.810, 0.000, -988.507, 0.000, 0.007, 0.093, 200.000, 0.000, 0.917, 1, 0 
266636, 536233702, 0.000, 112.823, 0.000, -985.906, 0.000, -0.010, 0.012, 200.000, 0.000, 0.917, 1, 0 
266636, 537303181, 0.000, 111.838, 0.000, -983.276, 0.000, 0.010, 0.106, 200.000, 0.000, 0.918, 1, 0 
266636, 538372009, 0.000, 110.856, 0.000, -980.616, 0.000, 0.009, 0.012, 200.000, 0.000, 0.918, 1, 0 
266636, 539428094, 0.000, 109.877, 0.000, -977.927, 0.000, 0.028, 0.039, 200.000, 0.000, 0.919, 1, 0 
266636, 540485660, 0.000, 108.901, 0.000, -975.209, 0.000, 0.032, 0.052, 200.000, 0.000, 0.919, 1, 0 
266636, 541494350, 0.000, 107.927, 0.000, -972.461, 0.000, 0.022, -0.124, 200.000, 0.000, 0.920, 1, 0 
266636, 542550550, 0.000, 106.956, 0.000, -969.685, 0.000, 0.032, 0.025, 200.000, 0.000, 0.920, 1, 0 
266636, 543606447, 0.000, 105.987, 0.000, -966.879, 0.000, 0.014, 0.025, 200.000, 0.000, 0.921, 1, 0 
266636, 544677690, 0.000, 105.022, 0.000, -964.044, 0.000, 0.028, 0.106, 200.000, 0.000, 0.922, 1, 0 
266636, 545690388, 0.000, 104.059, 0.000, -961.180, 0.000, 0.032, 0.079, 200.000, 0.000, 0.923, 1, 0 
266636, 546748653, 0.000, 103.100, 0.000, -958.287, 0.000, 0.028, 0.025, 200.000, 0.000, 0.924, 1, 0 
266636, 547804645, 0.000, 102.143, 0.000, -955.366, 0.000, 0.031, -0.016, 200.000, 0.000, 0.925, 1, 0 
266636, 548866059, 0.000, 101.189, 0.000, -952.416, 0.000, 0.017, -0.070, 200.000, 0.000, 0.926, 1, 0 
266636, 549936520, 0.000, 100.238, 0.000, -949.437, 0.000, 0.020, -0.016, 200.000, 0.000, 0.927, 1, 0 
266636, 551011669, 0.000, 99.290, 0.000, -946.430, 0.000, 0.021, 0.106, 200.000, 0.000, 0.929, 1, 0 
266636, 552024910, 0.000, 98.345, 0.000, -943.395, 0.000, 0.003, -0.002, 200.000, 0.000, 0.930, 1, 0 
266636, 553088906, 0.000, 97.403, 0.000, -940.331, 0.000, 0.035, 0.079, 200.000, 0.000, 0.931, 1, 0 
266636, 554099831, 0.000, 96.464, 0.000, -937.239, 0.000, 0.035, 0.106, 200.000, 0.000, 0.933, 1, 0 
266636, 555110737, 0.000, 95.529, 0.000, -934.119, 0.000, 0.036, 0.066, 200.000, 0.000, 0.934, 1, 0 
266636, 556122223, 0.000, 94.596, 0.000, -930.970, 0.000, 0.048, 0.188, 200.000, 0.000, 0.936, 1, 0 
266636, 557183057, 0.000, 93.667, 0.000, -927.794, 0.000, 0.012, -0.165, 200.000, 0.000, 0.938, 1, 0 
266636, 558243814, 0.000, 92.741, 0.000, -924.590, 0.000, 0.041, -0.029, 200.000, 0.000, 0.940, 1, 0 
266636, 559306377, 0.000, 91.818, 0.000, -921.359, 0.000, 0.040, 0.106, 200.000, 0.000, 0.941, 1, 0 
266636, 560368211, 0.000, 90.898, 0.000, -918.099, 0.000, 0.036, 0.025, 200.000, 0.000, 0.943, 1, 0 
266636, 561431560, 0.000, 89.981, 0.000, -914.813, 0.000, 0.040, -0.056, 200.000, 0.000, 0.945, 1, 0 
266636, 562441669, 0.000, 89.068, 0.000, -911.498, 0.000, 0.039, 0.012, 200.000, 0.000, 0.947, 1, 0 
266636, 563503577, 0.000, 88.158, 0.000, -908.157, 0.000, 0.037, 0.052, 200.000, 0.000, 0.949, 1, 0 
266636, 564564144, 0.000, 87.252, 0.000, -904.788, 0.000, 0.036, 0.106, 200.000, 0.000, 0.952, 1, 0 
266636, 565573976, 0.000, 86.349, 0.000, -901.392, 0.000, 0.028, 0.079, 200.000, 0.000, 0.954, 1, 0 
266636, 566645548, 0.000, 85.449, 0.000, -897.969, 0.000, 0.016, -0.083, 200.000, 0.000, 0.956, 1, 0 
266636, 567656423, 0.000, 84.553, 0.000, -894.519, 0.000, 0.005, -0.083, 200.000, 0.000, 0.959, 1, 0 
266636, 568747070, 0.000, 83.660, 0.000, -891.042, 0.000, 0.026, 0.052, 200.000, 0.000, 0.961, 1, 0 
266636, 569804130, 0.000, 82.771, 0.000, -887.538, 0.000, 0.006, -0.097, 200.000, 0.000, 0.964, 1, 0 
266636, 570875627, 0.000, 81.885, 0.000, -884.008, 0.000, 0.010, -0.002, 200.000, 0.000, 0.966, 1, 0 
266636, 571948165, 0.000, 81.003, 0.000, -880.451, 0.000, -0.002, -0.002, 200.000, 0.000, 0.969, 1, 0 
266636, 572960260, 0.000, 80.124, 0.000, -876.868, 0.000, -0.009, -0.124, 200.000, 0.000, 0.972, 1, 0 
266636, 574031417, 0.000, 79.249, 0.000, -873.259, 0.000, 0.002, -0.002, 200.000, 0.000, 0.975, 1, 0 
266636, 575131352, 0.000, 78.378, 0.000, -869.623, 0.000, -0.032, -0.165, 200.000, 0.000, 0.978, 1, 0 
266636, 576142639, 0.000, 77.510, 0.000, -865.962, 0.000, -0.033, -0.070, 200.000, 0.000, 0.981, 1, 0 
266636, 577198996, 0.000, 76.646, 0.000, -862.274, 0.000, -0.047, 0.039, 200.000, 0.000, 0.984, 1, 0 
266636, 578259888, 0.000, 75.785, 0.000, -858.561, 0.000, -0.045, 0.039, 200.000, 0.000, 0.987, 1, 0 
266636, 579320944, 0.000, 74.929, 0.000, -854.821, 0.000, -0.032, 0.052, 200.000, 0.000, 0.990, 1, 0 
266636, 580384161, 0.000, 74.076, 0.000, -851.056, 0.000, -0.051, -0.124, 200.000, 0.000, 0.993, 1, 0 
266636, 581462855, 0.000, 73.227, 0.000, -847.266, 0.000, -0.020, 0.039, 200.000, 0.000, 0.997, 1, 0 
266636, 582520887, 0.000, 72.381, 0.000, -843.450, 0.000, -0.026, 0.093, 200.000, 0.000, 1.000, 1, 0 
266636, 583531268, 0.000, 71.540, 0.000, -839.609, 0.000, -0.054, -0.219, 200.000, 0.000, 1.003, 1, 0 
266636, 584541862, 0.000, 70.702, 0.000, -835.743, 0.000, -0.010, -0.002, 200.000, 0.000, 1.007, 1, 0 
266636, 585577516, 0.000, 69.868, 0.000, -831.851, 0.000, -0.028, 0.039, 200.000, 0.000, 1.011, 1, 0 
266636, 586590851, 0.000, 69.038, 0.000, -827.935, 0.000, -0.018, -0.029, 200.000, 0.000, 1.014, 1, 0 
266636, 587605589, 0.000, 68.212, 0.000, -823.994, 0.000, 0.001, 0.052, 200.000, 0.000, 1.018, 1, 0 
266636, 588613884, 0.000, 67.390, 0.000, -820.028, 0.000, -0.007, 0.039, 200.000, 0.000, 1.022, 1, 0 
266636, 589621064, 0.000, 66.572, 0.000, -816.037, 0.000, 0.005, 0.147, 200.000, 0.000, 1.026, 1, 0 
266636, 590629639, 0.000, 65.758, 0.000, -812.022, 0.000, -0.017, -0.056, 200.000, 0.000, 1.030, 1, 0 
266636, 591638100, 0.000, 64.948, 0.000, -807.983, 0.000, 0.010, -0.056, 200.000, 0.000, 1.034, 1, 0 
266636, 592646856, 0.000, 64.142, 0.000, -803.919, 0.000, 0.009, 0.025, 200.000, 0.000, 1.038, 1, 0 
266636, 593702095, 0.000, 63.340, 0.000, -799.831, 0.000, -0.003, 0.052, 200.000, 0.000, 1.042, 1, 0 
266636, 594761901, 0.000, 62.543, 0.000, -795.719, 0.000, 0.017, 0.012, 200.000, 0.000, 1.046, 1, 0 
266636, 595819674, 0.000, 61.749, 0.000, -791.584, 0.000, 0.029, 0.079, 200.000, 0.000, 1.051, 1, 0 
266636, 596873330, 0.000, 60.960, 0.000, -787.424, 0.000, 0.022, 0.039, 200.000, 0.000, 1.055, 1, 0 
266636, 597945253, 0.000, 60.174, 0.000, -783.241, 0.000, 0.031, 0.012, 200.000, 0.000, 1.059, 1, 0 
266636, 598955264, 0.000, 59.393, 0.000, -779.035, 0.000, 0.033, 0.052, 200.000, 0.000, 1.064, 1, 0 
266636, 599998046, 0.000, 58.616, 0.000, -774.805, 0.000, 0.018, -0.070, 200.000, 0.000, 1.068, 1, 0 
266636, 601027026, 0.000, 57.843, 0.000, -770.552, 0.000, 0.012, -0.043, 200.000, 0.000, 1.073, 1, 0 
266636, 602034674, 0.000, 57.075, 0.000, -766.275, 0.000, 0.007, -0.070, 200.000, 0.000, 1.078, 1, 0 
266636, 603135296, 0.000, 56.311, 0.000, -761.976, 0.000, 0.022, 0.066, 200.000, 0.000, 1.083, 1, 0 
266636, 604144096, 0.000, 55.551, 0.000, -757.654, 0.000, 0.017, 0.106, 200.000, 0.000, 1.087, 1, 0 
266636, 605201558, 0.000, 54.796, 0.000, -753.309, 0.000, 0.018, 0.106, 200.000, 0.000, 1.092, 1, 0 
266636, 606257067, 0.000, 54.044, 0.000, -748.942, 0.000, 0.018, 0.012, 200.000, 0.000, 1.097, 1, 0 
266636, 607313275, 0.000, 53.298, 0.000, -744.552, 0.000, 0.016, -0.043, 200.000, 0.000, 1.102, 1, 0 
266636, 608322804, 0.000, 52.555, 0.000, -740.140, 0.000, 0.017, -0.002, 200.000, 0.000, 1.107, 1, 0 
266636, 609332230, 0.000, 51.817, 0.000, -735.705, 0.000, 0.020, 0.079, 200.000, 0.000, 1.113, 1, 0 
266636, 610389850, 0.000, 51.084, 0.000, -731.249, 0.000, 0.009, 0.025, 200.000, 0.000, 1.118, 1, 0 
266636, 611447462, 0.000, 50.355, 0.000, -726.770, 0.000, 0.017, -0.043, 200.000, 0.000, 1.123, 1, 0 
266636, 612458847, 0.000, 49.630, 0.000, -722.270, 0.000, 0.040, 0.120, 200.000, 0.000, 1.129, 1, 0 
266636, 613466671, 0.000, 48.910, 0.000, -717.748, 0.000, 0.031, -0.002, 200.000, 0.000, 1.134, 1, 0 
266636, 614475645, 0.000, 48.195, 0.000, -713.205, 0.000, 0.039, 0.025, 200.000, 0.000, 1.140, 1, 0 
266636, 615484901, 0.000, 47.484, 0.000, -708.640, 0.000, 0.021, -0.043, 200.000, 0.000, 1.145, 1, 0 
266636, 616521401, 0.000, 46.778, 0.000, -704.054, 0.000, 0.009, -0.083, 200.000, 0.000, 1.151, 1, 0 
266636, 617531775, 0.000, 46.076, 0.000, -699.447, 0.000, 0.002, -0.097, 200.000, 0.000, 1.156, 1, 0 
266636, 618541298, 0.000, 45.379, 0.000, -694.818, 0.000, 0.018, 0.106, 200.000, 0.000, 1.162, 1, 0 
266636, 619550324, 0.000, 44.686, 0.000, -690.169, 0.000, -0.002, -0.002, 200.000, 0.000, 1.168, 1, 0 
266636, 620560127, 0.000, 43.998, 0.000, -685.500, 0.000, 0.014, 0.134, 200.000, 0.000, 1.174, 1, 0 
266636, 621569728, 0.000, 43.315, 0.000, -680.809, 0.000, 0.003, 0.052, 200.000, 0.000, 1.180, 1, 0 
266636, 622579206, 0.000, 42.637, 0.000, -676.098, 0.000, 0.020, 0.039, 200.000, 0.000, 1.186, 1, 0 
266636, 623588658, 0.000, 41.963, 0.000, -671.367, 0.000, 0.010, 0.012, 200.000, 0.000, 1.192, 1, 0 
266636, 624598579, 0.000, 41.294, 0.000, -666.616, 0.000, 0.014, 0.012, 200.000, 0.000, 1.198, 1, 0 
266636, 625608000, 0.000, 40.630, 0.000, -661.845, 0.000, 0.006, -0.056, 200.000, 0.000, 1.204, 1, 0 
266636, 626617484, 0.000, 39.970, 0.000, -657.054, 0.000, 0.022, 0.052, 200.000, 0.000, 1.211, 1, 0 
266636, 627626968, 0.000, 39.316, 0.000, -652.243, 0.000, 0.028, 0.079, 200.000, 0.000, 1.217, 1, 0 
266636, 628638045, 0.000, 38.666, 0.000, -647.413, 0.000, 0.032, -0.029, 200.000, 0.000, 1.224, 1, 0 
266636, 629647524, 0.000, 38.021, 0.000, -642.563, 0.000, 0.037, 0.052, 200.000, 0.000, 1.230, 1, 0 
266636, 630656945, 0.000, 37.381, 0.000, -637.694, 0.000, 0.025, -0.043, 200.000, 0.000, 1.237, 1, 0 
266636, 631671125, 0.000, 36.746, 0.000, -632.806, 0.000, 0.016, -0.056, 200.000, 0.000, 1.243, 1, 0 
266636, 632686613, 0.000, 36.115, 0.000, -627.899, 0.000, 0.003, -0.083, 200.000, 0.000, 1.250, 1, 0 
266636, 633700249, 0.000, 35.490, 0.000, -622.973, 0.000, -0.007, -0.097, 200.000, 0.000, 1.257, 1, 0 
266636, 634771553, 0.000, 34.869, 0.000, -618.028, 0.000, -0.013, -0.056, 200.000, 0.000, 1.263, 1, 0 
266636, 635828360, 0.000, 34.254, 0.000, -613.065, 0.000, -0.020, -0.016, 200.000, 0.000, 1.270, 1, 0 
266636, 636885413, 0.000, 33.643, 0.000, -608.084, 0.000, -0.012, 0.066, 200.000, 0.000, 1.277, 1, 0 
266636, 637941656, 0.000, 33.038, 0.000, -603.084, 0.000, -0.022, 0.025, 200.000, 0.000, 1.284, 1, 0 
266636, 638952035, 0.000, 32.437, 0.000, -598.066, 0.000, -0.026, -0.002, 200.000, 0.000, 1.291, 1, 0 
266636, 640011167, 0.000, 31.841, 0.000, -593.030, 0.000, -0.018, 0.025, 200.000, 0.000, 1.298, 1, 0 
266636, 641069595, 0.000, 31.251, 0.000, -587.977, 0.000, -0.026, -0.002, 200.000, 0.000, 1.305, 1, 0 
266636, 642126337, 0.000, 30.666, 0.000, -582.905, 0.000, -0.018, 0.012, 200.000, 0.000, 1.313, 1, 0 
266636, 643136493, 0.000, 30.085, 0.000, -577.817, 0.000, -0.014, -0.002, 200.000, 0.000, 1.320, 1, 0 
266636, 644203035, 0.000, 29.510, 0.000, -572.711, 0.000, -0.009, -0.043, 200.000, 0.000, 1.327, 1, 0 
266636, 645220055, 0.000, 28.940, 0.000, -567.587, 0.000, -0.006, -0.111, 200.000, 0.000, 1.335, 1, 0 
266636, 646228989, 0.000, 28.375, 0.000, -562.447, 0.000, 0.007, 0.012, 200.000, 0.000, 1.342, 1, 0 
266636, 647260888, 0.000, 27.815, 0.000, -557.290, 0.000, -0.003, -0.002, 200.000, 0.000, 1.349, 1, 0 
266636, 648273621, 0.000, 27.260, 0.000, -552.116, 0.000, -0.012, -0.029, 200.000, 0.000, 1.357, 1, 0 
266636, 649284240, 0.000, 26.711, 0.000, -546.926, 0.000, -0.009, 0.025, 200.000, 0.000, 1.365, 1, 0 
266636, 650293024, 0.000, 26.166, 0.000, -541.719, 0.000, -0.024, -0.097, 200.000, 0.000, 1.372, 1, 0 
266636, 651302875, 0.000, 25.627, 0.000, -536.496, 0.000, -0.018, -0.043, 200.000, 0.000, 1.380, 1, 0 
266636, 652311740, 0.000, 25.093, 0.000, -531.257, 0.000, -0.018, 0.052, 200.000, 0.000, 1.388, 1, 0 
266636, 653374393, 0.000, 24.565, 0.000, -526.001, 0.000, -0.022, 0.066, 200.000, 0.000, 1.396, 1, 0 
266636, 654383677, 0.000, 24.041, 0.000, -520.730, 0.000, -0.013, 0.106, 200.000, 0.000, 1.404, 1, 0 
266636, 655395621, 0.000, 23.523, 0.000, -515.444, 0.000, -0.024, -0.111, 200.000, 0.000, 1.412, 1, 0 
266636, 656404652, 0.000, 23.010, 0.000, -510.142, 0.000, 0.003, -0.056, 200.000, 0.000, 1.420, 1, 0 
266636, 657464157, 0.000, 22.503, 0.000, -504.825, 0.000, -0.001, 0.025, 200.000, 0.000, 1.428, 1, 0 
266636, 658525700, 0.000, 22.001, 0.000, -499.492, 0.000, -0.020, -0.111, 200.000, 0.000, 1.436, 1, 0 
266636, 659540838, 0.000, 21.504, 0.000, -494.145, 0.000, -0.007, -0.043, 200.000, 0.000, 1.444, 1, 0 
266636, 660550700, 0.000, 21.012, 0.000, -488.783, 0.000, -0.022, -0.056, 200.000, 0.000, 1.452, 1, 0 
266636, 661560850, 0.000, 20.526, 0.000, -483.406, 0.000, -0.012, -0.002, 200.000, 0.000, 1.461, 1, 0 
266636, 662584033, 0.000, 20.046, 0.000, -478.014, 0.000, -0.010, 0.025, 200.000, 0.000, 1.469, 1, 0 
266636, 663646054, 0.000, 19.570, 0.000, -472.608, 0.000, -0.017, 0.012, 200.000, 0.000, 1.478, 1, 0 
266636, 664656042, 0.000, 19.100, 0.000, -467.188, 0.000, -0.014, 0.079, 200.000, 0.000, 1.486, 1, 0 
266636, 665669748, 0.000, 18.636, 0.000, -461.755, 0.000, -0.036, -0.043, 200.000, 0.000, 1.495, 1, 0 
266636, 666682262, 0.000, 18.177, 0.000, -456.307, 0.000, -0.022, -0.097, 200.000, 0.000, 1.503, 1, 0 
266636, 667702896, 0.000, 17.723, 0.000, -450.845, 0.000, -0.005, 0.066, 200.000, 0.000, 1.512, 1, 0 
266636, 668711227, 0.000, 17.275, 0.000, -445.370, 0.000, -0.024, -0.002, 200.000, 0.000, 1.521, 1, 0 
266636, 669769929, 0.000, 16.833, 0.000, -439.882, 0.000, -0.005, 0.012, 200.000, 0.000, 1.529, 1, 0 
266636, 670828183, 0.000, 16.396, 0.000, -434.380, 0.000, 0.001, 0.025, 200.000, 0.000, 1.538, 1, 0 
266636, 671884497, 0.000, 15.964, 0.000, -428.866, 0.000, 0.012, 0.066, 200.000, 0.000, 1.547, 1, 0 
266636, 672894985, 0.000, 15.538, 0.000, -423.338, 0.000, 0.003, -0.043, 200.000, 0.000, 1.556, 1, 0 
266636, 673951696, 0.000, 15.117, 0.000, -417.798, 0.000, -0.001, -0.124, 200.000, 0.000, 1.565, 1, 0 
266636, 675010144, 0.000, 14.702, 0.000, -412.245, 0.000, 0.003, -0.029, 200.000, 0.000, 1.574, 1, 0 
266636, 676023222, 0.000, 14.293, 0.000, -406.680, 0.000, -0.024, -0.097, 200.000, 0.000, 1.583, 1, 0 
266636, 677109529, 0.000, 13.889, 0.000, -401.103, 0.000, -0.017, -0.043, 200.000, 0.000, 1.592, 1, 0 
266636, 678136389, 0.000, 13.491, 0.000, -395.514, 0.000, -0.013, -0.002, 200.000, 0.000, 1.601, 1, 0 
266636, 679147944, 0.000, 13.098, 0.000, -389.912, 0.000, -0.018, 0.052, 200.000, 0.000, 1.611, 1, 0 
266636, 680161568, 0.000, 12.711, 0.000, -384.300, 0.000, -0.032, -0.083, 200.000, 0.000, 1.620, 1, 0 
266636, 681223900, 0.000, 12.329, 0.000, -378.675, 0.000, -0.016, 0.039, 200.000, 0.000, 1.629, 1, 0 
266636, 682233914, 0.000, 11.953, 0.000, -373.039, 0.000, -0.033, -0.029, 200.000, 0.000, 1.639, 1, 0 
266636, 683243122, 0.000, 11.583, 0.000, -367.392, 0.000, -0.032, 0.012, 200.000, 0.000, 1.648, 1, 0 
266636, 684252041, 0.000, 11.219, 0.000, -361.735, 0.000, -0.028, 0.039, 200.000, 0.000, 1.658, 1, 0 
266636, 685307933, 0.000, 10.860, 0.000, -356.066, 0.000, -0.022, -0.043, 200.000, 0.000, 1.667, 1, 0 
266636, 686318897, 0.000, 10.506, 0.000, -350.386, 0.000, -0.012, -0.002, 200.000, 0.000, 1.677, 1, 0 
266636, 687328815, 0.000, 10.159, 0.000, -344.696, 0.000, 0.002, 0.079, 200.000, 0.000, 1.686, 1, 0 
266636, 688385865, 0.000, 9.817, 0.000, -338.996, 0.000, -0.002, -0.002, 200.000, 0.000, 1.696, 1, 0 
266636, 689395821, 0.000, 9.481, 0.000, -333.285, 0.000, 0.003, -0.029, 200.000, 0.000, 1.706, 1, 0 
266636, 690436672, 0.000, 9.151, 0.000, -327.565, 0.000, -0.007, -0.083, 200.000, 0.000, 1.716, 1, 0 
266636, 691493644, 0.000, 8.826, 0.000, -321.834, 0.000, 0.007, 0.012, 200.000, 0.000, 1.725, 1, 0 
266636, 692504251, 0.000, 8.507, 0.000, -316.094, 0.000, -0.010, -0.043, 200.000, 0.000, 1.735, 1, 0 
266636, 693514309, 0.000, 8.194, 0.000, -310.345, 0.000, -0.002, -0.002, 200.000, 0.000, 1.745, 1, 0 
266636, 694523013, 0.000, 7.886, 0.000, -304.586, 0.000, 0.001, 0.079, 200.000, 0.000, 1.755, 1, 0 
266636, 695534758, 0.000, 7.584, 0.000, -298.818, 0.000, -0.010, 0.012, 200.000, 0.000, 1.765, 1, 0 
266636, 696543679, 0.000, 7.289, 0.000, -293.041, 0.000, 0.003, 0.025, 200.000, 0.000, 1.775, 1, 0 
266636, 697604402, 0.000, 6.998, 0.000, -287.255, 0.000, -0.014, -0.165, 200.000, 0.000, 1.785, 1, 0 
266636, 698615054, 0.000, 6.714, 0.000, -281.461, 0.000, -0.001, 0.025, 200.000, 0.000, 1.796, 1, 0 
266636, 699629694, 0.000, 6.435, 0.000, -275.658, 0.000, -0.024, -0.043, 200.000, 0.000, 1.806, 1, 0 
266636, 700640308, 0.000, 6.163, 0.000, -269.847, 0.000, -0.025, -0.111, 200.000, 0.000, 1.816, 1, 0 
266636, 701648381, 0.000, 5.896, 0.000, -264.028, 0.000, -0.005, 0.052, 200.000, 0.000, 1.826, 1, 0 
266636, 702658144, 0.000, 5.635, 0.000, -258.201, 0.000, -0.020, 0.025, 200.000, 0.000, 1.837, 1, 0 
266636, 703711377, 0.000, 5.379, 0.000, -252.366, 0.000, -0.012, 0.012, 200.000, 0.000, 1.847, 1, 0 
266636, 704766449, 0.000, 5.130, 0.000, -246.524, 0.000, -0.006, 0.039, 200.000, 0.000, 1.858, 1, 0 
266636, 705775740, 0.000, 4.886, 0.000, -240.674, 0.000, 0.002, 0.188, 200.000, 0.000, 1.868, 1, 0 
266636, 706782808, 0.000, 4.649, 0.000, -234.817, 0.000, -0.028, -0.138, 200.000, 0.000, 1.879, 1, 0 
266636, 707790581, 0.000, 4.417, 0.000, -228.953, 0.000, 0.001, -0.016, 200.000, 0.000, 1.889, 1, 0 
266636, 708840833, 0.000, 4.191, 0.000, -223.082, 0.000, -0.005, -0.097, 200.000, 0.000, 1.900, 1, 0 
266636, 709849737, 0.000, 3.971, 0.000, -217.205, 0.000, 0.009, 0.079, 200.000, 0.000, 1.910, 1, 0 
266636, 710862401, 0.000, 3.756, 0.000, -211.321, 0.000, -0.005, -0.002, 200.000, 0.000, 1.921, 1, 0 
266636, 711874502, 0.000, 3.548, 0.000, -205.430, 0.000, 0.031, 0.161, 200.000, 0.000, 1.932, 1, 0 
266636, 712884662, 0.000, 3.345, 0.000, -199.533, 0.000, 0.009, -0.002, 200.000, 0.000, 1.943, 1, 0 
266636, 713945217, 0.000, 3.149, 0.000, -193.631, 0.000, 0.028, 0.052, 200.000, 0.000, 1.953, 1, 0 
266636, 715019333, 0.000, 2.958, 0.000, -187.722, 0.000, 0.032, 0.106, 200.000, 0.000, 1.964, 1, 0 
266636, 716046478, 0.000, 2.773, 0.000, -181.808, 0.000, 0.014, -0.083, 200.000, 0.000, 1.975, 1, 0 
266636, 717059573, 0.000, 2.595, 0.000, -175.889, 0.000, 0.012, -0.029, 200.000, 0.000, 1.986, 1, 0 
266636, 718082634, 0.000, 2.422, 0.000, -169.964, 0.000, 0.020, -0.002, 200.000, 0.000, 1.997, 1, 0 
266636, 719197304, 0.000, 2.255, 0.000, -164.034, 0.000, 0.017, -0.016, 200.000, 0.000, 2.008, 1, 0 
266636, 720206120, 0.000, 2.094, 0.000, -158.099, 0.000, 0.029, 0.012, 200.000, 0.000, 2.019, 1, 0 
266636, 721216662, 0.000, 1.938, 0.000, -152.160, 0.000, 0.024, 0.052, 200.000, 0.000, 2.030, 1, 0 
266636, 722272916, 0.000, 1.789, 0.000, -146.216, 0.000, 0.007, -0.124, 200.000, 0.000, 2.042, 1, 0 
266636, 723328557, 0.000, 1.646, 0.000, -140.267, 0.000, 0.007, -0.016, 200.000, 0.000, 2.053, 1, 0 
266636, 724385070, 0.000, 1.509, 0.000, -134.315, 0.000, -0.014, -0.111, 200.000, 0.000, 2.064, 1, 0 
266636, 725395225, 0.000, 1.377, 0.000, -128.358, 0.000, -0.020, -0.097, 200.000, 0.000, 2.075, 1, 0 
266636, 726451736, 0.000, 1.252, 0.000, -122.397, 0.000, -0.029, 0.025, 200.000, 0.000, 2.086, 1, 0 
266636, 727460822, 0.000, 1.133, 0.000, -116.433, 0.000, -0.029, 0.039, 200.000, 0.000, 2.098, 1, 0 
266636, 728469091, 0.000, 1.019, 0.000, -110.465, 0.000, -0.025, 0.025, 200.000, 0.000, 2.109, 1, 0 
266636, 729479105, 0.000, 0.912, 0.000, -104.494, 0.000, -0.018, 0.052, 200.000, 0.000, 2.121, 1, 0 
266636, 730539432, 0.000, 0.810, 0.000, -98.520, 0.000, -0.013, 0.066, 200.000, 0.000, 2.132, 1, 0 
266636, 731548651, 0.000, 0.715, 0.000, -92.543, 0.000, -0.014, 0.012, 200.000, 0.000, 2.143, 1, 0 
266636, 732557281, 0.000, 0.625, 0.000, -86.563, 0.000, -0.018, -0.043, 200.000, 0.000, 2.155, 1, 0 
266636, 733566406, 0.000, 0.541, 0.000, -80.581, 0.000, -0.009, -0.083, 200.000, 0.000, 2.167, 1, 0 
266636, 734574934, 0.000, 0.464, 0.000, -74.596, 0.000, -0.002, 0.012, 200.000, 0.000, 2.178, 1, 0 
266636, 735584231, 0.000, 0.392, 0.000, -68.608, 0.000, 0.001, 0.012, 200.000, 0.000, 2.190, 1, 0 
266636, 736645665, 0.000, 0.327, 0.000, -62.619, 0.000, 0.029, 0.188, 200.000, 0.000, 2.201, 1, 0 
266636, 737654957, 0.000, 0.267, 0.000, -56.628, 0.000, 0.022, 0.134, 200.000, 0.000, 2.213, 1, 0 
266636, 738664548, 0.000, 0.213, 0.000, -50.635, 0.000, 0.021, -0.029, 200.000, 0.000, 2.225, 1, 0 
266636, 739677934, 0.000, 0.166, 0.000, -44.641, 0.000, 0.028, -0.070, 200.000, 0.000, 2.237, 1, 0 
266636, 740687118, 0.000, 0.124, 0.000, -38.645, 0.000, 0.029, 0.025, 200.000, 0.000, 2.248, 1, 0 
266636, 741701068, 0.000, 0.088, 0.000, -32.648, 0.000, -0.005, -0.178, 200.000, 0.000, 2.260, 1, 0 
266636, 742711102, 0.000, 0.059, 0.000, -26.651, 0.000, 0.016, 0.012, 200.000, 0.000, 2.272, 1, 0 
266636, 743720960, 0.000, 0.035, 0.000, -20.652, 0.000, 0.005, 0.039, 200.000, 0.000, 2.284, 1, 0 
266636, 744729983, 0.000, 0.018, 0.000, -14.653, 0.000, 0.006, -0.043, 200.000, 0.000, 2.296, 1, 0 
266636, 745793790, 0.000, 0.006, 0.000, -8.653, 0.000, 0.014, 0.012, 200.000, 0.000, 2.308, 1, 0 
266636, 746803536, 0.000, 0.000, 0.000, -2.653, 0.000, 0.013, 0.052, 200.000, 0.000, 2.320, 1, 0 
266636, 747811875, 0.000, 0.001, 0.000, 3.347, 0.000, -0.017, -0.070, 200.000, 0.000, 2.437, 1, 0 
266636, 748822374, 0.000, 0.007, 0.000, 9.347, 0.000, -0.012, 0.066, 200.000, 0.000, 2.449, 1, 0 
