Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156315, 914481123, 2.819, 0.740, 433.916, 0.250, 0.000, 2.864, 0, 0 
156315, 916087179, 2.820, 0.716, 433.916, 0.250, 0.000, 2.864, 0, 0 
156315, 917707767, 2.821, 0.710, 433.916, 0.250, 0.000, 2.864, 0, 0 
156315, 919283339, 2.822, 0.730, 433.916, 0.250, 0.000, 2.864, 0, 0 
156315, 920857864, 2.823, 0.730, 433.916, 0.250, 0.000, 2.865, 0, 0 
156315, 922432736, 2.824, 0.730, 433.916, 0.250, 0.000, 2.865, 0, 0 
156315, 924035220, 2.826, 0.718, 433.916, 0.250, 0.000, 2.865, 0, 0 
156315, 925591067, 2.827, 0.739, 433.916, 0.250, 0.000, 2.865, 0, 0 
156315, 927121043, 2.828, 0.752, 433.916, 0.250, 0.000, 2.866, 0, 0 
156315, 928635599, 2.829, 0.759, 433.916, 0.250, 0.000, 2.866, 0, 0 
156315, 930202881, 2.830, 0.734, 433.916, 0.250, 0.000, 2.866, 0, 0 
156315, 931778236, 2.831, 0.730, 433.916, 0.250, 0.000, 2.866, 0, 0 
156315, 933377818, 2.832, 0.719, 433.916, 0.250, 0.000, 2.866, 0, 0 
156315, 934895331, 2.834, 0.758, 433.916, 0.250, 0.000, 2.867, 0, 0 
156315, 936411413, 2.835, 0.759, 433.916, 0.250, 0.000, 2.867, 0, 0 
156315, 937923534, 2.836, 0.761, 433.916, 0.250, 0.000, 2.867, 0, 0 
156315, 939437211, 2.837, 0.760, 433.916, 0.250, 0.000, 2.867, 0, 0 
156315, 941023199, 2.838, 0.725, 433.916, 0.250, 0.000, 2.868, 0, 0 
156315, 942544984, 2.839, 0.756, 433.916, 0.250, 0.000, 2.868, 0, 0 
156315, 944092641, 2.840, 0.743, 433.916, 0.250, 0.000, 2.868, 0, 0 
156315, 945648868, 2.842, 0.739, 433.916, 0.250, 0.000, 2.868, 0, 0 
156315, 947167225, 2.843, 0.757, 433.916, 0.250, 0.000, 2.869, 0, 0 
156315, 948765730, 2.844, 0.719, 433.916, 0.250, 0.000, 2.869, 0, 0 
156315, 950319930, 2.845, 0.740, 433.916, 0.250, 0.000, 2.869, 0, 0 
156315, 951897221, 2.846, 0.729, 433.916, 0.250, 0.000, 2.869, 0, 0 
156315, 953475110, 2.847, 0.729, 433.916, 0.250, 0.000, 2.869, 0, 0 
156315, 954994498, 2.849, 0.757, 433.916, 0.250, 0.000, 2.870, 0, 0 
156315, 956572483, 2.850, 0.729, 433.916, 0.250, 0.000, 2.870, 0, 0 
156315, 958127372, 2.851, 0.740, 433.916, 0.250, 0.000, 2.870, 0, 0 
156315, 959768910, 2.852, 0.701, 433.916, 0.250, 0.000, 2.870, 0, 0 
156315, 961323993, 2.853, 0.740, 433.916, 0.250, 0.000, 2.871, 0, 0 
156315, 962901104, 2.854, 0.729, 433.916, 0.250, 0.000, 2.871, 0, 0 
156315, 964422471, 2.855, 0.756, 433.916, 0.250, 0.000, 2.871, 0, 0 
156315, 965940528, 2.857, 0.758, 433.916, 0.250, 0.000, 2.871, 0, 0 
156315, 967452993, 2.858, 0.760, 433.916, 0.250, 0.000, 2.872, 0, 0 
156315, 968965600, 2.859, 0.760, 433.916, 0.250, 0.000, 2.872, 0, 0 
156315, 970477674, 2.860, 0.761, 433.916, 0.250, 0.000, 2.872, 0, 0 
156315, 971992235, 2.861, 0.759, 433.916, 0.250, 0.000, 2.872, 0, 0 
156315, 973583961, 2.862, 0.722, 433.916, 0.250, 0.000, 2.872, 0, 0 
156315, 975142002, 2.863, 0.738, 433.916, 0.250, 0.000, 2.873, 0, 0 
156315, 976699027, 2.865, 0.739, 433.916, 0.250, 0.000, 2.873, 0, 0 
156315, 978322007, 2.866, 0.709, 433.916, 0.250, 0.000, 2.873, 0, 0 
156315, 979840045, 2.867, 0.758, 433.916, 0.250, 0.000, 2.873, 0, 0 
156315, 981358327, 2.868, 0.757, 433.916, 0.250, 0.000, 2.874, 0, 0 
156315, 982869513, 2.869, 0.761, 433.916, 0.250, 0.000, 2.874, 0, 0 
156315, 984387517, 2.870, 0.758, 433.916, 0.250, 0.000, 2.874, 0, 0 
156315, 985899592, 2.872, 0.761, 433.916, 0.250, 0.000, 2.874, 0, 0 
156315, 987411111, 2.873, 0.761, 433.916, 0.250, 0.000, 2.875, 0, 0 
156315, 988968544, 2.874, 0.738, 433.916, 0.250, 0.000, 2.875, 0, 0 
156315, 990479811, 2.875, 0.761, 433.916, 0.250, 0.000, 2.875, 0, 0 
156315, 992048367, 2.876, 0.733, 433.916, 0.250, 0.000, 2.875, 0, 0 
156315, 993567815, 2.877, 0.757, 433.916, 0.250, 0.000, 2.875, 0, 0 
156315, 995153286, 2.878, 0.725, 433.916, 0.250, 0.000, 2.876, 0, 0 
156315, 996678559, 2.880, 0.754, 433.916, 0.250, 0.000, 2.876, 0, 0 
156315, 998238492, 2.881, 0.737, 433.916, 0.250, 0.000, 2.876, 0, 0 
156315, 999750221, 2.882, 0.761, 433.916, 0.250, 0.000, 2.876, 0, 0 
156316, 1261994, 2.883, 0.001, 433.916, 0.250, 0.000, 2.877, 0, 0 
156316, 2773481, 2.884, 0.761, 433.916, 0.250, 0.000, 2.877, 0, 0 
156316, 4285476, 2.885, 0.761, 433.916, 0.250, 0.000, 2.877, 0, 0 
156316, 5799561, 2.886, 0.760, 433.916, 0.250, 0.000, 2.877, 0, 0 
156316, 7349236, 2.888, 0.742, 433.916, 0.250, 0.000, 2.878, 0, 0 
156316, 8859898, 2.889, 0.761, 433.916, 0.250, 0.000, 2.878, 0, 0 
156316, 10400857, 2.890, 0.746, 433.916, 0.250, 0.000, 2.878, 0, 0 
156316, 11965581, 2.891, 0.735, 433.916, 0.250, 0.000, 2.878, 0, 0 
156316, 13477601, 2.892, 0.761, 433.916, 0.250, 0.000, 2.878, 0, 0 
156316, 14988992, 2.893, 0.761, 433.916, 0.250, 0.000, 2.879, 0, 0 
156316, 16501008, 2.895, 0.761, 433.916, 0.250, 0.000, 2.879, 0, 0 
156316, 18078040, 2.896, 0.729, 433.916, 0.250, 0.000, 2.879, 0, 0 
156316, 19590976, 2.897, 0.760, 433.916, 0.250, 0.000, 2.879, 0, 0 
156316, 21103927, 2.898, 0.760, 433.916, 0.250, 0.000, 2.880, 0, 0 
156316, 22651363, 2.899, 0.743, 433.916, 0.250, 0.000, 2.880, 0, 0 
156316, 24165733, 2.900, 0.759, 433.916, 0.250, 0.000, 2.880, 0, 0 
156316, 25679493, 2.901, 0.760, 433.916, 0.250, 0.000, 2.880, 0, 0 
156316, 27220383, 2.903, 0.746, 433.916, 0.250, 0.000, 2.881, 0, 0 
156316, 28736998, 2.904, 0.758, 433.916, 0.250, 0.000, 2.881, 0, 0 
156316, 30301380, 2.905, 0.735, 433.916, 0.250, 0.000, 2.881, 0, 0 
156316, 31812774, 2.906, 0.761, 433.916, 0.250, 0.000, 2.881, 0, 0 
156316, 33323983, 2.907, 0.761, 433.916, 0.250, 0.000, 2.881, 0, 0 
156316, 34901292, 2.908, 0.729, 433.916, 0.250, 0.000, 2.882, 0, 0 
156316, 36479389, 2.909, 0.729, 433.916, 0.250, 0.000, 2.882, 0, 0 
156316, 38068280, 2.911, 0.724, 433.916, 0.250, 0.000, 2.882, 0, 0 
156316, 39582131, 2.912, 0.760, 433.916, 0.250, 0.000, 2.882, 0, 0 
156316, 41098592, 2.913, 0.758, 433.916, 0.250, 0.000, 2.883, 0, 0 
156316, 42626260, 2.914, 0.753, 433.916, 0.250, 0.000, 2.883, 0, 0 
156316, 44141275, 2.915, 0.759, 433.916, 0.250, 0.000, 2.883, 0, 0 
156316, 45704953, 2.916, 0.735, 433.916, 0.250, 0.000, 2.883, 0, 0 
156316, 47280014, 2.918, 0.730, 433.916, 0.250, 0.000, 2.884, 0, 0 
156316, 48855310, 2.919, 0.730, 433.916, 0.250, 0.000, 2.884, 0, 0 
156316, 50372354, 2.920, 0.758, 433.916, 0.250, 0.000, 2.884, 0, 0 
156316, 51884608, 2.921, 0.760, 433.916, 0.250, 0.000, 2.884, 0, 0 
156316, 53432683, 2.922, 0.743, 433.916, 0.250, 0.000, 2.884, 0, 0 
156316, 54998399, 2.923, 0.734, 433.916, 0.250, 0.000, 2.885, 0, 0 
156316, 56564999, 2.924, 0.734, 433.916, 0.250, 0.000, 2.885, 0, 0 
156316, 58125618, 2.926, 0.737, 433.916, 0.250, 0.000, 2.885, 0, 0 
156316, 59641701, 2.927, 0.759, 433.916, 0.250, 0.000, 2.885, 0, 0 
156316, 61166112, 2.928, 0.754, 433.916, 0.250, 0.000, 2.886, 0, 0 
156316, 62679259, 2.929, 0.760, 433.916, 0.250, 0.000, 2.886, 0, 0 
156316, 64258076, 2.930, 0.728, 433.916, 0.250, 0.000, 2.886, 0, 0 
156316, 65833993, 2.931, 0.730, 433.916, 0.250, 0.000, 2.886, 0, 0 
156316, 67408856, 2.932, 0.730, 433.916, 0.250, 0.000, 2.886, 0, 0 
156316, 68979959, 2.934, 0.732, 433.916, 0.250, 0.000, 2.887, 0, 0 
156316, 70535871, 2.935, 0.739, 433.916, 0.250, 0.000, 2.887, 0, 0 
156316, 72047354, 2.936, 0.761, 433.916, 0.250, 0.000, 2.887, 0, 0 
156316, 73586426, 2.937, 0.747, 433.916, 0.250, 0.000, 2.887, 0, 0 
156316, 75123154, 2.938, 0.748, 433.916, 0.250, 0.000, 2.888, 0, 0 
156316, 76638285, 2.939, 0.759, 433.916, 0.250, 0.000, 2.888, 0, 0 
156316, 78173636, 2.941, 0.749, 433.916, 0.250, 0.000, 2.888, 0, 0 
156316, 79735154, 2.942, 0.736, 433.916, 0.250, 0.000, 2.888, 0, 0 
156316, 81247395, 2.943, 0.760, 433.916, 0.250, 0.000, 2.889, 0, 0 
156316, 82758963, 2.944, 0.761, 433.916, 0.250, 0.000, 2.889, 0, 0 
156316, 84308488, 2.945, 0.742, 433.916, 0.250, 0.000, 2.889, 0, 0 
156316, 85820121, 2.946, 0.761, 433.916, 0.250, 0.000, 2.889, 0, 0 
156316, 87331752, 2.947, 0.761, 433.916, 0.250, 0.000, 2.889, 0, 0 
156316, 88844772, 2.949, 0.760, 433.916, 0.250, 0.000, 2.890, 0, 0 
156316, 90429972, 2.950, 0.725, 433.916, 0.250, 0.000, 2.890, 0, 0 
156316, 92016684, 2.951, 0.725, 433.916, 0.250, 0.000, 2.890, 0, 0 
156316, 93598820, 2.952, 0.727, 433.916, 0.250, 0.000, 2.890, 0, 0 
156316, 95178625, 2.953, 0.728, 433.916, 0.250, 0.000, 2.891, 0, 0 
156316, 96758979, 2.954, 0.728, 433.916, 0.250, 0.000, 2.891, 0, 0 
156316, 98340113, 2.955, 0.727, 433.916, 0.250, 0.000, 2.891, 0, 0 
156316, 99957080, 2.957, 0.711, 433.916, 0.250, 0.000, 2.891, 0, 0 
156316, 101470887, 2.958, 0.760, 433.916, 0.250, 0.000, 2.892, 0, 0 
156316, 103029653, 2.959, 0.738, 433.916, 0.250, 0.000, 2.892, 0, 0 
156316, 104606324, 2.960, 0.729, 433.916, 0.250, 0.000, 2.892, 0, 0 
156316, 106149895, 2.961, 0.745, 433.916, 0.250, 0.000, 2.892, 0, 0 
156316, 107727653, 2.962, 0.729, 433.916, 0.250, 0.000, 2.892, 0, 0 
156316, 109244922, 2.964, 0.758, 433.916, 0.250, 0.000, 2.893, 0, 0 
156316, 110871527, 2.965, 0.707, 433.916, 0.250, 0.000, 2.893, 0, 0 
156316, 112427199, 2.966, 0.739, 433.916, 0.250, 0.000, 2.893, 0, 0 
156316, 113986032, 2.967, 0.738, 433.916, 0.250, 0.000, 2.893, 0, 0 
156316, 115527614, 2.968, 0.746, 433.916, 0.250, 0.000, 2.894, 0, 0 
156316, 117045689, 2.969, 0.758, 433.916, 0.250, 0.000, 2.894, 0, 0 
156316, 118620726, 2.970, 0.730, 433.916, 0.250, 0.000, 2.894, 0, 0 
156316, 120136859, 2.972, 0.759, 433.916, 0.250, 0.000, 2.894, 0, 0 
156316, 121649322, 2.973, 0.760, 433.916, 0.250, 0.000, 2.895, 0, 0 
156316, 123208110, 2.974, 0.738, 433.916, 0.250, 0.000, 2.895, 0, 0 
156316, 124751393, 2.975, 0.745, 433.916, 0.250, 0.000, 2.895, 0, 0 
156316, 126331320, 2.976, 0.728, 433.916, 0.250, 0.000, 2.895, 0, 0 
156316, 127844454, 2.977, 0.760, 433.916, 0.250, 0.000, 2.895, 0, 0 
156316, 129426840, 2.978, 0.727, 433.916, 0.250, 0.000, 2.896, 0, 0 
156316, 130978314, 2.980, 0.741, 433.916, 0.250, 0.000, 2.896, 0, 0 
156316, 132493187, 2.981, 0.759, 433.916, 0.250, 0.000, 2.896, 0, 0 
156316, 134004793, 2.982, 0.761, 433.916, 0.250, 0.000, 2.896, 0, 0 
156316, 135522393, 2.983, 0.758, 433.916, 0.250, 0.000, 2.897, 0, 0 
156316, 137053215, 2.984, 0.751, 433.916, 0.250, 0.000, 2.897, 0, 0 
156316, 138589606, 2.985, 0.749, 433.916, 0.250, 0.000, 2.897, 0, 0 
156316, 140106199, 2.987, 0.758, 433.916, 0.250, 0.000, 2.897, 0, 0 
156316, 141619106, 2.988, 0.760, 433.916, 0.250, 0.000, 2.898, 0, 0 
156316, 143134691, 2.989, 0.759, 433.916, 0.250, 0.000, 2.898, 0, 0 
156316, 144660008, 2.990, 0.754, 433.916, 0.250, 0.000, 2.898, 0, 0 
156316, 146258621, 2.991, 0.719, 433.916, 0.250, 0.000, 2.898, 0, 0 
156316, 147859691, 2.992, 0.718, 433.916, 0.250, 0.000, 2.898, 0, 0 
156316, 149416251, 2.993, 0.739, 433.916, 0.250, 0.000, 2.899, 0, 0 
156316, 150969299, 2.995, 0.740, 433.916, 0.250, 0.000, 2.899, 0, 0 
156316, 152526490, 2.996, 0.739, 433.916, 0.250, 0.000, 2.899, 0, 0 
156316, 154083944, 2.997, 0.738, 433.916, 0.250, 0.000, 2.899, 0, 0 
156316, 155601761, 2.998, 0.758, 433.916, 0.250, 0.000, 2.900, 0, 0 
156316, 157159787, 2.999, 0.738, 433.916, 0.250, 0.000, 2.900, 0, 0 
156316, 158720357, 3.000, 0.737, 433.916, 0.250, 0.000, 2.900, 0, 0 
156316, 160304198, 3.001, 0.726, 433.916, 0.250, 0.000, 2.900, 0, 0 
156316, 161909712, 3.003, 0.716, 433.916, 0.250, 0.000, 2.901, 0, 0 
156316, 163466563, 3.004, 0.739, 433.916, 0.250, 0.000, 2.901, 0, 0 
156316, 164979329, 3.005, 0.760, 433.916, 0.250, 0.000, 2.901, 0, 0 
156316, 166492778, 3.006, 0.760, 433.916, 0.250, 0.000, 2.901, 0, 0 
156316, 168041569, 3.007, 0.743, 433.916, 0.250, 0.000, 2.901, 0, 0 
156316, 169561392, 3.008, 0.757, 433.916, 0.250, 0.000, 2.902, 0, 0 
156316, 171152101, 3.010, 0.723, 433.916, 0.250, 0.000, 2.902, 0, 0 
156316, 172708845, 3.011, 0.739, 433.916, 0.250, 0.000, 2.902, 0, 0 
156316, 174261835, 3.012, 0.741, 433.916, 0.250, 0.000, 2.902, 0, 0 
156316, 175783554, 3.013, 0.756, 433.916, 0.250, 0.000, 2.903, 0, 0 
156316, 177408355, 3.014, 0.708, 433.916, 0.250, 0.000, 2.903, 0, 0 
156316, 178920921, 3.015, 0.760, 433.916, 0.250, 0.000, 2.903, 0, 0 
156316, 180435486, 3.016, 0.759, 433.916, 0.250, 0.000, 2.903, 0, 0 
156316, 181994429, 3.018, 0.738, 433.916, 0.250, 0.000, 2.904, 0, 0 
156316, 183504941, 3.019, 0.761, 433.916, 0.250, 0.000, 2.904, 0, 0 
156316, 185015476, 3.020, 0.761, 433.916, 0.250, 0.000, 2.904, 0, 0 
156316, 186588997, 3.021, 0.731, 433.916, 0.250, 0.000, 2.904, 0, 0 
156316, 188099637, 3.022, 0.761, 433.916, 0.250, 0.000, 2.904, 0, 0 
156316, 189677316, 3.023, 0.729, 433.916, 0.250, 0.000, 2.905, 0, 0 
156316, 191260857, 3.024, 0.726, 433.916, 0.250, 0.000, 2.905, 0, 0 
156316, 192886516, 3.026, 0.707, 433.916, 0.250, 0.000, 2.905, 0, 0 
156316, 194467147, 3.027, 0.728, 433.916, 0.250, 0.000, 2.905, 0, 0 
156316, 195984618, 3.028, 0.758, 433.916, 0.250, 0.000, 2.906, 0, 0 
156316, 197545361, 3.029, 0.737, 433.916, 0.250, 0.000, 2.906, 0, 0 
156316, 199063191, 3.030, 0.758, 433.916, 0.250, 0.000, 2.906, 0, 0 
156316, 200587601, 3.031, 0.754, 433.916, 0.250, 0.000, 2.906, 0, 0 
156316, 202179499, 3.033, 0.722, 433.916, 0.250, 0.000, 2.907, 0, 0 
156316, 203758581, 3.034, 0.728, 433.916, 0.250, 0.000, 2.907, 0, 0 
156316, 205270054, 3.035, 0.761, 433.916, 0.250, 0.000, 2.907, 0, 0 
156316, 206783243, 3.036, 0.760, 433.916, 0.250, 0.000, 2.907, 0, 0 
156316, 208321534, 3.037, 0.748, 433.916, 0.250, 0.000, 2.907, 0, 0 
156316, 209842978, 3.038, 0.756, 433.916, 0.250, 0.000, 2.908, 0, 0 
156316, 211430758, 3.039, 0.724, 433.916, 0.250, 0.000, 2.908, 0, 0 
156316, 212943503, 3.041, 0.760, 433.916, 0.250, 0.000, 2.908, 0, 0 
156316, 214455324, 3.042, 0.761, 433.916, 0.250, 0.000, 2.908, 0, 0 
156316, 215966878, 3.043, 0.761, 433.916, 0.250, 0.000, 2.909, 0, 0 
156316, 217478889, 3.044, 0.761, 433.916, 0.250, 0.000, 2.909, 0, 0 
156316, 218990440, 3.045, 0.761, 433.916, 0.250, 0.000, 2.909, 0, 0 
156316, 220507999, 3.046, 0.758, 433.916, 0.250, 0.000, 2.909, 0, 0 
156316, 222022763, 3.047, 0.759, 433.916, 0.250, 0.000, 2.909, 0, 0 
156316, 223634535, 3.049, 0.714, 433.916, 0.250, 0.000, 2.910, 0, 0 
156316, 225186856, 3.050, 0.741, 433.916, 0.250, 0.000, 2.910, 0, 0 
156316, 226703940, 3.051, 0.758, 433.916, 0.250, 0.000, 2.910, 0, 0 
156316, 228214862, 3.052, 0.761, 433.916, 0.250, 0.000, 2.910, 0, 0 
156316, 229726728, 3.053, 0.761, 433.916, 0.250, 0.000, 2.911, 0, 0 
156316, 231243033, 3.054, 0.758, 433.916, 0.250, 0.000, 2.911, 0, 0 
156316, 232762310, 3.056, 0.757, 433.916, 0.250, 0.000, 2.911, 0, 0 
156316, 234285926, 3.057, 0.755, 433.916, 0.250, 0.000, 2.911, 0, 0 
156316, 235861604, 3.058, 0.730, 433.916, 0.250, 0.000, 2.912, 0, 0 
156316, 237436519, 3.059, 0.730, 433.916, 0.250, 0.000, 2.912, 0, 0 
156316, 239031055, 3.060, 0.721, 433.916, 0.250, 0.000, 2.912, 0, 0 
156316, 240543937, 3.061, 0.760, 433.916, 0.250, 0.000, 2.912, 0, 0 
156316, 242063952, 3.062, 0.757, 433.916, 0.250, 0.000, 2.912, 0, 0 
156316, 243615566, 3.064, 0.741, 433.916, 0.250, 0.000, 2.913, 0, 0 
156316, 245170790, 3.065, 0.739, 433.916, 0.250, 0.000, 2.913, 0, 0 
156316, 246746806, 3.066, 0.730, 433.916, 0.250, 0.000, 2.913, 0, 0 
156316, 248324962, 3.067, 0.729, 433.916, 0.250, 0.000, 2.913, 0, 0 
156316, 249899456, 3.068, 0.730, 433.916, 0.250, 0.000, 2.914, 0, 0 
156316, 251474434, 3.069, 0.730, 433.916, 0.250, 0.000, 2.914, 0, 0 
156316, 253049187, 3.070, 0.730, 433.916, 0.250, 0.000, 2.914, 0, 0 
156316, 254659484, 3.072, 0.714, 433.916, 0.250, 0.000, 2.914, 0, 0 
156316, 256176645, 3.073, 0.758, 433.916, 0.250, 0.000, 2.915, 0, 0 
156316, 257743014, 3.074, 0.734, 433.916, 0.250, 0.000, 2.915, 0, 0 
156316, 259306754, 3.075, 0.735, 433.916, 0.250, 0.000, 2.915, 0, 0 
156316, 260852937, 3.076, 0.744, 433.916, 0.250, 0.000, 2.915, 0, 0 
156316, 262368081, 3.077, 0.759, 433.916, 0.250, 0.000, 2.915, 0, 0 
156316, 263882042, 3.079, 0.760, 433.916, 0.250, 0.000, 2.916, 0, 0 
156316, 265403607, 3.080, 0.756, 433.916, 0.250, 0.000, 2.916, 0, 0 
156316, 267023389, 3.081, 0.710, 433.916, 0.250, 0.000, 2.916, 0, 0 
156316, 268583604, 3.082, 0.737, 433.916, 0.250, 0.000, 2.916, 0, 0 
156316, 270132214, 3.083, 0.743, 433.916, 0.250, 0.000, 2.917, 0, 0 
156316, 271707993, 3.084, 0.730, 433.916, 0.250, 0.000, 2.917, 0, 0 
156316, 273221264, 3.085, 0.760, 433.916, 0.250, 0.000, 2.917, 0, 0 
156316, 274733239, 3.087, 0.761, 433.916, 0.250, 0.000, 2.917, 0, 0 
156316, 276257343, 3.088, 0.755, 433.916, 0.250, 0.000, 2.918, 0, 0 
156316, 277865036, 3.089, 0.715, 433.916, 0.250, 0.000, 2.918, 0, 0 
156316, 279380553, 3.090, 0.759, 433.916, 0.250, 0.000, 2.918, 0, 0 
156316, 280940052, 3.091, 0.737, 433.916, 0.250, 0.000, 2.918, 0, 0 
156316, 282517052, 3.092, 0.729, 433.916, 0.250, 0.000, 2.918, 0, 0 
156316, 284097938, 3.093, 0.727, 433.916, 0.250, 0.000, 2.919, 0, 0 
156316, 285709614, 3.095, 0.714, 433.916, 0.250, 0.000, 2.919, 0, 0 
156316, 287285431, 3.096, 0.730, 433.916, 0.250, 0.000, 2.919, 0, 0 
156316, 288799642, 3.097, 0.759, 433.916, 0.250, 0.000, 2.919, 0, 0 
156316, 290366822, 3.098, 0.734, 433.916, 0.250, 0.000, 2.920, 0, 0 
156316, 291883949, 3.099, 0.758, 433.916, 0.250, 0.000, 2.920, 0, 0 
156316, 293404483, 3.100, 0.756, 433.916, 0.250, 0.000, 2.920, 0, 0 
156316, 294963688, 3.102, 0.738, 433.916, 0.250, 0.000, 2.920, 0, 0 
156316, 296482183, 3.103, 0.757, 433.916, 0.250, 0.000, 2.921, 0, 0 
156316, 298073939, 3.104, 0.722, 433.916, 0.250, 0.000, 2.921, 0, 0 
156316, 299601510, 3.105, 0.753, 433.916, 0.250, 0.000, 2.921, 0, 0 
156316, 301199807, 3.106, 0.720, 433.916, 0.250, 0.000, 2.921, 0, 0 
156316, 302772390, 3.107, 0.731, 433.916, 0.250, 0.000, 2.921, 0, 0 
156316, 304289132, 3.108, 0.758, 433.916, 0.250, 0.000, 2.922, 0, 0 
156316, 305803230, 3.110, 0.760, 433.916, 0.250, 0.000, 2.922, 0, 0 
156316, 307331193, 3.111, 0.753, 433.916, 0.250, 0.000, 2.922, 0, 0 
156316, 308843138, 3.112, 0.761, 433.916, 0.250, 0.000, 2.922, 0, 0 
156316, 310370552, 3.113, 0.753, 433.916, 0.250, 0.000, 2.923, 0, 0 
156316, 311900636, 3.114, 0.752, 433.916, 0.250, 0.000, 2.923, 0, 0 
156316, 313428394, 3.115, 0.753, 433.916, 0.250, 0.000, 2.923, 0, 0 
156316, 314986577, 3.116, 0.738, 433.916, 0.250, 0.000, 2.923, 0, 0 
156316, 316538954, 3.118, 0.741, 433.916, 0.250, 0.000, 2.924, 0, 0 
156316, 318050869, 3.119, 0.761, 433.916, 0.250, 0.000, 2.924, 0, 0 
156316, 319657124, 3.120, 0.716, 433.916, 0.250, 0.000, 2.924, 0, 0 
156316, 321170303, 3.121, 0.760, 433.916, 0.250, 0.000, 2.924, 0, 0 
156316, 322742502, 3.122, 0.731, 433.916, 0.250, 0.000, 2.924, 0, 0 
156316, 324323641, 3.123, 0.727, 433.916, 0.250, 0.000, 2.925, 0, 0 
156316, 325880911, 3.125, 0.738, 433.916, 0.250, 0.000, 2.925, 0, 0 
156316, 327402031, 3.126, 0.756, 433.916, 0.250, 0.000, 2.925, 0, 0 
156316, 328941911, 3.127, 0.747, 433.916, 0.250, 0.000, 2.925, 0, 0 
156316, 330512784, 3.128, 0.732, 433.916, 0.250, 0.000, 2.926, 0, 0 
156316, 332133276, 3.129, 0.710, 433.916, 0.250, 0.000, 2.926, 0, 0 
156316, 333707169, 3.130, 0.731, 433.916, 0.250, 0.000, 2.926, 0, 0 
156316, 335306589, 3.131, 0.719, 433.916, 0.250, 0.000, 2.926, 0, 0 
156316, 336820423, 3.133, 0.760, 433.916, 0.250, 0.000, 2.927, 0, 0 
156316, 338331798, 3.134, 0.761, 433.916, 0.250, 0.000, 2.927, 0, 0 
156316, 339907558, 3.135, 0.730, 433.916, 0.250, 0.000, 2.927, 0, 0 
156316, 341471221, 3.136, 0.735, 433.916, 0.250, 0.000, 2.927, 0, 0 
156316, 342985105, 3.137, 0.760, 433.916, 0.250, 0.000, 2.927, 0, 0 
156316, 344570751, 3.138, 0.725, 433.916, 0.250, 0.000, 2.928, 0, 0 
156316, 346231564, 3.139, 0.692, 433.916, 0.250, 0.000, 2.928, 0, 0 
156316, 347828328, 3.141, 0.720, 433.916, 0.250, 0.000, 2.928, 0, 0 
156316, 349355183, 3.142, 0.753, 433.916, 0.250, 0.000, 2.928, 0, 0 
156316, 350866161, 3.143, 0.761, 433.916, 0.250, 0.000, 2.929, 0, 0 
156316, 352380315, 3.144, 0.760, 433.916, 0.250, 0.000, 2.929, 0, 0 
156316, 353955388, 3.145, 0.730, 433.916, 0.250, 0.000, 2.929, 0, 0 
156316, 355469194, 3.146, 0.760, 433.916, 0.250, 0.000, 2.929, 0, 0 
156316, 356989981, 3.148, 0.756, 433.916, 0.250, 0.000, 2.930, 0, 0 
156316, 358550958, 3.149, 0.737, 433.916, 0.250, 0.000, 2.930, 0, 0 
156316, 360070497, 3.150, 0.757, 433.916, 0.250, 0.000, 2.930, 0, 0 
156316, 361606538, 3.151, 0.749, 433.916, 0.250, 0.000, 2.930, 0, 0 
156316, 363198480, 3.152, 0.722, 433.916, 0.250, 0.000, 2.930, 0, 0 
156316, 364714953, 3.153, 0.758, 433.916, 0.250, 0.000, 2.931, 0, 0 
156316, 366228086, 3.154, 0.760, 433.916, 0.250, 0.000, 2.931, 0, 0 
156316, 367803693, 3.156, 0.730, 433.916, 0.250, 0.000, 2.931, 0, 0 
156316, 369354310, 3.157, 0.742, 433.916, 0.250, 0.000, 2.931, 0, 0 
156316, 370906876, 3.158, 0.741, 433.916, 0.250, 0.000, 2.932, 0, 0 
156316, 372464096, 3.159, 0.738, 433.916, 0.250, 0.000, 2.932, 0, 0 
156316, 374038876, 3.160, 0.730, 433.916, 0.250, 0.000, 2.932, 0, 0 
156316, 375554001, 3.161, 0.759, 433.916, 0.250, 0.000, 2.932, 0, 0 
156316, 377072162, 3.162, 0.757, 433.916, 0.250, 0.000, 2.932, 0, 0 
156316, 378650342, 3.164, 0.729, 433.916, 0.250, 0.000, 2.933, 0, 0 
156316, 380162259, 3.165, 0.761, 433.916, 0.250, 0.000, 2.933, 0, 0 
156316, 381671120, 3.166, 0.762, 433.916, 0.250, 0.000, 2.933, 0, 0 
156316, 383222471, 3.167, 0.741, 433.916, 0.250, 0.000, 2.933, 0, 0 
156316, 384775590, 3.168, 0.740, 433.916, 0.250, 0.000, 2.934, 0, 0 
156316, 386328466, 3.169, 0.741, 433.916, 0.250, 0.000, 2.934, 0, 0 
156316, 387883610, 3.171, 0.739, 433.916, 0.250, 0.000, 2.934, 0, 0 
156316, 389422430, 3.172, 0.747, 433.916, 0.250, 0.000, 2.934, 0, 0 
156316, 390981679, 3.173, 0.738, 433.916, 0.250, 0.000, 2.935, 0, 0 
