Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158882, 206083329, -28.569, -28.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 207654379, -28.614, -28.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 209220011, -28.665, -32.319, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 210787919, -28.710, -28.605, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 212359077, -28.756, -29.278, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 213933172, -28.805, -31.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 215506857, -28.851, -29.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 217084950, -28.901, -31.335, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 218660859, -28.945, -28.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 220265992, -28.996, -31.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 221815867, -29.041, -28.938, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 223397973, -29.104, -39.978, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 224916083, -29.141, -24.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 226498652, -29.186, -28.340, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 228071955, -29.226, -25.583, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 229618015, -29.277, -32.728, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 231187012, -29.322, -28.585, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 232755818, -29.368, -29.322, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 234326762, -29.417, -31.478, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 235880641, -29.471, -34.784, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 237400812, -29.517, -30.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 238969018, -29.553, -22.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 240537989, -29.602, -31.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 242106711, -29.648, -29.323, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 243675455, -29.693, -28.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 245249284, -29.744, -32.151, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 246819367, -29.788, -28.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 248331404, -29.834, -30.423, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 249907913, -29.879, -28.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 251509435, -29.930, -31.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 253059591, -29.975, -28.933, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 254637468, -30.038, -40.086, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 256304564, -30.075, -22.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 257941451, -30.129, -33.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 259453444, -30.164, -23.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 261023621, -30.215, -32.226, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 262591427, -30.260, -28.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 264162002, -30.305, -28.556, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 265731085, -30.355, -32.248, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 267332277, -30.400, -28.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 268843984, -30.450, -32.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 270446881, -30.505, -34.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 272018556, -30.545, -25.610, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 273587907, -30.591, -29.311, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 275159359, -30.636, -28.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 276730653, -30.682, -29.275, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 278295638, -30.731, -31.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 279864960, -30.777, -29.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 281414703, -30.827, -31.909, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 283024655, -30.873, -28.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 284541981, -30.918, -29.559, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 286251063, -30.987, -40.373, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 287773088, -31.018, -20.400, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 289371151, -31.068, -31.663, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 290940898, -31.110, -26.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 292514429, -31.155, -28.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 294083695, -31.205, -32.244, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 295656684, -31.250, -28.513, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 297225636, -31.301, -32.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 298827719, -31.347, -28.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 300399879, -31.396, -31.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 301913410, -31.447, -33.432, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 303443188, -31.502, -36.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 304954351, -31.533, -20.547, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 306501381, -31.579, -29.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 308080160, -31.625, -29.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 309648627, -31.674, -31.528, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 311216893, -31.720, -29.332, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 312786347, -31.765, -28.577, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 314337920, -31.816, -32.612, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 315847073, -31.861, -29.719, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 317355325, -31.907, -30.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 318915976, -31.961, -34.633, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 320438731, -32.006, -29.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 321960733, -32.061, -36.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 323469562, -32.087, -17.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 325037810, -32.133, -29.332, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 326608149, -32.183, -31.490, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 328176800, -32.229, -29.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 329776073, -32.278, -30.920, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 331345950, -32.324, -29.302, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 332940839, -32.374, -31.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 334513862, -32.420, -29.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 336090571, -32.464, -28.445, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 337666992, -32.515, -32.098, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 339240507, -32.560, -28.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 340816157, -32.611, -32.114, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 342392644, -32.655, -28.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 343968676, -32.703, -29.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 345567023, -32.752, -30.938, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 347078529, -32.798, -30.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 348684409, -32.858, -37.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 350199074, -32.893, -23.537, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 351732828, -32.943, -32.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 353264720, -33.003, -39.037, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 354873784, -33.035, -20.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 356446332, -33.080, -28.521, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 358016969, -33.126, -29.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 359586665, -33.171, -28.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 361187625, -33.221, -31.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 362760796, -33.267, -29.240, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 364334219, -33.317, -31.428, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 365904329, -33.363, -29.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 367469359, -33.407, -28.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 369044182, -33.458, -32.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 370561247, -33.504, -30.322, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 372138270, -33.549, -28.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 373713468, -33.600, -32.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 375289144, -33.644, -28.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 376882121, -33.690, -28.877, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 378402337, -33.741, -33.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 380065515, -33.804, -38.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 381594052, -33.840, -23.323, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 383109197, -33.881, -27.324, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 384620010, -33.926, -29.686, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 386132721, -33.972, -30.409, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 387728260, -34.026, -33.876, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 389297403, -34.063, -23.452, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 390865842, -34.112, -31.528, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 392475750, -34.158, -28.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 394044667, -34.208, -31.519, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 395613052, -34.253, -28.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 397185691, -34.303, -32.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 398697481, -34.348, -29.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 400275647, -34.394, -29.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 401850208, -34.439, -28.484, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 403424509, -34.488, -31.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 404937152, -34.534, -30.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 406488601, -34.579, -28.908, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 408075307, -34.629, -31.165, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 409593428, -34.675, -30.301, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 411119895, -34.724, -32.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 412637551, -34.769, -29.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 414166183, -34.814, -29.340, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 415738378, -34.855, -26.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 417303182, -34.905, -31.601, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 418816148, -34.950, -29.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 420346125, -35.008, -38.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 421852767, -35.040, -21.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 423457619, -35.085, -27.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 425023797, -35.135, -31.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 426591076, -35.181, -29.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 428099099, -35.226, -29.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 429668141, -35.270, -28.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 431236267, -35.321, -32.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 432813130, -35.366, -28.443, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 434386982, -35.411, -28.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 435963096, -35.460, -31.375, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 437538159, -35.505, -28.475, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 439152975, -35.556, -31.335, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 440706530, -35.602, -29.610, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 442292445, -35.665, -39.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 443810150, -35.702, -24.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 445334022, -35.747, -29.432, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 446906078, -35.787, -25.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 448419889, -35.833, -30.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 449993486, -35.878, -28.502, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 451540510, -35.923, -28.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 453161069, -35.987, -39.739, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 454762692, -36.023, -22.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 456334022, -36.067, -28.543, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 457901664, -36.113, -29.343, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 459473515, -36.163, -31.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 461038998, -36.208, -28.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 462607486, -36.257, -31.527, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 464178291, -36.303, -29.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 465752791, -36.348, -28.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 467330769, -36.397, -31.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 468903725, -36.442, -28.513, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 470520839, -36.493, -31.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 472039160, -36.538, -29.539, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 473551307, -36.583, -29.660, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 475152685, -36.637, -33.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 476682222, -36.682, -29.323, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 478241699, -36.722, -25.810, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 479810071, -36.767, -28.597, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 481378373, -36.817, -32.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 482946617, -36.862, -28.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 484518489, -36.907, -28.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 486080575, -36.960, -33.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 487605679, -37.010, -33.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 489204750, -37.046, -22.294, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 490799737, -37.096, -31.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 492404827, -37.145, -30.808, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 494004735, -37.190, -28.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 495603216, -37.239, -30.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 497199018, -37.284, -28.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 498751430, -37.334, -31.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 500327044, -37.378, -28.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 501929076, -37.428, -30.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 503481772, -37.473, -28.885, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 505061818, -37.536, -40.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 506571619, -37.568, -21.327, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 508188704, -37.618, -30.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 509757540, -37.657, -24.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 511330226, -37.707, -32.174, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 512898608, -37.752, -28.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 514468378, -37.797, -28.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 516037975, -37.845, -30.772, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 517640930, -37.895, -30.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 519164904, -37.949, -35.466, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 520743600, -37.989, -25.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 522313918, -38.029, -25.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 523882475, -38.079, -31.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 525394419, -38.124, -29.664, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 526968458, -38.170, -29.224, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 528538754, -38.218, -30.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 530107479, -38.263, -28.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 531690057, -38.317, -34.153, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 533293023, -38.358, -25.827, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 534844387, -38.407, -31.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 536518806, -38.466, -35.714, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 538029350, -38.502, -23.601, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 539652904, -38.551, -30.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 541222842, -38.592, -25.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 542793532, -38.641, -31.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 544364364, -38.686, -28.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 545932916, -38.731, -28.593, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 547501469, -38.780, -31.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 549105214, -38.830, -30.834, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 550677868, -38.875, -28.519, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 552188821, -38.918, -28.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 553740974, -38.977, -37.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 555250458, -39.008, -20.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 556819406, -39.053, -28.586, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 558388259, -39.101, -30.787, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 559958982, -39.146, -28.554, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 561529031, -39.191, -28.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 563096417, -39.239, -30.816, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 564675497, -39.289, -31.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 566191244, -39.332, -28.831, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 567828818, -39.394, -37.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 569342676, -39.435, -26.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 570853375, -39.479, -29.688, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 572367371, -39.524, -29.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 573900991, -39.554, -19.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 575469644, -39.604, -31.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 577038288, -39.647, -27.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 578551564, -39.692, -29.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 580111261, -39.741, -30.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 581682627, -39.785, -28.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 583284213, -39.829, -27.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 584859049, -39.879, -31.400, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 586433035, -39.922, -27.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 588011285, -39.971, -30.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 589585609, -40.015, -28.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 591158942, -40.064, -30.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 592736437, -40.109, -28.431, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 594310419, -40.157, -30.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 595868297, -40.206, -31.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 597387650, -40.250, -28.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 599041209, -40.299, -29.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 600645194, -40.357, -35.848, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 602155911, -40.388, -20.553, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 603743986, -40.450, -39.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 605254214, -40.475, -16.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 606805268, -40.520, -28.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 608379049, -40.569, -30.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 609944979, -40.612, -27.907, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 611543150, -40.662, -30.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 613101240, -40.705, -28.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 614669525, -40.754, -30.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 616245793, -40.799, -28.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 617826462, -40.842, -27.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 619400954, -40.891, -30.677, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 620974567, -40.935, -28.501, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 622552798, -40.979, -27.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 624133377, -41.027, -30.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 625709874, -41.071, -27.720, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 627306622, -41.119, -30.249, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 628857927, -41.163, -28.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 630532615, -41.224, -36.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 632064310, -41.269, -29.281, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 633575425, -41.305, -23.592, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 635094115, -41.348, -28.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 636645039, -41.405, -36.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 638153960, -41.434, -19.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 639722519, -41.478, -27.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 641291567, -41.526, -30.783, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 642901681, -41.570, -27.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 644474601, -41.617, -29.976, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 646040953, -41.661, -27.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 647609860, -41.709, -30.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 649184214, -41.753, -27.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 650759595, -41.796, -27.009, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 652338267, -41.844, -30.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 653912145, -41.886, -27.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 655490790, -41.935, -30.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 657069540, -41.977, -26.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 658633110, -42.026, -30.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 660143200, -42.068, -28.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 661792590, -42.124, -34.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 663302072, -42.168, -28.950, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 664814342, -42.203, -22.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 666383930, -42.245, -27.109, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 667952544, -42.294, -30.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 669464783, -42.336, -28.137, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 671056080, -42.388, -32.521, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 672622298, -42.422, -22.028, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 674179128, -42.469, -30.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 675749613, -42.512, -27.094, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 677315454, -42.559, -30.112, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 678884009, -42.602, -27.127, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 680454262, -42.650, -30.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 681968384, -42.693, -28.102, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 683542775, -42.735, -27.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 685117207, -42.782, -29.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 686690792, -42.825, -27.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 688268273, -42.867, -26.973, 433.916, 0.250, 0.000, 2.350, 0, 0 
