Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 9983352,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992278,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998571,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005970,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011180,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004221,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029031,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9885651,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998619,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987125,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984465,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10140292,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986340,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10139928,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9962592,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9960805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10108380,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9960974,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10112969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988303,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988951,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994153,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001747,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987775,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954226,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963231,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9966649,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9954150,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10083442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9929215,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9924774,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9919820,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10091544,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975659,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10131018,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990637,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10094535,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9938775,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9941655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9939583,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10095333,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9934973,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9929701,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10082853,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9920558,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10059472,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963811,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10123288,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967618,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10121882,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970859,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10153595,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10089543,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9942463,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9937346,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9938106,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9935876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9945231,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10099406,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9934437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10084524,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9901524,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977875,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9966870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10136889,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012587,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998775,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10065711,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10033084,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893547,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10048654,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9885334,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10042820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9873642,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994888,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003385,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003810,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9780600,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011740,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010342,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025479,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014349,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015924,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008215,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012025,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012579,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9973832,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963524,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9950164,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959163,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9957287,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10106310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970325,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10124184,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980923,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10133211,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041362,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018970,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020617,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9863434,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003232,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013919,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9998922,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9931352,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10116167,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9964468,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10122524,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9939157,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10077796,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9934190,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9932745,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9933898,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9935946,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10092602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9928743,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939404,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9946930,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9978285,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999282,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10134848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988330,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986016,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998316,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10137374,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974372,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10155877,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981305,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994380,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987662,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10140279,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986218,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980814,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978485,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980201,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982696,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9951885,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959635,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9991463,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9982196,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985656,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10264381,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9918130,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10069796,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9913748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10071490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9890748,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10059051,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9909204,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10053161,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9897321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9781283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9970637,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975074,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10124850,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9964705,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10120611,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10197232,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043833,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033597,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10034598,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10037733,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10031163,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9880959,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10043936,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9876016,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9799209,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9952974,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9972782,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967017,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9970536,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963313,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10120716,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969929,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9971938,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982883,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977634,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991451,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981934,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987133,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982211,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9993647,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981553,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10146220,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10141589,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994540,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10212638,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10075280,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10069708,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10059777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9911206,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10065146,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9899448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10055529,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9892277,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034179,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9814773,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9949182,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9955599,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9968237,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962575,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973096,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968902,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002237,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9899800,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10047807,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891735,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10057962,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9897753,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10046510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031402,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10044693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10043282,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058852,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005752,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008960,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038474,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018141,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023019,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051243,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9929918,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10081412,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9924552,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034054,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033809,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10028235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011082,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018890,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024063,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988992,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9957811,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955847,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968976,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969174,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011203,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033692,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9879994,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034921,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10043446,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10037430,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023814,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032893,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010049,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982063,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9992234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10132802,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984028,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9947849,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9953184,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9946364,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965808,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990162,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989873,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978725,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993993,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987977,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025387,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020689,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9967856,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969227,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994282,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10027962,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027611,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10081375,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9903826,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008367,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006085,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001433,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994893,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997872,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967644,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9928343,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9931950,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9883797,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10093238,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985689,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992409,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999051,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999968,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997371,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10004070,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005882,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006992,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996428,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9978398,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9974167,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979421,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962559,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9958102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10116589,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969539,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10146246,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10138827,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976408,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10139423,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982782,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10097552,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013963,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9960616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10102280,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936671,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9960716,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9950694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9943358,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9940880,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9944798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988687,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9920186,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967098,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9823485,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983253,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10111442,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963806,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10120644,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981238,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10118299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9966657,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10122412,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968173,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10129362,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969117,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977014,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982352,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980348,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000395,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005430,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017541,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023331,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021506,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009890,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996970,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984629,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982093,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959269,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955531,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9944084,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9942623,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9941158,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9940202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969664,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9953276,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10113822,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9974627,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10117501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957627,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10111041,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9959629,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10120342,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968895,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10125955,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984689,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9974846,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9982756,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988954,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982610,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985024,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9981948,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9971855,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9975473,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959108,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9967152,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9978812,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10194673,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041811,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040238,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034338,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042073,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030276,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033596,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016971,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9800912,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9960546,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972971,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971862,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9972658,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983057,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999054,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999830,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001701,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994507,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988716,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996549,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993913,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994380,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986965,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9973194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965256,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9953928,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958261,0.00, 100.00, 0.00, 2.25, 0, 0 
