Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865383, 842782371, 253.996, 256.217, 22.947, 28.498, 24.896, -0.927, -2.252, 280.557, 6.059, 2.718, 0, 0 
865383, 843845986, 254.018, 256.239, 22.009, 28.486, 20.543, -1.085, -1.558, 280.563, 6.059, 2.399, 0, 0 
865383, 844907421, 254.040, 256.262, 22.558, 28.476, 20.585, -1.170, -1.054, 280.569, 6.059, 2.637, 0, 0 
865383, 845967418, 254.061, 256.284, 22.217, 28.469, 20.613, -1.347, -1.842, 280.575, 6.059, 2.438, 0, 0 
865383, 847029669, 254.086, 256.306, 21.545, 28.464, 22.735, -1.410, -1.117, 280.581, 6.059, 2.307, 0, 0 
865383, 848093557, 254.117, 256.329, 21.865, 28.464, 29.185, -1.707, -1.432, 280.587, 6.059, 2.389, 0, 0 
865383, 849098602, 254.133, 256.351, 20.995, 28.463, 16.019, -1.593, -0.297, 280.593, 6.059, 2.202, 0, 0 
865383, 850106219, 254.155, 256.374, 22.433, 28.457, 21.685, -1.426, 0.208, 280.599, 6.059, 2.618, 0, 0 
865383, 851130085, 254.179, 256.396, 20.909, 28.450, 23.587, -1.334, 0.397, 280.605, 6.059, 2.190, 0, 0 
865383, 852193640, 254.201, 256.418, 21.737, 28.441, 20.544, -1.256, -0.580, 280.611, 6.059, 2.352, 0, 0 
865383, 853402361, 254.226, 256.441, 22.078, 28.428, 20.931, -1.035, -1.401, 280.617, 6.059, 2.426, 0, 0 
865383, 854410862, 254.248, 256.463, 21.716, 28.412, 21.666, -0.858, -1.306, 280.623, 6.059, 2.352, 0, 0 
865383, 855433452, 254.276, 256.486, 22.400, 28.387, 28.115, -0.480, 2.322, 280.629, 6.059, 2.632, 0, 0 
865383, 856663552, 254.291, 256.508, 20.912, 28.368, 12.153, -0.710, 0.271, 280.635, 6.059, 2.190, 0, 0 
865383, 857726888, 254.314, 256.530, 22.610, 28.342, 21.630, -0.407, -0.864, 280.641, 6.059, 2.661, 0, 0 
865383, 858789861, 254.336, 256.552, 21.444, 28.314, 20.556, -0.281, -0.991, 280.648, 6.059, 2.297, 0, 0 
865383, 859860979, 254.362, 256.575, 20.995, 28.287, 23.620, -0.293, -1.685, 280.654, 6.059, 2.213, 0, 0 
865383, 860923588, 254.383, 256.597, 21.143, 28.260, 20.563, -0.331, -1.369, 280.660, 6.059, 2.242, 0, 0 
865383, 861995328, 254.405, 256.619, 21.319, 28.235, 20.387, -0.397, -0.139, 280.666, 6.059, 2.276, 0, 0 
865383, 863069131, 254.427, 256.641, 21.013, 28.211, 20.348, -0.461, 0.997, 280.672, 6.059, 2.214, 0, 0 
865383, 864075451, 254.452, 256.663, 21.476, 28.188, 25.141, -0.508, 0.082, 280.678, 6.059, 2.313, 0, 0 
865383, 865096768, 254.475, 256.686, 21.156, 28.159, 22.520, -0.174, 1.028, 280.684, 6.059, 2.251, 0, 0 
865383, 866105916, 254.498, 256.708, 21.530, 28.130, 22.792, -0.177, -0.391, 280.690, 6.059, 2.328, 0, 0 
865383, 867112608, 254.520, 256.730, 20.862, 28.102, 21.705, -0.233, 0.334, 280.696, 6.059, 2.194, 0, 0 
865383, 868120775, 254.543, 256.752, 22.037, 28.076, 22.814, -0.319, 0.145, 280.702, 6.059, 2.431, 0, 0 
865383, 869128265, 254.570, 256.774, 22.388, 28.046, 26.253, -0.107, 1.060, 280.708, 6.059, 2.640, 0, 0 
865383, 870397960, 254.593, 256.796, 21.800, 28.016, 18.115, -0.142, -0.423, 280.714, 6.060, 2.394, 0, 0 
865383, 871412667, 254.617, 256.818, 22.632, 27.981, 23.800, 0.148, -0.265, 280.720, 6.060, 2.695, 0, 0 
865383, 872429969, 254.649, 256.839, 23.173, 27.949, 31.652, 0.006, -2.631, 280.726, 6.060, 2.820, 0, 0 
865383, 873596648, 254.662, 256.861, 21.433, 27.916, 10.843, 0.073, -1.842, 280.732, 6.060, 2.327, 0, 0 
865383, 874602168, 254.685, 256.883, 23.766, 27.892, 22.874, -0.375, -2.694, 280.738, 6.060, 2.820, 0, 0 
865383, 875664506, 254.708, 256.905, 22.214, 27.869, 21.650, -0.401, -1.022, 280.744, 6.060, 2.618, 0, 0 
865383, 876736972, 254.733, 256.927, 22.444, 27.855, 23.590, -0.864, -1.937, 280.751, 6.060, 2.671, 0, 0 
865383, 877797427, 254.755, 256.949, 22.031, 27.844, 20.604, -1.060, -3.262, 280.757, 6.060, 2.589, 0, 0 
865383, 878869734, 254.777, 256.970, 22.197, 27.837, 20.377, -1.211, -2.505, 280.763, 6.060, 2.622, 0, 0 
865383, 879940305, 254.802, 256.992, 22.301, 27.833, 23.632, -1.382, -0.801, 280.769, 6.060, 2.650, 0, 0 
865383, 880947179, 254.824, 257.014, 21.521, 27.838, 21.701, -1.795, -1.369, 280.775, 6.060, 2.364, 0, 0 
865383, 881954152, 254.846, 257.036, 22.072, 27.844, 21.699, -1.905, -2.095, 280.781, 6.060, 2.604, 0, 0 
865383, 882963259, 254.866, 257.058, 21.744, 27.849, 20.513, -1.868, -0.612, 280.787, 6.060, 2.407, 0, 0 
865383, 883986979, 254.891, 257.079, 21.056, 27.853, 23.590, -1.798, -0.454, 280.793, 6.060, 2.274, 0, 0 
865383, 885122685, 254.918, 257.101, 22.094, 27.854, 24.302, -1.640, -0.107, 280.799, 6.060, 2.623, 0, 0 
865383, 886129112, 254.939, 257.123, 21.793, 27.850, 20.568, -1.401, 0.050, 280.805, 6.060, 2.431, 0, 0 
865383, 887208989, 254.954, 257.145, 21.385, 27.847, 13.844, -1.451, -1.369, 280.811, 6.060, 2.335, 0, 0 
865383, 888219744, 254.979, 257.166, 22.202, 27.839, 25.031, -1.205, -0.896, 280.817, 6.060, 2.636, 0, 0 
865383, 889257337, 255.006, 257.188, 21.572, 27.825, 25.492, -0.924, 0.019, 280.823, 6.060, 2.389, 0, 0 
865383, 890336670, 255.022, 257.210, 20.980, 27.807, 14.917, -0.713, 0.524, 280.829, 6.060, 2.259, 0, 0 
865383, 891345653, 255.039, 257.232, 21.384, 27.789, 17.096, -0.726, -0.423, 280.835, 6.060, 2.331, 0, 0 
865383, 892355635, 255.061, 257.253, 21.159, 27.768, 21.634, -0.536, -0.423, 280.841, 6.060, 2.286, 0, 0 
865383, 893361470, 255.081, 257.275, 20.593, 27.742, 20.580, -0.312, 0.145, 280.847, 6.060, 2.190, 0, 0 
865383, 894367849, 255.103, 257.297, 20.819, 27.717, 21.712, -0.331, -0.233, 280.854, 6.060, 2.217, 0, 0 
865383, 895439501, 255.125, 257.318, 20.385, 27.691, 20.389, -0.293, -0.454, 280.860, 6.060, 2.190, 0, 0 
865383, 896511116, 255.147, 257.340, 20.126, 27.664, 20.390, -0.268, -0.076, 280.866, 6.060, 2.190, 0, 0 
865383, 897517731, 255.169, 257.362, 20.240, 27.637, 21.706, -0.240, 0.713, 280.872, 6.060, 2.190, 0, 0 
865383, 898523776, 255.194, 257.383, 21.239, 27.611, 25.148, -0.233, -0.517, 280.878, 6.060, 2.310, 0, 0 
865383, 899529762, 255.214, 257.405, 20.335, 27.579, 19.434, 0.000, 0.208, 280.884, 6.060, 2.190, 0, 0 
865383, 900537961, 255.242, 257.426, 21.209, 27.549, 28.516, -0.035, 0.397, 280.890, 6.060, 2.314, 0, 0 
865383, 901562541, 255.269, 257.448, 21.390, 27.520, 25.815, -0.114, -0.076, 280.896, 6.060, 2.360, 0, 0 
865383, 902737368, 255.292, 257.469, 21.909, 27.489, 19.577, 0.022, 0.461, 280.902, 6.060, 2.597, 0, 0 
865383, 903905498, 255.315, 257.491, 22.338, 27.457, 19.690, 0.063, 0.524, 280.908, 6.060, 2.686, 0, 0 
865383, 904918887, 255.336, 257.512, 22.311, 27.425, 20.427, 0.041, -0.013, 280.914, 6.060, 2.680, 0, 0 
865383, 906045378, 255.371, 257.533, 23.231, 27.397, 31.647, -0.110, -2.284, 280.920, 6.060, 2.820, 0, 0 
865383, 907158518, 255.384, 257.555, 21.207, 27.369, 11.364, -0.095, -2.568, 280.926, 6.060, 2.340, 0, 0 
865383, 908162993, 255.406, 257.577, 23.371, 27.336, 21.753, -0.315, -2.568, 280.931, 5.000, 2.820, 0, 0 
865383, 909234639, 255.429, 257.599, 22.308, 27.308, 21.462, -0.530, -1.432, 280.936, 5.000, 2.691, 0, 0 
865383, 910310784, 255.451, 257.622, 21.853, 27.287, 20.304, -0.839, -2.473, 280.941, 5.000, 2.599, 0, 0 
865383, 911382084, 255.476, 257.644, 22.387, 27.268, 23.616, -0.997, -2.410, 280.946, 5.000, 2.711, 0, 0 
865383, 912451492, 255.497, 257.666, 21.140, 27.255, 19.357, -1.234, -1.905, 280.951, 5.000, 2.329, 0, 0 
865383, 913524885, 255.518, 257.688, 21.020, 27.247, 20.356, -1.527, -2.505, 280.956, 5.000, 2.304, 0, 0 
865383, 914603982, 255.552, 257.711, 22.052, 27.238, 30.905, -1.467, 0.461, 280.961, 5.000, 2.663, 0, 0 
865383, 915631615, 255.564, 257.733, 20.260, 27.235, 12.310, -1.760, 0.555, 280.966, 5.000, 2.190, 0, 0 
865383, 916640891, 255.585, 257.755, 22.127, 27.233, 20.510, -1.842, -0.738, 280.971, 5.000, 2.656, 0, 0 
865383, 917687509, 255.613, 257.777, 20.780, 27.228, 26.371, -1.653, -1.685, 280.976, 5.000, 2.267, 0, 0 
865383, 918708728, 255.637, 257.800, 21.422, 27.218, 23.648, -1.467, -1.653, 280.981, 5.000, 2.399, 0, 0 
865383, 919820899, 255.661, 257.822, 21.690, 27.206, 21.714, -1.334, -1.211, 280.986, 5.000, 2.587, 0, 0 
865383, 920918828, 255.677, 257.844, 21.204, 27.190, 14.664, -1.101, 1.344, 280.991, 5.000, 2.347, 0, 0 
865383, 921928300, 255.698, 257.866, 21.929, 27.172, 20.506, -1.038, 0.713, 280.996, 5.000, 2.619, 0, 0 
865383, 922946104, 255.725, 257.888, 21.695, 27.149, 27.117, -0.801, -0.675, 281.001, 5.000, 2.583, 0, 0 
865383, 923980051, 255.738, 257.910, 20.322, 27.122, 12.235, -0.546, -0.738, 281.006, 5.000, 2.190, 0, 0 
865383, 925067533, 255.759, 257.933, 21.678, 27.091, 19.035, -0.363, -0.738, 281.011, 5.000, 2.428, 0, 0 
865383, 926130979, 255.783, 257.955, 20.178, 27.060, 22.709, -0.388, 0.208, 281.016, 5.000, 2.190, 0, 0 
865383, 927218866, 255.805, 257.977, 20.588, 27.034, 20.085, -0.580, -0.423, 281.021, 5.000, 2.214, 0, 0 
865383, 928292730, 255.829, 257.999, 21.049, 27.005, 22.489, -0.442, 0.019, 281.026, 5.000, 2.310, 0, 0 
865383, 929355460, 255.851, 258.021, 20.227, 26.972, 20.560, -0.230, 0.871, 281.031, 5.000, 2.190, 0, 0 
865383, 930427099, 255.874, 258.043, 20.202, 26.937, 21.462, -0.170, -0.202, 281.036, 5.000, 2.190, 0, 0 
865383, 931473149, 255.903, 258.065, 20.688, 26.896, 27.484, 0.186, 1.281, 281.041, 5.000, 2.254, 0, 0 
865383, 932480138, 255.919, 258.086, 20.219, 26.860, 15.988, -0.035, 0.618, 281.046, 5.000, 2.190, 0, 0 
865383, 933495674, 255.944, 258.108, 21.809, 26.822, 24.913, 0.054, 0.934, 281.051, 5.000, 2.603, 0, 0 
865383, 934509518, 255.969, 258.130, 20.700, 26.783, 24.955, 0.085, -0.044, 281.056, 5.000, 2.258, 0, 0 
865383, 935647111, 255.996, 258.152, 21.798, 26.744, 23.251, 0.120, -1.369, 281.061, 5.000, 2.617, 0, 0 
865383, 937019298, 256.022, 258.174, 21.992, 26.702, 19.276, 0.297, -0.297, 281.066, 5.000, 2.666, 0, 0 
865383, 938036916, 256.044, 258.195, 22.266, 26.664, 21.472, 0.095, -0.738, 281.071, 5.000, 2.721, 0, 0 
865383, 939070046, 256.073, 258.217, 22.821, 26.625, 27.828, 0.126, -0.549, 281.076, 5.000, 2.820, 0, 0 
865383, 940101630, 256.085, 258.239, 21.162, 26.593, 12.263, -0.167, -2.726, 281.081, 5.000, 2.366, 0, 0 
865383, 941126810, 256.107, 258.260, 22.794, 26.563, 21.313, -0.259, -2.221, 281.086, 5.000, 2.820, 0, 0 
865383, 942152893, 256.129, 258.282, 21.872, 26.535, 21.295, -0.416, -1.275, 281.091, 5.000, 2.639, 0, 0 
865383, 943178598, 256.151, 258.303, 21.256, 26.516, 21.302, -0.795, -1.558, 281.096, 5.000, 2.387, 0, 0 
865383, 944211034, 256.173, 258.325, 21.773, 26.500, 21.164, -0.991, -1.622, 281.101, 5.000, 2.621, 0, 0 
865383, 945237056, 256.194, 258.346, 21.313, 26.489, 20.175, -1.170, -0.927, 281.106, 5.000, 2.397, 0, 0 
865383, 946262735, 256.214, 258.368, 20.934, 26.479, 20.182, -1.303, -0.675, 281.111, 5.000, 2.320, 0, 0 
865383, 947292293, 256.236, 258.389, 20.731, 26.467, 21.223, -1.158, 0.334, 281.116, 5.000, 2.280, 0, 0 
865383, 948322167, 256.260, 258.411, 21.044, 26.455, 23.449, -1.189, 0.397, 281.121, 5.000, 2.348, 0, 0 
865383, 949330749, 256.282, 258.432, 20.841, 26.440, 21.664, -0.972, 1.502, 281.126, 5.000, 2.308, 0, 0 
865383, 950337596, 256.303, 258.453, 20.292, 26.425, 20.559, -1.054, -0.265, 281.131, 5.000, 2.197, 0, 0 
865383, 951358607, 256.328, 258.475, 21.655, 26.402, 24.779, -0.590, 0.145, 281.136, 5.000, 2.607, 0, 0 
865383, 952375313, 256.349, 258.496, 21.137, 26.374, 20.360, -0.350, 0.587, 281.141, 5.000, 2.372, 0, 0 
865383, 953523645, 256.371, 258.518, 21.353, 26.345, 19.028, -0.334, -0.675, 281.146, 5.000, 2.417, 0, 0 
865383, 954532223, 256.392, 258.539, 21.522, 26.312, 21.664, -0.101, -0.486, 281.151, 5.000, 2.581, 0, 0 
865383, 955545745, 256.420, 258.560, 21.865, 26.278, 27.232, 0.006, -0.360, 281.156, 5.000, 2.663, 0, 0 
865383, 956728656, 256.436, 258.582, 20.652, 26.243, 13.610, 0.019, -0.675, 281.161, 5.000, 2.280, 0, 0 
865383, 957792790, 256.457, 258.603, 21.941, 26.210, 19.452, -0.073, -1.905, 281.166, 5.000, 2.667, 0, 0 
865383, 958856181, 256.482, 258.624, 21.614, 26.176, 23.792, -0.041, -0.580, 281.171, 5.000, 2.609, 0, 0 
865383, 959920311, 256.503, 258.645, 20.780, 26.149, 19.453, -0.315, -1.022, 281.176, 5.000, 2.312, 0, 0 
865383, 960925117, 256.525, 258.666, 21.222, 26.127, 21.745, -0.637, -2.158, 281.181, 5.000, 2.401, 0, 0 
865383, 961990595, 256.545, 258.687, 20.880, 26.103, 19.428, -0.492, 0.050, 281.186, 5.000, 2.332, 0, 0 
865383, 963067291, 256.567, 258.708, 20.663, 26.083, 20.294, -0.644, 0.839, 281.191, 5.000, 2.290, 0, 0 
865383, 964074835, 256.591, 258.730, 20.937, 26.065, 23.969, -0.823, -0.423, 281.196, 5.000, 2.351, 0, 0 
865383, 965087567, 256.613, 258.751, 20.825, 26.046, 21.575, -0.729, -0.991, 281.201, 5.000, 2.330, 0, 0 
865383, 966093404, 256.632, 258.772, 20.727, 26.024, 18.293, -0.590, 0.334, 281.206, 5.000, 2.306, 0, 0 
865383, 967107053, 256.656, 258.793, 20.714, 26.004, 23.825, -0.637, 0.492, 281.211, 5.000, 2.309, 0, 0 
865383, 968205119, 256.681, 258.814, 21.104, 25.982, 23.041, -0.590, -0.044, 281.216, 5.000, 2.396, 0, 0 
865383, 969217070, 256.703, 258.835, 21.397, 25.954, 21.592, -0.274, 0.713, 281.221, 5.000, 2.586, 0, 0 
865383, 970286041, 256.731, 258.856, 21.744, 25.926, 25.819, -0.256, 0.366, 281.226, 5.000, 2.669, 0, 0 
865383, 971318809, 256.743, 258.876, 20.601, 25.895, 12.249, -0.088, 0.303, 281.231, 5.000, 2.294, 0, 0 
865383, 972382900, 256.769, 258.897, 22.161, 25.862, 23.776, -0.035, -1.685, 281.236, 5.000, 2.745, 0, 0 
865383, 973400665, 256.796, 258.918, 21.777, 25.825, 27.118, 0.218, 0.587, 281.241, 5.000, 2.681, 0, 0 
865383, 974452778, 256.809, 258.939, 20.616, 25.796, 12.023, -0.145, -0.517, 281.246, 5.000, 2.303, 0, 0 
865383, 975516164, 256.833, 258.960, 22.000, 25.765, 22.710, -0.098, -1.054, 281.251, 5.000, 2.716, 0, 0 
865383, 976591291, 256.855, 258.981, 20.806, 25.732, 20.323, 0.057, 0.019, 281.256, 5.000, 2.350, 0, 0 
865383, 977663147, 256.875, 259.001, 21.147, 25.703, 19.312, -0.170, -0.864, 281.261, 5.000, 2.418, 0, 0 
865383, 978735181, 256.900, 259.022, 21.118, 25.675, 22.527, -0.180, -0.486, 281.266, 5.000, 2.419, 0, 0 
865383, 979807692, 256.921, 259.043, 20.530, 25.649, 20.373, -0.290, -0.770, 281.271, 5.000, 2.304, 0, 0 
865383, 980814427, 256.942, 259.063, 20.642, 25.625, 20.562, -0.426, -0.927, 281.276, 5.000, 2.326, 0, 0 
865383, 981829207, 256.967, 259.084, 20.534, 25.601, 24.932, -0.369, 0.776, 281.281, 5.000, 2.314, 0, 0 
865383, 982837935, 256.988, 259.104, 20.925, 25.579, 20.521, -0.495, 0.745, 281.286, 5.000, 2.393, 0, 0 
865383, 983845626, 257.007, 259.125, 20.814, 25.554, 18.260, -0.290, 0.334, 281.291, 5.000, 2.366, 0, 0 
865383, 984870755, 257.032, 259.146, 20.796, 25.529, 24.680, -0.353, -0.454, 281.296, 5.000, 2.372, 0, 0 
865383, 986002774, 257.056, 259.166, 21.085, 25.503, 21.334, -0.233, -0.107, 281.301, 5.000, 2.437, 0, 0 
865383, 987009721, 257.081, 259.187, 21.661, 25.474, 25.125, -0.117, 0.461, 281.306, 5.000, 2.692, 0, 0 
865383, 988040790, 257.096, 259.207, 20.700, 25.445, 14.500, -0.123, 0.524, 281.311, 5.000, 2.359, 0, 0 
865383, 989048548, 257.118, 259.227, 21.999, 25.419, 21.682, -0.205, -1.622, 281.316, 5.000, 2.751, 0, 0 
865383, 990066190, 257.146, 259.248, 21.741, 25.387, 27.122, 0.028, -0.297, 281.321, 5.000, 2.714, 0, 0 
865383, 991069833, 257.158, 259.268, 20.420, 25.360, 12.604, -0.167, -1.401, 281.326, 5.000, 2.304, 0, 0 
865383, 992075338, 257.179, 259.289, 21.874, 25.331, 20.587, -0.057, -0.927, 281.331, 5.000, 2.726, 0, 0 
865383, 993084349, 257.203, 259.309, 20.976, 25.305, 23.934, -0.230, -0.486, 281.336, 5.000, 2.424, 0, 0 
865383, 994092859, 257.222, 259.329, 20.414, 25.283, 18.245, -0.391, -0.423, 281.341, 5.000, 2.308, 0, 0 
865383, 995100330, 257.242, 259.349, 21.211, 25.264, 20.546, -0.590, -1.590, 281.346, 5.000, 2.598, 0, 0 
865383, 996108403, 257.264, 259.370, 20.681, 25.243, 21.675, -0.426, 0.019, 281.351, 5.000, 2.365, 0, 0 
865383, 997116931, 257.285, 259.390, 20.487, 25.223, 20.525, -0.517, 0.587, 281.356, 5.000, 2.327, 0, 0 
865383, 998160973, 257.315, 259.410, 20.953, 25.205, 28.639, -0.599, 0.208, 281.361, 5.000, 2.570, 0, 0 
865383, 999166461, 257.330, 259.430, 20.179, 25.186, 14.868, -0.508, 1.060, 281.366, 5.000, 2.275, 0, 0 
865384, 174470, 257.348, 259.450, 19.389, 25.165, 0.018, -0.473, -0.423, 281.371, 5.000, 2.190, 0, 0 
865384, 1183075, 257.369, 259.471, 20.215, 25.143, 20.523, -0.394, -0.991, 281.376, 5.000, 2.279, 0, 0 
865384, 2192626, 257.396, 259.491, 19.638, 25.118, 27.339, -0.196, 0.019, 281.381, 5.000, 2.190, 0, 0 
865384, 3381539, 257.415, 259.511, 18.445, 25.092, 15.476, -0.211, -0.076, 281.386, 5.000, 2.190, 0, 0 
865384, 4388548, 257.437, 259.531, 19.408, 25.068, 21.698, -0.233, -0.801, 281.391, 5.000, 2.190, 0, 0 
865384, 5395909, 257.459, 259.551, 19.130, 25.042, 21.690, -0.167, -0.486, 281.396, 5.000, 2.190, 0, 0 
865384, 6446013, 257.487, 259.571, 19.814, 25.015, 27.378, -0.107, -0.675, 281.401, 5.000, 2.235, 0, 0 
865384, 7527236, 257.510, 259.591, 19.205, 24.987, 21.272, -0.082, 0.082, 281.406, 5.000, 2.190, 0, 0 
865384, 8648127, 257.539, 259.611, 20.328, 24.962, 25.649, -0.189, 0.271, 281.411, 5.000, 2.362, 0, 0 
865384, 9745996, 257.559, 259.631, 18.807, 24.938, 17.807, -0.227, 0.019, 281.416, 5.000, 2.190, 0, 0 
865384, 10752570, 257.575, 259.651, 19.704, 24.914, 15.995, -0.249, 0.587, 281.421, 5.000, 2.228, 0, 0 
865384, 11763103, 257.601, 259.671, 22.501, 24.889, 26.174, -0.180, 0.839, 281.426, 5.000, 2.820, 0, 0 
865384, 12766828, 257.622, 259.691, 21.493, 24.861, 20.623, -0.050, 0.555, 281.431, 5.000, 2.731, 0, 0 
865384, 13797783, 257.645, 259.711, 21.545, 24.837, 22.309, -0.174, -1.495, 281.436, 5.000, 2.748, 0, 0 
865384, 14834737, 257.677, 259.730, 22.934, 24.810, 31.052, -0.091, -1.306, 281.441, 5.000, 2.820, 0, 0 
865384, 15843816, 257.693, 259.750, 21.485, 24.787, 15.955, -0.278, -2.473, 281.446, 5.000, 2.753, 0, 0 
865384, 16851553, 257.713, 259.770, 22.766, 24.766, 19.400, -0.341, -2.284, 281.451, 5.000, 2.820, 0, 0 
865384, 17888420, 257.740, 259.790, 22.346, 24.750, 26.619, -0.612, -3.199, 281.456, 5.000, 2.820, 0, 0 
865384, 19046790, 257.769, 259.809, 21.979, 24.742, 24.819, -0.962, -4.335, 281.461, 5.000, 2.820, 0, 0 
865384, 20436715, 257.793, 259.829, 21.331, 24.735, 17.375, -1.057, -1.811, 281.466, 5.000, 2.764, 0, 0 
865384, 21441655, 257.810, 259.849, 22.011, 24.738, 17.165, -1.540, -2.284, 281.471, 5.000, 2.820, 0, 0 
865384, 22454032, 257.840, 259.869, 23.386, 24.745, 29.534, -1.789, -2.379, 281.476, 5.000, 2.820, 0, 0 
865384, 23690654, 257.854, 259.888, 20.648, 24.758, 11.159, -2.070, -2.063, 281.481, 5.000, 2.631, 0, 0 
865384, 24752977, 257.874, 259.908, 22.263, 24.779, 18.403, -2.489, -3.325, 281.486, 5.000, 2.820, 0, 0 
865384, 25828602, 257.893, 259.928, 21.126, 24.799, 18.175, -2.458, -2.442, 281.491, 5.000, 2.726, 0, 0 
865384, 26901468, 257.915, 259.948, 20.080, 24.824, 20.366, -2.707, -2.915, 281.496, 5.000, 2.391, 0, 0 
865384, 27978306, 257.936, 259.968, 20.187, 24.848, 19.223, -2.644, -2.316, 281.501, 5.000, 2.414, 0, 0 
865384, 29050292, 257.954, 259.987, 20.078, 24.869, 17.164, -2.555, -0.801, 281.506, 5.000, 2.389, 0, 0 
865384, 30121621, 257.976, 260.007, 19.662, 24.886, 20.395, -2.328, 0.587, 281.511, 5.000, 2.310, 0, 0 
865384, 31152338, 258.002, 260.027, 19.423, 24.896, 25.662, -2.000, 0.334, 281.516, 5.000, 2.275, 0, 0 
865384, 32196199, 258.016, 260.047, 18.481, 24.900, 13.220, -1.697, 0.965, 281.521, 5.000, 2.190, 0, 0 
865384, 33203112, 258.036, 260.067, 19.950, 24.899, 19.416, -1.492, 0.397, 281.526, 5.000, 2.368, 0, 0 
865384, 34215725, 258.058, 260.087, 18.535, 24.893, 21.578, -1.234, -0.360, 281.531, 5.000, 2.190, 0, 0 
865384, 35370360, 258.080, 260.107, 19.095, 24.880, 18.924, -0.886, 0.650, 281.536, 5.000, 2.204, 0, 0 
865384, 36399059, 258.103, 260.127, 19.756, 24.861, 22.358, -0.558, 0.965, 281.541, 5.000, 2.343, 0, 0 
865384, 37403762, 258.113, 260.147, 18.625, 24.837, 10.302, -0.322, 0.240, 281.546, 5.000, 2.190, 0, 0 
865384, 38415144, 258.134, 260.166, 19.841, 24.806, 20.467, 0.041, -0.013, 281.551, 5.000, 2.343, 0, 0 
865384, 39433042, 258.162, 260.186, 19.726, 24.769, 28.244, 0.360, 0.618, 281.556, 5.000, 2.338, 0, 0 
865384, 40495457, 258.174, 260.206, 18.315, 24.732, 10.824, 0.379, 0.019, 281.561, 5.000, 2.190, 0, 0 
865384, 41558911, 258.193, 260.226, 19.855, 24.693, 18.383, 0.432, 0.524, 281.566, 5.000, 2.347, 0, 0 
865384, 42627957, 258.216, 260.245, 18.685, 24.659, 21.515, 0.249, -0.991, 281.571, 5.000, 2.190, 0, 0 
865384, 43701291, 258.237, 260.265, 18.978, 24.624, 19.286, 0.303, -0.013, 281.576, 5.000, 2.190, 0, 0 
865384, 44773027, 258.261, 260.285, 19.513, 24.594, 22.534, 0.054, -1.117, 281.581, 5.000, 2.296, 0, 0 
865384, 45845356, 258.282, 260.304, 18.961, 24.561, 19.304, 0.180, -0.202, 281.586, 5.000, 2.190, 0, 0 
865384, 46922240, 258.303, 260.324, 19.314, 24.532, 19.222, 0.022, -0.013, 281.591, 5.000, 2.261, 0, 0 
865384, 48048104, 258.337, 260.343, 20.150, 24.505, 30.643, -0.079, 0.145, 281.596, 5.000, 2.588, 0, 0 
865384, 49053297, 258.352, 260.363, 19.465, 24.479, 14.873, -0.123, -0.044, 281.601, 5.000, 2.312, 0, 0 
865384, 50060403, 258.374, 260.382, 21.165, 24.455, 21.696, -0.221, -1.180, 281.606, 5.000, 2.787, 0, 0 
865384, 51069049, 258.395, 260.402, 19.711, 24.434, 20.523, -0.331, -1.622, 281.611, 5.000, 2.368, 0, 0 
865384, 52203784, 258.422, 260.421, 21.178, 24.416, 24.323, -0.552, -2.631, 281.616, 5.000, 2.808, 0, 0 
865384, 53446705, 258.444, 260.440, 20.717, 24.401, 17.580, -0.647, -1.432, 281.621, 5.000, 2.721, 0, 0 
865384, 54453450, 258.465, 260.460, 21.296, 24.390, 20.561, -0.861, -1.937, 281.626, 5.000, 2.820, 0, 0 
865384, 55459391, 258.491, 260.479, 21.699, 24.385, 26.294, -1.139, -3.294, 281.631, 5.000, 2.820, 0, 0 
865384, 56696145, 258.508, 260.499, 20.267, 24.377, 13.948, -0.994, -1.022, 281.636, 5.000, 2.643, 0, 0 
865384, 57758955, 258.529, 260.518, 21.519, 24.379, 19.477, -1.514, -3.136, 281.641, 5.000, 2.820, 0, 0 
865384, 58831037, 258.549, 260.537, 20.868, 24.382, 18.236, -1.574, -2.726, 281.646, 5.000, 2.766, 0, 0 
865384, 59902956, 258.568, 260.557, 19.751, 24.393, 18.238, -1.987, -3.577, 281.651, 5.000, 2.413, 0, 0 
865384, 60974464, 258.590, 260.576, 20.303, 24.408, 20.392, -2.167, -2.694, 281.656, 5.000, 2.659, 0, 0 
865384, 62047632, 258.610, 260.596, 19.740, 24.425, 18.217, -2.297, -1.590, 281.661, 5.000, 2.416, 0, 0 
865384, 63119237, 258.630, 260.615, 19.836, 24.446, 19.317, -2.514, -2.694, 281.666, 5.000, 2.438, 0, 0 
865384, 64155182, 258.650, 260.634, 19.181, 24.461, 18.872, -2.234, -0.927, 281.671, 5.000, 2.307, 0, 0 
865384, 65161349, 258.668, 260.654, 19.297, 24.476, 18.287, -2.227, 0.397, 281.676, 5.000, 2.328, 0, 0 
865384, 66168482, 258.687, 260.673, 19.126, 24.491, 18.270, -2.215, -0.486, 281.681, 5.000, 2.292, 0, 0 
865384, 67194106, 258.709, 260.693, 18.629, 24.497, 21.304, -1.782, 0.145, 281.686, 5.000, 2.197, 0, 0 
