Mon May 13 15:07:39 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441052, 157961429, 0.000, 1.230, 0.000, 0.451, 0.000, -0.393, -1.055, 0.000, 0.000, 2.190, 1, 0 
441052, 158970003, 0.000, 1.230, 0.000, 0.452, 0.000, -0.244, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 159984081, 0.000, 1.231, 0.000, 0.454, 0.000, -0.292, 0.301, 0.000, 0.000, 2.190, 1, 0 
441052, 160994093, 0.000, 1.231, 0.000, 0.457, 0.000, -0.317, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 162017831, 0.000, 1.232, 0.000, 0.458, 0.000, -0.232, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 163213204, 0.000, 1.232, 0.000, 0.459, 0.000, -0.232, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 164268897, 0.000, 1.233, 0.000, 0.460, 0.000, -0.248, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 165335793, 0.000, 1.233, 0.000, 0.461, 0.000, -0.238, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 166403230, 0.000, 1.233, 0.000, 0.462, 0.000, -0.238, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 167469539, 0.000, 1.234, 0.000, 0.462, 0.000, -0.194, 0.112, 0.000, 0.000, 2.190, 1, 0 
441052, 168514804, 0.000, 1.234, 0.000, 0.464, 0.000, -0.263, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 169524041, 0.000, 1.235, 0.000, 0.463, 0.000, -0.140, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 170579594, 0.000, 1.235, 0.000, 0.462, 0.000, -0.147, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 171635125, 0.000, 1.236, 0.000, 0.463, 0.000, -0.219, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 172643361, 0.000, 1.236, 0.000, 0.464, 0.000, -0.248, -0.519, 0.000, 0.000, 2.190, 1, 0 
441052, 173650723, 0.000, 1.237, 0.000, 0.465, 0.000, -0.235, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 174658922, 0.000, 1.237, 0.000, 0.467, 0.000, -0.267, -0.487, 0.000, 0.000, 2.190, 1, 0 
441052, 175669139, 0.000, 1.238, 0.000, 0.467, 0.000, -0.219, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 176678562, 0.000, 1.238, 0.000, 0.468, 0.000, -0.197, 0.491, 0.000, 0.000, 2.190, 1, 0 
441052, 177688784, 0.000, 1.239, 0.000, 0.469, 0.000, -0.254, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 178705350, 0.000, 1.239, 0.000, 0.469, 0.000, -0.210, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 179905705, 0.000, 1.239, 0.000, 0.470, 0.000, -0.203, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 180911680, 0.000, 1.240, 0.000, 0.469, 0.000, -0.175, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 181967170, 0.000, 1.240, 0.000, 0.467, 0.000, -0.093, 0.711, 0.000, 0.000, 2.190, 1, 0 
441052, 183022011, 0.000, 1.241, 0.000, 0.467, 0.000, -0.156, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 184060474, 0.000, 1.241, 0.000, 0.464, 0.000, -0.043, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 185123219, 0.000, 1.242, 0.000, 0.459, 0.000, 0.043, 0.364, 0.000, 0.000, 2.190, 1, 0 
441052, 186192852, 0.000, 1.242, 0.000, 0.455, 0.000, 0.043, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 187259060, 0.000, 1.243, 0.000, 0.450, 0.000, 0.077, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 188325741, 0.000, 1.243, 0.000, 0.446, 0.000, 0.014, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 189337089, 0.000, 1.244, 0.000, 0.442, 0.000, 0.017, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 190344855, 0.000, 1.244, 0.000, 0.440, 0.000, -0.049, -0.708, 0.000, 0.000, 2.190, 1, 0 
441052, 191351648, 0.000, 1.245, 0.000, 0.436, 0.000, 0.017, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 192362084, 0.000, 1.245, 0.000, 0.432, 0.000, 0.030, 0.427, 0.000, 0.000, 2.190, 1, 0 
441052, 193373685, 0.000, 1.245, 0.000, 0.431, 0.000, -0.115, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 194481331, 0.000, 1.246, 0.000, 0.429, 0.000, -0.087, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 195629370, 0.000, 1.246, 0.000, 0.428, 0.000, -0.106, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 196802066, 0.000, 1.247, 0.000, 0.427, 0.000, -0.150, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 197808587, 0.000, 1.247, 0.000, 0.427, 0.000, -0.156, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 198873386, 0.000, 1.248, 0.000, 0.427, 0.000, -0.188, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 199928298, 0.000, 1.248, 0.000, 0.426, 0.000, -0.115, 0.238, 0.000, 0.000, 2.190, 1, 0 
441052, 200935785, 0.000, 1.249, 0.000, 0.427, 0.000, -0.213, -0.519, 0.000, 0.000, 2.190, 1, 0 
441052, 201991074, 0.000, 1.249, 0.000, 0.425, 0.000, -0.090, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 203046097, 0.000, 1.250, 0.000, 0.424, 0.000, -0.121, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 204062358, 0.000, 1.250, 0.000, 0.425, 0.000, -0.185, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 205116622, 0.000, 1.250, 0.000, 0.425, 0.000, -0.197, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 206129354, 0.000, 1.251, 0.000, 0.426, 0.000, -0.197, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 207137093, 0.000, 1.251, 0.000, 0.426, 0.000, -0.207, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 208145706, 0.000, 1.252, 0.000, 0.427, 0.000, -0.185, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 209200033, 0.000, 1.252, 0.000, 0.428, 0.000, -0.232, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 210250526, 0.000, 1.253, 0.000, 0.428, 0.000, -0.191, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 211273987, 0.000, 1.253, 0.000, 0.429, 0.000, -0.229, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 212510900, 0.000, 1.253, 0.000, 0.430, 0.000, -0.197, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 213564188, 0.000, 1.254, 0.000, 0.430, 0.000, -0.181, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 214618139, 0.000, 1.254, 0.000, 0.430, 0.000, -0.159, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 215683239, 0.000, 1.255, 0.000, 0.430, 0.000, -0.181, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 216738090, 0.000, 1.255, 0.000, 0.429, 0.000, -0.131, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 217806517, 0.000, 1.255, 0.000, 0.429, 0.000, -0.156, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 218872419, 0.000, 1.256, 0.000, 0.428, 0.000, -0.103, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 219937577, 0.000, 1.256, 0.000, 0.426, 0.000, -0.109, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 221001175, 0.000, 1.257, 0.000, 0.426, 0.000, -0.134, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 222065450, 0.000, 1.257, 0.000, 0.425, 0.000, -0.118, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 223076655, 0.000, 1.258, 0.000, 0.424, 0.000, -0.156, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 224084228, 0.000, 1.258, 0.000, 0.424, 0.000, -0.140, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 225097536, 0.000, 1.258, 0.000, 0.425, 0.000, -0.219, -0.834, 0.000, 0.000, 2.190, 1, 0 
441052, 226107629, 0.000, 1.259, 0.000, 0.424, 0.000, -0.147, 0.017, 0.000, 0.000, 2.190, 1, 0 
441052, 227113781, 0.000, 1.259, 0.000, 0.424, 0.000, -0.178, 0.333, 0.000, 0.000, 2.190, 1, 0 
441052, 228123243, 0.000, 1.260, 0.000, 0.426, 0.000, -0.229, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 229242737, 0.000, 1.260, 0.000, 0.426, 0.000, -0.172, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 230381791, 0.000, 1.261, 0.000, 0.426, 0.000, -0.191, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 231433730, 0.000, 1.261, 0.000, 0.426, 0.000, -0.175, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 232489652, 0.000, 1.261, 0.000, 0.426, 0.000, -0.185, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 233548676, 0.000, 1.262, 0.000, 0.427, 0.000, -0.191, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 234618065, 0.000, 1.262, 0.000, 0.426, 0.000, -0.144, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 235684211, 0.000, 1.263, 0.000, 0.426, 0.000, -0.166, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 236749309, 0.000, 1.263, 0.000, 0.425, 0.000, -0.109, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 237818205, 0.000, 1.264, 0.000, 0.423, 0.000, -0.093, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 238917650, 0.000, 1.264, 0.000, 0.424, 0.000, -0.178, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 239926938, 0.000, 1.264, 0.000, 0.421, 0.000, -0.052, 0.995, 0.000, 0.000, 2.190, 1, 0 
441052, 240937806, 0.000, 1.265, 0.000, 0.421, 0.000, -0.153, 0.207, 0.000, 0.000, 2.190, 1, 0 
441052, 241973314, 0.000, 1.265, 0.000, 0.418, 0.000, -0.043, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 242999103, 0.000, 1.266, 0.000, 0.416, 0.000, -0.049, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 244029127, 0.000, 1.266, 0.000, 0.413, 0.000, -0.002, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 245038498, 0.000, 1.267, 0.000, 0.410, 0.000, -0.005, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 246047343, 0.000, 1.267, 0.000, 0.407, 0.000, -0.046, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 247083566, 0.000, 1.267, 0.000, 0.405, 0.000, -0.043, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 248182455, 0.000, 1.268, 0.000, 0.403, 0.000, -0.039, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 249188622, 0.000, 1.268, 0.000, 0.400, 0.000, -0.017, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 250245211, 0.000, 1.269, 0.000, 0.397, 0.000, -0.024, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 251299430, 0.000, 1.269, 0.000, 0.396, 0.000, -0.125, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 252357652, 0.000, 1.270, 0.000, 0.396, 0.000, -0.166, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 253416076, 0.000, 1.270, 0.000, 0.397, 0.000, -0.169, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 254483432, 0.000, 1.270, 0.000, 0.396, 0.000, -0.147, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 255551605, 0.000, 1.271, 0.000, 0.397, 0.000, -0.194, -0.708, 0.000, 0.000, 2.190, 1, 0 
441052, 256559867, 0.000, 1.271, 0.000, 0.398, 0.000, -0.191, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 257568310, 0.000, 1.272, 0.000, 0.398, 0.000, -0.194, 0.144, 0.000, 0.000, 2.190, 1, 0 
441052, 258580768, 0.000, 1.272, 0.000, 0.400, 0.000, -0.226, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 259609125, 0.000, 1.272, 0.000, 0.401, 0.000, -0.200, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 260646940, 0.000, 1.273, 0.000, 0.401, 0.000, -0.175, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 261660751, 0.000, 1.273, 0.000, 0.401, 0.000, -0.178, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 262744409, 0.000, 1.274, 0.000, 0.402, 0.000, -0.210, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 263904579, 0.000, 1.274, 0.000, 0.403, 0.000, -0.203, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 264959800, 0.000, 1.274, 0.000, 0.404, 0.000, -0.226, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 266017409, 0.000, 1.275, 0.000, 0.405, 0.000, -0.185, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 267075166, 0.000, 1.275, 0.000, 0.406, 0.000, -0.210, -0.519, 0.000, 0.000, 2.190, 1, 0 
441052, 268103342, 0.000, 1.276, 0.000, 0.406, 0.000, -0.156, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 269170409, 0.000, 1.276, 0.000, 0.406, 0.000, -0.191, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 270237150, 0.000, 1.276, 0.000, 0.408, 0.000, -0.257, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 271303761, 0.000, 1.277, 0.000, 0.409, 0.000, -0.216, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 272312430, 0.000, 1.277, 0.000, 0.410, 0.000, -0.232, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 273321379, 0.000, 1.278, 0.000, 0.412, 0.000, -0.267, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 274330907, 0.000, 1.278, 0.000, 0.414, 0.000, -0.226, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 275340101, 0.000, 1.278, 0.000, 0.415, 0.000, -0.219, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 276350419, 0.000, 1.279, 0.000, 0.412, 0.000, -0.005, 1.784, 0.000, 0.000, 2.190, 1, 0 
441052, 277357839, 0.000, 1.279, 0.000, 0.412, 0.000, -0.210, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 278368368, 0.000, 1.280, 0.000, 0.409, 0.000, 0.024, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 279486997, 0.000, 1.280, 0.000, 0.405, 0.000, 0.039, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 280492256, 0.000, 1.280, 0.000, 0.401, 0.000, 0.024, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 281560201, 0.000, 1.281, 0.000, 0.397, 0.000, 0.024, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 282626586, 0.000, 1.281, 0.000, 0.393, 0.000, 0.080, 0.270, 0.000, 0.000, 2.190, 1, 0 
441052, 283693402, 0.000, 1.282, 0.000, 0.389, 0.000, -0.002, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 284764575, 0.000, 1.282, 0.000, 0.386, 0.000, 0.005, -0.614, 0.000, 0.000, 2.190, 1, 0 
441052, 285831883, 0.000, 1.282, 0.000, 0.383, 0.000, 0.024, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 286898285, 0.000, 1.283, 0.000, 0.380, 0.000, -0.014, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 287964075, 0.000, 1.283, 0.000, 0.381, 0.000, -0.226, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 288973825, 0.000, 1.284, 0.000, 0.383, 0.000, -0.219, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 289984105, 0.000, 1.284, 0.000, 0.384, 0.000, -0.197, 0.144, 0.000, 0.000, 2.190, 1, 0 
441052, 290993250, 0.000, 1.285, 0.000, 0.385, 0.000, -0.200, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 292014285, 0.000, 1.285, 0.000, 0.385, 0.000, -0.181, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 293024511, 0.000, 1.285, 0.000, 0.385, 0.000, -0.156, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 294037262, 0.000, 1.286, 0.000, 0.385, 0.000, -0.162, 0.017, 0.000, 0.000, 2.190, 1, 0 
441052, 295098489, 0.000, 1.286, 0.000, 0.387, 0.000, -0.213, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 296175683, 0.000, 1.286, 0.000, 0.386, 0.000, -0.150, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 297185040, 0.000, 1.287, 0.000, 0.386, 0.000, -0.134, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 298224033, 0.000, 1.287, 0.000, 0.386, 0.000, -0.159, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 299281493, 0.000, 1.288, 0.000, 0.386, 0.000, -0.140, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 300347355, 0.000, 1.288, 0.000, 0.386, 0.000, -0.150, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 301356440, 0.000, 1.288, 0.000, 0.388, 0.000, -0.248, -0.551, 0.000, 0.000, 2.190, 1, 0 
441052, 302363825, 0.000, 1.289, 0.000, 0.389, 0.000, -0.203, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 303430634, 0.000, 1.289, 0.000, 0.390, 0.000, -0.232, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 304497462, 0.000, 1.290, 0.000, 0.391, 0.000, -0.200, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 305556967, 0.000, 1.290, 0.000, 0.392, 0.000, -0.210, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 306563406, 0.000, 1.290, 0.000, 0.393, 0.000, -0.226, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 307573125, 0.000, 1.291, 0.000, 0.394, 0.000, -0.185, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 308582692, 0.000, 1.291, 0.000, 0.394, 0.000, -0.172, 0.175, 0.000, 0.000, 2.190, 1, 0 
441052, 309635766, 0.000, 1.291, 0.000, 0.393, 0.000, -0.090, 0.491, 0.000, 0.000, 2.190, 1, 0 
441052, 310648720, 0.000, 1.292, 0.000, 0.392, 0.000, -0.103, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 311682094, 0.000, 1.292, 0.000, 0.390, 0.000, -0.071, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 312983942, 0.000, 1.293, 0.000, 0.388, 0.000, -0.033, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 314052259, 0.000, 1.293, 0.000, 0.385, 0.000, 0.002, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 315103134, 0.000, 1.293, 0.000, 0.382, 0.000, -0.008, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 316109303, 0.000, 1.294, 0.000, 0.380, 0.000, -0.062, -0.708, 0.000, 0.000, 2.190, 1, 0 
441052, 317167504, 0.000, 1.294, 0.000, 0.377, 0.000, -0.030, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 318220107, 0.000, 1.295, 0.000, 0.375, 0.000, -0.052, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 319287590, 0.000, 1.295, 0.000, 0.374, 0.000, -0.080, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 320343049, 0.000, 1.295, 0.000, 0.374, 0.000, -0.137, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 321410011, 0.000, 1.296, 0.000, 0.374, 0.000, -0.181, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 322450238, 0.000, 1.296, 0.000, 0.376, 0.000, -0.213, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 323460281, 0.000, 1.297, 0.000, 0.378, 0.000, -0.257, -0.614, 0.000, 0.000, 2.190, 1, 0 
441052, 324469555, 0.000, 1.297, 0.000, 0.379, 0.000, -0.210, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 325478880, 0.000, 1.297, 0.000, 0.381, 0.000, -0.244, 0.175, 0.000, 0.000, 2.190, 1, 0 
441052, 326491106, 0.000, 1.298, 0.000, 0.383, 0.000, -0.251, 0.144, 0.000, 0.000, 2.190, 1, 0 
441052, 327502023, 0.000, 1.298, 0.000, 0.384, 0.000, -0.203, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 328517465, 0.000, 1.298, 0.000, 0.384, 0.000, -0.153, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 329680865, 0.000, 1.299, 0.000, 0.384, 0.000, -0.175, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 330746767, 0.000, 1.299, 0.000, 0.385, 0.000, -0.197, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 331812453, 0.000, 1.300, 0.000, 0.386, 0.000, -0.207, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 332867303, 0.000, 1.300, 0.000, 0.386, 0.000, -0.144, 0.301, 0.000, 0.000, 2.190, 1, 0 
441052, 333930365, 0.000, 1.300, 0.000, 0.387, 0.000, -0.222, -0.551, 0.000, 0.000, 2.190, 1, 0 
441052, 334997578, 0.000, 1.301, 0.000, 0.386, 0.000, -0.068, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 336073165, 0.000, 1.301, 0.000, 0.385, 0.000, -0.125, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 337143768, 0.000, 1.301, 0.000, 0.385, 0.000, -0.162, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 338213027, 0.000, 1.302, 0.000, 0.385, 0.000, -0.169, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 339225123, 0.000, 1.302, 0.000, 0.385, 0.000, -0.150, 0.017, 0.000, 0.000, 2.190, 1, 0 
441052, 340234341, 0.000, 1.303, 0.000, 0.385, 0.000, -0.147, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 341263348, 0.000, 1.303, 0.000, 0.387, 0.000, -0.235, -1.213, 0.000, 0.000, 2.190, 1, 0 
441052, 342272697, 0.000, 1.303, 0.000, 0.388, 0.000, -0.197, -1.024, 0.000, 0.000, 2.190, 1, 0 
441052, 343287541, 0.000, 1.304, 0.000, 0.390, 0.000, -0.295, -1.055, 0.000, 0.000, 2.190, 1, 0 
441052, 344301062, 0.000, 1.304, 0.000, 0.394, 0.000, -0.333, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 345333110, 0.000, 1.305, 0.000, 0.399, 0.000, -0.399, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 346480231, 0.000, 1.305, 0.000, 0.404, 0.000, -0.405, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 347492757, 0.000, 1.305, 0.000, 0.410, 0.000, -0.468, -0.519, 0.000, 0.000, 2.190, 1, 0 
441052, 348504253, 0.000, 1.306, 0.000, 0.415, 0.000, -0.427, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 349534884, 0.000, 1.306, 0.000, 0.419, 0.000, -0.358, 0.743, 0.000, 0.000, 2.190, 1, 0 
441052, 350576207, 0.000, 1.306, 0.000, 0.425, 0.000, -0.468, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 351658216, 0.000, 1.307, 0.000, 0.430, 0.000, -0.415, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 352715640, 0.000, 1.307, 0.000, 0.432, 0.000, -0.276, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 353784015, 0.000, 1.308, 0.000, 0.433, 0.000, -0.229, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 354849729, 0.000, 1.308, 0.000, 0.432, 0.000, -0.121, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 355860047, 0.000, 1.308, 0.000, 0.431, 0.000, -0.144, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 356865940, 0.000, 1.309, 0.000, 0.430, 0.000, -0.121, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 357902184, 0.000, 1.309, 0.000, 0.430, 0.000, -0.159, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 358910979, 0.000, 1.310, 0.000, 0.429, 0.000, -0.109, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 359947976, 0.000, 1.310, 0.000, 0.427, 0.000, -0.106, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 361039765, 0.000, 1.311, 0.000, 0.428, 0.000, -0.210, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 362136824, 0.000, 1.311, 0.000, 0.429, 0.000, -0.200, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 363430023, 0.000, 1.311, 0.000, 0.429, 0.000, -0.200, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 364485185, 0.000, 1.312, 0.000, 0.428, 0.000, -0.121, 0.648, 0.000, 0.000, 2.190, 1, 0 
441052, 365549059, 0.000, 1.312, 0.000, 0.427, 0.000, -0.134, 0.333, 0.000, 0.000, 2.190, 1, 0 
441052, 366615578, 0.000, 1.313, 0.000, 0.426, 0.000, -0.096, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 367680588, 0.000, 1.313, 0.000, 0.422, 0.000, 0.008, 0.270, 0.000, 0.000, 2.190, 1, 0 
441052, 368745168, 0.000, 1.314, 0.000, 0.419, 0.000, -0.021, 0.080, 0.000, 0.000, 2.190, 1, 0 
441052, 369810190, 0.000, 1.314, 0.000, 0.416, 0.000, 0.008, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 370876046, 0.000, 1.314, 0.000, 0.411, 0.000, 0.062, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 371940563, 0.000, 1.315, 0.000, 0.408, 0.000, 0.033, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 372964868, 0.000, 1.315, 0.000, 0.403, 0.000, 0.062, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 373972824, 0.000, 1.316, 0.000, 0.399, 0.000, 0.065, 0.144, 0.000, 0.000, 2.190, 1, 0 
441052, 374982902, 0.000, 1.316, 0.000, 0.396, 0.000, -0.008, -0.551, 0.000, 0.000, 2.190, 1, 0 
441052, 375990570, 0.000, 1.317, 0.000, 0.393, 0.000, -0.030, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 377000741, 0.000, 1.317, 0.000, 0.394, 0.000, -0.203, -1.118, 0.000, 0.000, 2.190, 1, 0 
441052, 378011847, 0.000, 1.317, 0.000, 0.393, 0.000, -0.115, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 379035543, 0.000, 1.318, 0.000, 0.395, 0.000, -0.267, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 380057537, 0.000, 1.318, 0.000, 0.398, 0.000, -0.279, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 381066124, 0.000, 1.319, 0.000, 0.400, 0.000, -0.298, -0.330, 0.000, 0.000, 2.190, 1, 0 
