Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267314, 595328203, 208.167, 208.122, -2.122, -2.256, -2.278, 0.295, 0.290, 200.000, 0.000, 2.325, 0, 0 
267314, 596336955, 208.165, 208.120, -2.236, -2.256, -2.280, 0.254, 0.086, 200.000, 0.000, 2.325, 0, 0 
267314, 597346775, 208.163, 208.117, -2.236, -2.257, -2.278, 0.268, 0.412, 200.000, 0.000, 2.325, 0, 0 
267314, 598407681, 208.160, 208.115, -2.225, -2.257, -2.168, 0.216, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 599472064, 208.157, 208.113, -2.343, -2.257, -3.241, 0.242, 0.222, 200.000, 0.000, 2.325, 0, 0 
267314, 600532977, 208.155, 208.111, -2.226, -2.257, -2.168, 0.261, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 601543238, 208.152, 208.108, -2.343, -2.258, -2.277, 0.310, 0.425, 200.000, 0.000, 2.325, 0, 0 
267314, 602603940, 208.150, 208.106, -2.321, -2.258, -2.168, 0.243, 0.005, 200.000, 0.000, 2.325, 0, 0 
267314, 603614203, 208.148, 208.104, -2.342, -2.258, -2.277, 0.261, 0.357, 200.000, 0.000, 2.325, 0, 0 
267314, 604676352, 208.144, 208.102, -2.438, -2.258, -3.248, 0.264, 0.615, 200.000, 0.000, 2.430, 0, 0 
267314, 605737532, 208.142, 208.099, -2.330, -2.258, -2.167, 0.272, 0.547, 200.000, 0.000, 2.325, 0, 0 
267314, 606748149, 208.140, 208.097, -2.438, -2.259, -2.276, 0.253, 0.032, 200.000, 0.000, 2.430, 0, 0 
267314, 607760554, 208.136, 208.095, -2.540, -2.259, -3.408, 0.332, 0.357, 200.000, 0.000, 2.430, 0, 0 
267314, 608771172, 208.135, 208.093, -2.313, -2.259, -1.138, 0.257, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 609814033, 208.132, 208.090, -2.654, -2.259, -3.308, 0.256, -0.172, 200.000, 0.000, 2.431, 0, 0 
267314, 610822231, 208.130, 208.088, -2.227, -2.259, -1.141, 0.267, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 611855769, 208.127, 208.086, -2.560, -2.260, -3.338, 0.200, -0.158, 200.000, 0.000, 2.430, 0, 0 
267314, 612865100, 208.126, 208.084, -2.227, -2.260, -1.139, 0.203, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 613920557, 208.124, 208.081, -2.448, -2.260, -2.179, 0.162, -0.117, 200.000, 0.000, 2.430, 0, 0 
267314, 614929748, 208.121, 208.079, -2.344, -2.260, -2.279, 0.173, 0.222, 200.000, 0.000, 2.325, 0, 0 
267314, 615937758, 208.119, 208.077, -2.238, -2.261, -2.282, 0.060, -0.172, 200.000, 0.000, 2.325, 0, 0 
267314, 616956144, 208.117, 208.075, -2.246, -2.261, -2.258, 0.036, -0.090, 200.000, 0.000, 2.325, 0, 0 
267314, 617962452, 208.116, 208.072, -2.135, -2.261, -1.143, 0.029, 0.045, 200.000, 0.000, 2.325, 0, 0 
267314, 619017464, 208.113, 208.070, -2.124, -2.261, -2.180, 0.014, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 620063857, 208.111, 208.068, -2.127, -2.262, -2.198, 0.051, 0.656, 200.000, 0.000, 2.325, 0, 0 
267314, 621119753, 208.109, 208.066, -2.012, -2.262, -2.178, 0.106, 0.697, 200.000, 0.000, 2.324, 0, 0 
267314, 622131397, 208.106, 208.063, -2.127, -2.262, -2.274, 0.111, 0.249, 200.000, 0.000, 2.325, 0, 0 
267314, 623186750, 208.104, 208.061, -2.002, -2.262, -2.179, 0.208, 0.371, 200.000, 0.000, 2.324, 0, 0 
267314, 624192745, 208.102, 208.059, -2.126, -2.262, -2.286, 0.193, 0.100, 200.000, 0.000, 2.325, 0, 0 
267314, 625247446, 208.099, 208.056, -2.115, -2.263, -2.181, 0.242, 0.100, 200.000, 0.000, 2.324, 0, 0 
267314, 626302623, 208.097, 208.054, -2.116, -2.263, -2.180, 0.211, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 627364214, 208.095, 208.052, -2.104, -2.263, -2.167, 0.291, 0.439, 200.000, 0.000, 2.324, 0, 0 
267314, 628376526, 208.093, 208.050, -2.107, -2.263, -2.272, 0.268, 0.208, 200.000, 0.000, 2.324, 0, 0 
267314, 629386599, 208.090, 208.047, -2.210, -2.263, -2.277, 0.307, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 630415390, 208.088, 208.045, -2.215, -2.264, -2.236, 0.322, 0.493, 200.000, 0.000, 2.325, 0, 0 
267314, 631480880, 208.086, 208.043, -2.215, -2.264, -2.159, 0.290, 0.615, 200.000, 0.000, 2.325, 0, 0 
267314, 632543059, 208.083, 208.041, -2.222, -2.264, -2.165, 0.252, 0.439, 200.000, 0.000, 2.325, 0, 0 
267314, 633604175, 208.081, 208.038, -2.210, -2.264, -2.168, 0.314, 0.697, 200.000, 0.000, 2.325, 0, 0 
267314, 634670535, 208.079, 208.036, -2.208, -2.264, -2.157, 0.313, 0.615, 200.000, 0.000, 2.325, 0, 0 
267314, 635683408, 208.075, 208.034, -2.321, -2.265, -3.406, 0.362, 0.507, 200.000, 0.000, 2.325, 0, 0 
267314, 636692625, 208.073, 208.032, -2.206, -2.265, -2.279, 0.409, 0.466, 200.000, 0.000, 2.325, 0, 0 
267314, 637706397, 208.071, 208.029, -2.327, -2.265, -2.269, 0.492, 0.697, 200.000, 0.000, 2.325, 0, 0 
267314, 638721401, 208.068, 208.027, -2.338, -2.265, -2.266, 0.417, -0.077, 200.000, 0.000, 2.325, 0, 0 
267314, 639730167, 208.066, 208.025, -2.340, -2.265, -2.280, 0.516, 0.425, 200.000, 0.000, 2.325, 0, 0 
267314, 640791307, 208.064, 208.022, -2.327, -2.265, -2.167, 0.474, 0.290, 200.000, 0.000, 2.325, 0, 0 
267314, 641800459, 208.061, 208.020, -2.343, -2.266, -2.279, 0.519, 0.805, 200.000, 0.000, 2.325, 0, 0 
267314, 642862691, 208.058, 208.018, -2.441, -2.266, -3.248, 0.454, 0.480, 200.000, 0.000, 2.430, 0, 0 
267314, 643924607, 208.056, 208.016, -2.344, -2.266, -2.166, 0.446, 0.032, 200.000, 0.000, 2.325, 0, 0 
267314, 644989153, 208.053, 208.013, -2.451, -2.266, -2.161, 0.412, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 646055428, 208.051, 208.011, -2.452, -2.266, -2.157, 0.381, 0.181, 200.000, 0.000, 2.430, 0, 0 
267314, 647118478, 208.048, 208.009, -2.436, -2.266, -3.245, 0.303, 0.005, 200.000, 0.000, 2.430, 0, 0 
267314, 648165891, 208.045, 208.007, -2.319, -2.267, -2.196, 0.237, -0.375, 200.000, 0.000, 2.325, 0, 0 
267314, 649176634, 208.043, 208.004, -2.424, -2.267, -2.276, 0.125, -0.796, 200.000, 0.000, 2.430, 0, 0 
267314, 650192533, 208.041, 208.002, -2.416, -2.267, -2.264, 0.155, -0.199, 200.000, 0.000, 2.430, 0, 0 
267314, 651203281, 208.040, 208.000, -2.303, -2.267, -1.138, 0.044, -0.090, 200.000, 0.000, 2.325, 0, 0 
267314, 652214453, 208.037, 207.998, -2.427, -2.267, -2.275, -0.039, -0.429, 200.000, 0.000, 2.430, 0, 0 
267314, 653225884, 208.035, 207.995, -2.312, -2.268, -2.274, -0.143, -0.579, 200.000, 0.000, 2.325, 0, 0 
267314, 654277857, 208.034, 207.993, -2.097, -2.268, -1.093, -0.185, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 655331886, 208.032, 207.991, -2.217, -2.268, -2.182, -0.242, -0.050, 200.000, 0.000, 2.325, 0, 0 
267314, 656387749, 208.029, 207.988, -2.110, -2.269, -2.178, -0.187, 0.507, 200.000, 0.000, 2.324, 0, 0 
267314, 657446953, 208.027, 207.986, -2.111, -2.269, -2.171, -0.254, 0.059, 200.000, 0.000, 2.324, 0, 0 
267314, 658457373, 208.025, 207.984, -2.015, -2.269, -2.276, -0.174, 0.357, 200.000, 0.000, 2.324, 0, 0 
267314, 659466066, 208.024, 207.982, -1.899, -2.269, -1.140, -0.111, 0.561, 200.000, 0.000, 2.324, 0, 0 
267314, 660473367, 208.021, 207.979, -2.014, -2.270, -2.283, -0.043, 0.086, 200.000, 0.000, 2.324, 0, 0 
267314, 661482970, 208.019, 207.977, -1.901, -2.270, -2.278, 0.079, 0.547, 200.000, 0.000, 2.324, 0, 0 
267314, 662491413, 208.018, 207.975, -1.901, -2.270, -1.140, 0.106, 0.642, 200.000, 0.000, 2.324, 0, 0 
267314, 663498643, 208.015, 207.973, -2.016, -2.270, -2.283, 0.188, 0.480, 200.000, 0.000, 2.324, 0, 0 
267314, 664557908, 208.013, 207.970, -1.891, -2.270, -2.171, 0.283, 0.208, 200.000, 0.000, 2.324, 0, 0 
267314, 665617812, 208.011, 207.968, -2.010, -2.271, -2.170, 0.364, 0.452, 200.000, 0.000, 2.324, 0, 0 
267314, 666628025, 208.009, 207.966, -2.020, -2.271, -2.277, 0.374, 0.290, 200.000, 0.000, 2.324, 0, 0 
267314, 667689746, 208.006, 207.964, -2.008, -2.271, -2.166, 0.371, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 668701899, 208.004, 207.961, -2.029, -2.271, -2.272, 0.378, 0.154, 200.000, 0.000, 2.324, 0, 0 
267314, 669709923, 208.003, 207.959, -1.905, -2.271, -1.141, 0.424, 0.656, 200.000, 0.000, 2.324, 0, 0 
267314, 670772739, 208.001, 207.957, -2.121, -2.271, -2.164, 0.309, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 671783277, 207.998, 207.954, -2.018, -2.271, -2.276, 0.414, 0.398, 200.000, 0.000, 2.324, 0, 0 
267314, 672845827, 207.996, 207.952, -1.995, -2.272, -2.165, 0.345, 0.344, 200.000, 0.000, 2.324, 0, 0 
267314, 673905373, 207.994, 207.950, -2.109, -2.272, -2.171, 0.286, -0.009, 200.000, 0.000, 2.324, 0, 0 
267314, 674964073, 207.991, 207.948, -2.097, -2.272, -2.172, 0.317, 0.439, 200.000, 0.000, 2.324, 0, 0 
267314, 676026859, 207.988, 207.945, -2.205, -2.272, -3.246, 0.261, 0.100, 200.000, 0.000, 2.325, 0, 0 
267314, 677087661, 207.986, 207.943, -2.097, -2.272, -2.168, 0.272, 0.222, 200.000, 0.000, 2.324, 0, 0 
267314, 678098038, 207.983, 207.941, -2.205, -2.272, -2.276, 0.264, 0.330, 200.000, 0.000, 2.325, 0, 0 
267314, 679160663, 207.981, 207.939, -2.194, -2.273, -2.164, 0.265, 0.439, 200.000, 0.000, 2.325, 0, 0 
267314, 680171120, 207.979, 207.936, -2.206, -2.273, -2.276, 0.284, 0.452, 200.000, 0.000, 2.325, 0, 0 
267314, 681230614, 207.976, 207.934, -2.297, -2.273, -2.171, 0.249, 0.317, 200.000, 0.000, 2.325, 0, 0 
267314, 682246878, 207.974, 207.932, -2.318, -2.273, -2.263, 0.287, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 683263352, 207.972, 207.929, -2.307, -2.273, -2.263, 0.292, 0.290, 200.000, 0.000, 2.325, 0, 0 
267314, 684323784, 207.968, 207.927, -2.416, -2.273, -3.253, 0.298, 0.534, 200.000, 0.000, 2.430, 0, 0 
267314, 685333673, 207.967, 207.925, -2.214, -2.274, -1.139, 0.345, 0.710, 200.000, 0.000, 2.325, 0, 0 
267314, 686393562, 207.964, 207.923, -2.534, -2.274, -3.255, 0.319, 0.357, 200.000, 0.000, 2.430, 0, 0 
267314, 687454414, 207.961, 207.920, -2.214, -2.274, -2.168, 0.349, 0.045, 200.000, 0.000, 2.325, 0, 0 
267314, 688510872, 207.959, 207.918, -2.324, -2.274, -2.177, 0.356, -0.022, 200.000, 0.000, 2.325, 0, 0 
267314, 689520986, 207.957, 207.916, -2.323, -2.274, -2.277, 0.345, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 690530056, 207.955, 207.914, -2.324, -2.274, -2.279, 0.313, 0.290, 200.000, 0.000, 2.325, 0, 0 
267314, 691587267, 207.952, 207.911, -2.314, -2.275, -2.176, 0.294, 0.398, 200.000, 0.000, 2.325, 0, 0 
267314, 692645067, 207.950, 207.909, -2.325, -2.275, -2.174, 0.279, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 693700493, 207.948, 207.907, -2.317, -2.275, -2.179, 0.302, 0.262, 200.000, 0.000, 2.325, 0, 0 
267314, 694710328, 207.945, 207.904, -2.318, -2.275, -2.278, 0.322, 0.480, 200.000, 0.000, 2.325, 0, 0 
267314, 695720295, 207.942, 207.902, -2.324, -2.275, -3.416, 0.314, 0.669, 200.000, 0.000, 2.325, 0, 0 
267314, 696728541, 207.940, 207.900, -2.324, -2.275, -2.281, 0.275, 0.507, 200.000, 0.000, 2.325, 0, 0 
267314, 697788350, 207.937, 207.898, -2.329, -2.275, -2.170, 0.267, 0.113, 200.000, 0.000, 2.325, 0, 0 
267314, 698846684, 207.935, 207.895, -2.341, -2.276, -2.173, 0.283, -0.185, 200.000, 0.000, 2.325, 0, 0 
267314, 699855269, 207.932, 207.893, -2.465, -2.276, -3.421, 0.318, 0.032, 200.000, 0.000, 2.430, 0, 0 
267314, 700864630, 207.930, 207.891, -2.227, -2.276, -1.139, 0.296, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 701909254, 207.927, 207.889, -2.557, -2.276, -3.303, 0.280, 0.249, 200.000, 0.000, 2.430, 0, 0 
267314, 702972894, 207.925, 207.886, -2.339, -2.276, -2.162, 0.222, -0.090, 200.000, 0.000, 2.325, 0, 0 
267314, 704037500, 207.922, 207.884, -2.452, -2.276, -2.160, 0.214, -0.144, 200.000, 0.000, 2.430, 0, 0 
267314, 705109670, 207.920, 207.882, -2.449, -2.277, -2.145, 0.233, 0.398, 200.000, 0.000, 2.430, 0, 0 
267314, 706120006, 207.918, 207.879, -2.450, -2.277, -2.276, 0.111, -0.199, 200.000, 0.000, 2.430, 0, 0 
267314, 707178970, 207.915, 207.877, -2.313, -2.277, -2.172, 0.048, -0.551, 200.000, 0.000, 2.325, 0, 0 
267314, 708188635, 207.913, 207.875, -2.323, -2.277, -2.278, -0.016, -0.484, 200.000, 0.000, 2.325, 0, 0 
267314, 709198445, 207.911, 207.873, -2.323, -2.277, -2.278, -0.032, 0.018, 200.000, 0.000, 2.325, 0, 0 
267314, 710257246, 207.909, 207.870, -2.323, -2.278, -2.172, -0.022, 0.412, 200.000, 0.000, 2.325, 0, 0 
267314, 711266269, 207.907, 207.868, -2.105, -2.278, -1.140, -0.051, 0.140, 200.000, 0.000, 2.324, 0, 0 
267314, 712325834, 207.905, 207.866, -2.312, -2.278, -2.171, -0.014, 0.249, 200.000, 0.000, 2.325, 0, 0 
267314, 713385192, 207.903, 207.863, -2.096, -2.278, -2.171, -0.040, 0.100, 200.000, 0.000, 2.324, 0, 0 
267314, 714447318, 207.900, 207.861, -2.096, -2.278, -2.165, 0.005, 0.208, 200.000, 0.000, 2.324, 0, 0 
267314, 715487768, 207.898, 207.859, -2.101, -2.279, -2.211, -0.001, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 716520208, 207.896, 207.857, -2.105, -2.279, -2.228, -0.028, -0.172, 200.000, 0.000, 2.324, 0, 0 
267314, 717529177, 207.894, 207.854, -2.104, -2.279, -2.280, 0.016, 0.154, 200.000, 0.000, 2.324, 0, 0 
267314, 718584945, 207.891, 207.852, -2.099, -2.279, -2.179, 0.017, -0.212, 200.000, 0.000, 2.324, 0, 0 
267314, 719644084, 207.889, 207.850, -2.099, -2.279, -2.172, 0.146, 0.439, 200.000, 0.000, 2.324, 0, 0 
267314, 720698533, 207.887, 207.848, -2.090, -2.280, -2.181, 0.112, 0.330, 200.000, 0.000, 2.324, 0, 0 
267314, 721707816, 207.884, 207.845, -2.099, -2.280, -2.279, 0.134, 0.520, 200.000, 0.000, 2.324, 0, 0 
267314, 722764357, 207.882, 207.843, -2.193, -2.280, -2.177, 0.144, 0.439, 200.000, 0.000, 2.325, 0, 0 
267314, 723818809, 207.880, 207.841, -2.205, -2.280, -2.181, 0.165, 0.371, 200.000, 0.000, 2.325, 0, 0 
267314, 724872333, 207.877, 207.838, -2.205, -2.280, -2.183, 0.220, 0.588, 200.000, 0.000, 2.325, 0, 0 
267314, 725934027, 207.874, 207.836, -2.314, -2.280, -3.250, 0.239, 0.615, 200.000, 0.000, 2.325, 0, 0 
267314, 726995305, 207.872, 207.834, -2.203, -2.281, -2.167, 0.280, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 728007847, 207.869, 207.832, -2.315, -2.281, -2.272, 0.387, 0.629, 200.000, 0.000, 2.325, 0, 0 
267314, 729021123, 207.867, 207.829, -2.304, -2.281, -2.270, 0.356, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 730029969, 207.865, 207.827, -2.314, -2.281, -2.280, 0.442, 0.140, 200.000, 0.000, 2.325, 0, 0 
267314, 731068603, 207.861, 207.825, -2.428, -2.281, -3.322, 0.413, 0.168, 200.000, 0.000, 2.430, 0, 0 
267314, 732079186, 207.859, 207.822, -2.333, -2.281, -2.276, 0.420, 0.425, 200.000, 0.000, 2.325, 0, 0 
267314, 733093497, 207.857, 207.820, -2.437, -2.281, -2.268, 0.315, -0.267, 200.000, 0.000, 2.430, 0, 0 
267314, 734101443, 207.854, 207.818, -2.448, -2.281, -2.282, 0.348, 0.073, 200.000, 0.000, 2.430, 0, 0 
267314, 735155919, 207.852, 207.816, -2.447, -2.282, -2.181, 0.286, 0.086, 200.000, 0.000, 2.430, 0, 0 
267314, 736162018, 207.850, 207.813, -2.467, -2.282, -2.286, 0.216, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 737215452, 207.848, 207.811, -2.350, -2.282, -2.183, 0.161, -0.117, 200.000, 0.000, 2.325, 0, 0 
267314, 738268904, 207.846, 207.809, -2.253, -2.282, -1.092, 0.115, -0.144, 200.000, 0.000, 2.325, 0, 0 
267314, 739324626, 207.844, 207.806, -2.353, -2.282, -2.179, 0.078, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 740392509, 207.842, 207.804, -2.232, -2.282, -2.154, 0.055, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 741403651, 207.840, 207.802, -2.234, -2.283, -2.275, 0.050, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 742411279, 207.837, 207.800, -2.118, -2.283, -2.283, 0.085, 0.371, 200.000, 0.000, 2.324, 0, 0 
267314, 743471145, 207.835, 207.797, -2.107, -2.283, -2.170, 0.036, 0.181, 200.000, 0.000, 2.324, 0, 0 
267314, 744531548, 207.833, 207.795, -2.108, -2.283, -2.169, 0.113, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 745591790, 207.830, 207.793, -2.097, -2.283, -2.169, 0.105, 0.127, 200.000, 0.000, 2.324, 0, 0 
267314, 746649928, 207.828, 207.790, -2.096, -2.283, -2.174, 0.135, 0.195, 200.000, 0.000, 2.324, 0, 0 
267314, 747707705, 207.826, 207.788, -2.085, -2.284, -2.174, 0.180, 0.425, 200.000, 0.000, 2.324, 0, 0 
267314, 748717751, 207.825, 207.786, -1.980, -2.284, -1.139, 0.214, 0.452, 200.000, 0.000, 2.324, 0, 0 
267314, 749729343, 207.821, 207.784, -2.316, -2.284, -3.410, 0.277, 0.520, 200.000, 0.000, 2.325, 0, 0 
267314, 750746610, 207.819, 207.781, -2.097, -2.284, -2.261, 0.257, 0.100, 200.000, 0.000, 2.324, 0, 0 
267314, 751754784, 207.817, 207.779, -2.224, -2.284, -2.281, 0.321, 0.493, 200.000, 0.000, 2.325, 0, 0 
267314, 752765277, 207.815, 207.777, -2.109, -2.284, -1.138, 0.359, 0.900, 200.000, 0.000, 2.324, 0, 0 
267314, 753774528, 207.813, 207.774, -2.223, -2.284, -2.279, 0.341, 0.602, 200.000, 0.000, 2.325, 0, 0 
267314, 754810901, 207.811, 207.772, -2.113, -2.284, -2.219, 0.418, 0.656, 200.000, 0.000, 2.324, 0, 0 
267314, 755866707, 207.807, 207.770, -2.229, -2.285, -3.268, 0.413, 0.317, 200.000, 0.000, 2.325, 0, 0 
267314, 756875746, 207.805, 207.768, -2.135, -2.285, -2.279, 0.470, 0.357, 200.000, 0.000, 2.325, 0, 0 
267314, 757934325, 207.803, 207.765, -2.234, -2.285, -2.173, 0.507, 0.602, 200.000, 0.000, 2.325, 0, 0 
267314, 758990812, 207.800, 207.763, -2.245, -2.285, -2.177, 0.461, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 760047332, 207.798, 207.761, -2.349, -2.285, -2.177, 0.490, 0.357, 200.000, 0.000, 2.325, 0, 0 
267314, 761117141, 207.796, 207.758, -2.223, -2.285, -2.150, 0.423, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 762130073, 207.792, 207.756, -2.340, -2.285, -3.406, 0.505, 0.561, 200.000, 0.000, 2.325, 0, 0 
267314, 763144314, 207.790, 207.754, -2.213, -2.285, -2.268, 0.435, 0.357, 200.000, 0.000, 2.325, 0, 0 
267314, 764153723, 207.788, 207.752, -2.441, -2.285, -2.279, 0.435, 0.697, 200.000, 0.000, 2.430, 0, 0 
267314, 765167104, 207.785, 207.749, -2.439, -2.285, -2.270, 0.402, 0.615, 200.000, 0.000, 2.430, 0, 0 
267314, 766177512, 207.783, 207.747, -2.445, -2.285, -2.276, 0.362, 0.168, 200.000, 0.000, 2.430, 0, 0 
267314, 767190251, 207.780, 207.745, -2.458, -2.286, -3.407, 0.329, -0.456, 200.000, 0.000, 2.430, 0, 0 
267314, 768197604, 207.779, 207.742, -2.232, -2.286, -1.142, 0.338, -0.172, 200.000, 0.000, 2.325, 0, 0 
267314, 769251580, 207.776, 207.740, -2.459, -2.286, -2.182, 0.233, -0.172, 200.000, 0.000, 2.430, 0, 0 
267314, 770308835, 207.774, 207.738, -2.355, -2.286, -2.175, 0.233, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 771366119, 207.772, 207.736, -2.355, -2.286, -2.175, 0.154, -0.050, 200.000, 0.000, 2.325, 0, 0 
267314, 772425164, 207.769, 207.733, -2.358, -2.286, -2.172, 0.176, -0.050, 200.000, 0.000, 2.325, 0, 0 
267314, 773433882, 207.768, 207.731, -2.131, -2.286, -1.140, 0.158, 0.385, 200.000, 0.000, 2.325, 0, 0 
267314, 774489041, 207.766, 207.729, -2.226, -2.287, -2.180, 0.094, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 775545413, 207.764, 207.726, -2.112, -2.287, -2.177, 0.079, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 776558387, 207.761, 207.724, -2.112, -2.287, -2.271, 0.025, 0.235, 200.000, 0.000, 2.324, 0, 0 
267314, 777612624, 207.759, 207.722, -2.093, -2.287, -2.182, 0.048, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 778650129, 207.757, 207.720, -1.983, -2.287, -2.217, 0.089, 0.032, 200.000, 0.000, 2.324, 0, 0 
267314, 779659515, 207.754, 207.717, -2.093, -2.287, -2.279, 0.196, 0.615, 200.000, 0.000, 2.324, 0, 0 
267314, 780719076, 207.752, 207.715, -2.086, -2.287, -2.171, 0.181, 0.262, 200.000, 0.000, 2.324, 0, 0 
267314, 781780427, 207.750, 207.713, -2.096, -2.288, -2.167, 0.197, 0.018, 200.000, 0.000, 2.324, 0, 0 
267314, 782790793, 207.748, 207.710, -2.106, -2.288, -2.276, 0.257, 0.303, 200.000, 0.000, 2.324, 0, 0 
267314, 783799805, 207.745, 207.708, -2.106, -2.288, -2.279, 0.276, 0.425, 200.000, 0.000, 2.324, 0, 0 
267314, 784806971, 207.743, 207.706, -2.220, -2.288, -2.284, 0.238, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 785868436, 207.741, 207.704, -2.219, -2.288, -2.167, 0.269, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 786927777, 207.738, 207.701, -2.230, -2.288, -2.171, 0.254, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 787989519, 207.736, 207.699, -2.219, -2.288, -2.166, 0.243, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 789052936, 207.734, 207.697, -2.217, -2.288, -2.163, 0.245, 0.290, 200.000, 0.000, 2.325, 0, 0 
267314, 790065451, 207.731, 207.694, -2.223, -2.289, -2.272, 0.233, 0.032, 200.000, 0.000, 2.325, 0, 0 
267314, 791076278, 207.729, 207.692, -2.212, -2.289, -2.275, 0.197, 0.005, 200.000, 0.000, 2.325, 0, 0 
267314, 792137914, 207.726, 207.690, -2.319, -2.289, -3.250, 0.197, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 793153109, 207.725, 207.688, -2.119, -2.289, -1.133, 0.159, -0.131, 200.000, 0.000, 2.324, 0, 0 
267314, 794169066, 207.721, 207.685, -2.442, -2.289, -3.396, 0.199, 0.330, 200.000, 0.000, 2.430, 0, 0 
267314, 795230243, 207.719, 207.683, -2.205, -2.289, -2.167, 0.155, 0.452, 200.000, 0.000, 2.325, 0, 0 
267314, 796239322, 207.716, 207.681, -2.327, -2.289, -2.279, 0.127, -0.036, 200.000, 0.000, 2.325, 0, 0 
267314, 797248723, 207.714, 207.678, -2.327, -2.289, -2.279, 0.177, 0.181, 200.000, 0.000, 2.325, 0, 0 
267314, 798258809, 207.712, 207.676, -2.338, -2.290, -2.277, 0.150, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 799274623, 207.710, 207.674, -2.348, -2.290, -2.264, 0.173, 0.371, 200.000, 0.000, 2.325, 0, 0 
267314, 800296348, 207.706, 207.672, -2.470, -2.290, -3.377, 0.159, 0.371, 200.000, 0.000, 2.430, 0, 0 
267314, 801303877, 207.705, 207.669, -2.246, -2.290, -1.141, 0.176, 0.195, 200.000, 0.000, 2.325, 0, 0 
267314, 802381645, 207.702, 207.667, -2.562, -2.290, -3.201, 0.193, 0.005, 200.000, 0.000, 2.430, 0, 0 
267314, 803390460, 207.699, 207.665, -2.259, -2.290, -2.280, 0.182, -0.063, 200.000, 0.000, 2.325, 0, 0 
267314, 804399989, 207.697, 207.662, -2.466, -2.290, -2.278, 0.169, -0.334, 200.000, 0.000, 2.430, 0, 0 
267314, 805408429, 207.695, 207.660, -2.355, -2.290, -2.281, 0.161, -0.022, 200.000, 0.000, 2.325, 0, 0 
267314, 806417969, 207.693, 207.658, -2.252, -2.291, -1.139, 0.078, -0.063, 200.000, 0.000, 2.325, 0, 0 
267314, 807474388, 207.691, 207.656, -2.356, -2.291, -2.177, 0.081, -0.050, 200.000, 0.000, 2.325, 0, 0 
267314, 808532864, 207.688, 207.653, -2.350, -2.291, -3.259, 0.044, -0.172, 200.000, 0.000, 2.325, 0, 0 
267314, 809542415, 207.687, 207.651, -2.128, -2.291, -1.139, 0.029, -0.117, 200.000, 0.000, 2.324, 0, 0 
267314, 810598076, 207.684, 207.649, -2.331, -2.291, -2.179, 0.014, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 811607793, 207.681, 207.646, -2.231, -2.291, -3.417, -0.035, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 812617380, 207.680, 207.644, -2.107, -2.291, -1.139, -0.022, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 813677599, 207.676, 207.642, -2.340, -2.292, -3.254, 0.020, 0.466, 200.000, 0.000, 2.325, 0, 0 
267314, 814687020, 207.674, 207.639, -2.129, -2.292, -2.279, 0.054, 0.425, 200.000, 0.000, 2.325, 0, 0 
