Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3368781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3269486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3371644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3249995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3585700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3705358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3469882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4036396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3381585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3253732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3246051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3340903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3089186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3668951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3174674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3519939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3436576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3299431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3223073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3089891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3075729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3120994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3693431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3178549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3339060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3361058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3390514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3342899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3317137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3368431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3064762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3346806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3388694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3340786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3254364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3200364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3307819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3523710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3455208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3052805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3373176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3649145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3386980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3286547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3260120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3445344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3267860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3237846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3221916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3675868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3398403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3276314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3183521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3428678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3871462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3469147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3535041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3224185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3523383,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3403135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3289107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3438164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3685531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3646712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3390788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3583764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3671616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3348917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3284092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3410279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3449268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3513045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3582893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3352845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3279466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3030662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3441397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3498703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3410104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3652483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3184679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3295409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3132050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3122049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3566186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3537948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3197150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3241346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3462134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3343256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3500317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3245667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3217678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3848427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3406682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3131639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3209808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3278799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3381658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3175028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3242520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3458708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3624182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3387069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3128594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3241219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3372879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3561698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3296156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3474475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3794754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3361231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3293579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3167833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3193508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3325010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3304904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3331702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3474011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3398515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3382205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3207100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3104654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3622295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3472847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3124629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3594829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3818004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3341250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3092678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3211947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996675389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3831880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3479597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3206925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4222703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3599301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3422319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3305537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3329213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3692024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3882055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3195742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3606618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3561585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3194328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3113365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3128217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3070097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2940870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2842847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2867830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3054234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2879800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3116357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3169584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3068930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3129855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2961687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2971335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2869219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3005984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2717227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3073960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3158154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3072244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2910033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3009572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3018666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2890208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2941232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3239110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2945461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3437941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3522228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3369683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3359310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3126592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3360357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3751839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3243065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3585752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3659781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3690074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3309828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3268805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3473132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3875399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3413116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3490584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4144022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3357347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3164446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3163085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3312600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3794911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3359464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3195649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3417833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3394371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3161015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3204625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3709655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3657448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3228919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3533062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3290157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3274358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3504302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3282980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3478999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3699761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3251635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3431835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3391092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3489019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3540985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3188130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3242777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3460891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 4046861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3973196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3185704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3117912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3450619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3300843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3299710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3487211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3791094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3676371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3287438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3390658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3242958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3638298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3284576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3584065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3619682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3248405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3347341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3135494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3295042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3486252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3376146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3351634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3475970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3381473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3210372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3935391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3386395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3269404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3398791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3525559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3522780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3233196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3413728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3714401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3348670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3275761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3489114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3527895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3705378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3496744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3574082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3758345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3333907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3152661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3122969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3937371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3265479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3236347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3208982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3636991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3464212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3244880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3079589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3292354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3666416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3371415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3275336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3389829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4185524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3372809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3231823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3454643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3635190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3514787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3280010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3155069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3377557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3576732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3109521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3364855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3514934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3995865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3653209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3430190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3328377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3539403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3207761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3209363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3294843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3627038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3470282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3388224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3115042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3161550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3324059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3062697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3078173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3648941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3189396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3198391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3543838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3480268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3424890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3306178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3281397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3442023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3823191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3388959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4078524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3252384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3397557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3179724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3130535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3446524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3766712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3261294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3471090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3573705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3261324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3198839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3102824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3453652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3691226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3479733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3416701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3476330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3428212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3128958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3352310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3515435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3478098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3419456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3475646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3348333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3259902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3092932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3550717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
