Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92809, 59205569, 181.628, 18.316, 55.733, -56.345, 52.958, 0.014, 0.067, 200.000, 0.000, 2.305, 0, 0 
92809, 60216147, 181.682, 18.263, 54.761, -55.371, 53.484, 0.013, -0.025, 200.000, 0.000, 2.306, 0, 0 
92809, 61299880, 181.736, 18.209, 54.656, -55.265, 49.874, 0.024, 0.014, 200.000, 0.000, 2.306, 0, 0 
92809, 62311557, 181.789, 18.156, 55.031, -55.638, 52.289, 0.018, 0.014, 200.000, 0.000, 2.306, 0, 0 
92809, 63322272, 181.843, 18.104, 53.566, -54.171, 53.477, 0.024, 0.023, 200.000, 0.000, 2.307, 0, 0 
92809, 64334507, 181.905, 18.040, 54.592, -55.195, 61.349, 0.021, -0.013, 200.000, 0.000, 2.306, 0, 0 
92809, 65349904, 181.958, 17.989, 53.560, -54.161, 52.098, 0.024, 0.011, 200.000, 0.000, 2.307, 0, 0 
92809, 66362564, 182.011, 17.935, 54.265, -54.865, 52.239, 0.031, 0.156, 200.000, 0.000, 2.306, 0, 0 
92809, 67374418, 182.063, 17.882, 54.032, -54.630, 52.280, 0.027, 0.091, 200.000, 0.000, 2.306, 0, 0 
92809, 68387146, 182.126, 17.820, 53.811, -54.407, 61.320, 0.034, 0.028, 200.000, 0.000, 2.306, 0, 0 
92809, 69458695, 182.169, 17.778, 52.083, -52.678, 40.782, 0.032, -0.018, 200.000, 0.000, 2.308, 0, 0 
92809, 70468947, 182.230, 17.715, 54.874, -55.466, 60.331, 0.020, -0.100, 200.000, 0.000, 2.305, 0, 0 
92809, 71481449, 182.274, 17.674, 51.887, -52.478, 43.160, 0.027, -0.039, 200.000, 0.000, 2.308, 0, 0 
92809, 72492375, 182.326, 17.620, 53.736, -54.324, 51.191, 0.016, -0.037, 200.000, 0.000, 2.306, 0, 0 
92809, 73501690, 182.377, 17.570, 52.831, -53.418, 51.272, 0.013, -0.015, 200.000, 0.000, 2.307, 0, 0 
92809, 74512417, 182.429, 17.518, 52.595, -53.180, 51.201, 0.002, -0.056, 200.000, 0.000, 2.307, 0, 0 
92809, 75522706, 182.481, 17.467, 51.590, -52.173, 51.223, 0.005, -0.032, 200.000, 0.000, 2.308, 0, 0 
92809, 76532893, 182.541, 17.407, 52.297, -52.878, 59.197, -0.002, -0.032, 200.000, 0.000, 2.307, 0, 0 
92809, 77542307, 182.592, 17.356, 51.403, -51.981, 51.267, -0.026, -0.083, 200.000, 0.000, 2.308, 0, 0 
92809, 78551749, 182.643, 17.305, 51.980, -52.557, 50.127, -0.041, -0.112, 200.000, 0.000, 2.307, 0, 0 
92809, 79561118, 182.694, 17.255, 50.976, -51.550, 50.130, -0.041, -0.003, 200.000, 0.000, 2.308, 0, 0 
92809, 80572148, 182.744, 17.204, 51.902, -52.475, 50.048, -0.045, 0.055, 200.000, 0.000, 2.307, 0, 0 
92809, 81581499, 182.795, 17.154, 50.890, -51.461, 50.131, -0.036, 0.047, 200.000, 0.000, 2.308, 0, 0 
92809, 82592190, 182.845, 17.103, 51.572, -52.142, 50.065, -0.028, 0.033, 200.000, 0.000, 2.307, 0, 0 
92809, 83652770, 182.904, 17.044, 51.990, -52.558, 55.300, -0.024, -0.013, 200.000, 0.000, 2.307, 0, 0 
92809, 84662029, 182.955, 16.994, 51.352, -51.919, 50.136, -0.019, -0.003, 200.000, 0.000, 2.307, 0, 0 
92809, 85672868, 183.004, 16.944, 51.641, -52.206, 48.920, -0.017, -0.027, 200.000, 0.000, 2.307, 0, 0 
92809, 86683126, 183.054, 16.895, 51.535, -52.098, 48.948, -0.019, -0.078, 200.000, 0.000, 2.307, 0, 0 
92809, 87743944, 183.112, 16.836, 51.141, -51.702, 55.288, -0.024, -0.138, 200.000, 0.000, 2.307, 0, 0 
92809, 88751675, 183.162, 16.788, 50.287, -50.847, 49.071, -0.019, -0.087, 200.000, 0.000, 2.308, 0, 0 
92809, 89790810, 183.211, 16.738, 50.655, -51.214, 47.588, -0.015, -0.027, 200.000, 0.000, 2.307, 0, 0 
92809, 90852658, 183.277, 16.671, 51.964, -52.520, 61.732, -0.024, -0.030, 200.000, 0.000, 2.306, 0, 0 
92809, 91917981, 183.326, 16.623, 50.186, -50.740, 46.418, -0.029, 0.002, 200.000, 0.000, 2.308, 0, 0 
92809, 92928619, 183.366, 16.583, 50.687, -51.240, 39.826, -0.040, -0.025, 200.000, 0.000, 2.307, 0, 0 
92809, 93939285, 183.424, 16.524, 52.029, -52.579, 56.893, -0.042, -0.015, 200.000, 0.000, 2.305, 0, 0 
92809, 94949005, 183.472, 16.478, 49.576, -50.125, 47.835, -0.044, -0.030, 200.000, 0.000, 2.308, 0, 0 
92809, 95958856, 183.520, 16.429, 50.251, -50.798, 47.829, -0.047, -0.049, 200.000, 0.000, 2.307, 0, 0 
92809, 96969373, 183.569, 16.381, 50.140, -50.685, 47.797, -0.035, 0.081, 200.000, 0.000, 2.307, 0, 0 
92809, 98002085, 183.625, 16.324, 50.704, -51.248, 54.565, -0.034, 0.057, 200.000, 0.000, 2.306, 0, 0 
92809, 99011755, 183.673, 16.277, 49.283, -49.825, 47.837, -0.017, 0.007, 200.000, 0.000, 2.308, 0, 0 
92809, 100023294, 183.721, 16.229, 49.710, -50.251, 46.612, 0.002, 0.060, 200.000, 0.000, 2.307, 0, 0 
92809, 101033837, 183.768, 16.182, 49.739, -50.279, 46.658, 0.002, 0.021, 200.000, 0.000, 2.307, 0, 0 
92809, 102043071, 183.815, 16.137, 48.233, -48.772, 46.719, 0.015, 0.067, 200.000, 0.000, 2.309, 0, 0 
92809, 103101896, 183.870, 16.081, 48.799, -49.336, 52.133, 0.006, -0.047, 200.000, 0.000, 2.308, 0, 0 
92809, 104113029, 183.917, 16.034, 48.938, -49.473, 46.631, 0.012, -0.078, 200.000, 0.000, 2.308, 0, 0 
92809, 105123918, 183.964, 15.987, 48.463, -48.997, 46.642, 0.013, -0.032, 200.000, 0.000, 2.308, 0, 0 
92809, 106133911, 184.010, 15.941, 48.233, -48.765, 45.545, 0.017, 0.052, 200.000, 0.000, 2.308, 0, 0 
92809, 107144009, 184.066, 15.885, 49.024, -49.555, 54.648, 0.026, 0.125, 200.000, 0.000, 2.307, 0, 0 
92809, 108151669, 184.112, 15.840, 47.899, -48.429, 45.650, 0.025, 0.139, 200.000, 0.000, 2.308, 0, 0 
92809, 109160942, 184.158, 15.794, 47.900, -48.429, 45.577, 0.035, 0.173, 200.000, 0.000, 2.308, 0, 0 
92809, 110175119, 184.204, 15.749, 47.660, -48.187, 45.357, 0.044, 0.132, 200.000, 0.000, 2.308, 0, 0 
92809, 111185318, 184.258, 15.694, 48.371, -48.897, 53.504, 0.055, 0.127, 200.000, 0.000, 2.307, 0, 0 
92809, 112193651, 184.302, 15.650, 47.338, -47.863, 44.479, 0.061, 0.079, 200.000, 0.000, 2.308, 0, 0 
92809, 113204362, 184.348, 15.603, 48.120, -48.643, 45.513, 0.066, 0.069, 200.000, 0.000, 2.308, 0, 0 
92809, 114214938, 184.393, 15.559, 47.241, -47.763, 44.381, 0.075, 0.038, 200.000, 0.000, 2.308, 0, 0 
92809, 115225103, 184.446, 15.506, 47.928, -48.449, 52.368, 0.089, 0.028, 200.000, 0.000, 2.308, 0, 0 
92809, 116234052, 184.491, 15.462, 46.911, -47.430, 44.452, 0.100, 0.064, 200.000, 0.000, 2.308, 0, 0 
92809, 117243326, 184.536, 15.416, 47.592, -48.110, 44.438, 0.103, 0.120, 200.000, 0.000, 2.308, 0, 0 
92809, 118253560, 184.581, 15.372, 46.568, -47.084, 44.396, 0.093, 0.081, 200.000, 0.000, 2.309, 0, 0 
92809, 119268796, 184.633, 15.320, 47.104, -47.619, 50.973, 0.088, 0.052, 200.000, 0.000, 2.308, 0, 0 
92809, 120276886, 184.677, 15.276, 46.338, -46.850, 44.490, 0.074, 0.004, 200.000, 0.000, 2.309, 0, 0 
92809, 121345345, 184.728, 15.225, 47.186, -47.697, 47.358, 0.068, 0.023, 200.000, 0.000, 2.308, 0, 0 
92809, 122353796, 184.773, 15.181, 45.996, -46.505, 44.474, 0.059, 0.057, 200.000, 0.000, 2.309, 0, 0 
92809, 123415865, 184.823, 15.130, 46.601, -47.108, 47.643, 0.058, 0.101, 200.000, 0.000, 2.308, 0, 0 
92809, 124425964, 184.867, 15.087, 46.059, -46.565, 43.263, 0.059, 0.120, 200.000, 0.000, 2.309, 0, 0 
92809, 125436092, 184.911, 15.043, 46.385, -46.889, 43.262, 0.055, 0.023, 200.000, 0.000, 2.308, 0, 0 
92809, 126446546, 184.961, 14.992, 46.156, -46.659, 50.077, 0.067, 0.043, 200.000, 0.000, 2.308, 0, 0 
92809, 127456863, 185.005, 14.949, 45.355, -45.856, 43.254, 0.057, -0.010, 200.000, 0.000, 2.309, 0, 0 
92809, 128466294, 185.048, 14.906, 45.809, -46.308, 42.152, 0.054, 0.038, 200.000, 0.000, 2.309, 0, 0 
92809, 129477478, 185.091, 14.863, 45.801, -46.299, 43.217, 0.045, 0.033, 200.000, 0.000, 2.308, 0, 0 
92809, 130519213, 185.141, 14.814, 45.344, -45.840, 47.469, 0.046, 0.064, 200.000, 0.000, 2.309, 0, 0 
92809, 131539927, 185.198, 14.755, 46.103, -46.597, 56.333, 0.044, 0.016, 200.000, 0.000, 2.308, 0, 0 
92809, 132598436, 185.233, 14.723, 43.740, -44.234, 32.593, 0.055, 0.081, 200.000, 0.000, 2.310, 0, 0 
92809, 133631353, 185.275, 14.679, 45.786, -46.278, 41.194, 0.049, 0.067, 200.000, 0.000, 2.308, 0, 0 
92809, 134687881, 185.325, 14.630, 44.842, -45.332, 46.804, 0.048, 0.074, 200.000, 0.000, 2.309, 0, 0 
92809, 135744024, 185.374, 14.581, 44.637, -45.125, 46.821, 0.035, -0.001, 200.000, 0.000, 2.309, 0, 0 
92809, 136753534, 185.417, 14.538, 44.524, -45.011, 42.149, 0.046, 0.052, 200.000, 0.000, 2.309, 0, 0 
92809, 137764197, 185.458, 14.497, 44.080, -44.565, 40.963, 0.035, -0.010, 200.000, 0.000, 2.309, 0, 0 
92809, 138774316, 185.500, 14.456, 43.972, -44.456, 40.985, 0.050, 0.072, 200.000, 0.000, 2.309, 0, 0 
92809, 139830804, 185.548, 14.408, 44.326, -44.809, 45.718, 0.045, 0.074, 200.000, 0.000, 2.309, 0, 0 
92809, 140889585, 185.596, 14.359, 44.093, -44.574, 45.618, 0.049, 0.074, 200.000, 0.000, 2.309, 0, 0 
92809, 141899622, 185.638, 14.319, 43.455, -43.935, 40.989, 0.050, 0.072, 200.000, 0.000, 2.310, 0, 0 
92809, 142908993, 185.686, 14.271, 43.070, -43.548, 47.852, 0.064, 0.161, 200.000, 0.000, 2.310, 0, 0 
92809, 143918392, 185.726, 14.230, 43.112, -43.589, 39.875, 0.056, 0.091, 200.000, 0.000, 2.310, 0, 0 
92809, 144929030, 185.768, 14.188, 43.886, -44.362, 40.964, 0.058, 0.009, 200.000, 0.000, 2.309, 0, 0 
92809, 145990383, 185.815, 14.142, 43.539, -44.014, 44.424, 0.065, 0.067, 200.000, 0.000, 2.309, 0, 0 
92809, 146999498, 185.855, 14.102, 42.500, -42.973, 39.886, 0.070, 0.103, 200.000, 0.000, 2.310, 0, 0 
92809, 148019246, 185.902, 14.054, 43.363, -43.834, 46.237, 0.071, 0.105, 200.000, 0.000, 2.309, 0, 0 
92809, 149027416, 185.942, 14.015, 42.624, -43.094, 39.924, 0.076, 0.038, 200.000, 0.000, 2.310, 0, 0 
92809, 150040613, 185.990, 13.966, 43.810, -44.279, 46.536, 0.081, 0.060, 200.000, 0.000, 2.309, 0, 0 
92809, 151050375, 186.030, 13.927, 42.563, -43.031, 39.861, 0.079, 0.072, 200.000, 0.000, 2.310, 0, 0 
92809, 152059052, 186.069, 13.888, 42.545, -43.011, 38.764, 0.068, -0.025, 200.000, 0.000, 2.310, 0, 0 
92809, 153068924, 186.115, 13.842, 43.111, -43.575, 45.550, 0.072, 0.014, 200.000, 0.000, 2.309, 0, 0 
92809, 154076618, 186.156, 13.802, 41.756, -42.218, 41.084, 0.054, 0.026, 200.000, 0.000, 2.310, 0, 0 
92809, 155085735, 186.195, 13.762, 42.089, -42.550, 38.747, 0.045, 0.004, 200.000, 0.000, 2.310, 0, 0 
92809, 156095799, 186.234, 13.723, 42.098, -42.558, 38.710, 0.058, 0.120, 200.000, 0.000, 2.310, 0, 0 
92809, 157158444, 186.279, 13.679, 41.879, -42.338, 42.206, 0.050, 0.101, 200.000, 0.000, 2.310, 0, 0 
92809, 158168704, 186.325, 13.632, 42.095, -42.551, 45.533, 0.051, 0.101, 200.000, 0.000, 2.310, 0, 0 
92809, 159177254, 186.363, 13.596, 40.901, -41.356, 37.628, 0.046, 0.055, 200.000, 0.000, 2.311, 0, 0 
92809, 160187925, 186.402, 13.556, 41.568, -42.022, 38.687, 0.056, 0.091, 200.000, 0.000, 2.310, 0, 0 
92809, 161248424, 186.446, 13.513, 40.929, -41.382, 41.207, 0.054, 0.079, 200.000, 0.000, 2.311, 0, 0 
92809, 162257464, 186.491, 13.468, 41.136, -41.587, 44.448, 0.050, 0.019, 200.000, 0.000, 2.310, 0, 0 
92809, 163267041, 186.529, 13.430, 40.694, -41.145, 37.590, 0.063, 0.043, 200.000, 0.000, 2.311, 0, 0 
92809, 164281299, 186.573, 13.386, 41.134, -41.583, 43.086, 0.062, 0.026, 200.000, 0.000, 2.310, 0, 0 
92809, 165293537, 186.611, 13.349, 40.225, -40.672, 37.491, 0.062, 0.007, 200.000, 0.000, 2.311, 0, 0 
92809, 166303635, 186.648, 13.311, 40.667, -41.113, 37.571, 0.067, 0.035, 200.000, 0.000, 2.311, 0, 0 
92809, 167314234, 186.692, 13.267, 41.112, -41.557, 43.242, 0.060, 0.079, 200.000, 0.000, 2.310, 0, 0 
92809, 168321047, 186.729, 13.231, 39.979, -40.423, 36.551, 0.055, 0.096, 200.000, 0.000, 2.311, 0, 0 
92809, 169329966, 186.773, 13.187, 40.426, -40.868, 43.314, 0.048, 0.052, 200.000, 0.000, 2.311, 0, 0 
92809, 170337635, 186.809, 13.151, 39.639, -40.080, 36.520, 0.050, 0.023, 200.000, 0.000, 2.311, 0, 0 
92809, 171346344, 186.846, 13.113, 40.098, -40.538, 36.482, 0.054, 0.105, 200.000, 0.000, 2.311, 0, 0 
92809, 172402601, 186.889, 13.071, 40.010, -40.448, 40.284, 0.062, 0.240, 200.000, 0.000, 2.311, 0, 0 
92809, 173412486, 186.931, 13.029, 39.398, -39.835, 42.134, 0.066, 0.195, 200.000, 0.000, 2.311, 0, 0 
92809, 174421829, 186.967, 12.994, 38.986, -39.422, 35.320, 0.076, 0.101, 200.000, 0.000, 2.312, 0, 0 
92809, 175432427, 187.010, 12.951, 39.569, -40.005, 42.104, 0.096, 0.132, 200.000, 0.000, 2.311, 0, 0 
92809, 176441844, 187.046, 12.915, 38.787, -39.222, 36.457, 0.103, 0.108, 200.000, 0.000, 2.312, 0, 0 
92809, 177451748, 187.082, 12.879, 39.125, -39.559, 35.300, 0.112, 0.101, 200.000, 0.000, 2.311, 0, 0 
92809, 178461549, 187.123, 12.837, 39.016, -39.449, 40.998, 0.115, 0.101, 200.000, 0.000, 2.311, 0, 0 
92809, 179470618, 187.159, 12.802, 38.324, -38.755, 35.330, 0.111, 0.050, 200.000, 0.000, 2.312, 0, 0 
92809, 180483920, 187.200, 12.761, 38.646, -39.075, 40.857, 0.118, 0.076, 200.000, 0.000, 2.311, 0, 0 
92809, 181497216, 187.242, 12.719, 38.526, -38.955, 40.857, 0.123, 0.096, 200.000, 0.000, 2.311, 0, 0 
92809, 182540681, 187.283, 12.678, 38.846, -39.273, 39.676, 0.112, 0.021, 200.000, 0.000, 2.311, 0, 0 
92809, 183550188, 187.318, 12.644, 38.353, -38.778, 34.175, 0.093, -0.032, 200.000, 0.000, 2.312, 0, 0 
92809, 184558736, 187.353, 12.608, 38.225, -38.648, 35.348, 0.080, 0.019, 200.000, 0.000, 2.312, 0, 0 
92809, 185569354, 187.394, 12.568, 38.558, -38.980, 39.827, 0.066, 0.009, 200.000, 0.000, 2.311, 0, 0 
92809, 186578691, 187.429, 12.533, 37.432, -37.852, 35.320, 0.059, 0.055, 200.000, 0.000, 2.312, 0, 0 
92809, 187588751, 187.463, 12.500, 37.538, -37.957, 33.018, 0.048, 0.043, 200.000, 0.000, 2.312, 0, 0 
92809, 188599019, 187.503, 12.459, 38.223, -38.640, 39.841, 0.048, 0.084, 200.000, 0.000, 2.311, 0, 0 
92809, 189608389, 187.543, 12.419, 37.428, -37.845, 39.876, 0.051, 0.178, 200.000, 0.000, 2.312, 0, 0 
92809, 190617625, 187.578, 12.385, 37.310, -37.726, 34.184, 0.055, 0.182, 200.000, 0.000, 2.312, 0, 0 
92809, 191627678, 187.618, 12.344, 37.779, -38.193, 39.849, 0.063, 0.163, 200.000, 0.000, 2.311, 0, 0 
92809, 192637177, 187.651, 12.312, 36.430, -36.843, 33.036, 0.068, 0.125, 200.000, 0.000, 2.313, 0, 0 
92809, 193645589, 187.692, 12.271, 37.135, -37.548, 39.914, 0.076, 0.057, 200.000, 0.000, 2.312, 0, 0 
92809, 194654039, 187.725, 12.239, 36.337, -36.749, 33.071, 0.097, 0.115, 200.000, 0.000, 2.313, 0, 0 
92809, 195664098, 187.764, 12.198, 37.358, -37.768, 38.711, 0.101, 0.113, 200.000, 0.000, 2.312, 0, 0 
92809, 196673709, 187.797, 12.166, 36.114, -36.524, 33.033, 0.117, 0.173, 200.000, 0.000, 2.313, 0, 0 
92809, 197742031, 187.842, 12.120, 37.348, -37.757, 41.982, 0.114, 0.086, 200.000, 0.000, 2.311, 0, 0 
92809, 198750619, 187.876, 12.088, 36.458, -36.866, 33.066, 0.135, 0.158, 200.000, 0.000, 2.312, 0, 0 
92809, 199759861, 187.908, 12.056, 36.556, -36.963, 31.905, 0.135, 0.158, 200.000, 0.000, 2.312, 0, 0 
92809, 200769772, 187.941, 12.023, 35.987, -36.393, 33.023, 0.129, 0.122, 200.000, 0.000, 2.313, 0, 0 
92809, 201826112, 187.979, 11.985, 36.049, -36.454, 35.926, 0.134, 0.197, 200.000, 0.000, 2.313, 0, 0 
92809, 202883505, 188.023, 11.941, 35.907, -36.310, 41.328, 0.129, 0.182, 200.000, 0.000, 2.313, 0, 0 
92809, 203892667, 188.055, 11.910, 35.254, -35.656, 31.908, 0.134, 0.158, 200.000, 0.000, 2.313, 0, 0 
92809, 204903362, 188.087, 11.877, 35.390, -35.791, 31.859, 0.141, 0.103, 200.000, 0.000, 2.313, 0, 0 
92809, 205961666, 188.125, 11.839, 35.674, -36.074, 35.859, 0.142, 0.072, 200.000, 0.000, 2.313, 0, 0 
92809, 207019612, 188.162, 11.803, 34.881, -35.280, 34.784, 0.148, 0.137, 200.000, 0.000, 2.313, 0, 0 
92809, 208034926, 188.200, 11.765, 35.423, -35.821, 37.378, 0.140, 0.166, 200.000, 0.000, 2.313, 0, 0 
92809, 209044376, 188.231, 11.735, 34.042, -34.438, 30.759, 0.144, 0.154, 200.000, 0.000, 2.314, 0, 0 
92809, 210055169, 188.268, 11.697, 35.038, -35.433, 36.407, 0.136, 0.062, 200.000, 0.000, 2.313, 0, 0 
92809, 211068678, 188.304, 11.660, 34.913, -35.307, 36.309, 0.144, 0.146, 200.000, 0.000, 2.313, 0, 0 
92809, 212077573, 188.341, 11.623, 35.268, -35.661, 36.476, 0.133, 0.098, 200.000, 0.000, 2.313, 0, 0 
92809, 213086514, 188.372, 11.593, 34.737, -35.128, 30.775, 0.134, 0.158, 200.000, 0.000, 2.313, 0, 0 
92809, 214095918, 188.405, 11.561, 34.364, -34.754, 31.900, 0.125, 0.156, 200.000, 0.000, 2.313, 0, 0 
92809, 215105605, 188.440, 11.525, 34.591, -34.980, 35.308, 0.121, 0.110, 200.000, 0.000, 2.313, 0, 0 
92809, 216114857, 188.471, 11.494, 34.141, -34.529, 30.765, 0.121, 0.062, 200.000, 0.000, 2.313, 0, 0 
92809, 217125740, 188.507, 11.458, 34.536, -34.923, 35.266, 0.133, 0.139, 200.000, 0.000, 2.313, 0, 0 
92809, 218135012, 188.543, 11.423, 34.140, -34.526, 35.322, 0.129, 0.182, 200.000, 0.000, 2.313, 0, 0 
92809, 219144271, 188.572, 11.394, 33.359, -33.744, 29.626, 0.125, 0.163, 200.000, 0.000, 2.314, 0, 0 
92809, 220155127, 188.608, 11.357, 34.380, -34.763, 35.267, 0.125, 0.137, 200.000, 0.000, 2.313, 0, 0 
92809, 221164425, 188.638, 11.329, 33.137, -33.520, 29.625, 0.134, 0.120, 200.000, 0.000, 2.314, 0, 0 
92809, 222174026, 188.674, 11.293, 33.602, -33.983, 35.311, 0.138, 0.175, 200.000, 0.000, 2.314, 0, 0 
92809, 223183360, 188.708, 11.259, 32.804, -33.184, 34.181, 0.132, 0.091, 200.000, 0.000, 2.314, 0, 0 
92809, 224192220, 188.738, 11.229, 32.803, -33.182, 29.637, 0.142, 0.178, 200.000, 0.000, 2.314, 0, 0 
92809, 225254153, 188.773, 11.194, 33.316, -33.694, 32.488, 0.135, 0.173, 200.000, 0.000, 2.314, 0, 0 
92809, 226265074, 188.807, 11.160, 32.913, -33.290, 34.127, 0.135, 0.105, 200.000, 0.000, 2.314, 0, 0 
92809, 227274421, 188.840, 11.126, 32.976, -33.353, 33.041, 0.146, 0.101, 200.000, 0.000, 2.314, 0, 0 
92809, 228285027, 188.870, 11.097, 32.517, -32.892, 29.586, 0.144, 0.120, 200.000, 0.000, 2.314, 0, 0 
92809, 229295664, 188.904, 11.064, 32.630, -33.004, 32.999, 0.134, 0.096, 200.000, 0.000, 2.314, 0, 0 
92809, 230309110, 188.938, 11.029, 32.731, -33.103, 34.042, 0.137, 0.173, 200.000, 0.000, 2.314, 0, 0 
92809, 231317478, 188.966, 11.002, 31.837, -32.208, 27.371, 0.127, 0.115, 200.000, 0.000, 2.315, 0, 0 
92809, 232326559, 189.000, 10.967, 32.960, -33.331, 34.190, 0.131, 0.101, 200.000, 0.000, 2.314, 0, 0 
92809, 233335425, 189.034, 10.934, 32.053, -32.422, 33.057, 0.129, 0.137, 200.000, 0.000, 2.314, 0, 0 
92809, 234343629, 189.061, 10.907, 31.486, -31.854, 27.375, 0.134, 0.182, 200.000, 0.000, 2.315, 0, 0 
92809, 235400879, 189.095, 10.873, 32.245, -32.612, 31.544, 0.135, 0.233, 200.000, 0.000, 2.314, 0, 0 
92809, 236410924, 189.128, 10.840, 31.881, -32.247, 33.018, 0.139, 0.260, 200.000, 0.000, 2.314, 0, 0 
92809, 237420793, 189.155, 10.813, 31.054, -31.420, 27.330, 0.151, 0.257, 200.000, 0.000, 2.315, 0, 0 
92809, 238430691, 189.189, 10.779, 31.621, -31.986, 33.023, 0.163, 0.211, 200.000, 0.000, 2.315, 0, 0 
92809, 239440513, 189.221, 10.748, 31.281, -31.646, 31.887, 0.173, 0.175, 200.000, 0.000, 2.315, 0, 0 
92809, 240450145, 189.249, 10.720, 30.829, -31.193, 27.337, 0.186, 0.195, 200.000, 0.000, 2.315, 0, 0 
92809, 241461442, 189.281, 10.688, 31.064, -31.426, 31.840, 0.177, 0.101, 200.000, 0.000, 2.315, 0, 0 
92809, 242472638, 189.313, 10.656, 31.060, -31.423, 31.843, 0.190, 0.154, 200.000, 0.000, 2.315, 0, 0 
92809, 243483549, 189.345, 10.624, 30.826, -31.187, 31.852, 0.180, 0.050, 200.000, 0.000, 2.315, 0, 0 
92809, 244497699, 189.376, 10.593, 30.582, -30.941, 30.617, 0.185, 0.081, 200.000, 0.000, 2.315, 0, 0 
92809, 245508412, 189.404, 10.565, 30.698, -31.057, 27.307, 0.172, 0.084, 200.000, 0.000, 2.315, 0, 0 
92809, 246516463, 189.435, 10.534, 30.955, -31.312, 30.802, 0.168, 0.199, 200.000, 0.000, 2.315, 0, 0 
92809, 247538458, 189.467, 10.502, 30.454, -30.810, 31.507, 0.146, 0.154, 200.000, 0.000, 2.315, 0, 0 
92809, 248548628, 189.494, 10.476, 30.269, -30.624, 26.184, 0.137, 0.125, 200.000, 0.000, 2.315, 0, 0 
92809, 249609647, 189.525, 10.445, 30.426, -30.779, 29.264, 0.134, 0.151, 200.000, 0.000, 2.315, 0, 0 
92809, 250620520, 189.556, 10.414, 30.001, -30.353, 30.716, 0.132, 0.178, 200.000, 0.000, 2.315, 0, 0 
92809, 251629826, 189.583, 10.387, 29.856, -30.207, 27.346, 0.128, 0.185, 200.000, 0.000, 2.316, 0, 0 
92809, 252670678, 189.613, 10.357, 29.882, -30.232, 28.726, 0.137, 0.197, 200.000, 0.000, 2.315, 0, 0 
92809, 253725844, 189.649, 10.321, 29.938, -30.287, 33.786, 0.128, 0.074, 200.000, 0.000, 2.315, 0, 0 
92809, 254733205, 189.674, 10.297, 28.758, -29.107, 25.115, 0.143, 0.074, 200.000, 0.000, 2.316, 0, 0 
92809, 255741385, 189.701, 10.270, 29.187, -29.535, 26.235, 0.143, 0.081, 200.000, 0.000, 2.316, 0, 0 
92809, 256796648, 189.730, 10.240, 29.178, -29.525, 28.334, 0.148, 0.139, 200.000, 0.000, 2.316, 0, 0 
92809, 257853415, 189.765, 10.206, 29.153, -29.498, 32.647, 0.140, 0.185, 200.000, 0.000, 2.316, 0, 0 
92809, 258862763, 189.790, 10.182, 28.077, -28.422, 25.066, 0.136, 0.154, 200.000, 0.000, 2.317, 0, 0 
92809, 259873849, 189.825, 10.145, 29.629, -29.973, 34.122, 0.143, 0.168, 200.000, 0.000, 2.315, 0, 0 
92809, 260884336, 189.850, 10.121, 28.301, -28.643, 25.037, 0.140, 0.137, 200.000, 0.000, 2.317, 0, 0 
92809, 261895091, 189.880, 10.091, 29.096, -29.438, 29.582, 0.143, 0.178, 200.000, 0.000, 2.316, 0, 0 
92809, 262904390, 189.904, 10.067, 28.300, -28.640, 23.927, 0.131, 0.101, 200.000, 0.000, 2.316, 0, 0 
92809, 263915315, 189.939, 10.032, 29.405, -29.745, 34.127, 0.135, 0.163, 200.000, 0.000, 2.315, 0, 0 
92809, 264924162, 189.963, 10.010, 27.400, -27.739, 23.938, 0.140, 0.187, 200.000, 0.000, 2.317, 0, 0 
92809, 265934932, 189.992, 9.980, 28.752, -29.090, 28.444, 0.149, 0.187, 200.000, 0.000, 2.316, 0, 0 
92809, 266944233, 190.017, 9.955, 28.185, -28.522, 25.067, 0.157, 0.163, 200.000, 0.000, 2.316, 0, 0 
92809, 267955222, 190.046, 9.926, 28.533, -28.870, 28.438, 0.165, 0.192, 200.000, 0.000, 2.316, 0, 0 
92809, 268967896, 190.074, 9.898, 27.770, -28.106, 28.390, 0.161, 0.178, 200.000, 0.000, 2.317, 0, 0 
92809, 269976854, 190.102, 9.870, 28.004, -28.339, 27.355, 0.162, 0.141, 200.000, 0.000, 2.316, 0, 0 
92809, 270986131, 190.126, 9.847, 27.088, -27.422, 23.928, 0.166, 0.173, 200.000, 0.000, 2.317, 0, 0 
92809, 271997502, 190.155, 9.817, 27.769, -28.102, 28.427, 0.160, 0.105, 200.000, 0.000, 2.317, 0, 0 
92809, 273006844, 190.182, 9.790, 27.096, -27.428, 27.345, 0.157, 0.086, 200.000, 0.000, 2.317, 0, 0 
92809, 274021180, 190.210, 9.762, 27.532, -27.864, 27.210, 0.165, 0.163, 200.000, 0.000, 2.317, 0, 0 
92809, 275031166, 190.234, 9.739, 26.524, -26.855, 23.911, 0.159, 0.175, 200.000, 0.000, 2.318, 0, 0 
