Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 94922436,1808.00, 100.00, 0.00, 2.35, 0, 0 
2, 89907460,1808.00, 100.00, 0.00, 2.35, 0, 0 
3, 89979890,1808.00, 100.00, 0.00, 2.35, 0, 0 
4, 85216571,1808.00, 100.00, 0.00, 2.35, 0, 0 
5, 79954156,1808.00, 100.00, 0.00, 2.35, 0, 0 
6, 59718112,1809.00, 100.00, 0.00, 2.35, 0, 0 
7, 124919419,1822.00, 100.00, 0.00, 2.35, 0, 0 
8, 160213567,1829.00, 100.00, 0.00, 2.35, 0, 0 
9, 165209929,1831.00, 100.00, 0.00, 2.35, 0, 0 
0, 200046509,1838.00, 100.00, 0.00, 2.35, 0, 0 
1, 200056874,1838.00, 100.00, 0.00, 2.35, 0, 0 
2, 220384369,1842.00, 100.00, 0.00, 2.35, 0, 0 
3, 240370860,1846.00, 100.00, 0.00, 2.35, 0, 0 
4, 245106341,1847.00, 100.00, 0.00, 2.35, 0, 0 
5, 270369659,1852.00, 100.00, 0.00, 2.35, 0, 0 
6, 295520375,1858.00, 100.00, 0.00, 2.35, 0, 0 
7, 254913505,1863.00, 100.00, 0.00, 2.35, 0, 0 
8, 219983095,1863.00, 100.00, 0.00, 2.35, 0, 0 
9, 235058665,1868.00, 100.00, 0.00, 2.35, 0, 0 
0, 200619153,1868.00, 100.00, 0.00, 2.35, 0, 0 
1, 245235805,1877.00, 100.00, 0.00, 2.35, 0, 0 
2, 234951027,1879.00, 100.00, 0.00, 2.35, 0, 0 
3, 230178506,1882.00, 100.00, 0.00, 2.35, 0, 0 
4, 240210880,1885.00, 100.00, 0.00, 2.35, 0, 0 
5, 214935579,1885.00, 100.00, 0.00, 2.35, 0, 0 
6, 184877011,1885.00, 100.00, 0.00, 2.35, 0, 0 
7, 169859735,1887.00, 100.00, 0.00, 2.35, 0, 0 
8, 179913737,1889.00, 100.00, 0.00, 2.35, 0, 0 
9, 170545477,1892.00, 100.00, 0.00, 2.35, 0, 0 
0, 169446013,1892.00, 100.00, 0.00, 2.35, 0, 0 
1, 134821188,1894.00, 100.00, 0.00, 2.35, 0, 0 
2, 124783276,1894.00, 100.00, 0.00, 2.35, 0, 0 
3, 109795199,1894.00, 100.00, 0.00, 2.35, 0, 0 
4, 94796275,1894.00, 100.00, 0.00, 2.35, 0, 0 
5, 94770915,1894.00, 100.00, 0.00, 2.35, 0, 0 
6, 94943839,1894.00, 100.00, 0.00, 2.35, 0, 0 
7, 84939050,1894.00, 100.00, 0.00, 2.35, 0, 0 
8, 74843900,1894.00, 100.00, 0.00, 2.35, 0, 0 
9, 59151895,1894.00, 100.00, 0.00, 2.35, 0, 0 
0, 59867161,1894.00, 100.00, 0.00, 2.35, 0, 0 
1, 49925037,1894.00, 100.00, 0.00, 2.35, 0, 0 
2, 49870226,1894.00, 100.00, 0.00, 2.35, 0, 0 
3, 49914156,1894.00, 100.00, 0.00, 2.35, 0, 0 
4, 49934915,1894.00, 100.00, 0.00, 2.35, 0, 0 
5, 74943355,1899.00, 100.00, 0.00, 2.35, 0, 0 
6, 74882613,1899.00, 100.00, 0.00, 2.35, 0, 0 
7, 90068392,1902.00, 100.00, 0.00, 2.35, 0, 0 
8, 110225240,1906.00, 100.00, 0.00, 2.35, 0, 0 
9, 119782199,1908.00, 100.00, 0.00, 2.35, 0, 0 
0, 130052523,1910.00, 100.00, 0.00, 2.35, 0, 0 
1, 195004030,1923.00, 100.00, 0.00, 2.35, 0, 0 
2, 195008656,1923.00, 100.00, 0.00, 2.35, 0, 0 
3, 199978361,1924.00, 100.00, 0.00, 2.35, 0, 0 
4, 199959745,1924.00, 100.00, 0.00, 2.35, 0, 0 
5, 180000986,1925.00, 100.00, 0.00, 2.35, 0, 0 
6, 180000346,1925.00, 100.00, 0.00, 2.35, 0, 0 
7, 174888377,1927.00, 100.00, 0.00, 2.35, 0, 0 
8, 154733434,1927.00, 100.00, 0.00, 2.35, 0, 0 
9, 159984932,1930.00, 100.00, 0.00, 2.35, 0, 0 
0, 170093021,1934.00, 100.00, 0.00, 2.35, 0, 0 
1, 370689746,1987.00, 100.00, 0.00, 2.35, 0, 0 
2, 410270790,1995.00, 100.00, 0.00, 2.35, 0, 0 
3, 405165936,1995.00, 100.00, 0.00, 2.35, 0, 0 
4, 515290524,2017.00, 100.00, 0.00, 2.35, 0, 0 
5, 535293521,2022.00, 100.00, 0.00, 2.35, 0, 0 
6, 570708321,2029.00, 100.00, 0.00, 2.35, 0, 0 
7, 564766414,2030.00, 100.00, 0.00, 2.35, 0, 0 
8, 615104473,2040.00, 100.00, 0.00, 2.35, 0, 0 
9, 600336491,2040.00, 100.00, 0.00, 2.35, 0, 0 
0, 579947687,2040.00, 100.00, 0.00, 2.35, 0, 0 
1, 329478390,2043.00, 100.00, 0.00, 2.35, 0, 0 
2, 299829460,2045.00, 100.00, 0.00, 2.35, 0, 0 
3, 300550872,2045.00, 100.00, 0.00, 2.35, 0, 0 
4, 194920767,2046.00, 100.00, 0.00, 2.35, 0, 0 
5, 169813710,2046.00, 100.00, 0.00, 2.35, 0, 0 
6, 134734389,2046.00, 100.00, 0.00, 2.35, 0, 0 
7, 130307773,2046.00, 100.00, 0.00, 2.35, 0, 0 
8, 80025279,2046.00, 100.00, 0.00, 2.35, 0, 0 
9, 80015317,2046.00, 100.00, 0.00, 2.35, 0, 0 
0, 80650405,2046.00, 100.00, 0.00, 2.35, 0, 0 
1, 64839185,2046.00, 100.00, 0.00, 2.35, 0, 0 
2, 55246168,2046.00, 100.00, 0.00, 2.35, 0, 0 
3, 54237196,2046.00, 100.00, 0.00, 2.35, 0, 0 
4, 49736566,2046.00, 100.00, 0.00, 2.35, 0, 0 
5, 50230353,2046.00, 100.00, 0.00, 2.35, 0, 0 
6, 49566695,2046.00, 100.00, 0.00, 2.35, 0, 0 
7, 49917304,2046.00, 100.00, 0.00, 2.35, 0, 0 
8, 49870578,2046.00, 100.00, 0.00, 2.35, 0, 0 
9, 49859141,2046.00, 100.00, 0.00, 2.35, 0, 0 
0, 49228804,2046.00, 100.00, 0.00, 2.35, 0, 0 
1, 49888273,2046.00, 100.00, 0.00, 2.35, 0, 0 
2, 49607333,2046.00, 100.00, 0.00, 2.35, 0, 0 
3, 49977707,2046.00, 100.00, 0.00, 2.35, 0, 0 
4, 49978232,2046.00, 100.00, 0.00, 2.35, 0, 0 
5, 49676891,2046.00, 100.00, 0.00, 2.35, 0, 0 
6, 49975909,2046.00, 100.00, 0.00, 2.35, 0, 0 
7, 49990605,2046.00, 100.00, 0.00, 2.35, 0, 0 
8, 55120657,2047.00, 100.00, 0.00, 2.35, 0, 0 
9, 65186470,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 65352116,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 65308279,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 65282832,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 65585112,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 65281185,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 65173397,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 65602372,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 65245835,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 60177897,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50024318,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49914687,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 50032751,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 49994530,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 49725747,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 50295688,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 50036690,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49713189,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 50005066,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 49954422,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50013344,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49970740,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 50011271,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 49991393,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 50028119,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 49659335,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 49969835,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49926240,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 50029898,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 50026681,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50023002,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49905373,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 49776632,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 49833726,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 49753913,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 49860289,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 50117285,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49779201,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 49741799,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 49690170,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50158466,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49874995,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 49901013,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 50370992,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 49942832,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 49914930,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 49601968,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49993334,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982861,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 50018360,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 49607825,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49983946,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 50024437,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 49543957,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 50004031,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 50010752,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 50048254,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49993336,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998516,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 50002309,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 49986437,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49988656,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 49989770,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 50835289,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 50002432,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002303,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 49968500,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 49983685,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 49974570,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 49991875,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 49972614,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 49993635,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 50012945,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 49164306,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 49971730,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 49982938,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 50004277,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 50034290,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 50019528,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 49987982,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50014726,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 50041801,2049.00, 100.00, 0.00, 2.35, 0, 0 
1, 49991558,2049.00, 100.00, 0.00, 2.35, 0, 0 
2, 50047642,2049.00, 100.00, 0.00, 2.35, 0, 0 
3, 50108527,2049.00, 100.00, 0.00, 2.35, 0, 0 
4, 50186498,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 50134443,2049.00, 100.00, 0.00, 2.35, 0, 0 
6, 50054646,2049.00, 100.00, 0.00, 2.35, 0, 0 
7, 50061093,2049.00, 100.00, 0.00, 2.35, 0, 0 
8, 50055739,2049.00, 100.00, 0.00, 2.35, 0, 0 
9, 50084646,2049.00, 100.00, 0.00, 2.35, 0, 0 
0, 55021018,2050.00, 100.00, 0.00, 2.35, 0, 0 
1, 55076482,2050.00, 100.00, 0.00, 2.35, 0, 0 
2, 55329093,2050.00, 100.00, 0.00, 2.35, 0, 0 
3, 54976558,2050.00, 100.00, 0.00, 2.35, 0, 0 
4, 54871247,2050.00, 100.00, 0.00, 2.35, 0, 0 
5, 54895840,2050.00, 100.00, 0.00, 2.35, 0, 0 
6, 54959198,2050.00, 100.00, 0.00, 2.35, 0, 0 
7, 54981107,2050.00, 100.00, 0.00, 2.35, 0, 0 
8, 55003358,2050.00, 100.00, 0.00, 2.35, 0, 0 
9, 54997024,2050.00, 100.00, 0.00, 2.35, 0, 0 
0, 50063490,2050.00, 100.00, 0.00, 2.35, 0, 0 
1, 50071520,2050.00, 100.00, 0.00, 2.35, 0, 0 
2, 49819779,2050.00, 100.00, 0.00, 2.35, 0, 0 
3, 50172504,2050.00, 100.00, 0.00, 2.35, 0, 0 
4, 50155444,2050.00, 100.00, 0.00, 2.35, 0, 0 
5, 50158666,2050.00, 100.00, 0.00, 2.35, 0, 0 
6, 50142896,2050.00, 100.00, 0.00, 2.35, 0, 0 
7, 50175932,2050.00, 100.00, 0.00, 2.35, 0, 0 
8, 50216179,2050.00, 100.00, 0.00, 2.35, 0, 0 
9, 50145844,2050.00, 100.00, 0.00, 2.35, 0, 0 
0, 50106634,2050.00, 100.00, 0.00, 2.35, 0, 0 
1, 50047423,2050.00, 100.00, 0.00, 2.35, 0, 0 
2, 49990810,2050.00, 100.00, 0.00, 2.35, 0, 0 
3, 49962848,2050.00, 100.00, 0.00, 2.35, 0, 0 
4, 50044314,2050.00, 100.00, 0.00, 2.35, 0, 0 
5, 50426564,2050.00, 100.00, 0.00, 2.35, 0, 0 
6, 50031059,2050.00, 100.00, 0.00, 2.35, 0, 0 
7, 49967339,2050.00, 100.00, 0.00, 2.35, 0, 0 
8, 49883611,2050.00, 100.00, 0.00, 2.35, 0, 0 
9, 49969657,2050.00, 100.00, 0.00, 2.35, 0, 0 
0, 49954933,2050.00, 100.00, 0.00, 2.35, 0, 0 
1, 50022834,2050.00, 100.00, 0.00, 2.35, 0, 0 
2, 50039465,2050.00, 100.00, 0.00, 2.35, 0, 0 
3, 50028720,2050.00, 100.00, 0.00, 2.35, 0, 0 
4, 49961710,2050.00, 100.00, 0.00, 2.35, 0, 0 
5, 49674372,2050.00, 100.00, 0.00, 2.35, 0, 0 
6, 55004816,2051.00, 100.00, 0.00, 2.35, 0, 0 
7, 69857200,2054.00, 100.00, 0.00, 2.35, 0, 0 
8, 89879102,2058.00, 100.00, 0.00, 2.35, 0, 0 
9, 89832395,2058.00, 100.00, 0.00, 2.35, 0, 0 
0, 89813813,2058.00, 100.00, 0.00, 2.35, 0, 0 
1, 89740175,2058.00, 100.00, 0.00, 2.35, 0, 0 
2, 89738370,2058.00, 100.00, 0.00, 2.35, 0, 0 
3, 89750309,2058.00, 100.00, 0.00, 2.35, 0, 0 
4, 89786116,2058.00, 100.00, 0.00, 2.35, 0, 0 
5, 89714003,2058.00, 100.00, 0.00, 2.35, 0, 0 
6, 84775476,2058.00, 100.00, 0.00, 2.35, 0, 0 
7, 69971593,2058.00, 100.00, 0.00, 2.35, 0, 0 
8, 49725104,2058.00, 100.00, 0.00, 2.35, 0, 0 
9, 49984577,2058.00, 100.00, 0.00, 2.35, 0, 0 
0, 50060518,2058.00, 100.00, 0.00, 2.35, 0, 0 
1, 50095816,2058.00, 100.00, 0.00, 2.35, 0, 0 
2, 50113947,2058.00, 100.00, 0.00, 2.35, 0, 0 
3, 50189877,2058.00, 100.00, 0.00, 2.35, 0, 0 
4, 50195713,2058.00, 100.00, 0.00, 2.35, 0, 0 
5, 50210326,2058.00, 100.00, 0.00, 2.35, 0, 0 
6, 50193062,2058.00, 100.00, 0.00, 2.35, 0, 0 
7, 50182032,2058.00, 100.00, 0.00, 2.35, 0, 0 
8, 50437943,2058.00, 100.00, 0.00, 2.35, 0, 0 
9, 50178419,2058.00, 100.00, 0.00, 2.35, 0, 0 
0, 50101550,2058.00, 100.00, 0.00, 2.35, 0, 0 
1, 50190572,2058.00, 100.00, 0.00, 2.35, 0, 0 
2, 50091292,2058.00, 100.00, 0.00, 2.35, 0, 0 
3, 50007056,2058.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002763,2058.00, 100.00, 0.00, 2.35, 0, 0 
5, 49988101,2058.00, 100.00, 0.00, 2.35, 0, 0 
6, 49999631,2058.00, 100.00, 0.00, 2.35, 0, 0 
7, 49994683,2058.00, 100.00, 0.00, 2.35, 0, 0 
8, 50023489,2058.00, 100.00, 0.00, 2.35, 0, 0 
9, 50040205,2058.00, 100.00, 0.00, 2.35, 0, 0 
0, 50086396,2058.00, 100.00, 0.00, 2.35, 0, 0 
1, 49931779,2058.00, 100.00, 0.00, 2.35, 0, 0 
2, 50015288,2058.00, 100.00, 0.00, 2.35, 0, 0 
3, 50264700,2058.00, 100.00, 0.00, 2.35, 0, 0 
4, 49890275,2058.00, 100.00, 0.00, 2.35, 0, 0 
5, 49829588,2058.00, 100.00, 0.00, 2.35, 0, 0 
6, 49824321,2058.00, 100.00, 0.00, 2.35, 0, 0 
7, 49809642,2058.00, 100.00, 0.00, 2.35, 0, 0 
8, 84797367,2065.00, 100.00, 0.00, 2.35, 0, 0 
9, 109890090,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 109904217,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 109964364,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 110026707,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 109743013,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 110107428,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 110165271,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 110170368,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 110169756,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 75153184,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50065689,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50058906,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50029590,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49939443,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49968428,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49991281,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 49987201,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49984001,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 50045005,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50066279,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49983482,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49978410,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50058557,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50031691,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50014585,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50009689,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50022516,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007444,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49986523,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49945182,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50025392,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49993850,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49948153,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49921753,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49957946,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49998200,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50303888,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49872267,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49851646,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49870018,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49833938,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49504267,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49843058,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49848032,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49840101,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49794546,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 49548129,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49932448,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49955934,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49925816,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49938224,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50282613,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49933610,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50018697,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50018020,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50411707,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 49914779,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 50009831,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 50022915,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50395217,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50006095,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49987043,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50359226,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49988289,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49996211,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49582132,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50025238,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49966893,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49993690,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49572146,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50035833,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50110380,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49721430,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49739425,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49971567,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49988855,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50015879,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 50051274,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49978091,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50071576,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50033788,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50000288,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50063198,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50471205,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50193900,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50181981,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50165261,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 50162936,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 50172626,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50107749,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50117212,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50131310,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50061543,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50038472,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49992267,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50050960,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50010931,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49998313,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 50020907,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50045383,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49998146,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49983508,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49989141,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49939364,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50007484,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49960975,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50012783,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 50012250,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49997017,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50037674,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50027653,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50000371,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49991805,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50104324,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50019570,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50043482,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 49995694,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49973325,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49995725,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49956450,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49983936,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 50015845,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 50001383,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 49894771,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 49924674,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 49932608,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 49929837,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49951882,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 49921414,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 49965120,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 49971017,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49939203,2070.00, 100.00, 0.00, 2.35, 0, 0 
1, 49963109,2070.00, 100.00, 0.00, 2.35, 0, 0 
2, 50349588,2070.00, 100.00, 0.00, 2.35, 0, 0 
3, 50075162,2070.00, 100.00, 0.00, 2.35, 0, 0 
4, 50001410,2070.00, 100.00, 0.00, 2.35, 0, 0 
5, 50013310,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 49997862,2070.00, 100.00, 0.00, 2.35, 0, 0 
7, 50057844,2070.00, 100.00, 0.00, 2.35, 0, 0 
8, 50021625,2070.00, 100.00, 0.00, 2.35, 0, 0 
9, 50018539,2070.00, 100.00, 0.00, 2.35, 0, 0 
0, 49992681,2070.00, 100.00, 0.00, 2.35, 0, 0 
