Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158240, 361634984, 11128045402.266, 3221570710.339, 433.916, 0.250, 0.000, 2225609082.733, 0, 0 
158240, 363193691, 11132984614.627, 3168788207.469, 433.916, 0.250, 0.000, 2226596925.205, 0, 0 
158240, 364701461, 11137923826.979, 3275839386.942, 433.916, 0.250, 0.000, 2227584767.676, 0, 0 
158240, 366211427, 11142863039.332, 3271075211.263, 433.916, 0.250, 0.000, 2228572610.146, 0, 0 
158240, 367720023, 11147802251.684, 3274045770.007, 433.916, 0.250, 0.000, 2229560452.617, 0, 0 
158240, 369288987, 11152741464.032, 3148072452.810, 433.916, 0.250, 0.000, 2230548295.086, 0, 0 
158240, 370866191, 11157680676.381, 3131625553.194, 433.916, 0.250, 0.000, 2231536137.556, 0, 0 
158240, 372413765, 11162619888.734, 3191583958.150, 433.916, 0.250, 0.000, 2232523980.027, 0, 0 
158240, 373975387, 11167559101.081, 3162873184.324, 433.916, 0.250, 0.000, 2233511822.496, 0, 0 
158240, 375533125, 11172498313.435, 3170759366.209, 433.916, 0.250, 0.000, 2234499664.967, 0, 0 
158240, 377108583, 11177437525.783, 3135096173.843, 433.916, 0.250, 0.000, 2235487507.437, 0, 0 
158240, 378658373, 11182376738.135, 3187020404.345, 433.916, 0.250, 0.000, 2236475349.907, 0, 0 
158240, 380210660, 11187315950.484, 3181893779.308, 433.916, 0.250, 0.000, 2237463192.377, 0, 0 
158240, 381761717, 11192255162.837, 3184417047.504, 433.916, 0.250, 0.000, 2238451034.847, 0, 0 
158240, 383327616, 11197194375.185, 3154234307.481, 433.916, 0.250, 0.000, 2239438877.317, 0, 0 
158240, 384846140, 11202133587.534, 3252640293.469, 433.916, 0.250, 0.000, 2240426719.787, 0, 0 
158240, 386383919, 11207072799.889, 3211912996.536, 433.916, 0.250, 0.000, 2241414562.258, 0, 0 
158240, 387945446, 11212012012.222, 3163065597.265, 433.916, 0.250, 0.000, 2242402404.724, 0, 0 
158240, 389539101, 11216951224.570, 3099298372.515, 433.916, 0.250, 0.000, 2243390247.194, 0, 0 
158240, 391444683, 11221890436.923, 2591970512.132, 433.916, 0.250, 0.000, 2244378089.665, 0, 0 
158240, 392963202, 11226829649.267, 3252651000.350, 433.916, 0.250, 0.000, 2245365932.133, 0, 0 
158240, 394673048, 11231768861.623, 2888688429.192, 433.916, 0.250, 0.000, 2246353774.605, 0, 0 
158240, 396185972, 11236708073.980, 3264679757.245, 433.916, 0.250, 0.000, 2247341617.076, 0, 0 
158240, 397694904, 11241647286.328, 3273316721.927, 433.916, 0.250, 0.000, 2248329459.546, 0, 0 
158240, 399204834, 11246586498.680, 3271153200.778, 433.916, 0.250, 0.000, 2249317302.016, 0, 0 
158240, 400717119, 11251525711.033, 3266059210.036, 433.916, 0.250, 0.000, 2250305144.487, 0, 0 
158240, 402250347, 11256464923.384, 3221446745.885, 433.916, 0.250, 0.000, 2251292986.957, 0, 0 
158240, 403807404, 11261404135.733, 3172146137.874, 433.916, 0.250, 0.000, 2252280829.427, 0, 0 
158240, 405412994, 11266343348.081, 3076260033.913, 433.916, 0.250, 0.000, 2253268671.896, 0, 0 
158240, 406985914, 11271282560.433, 3140154840.965, 433.916, 0.250, 0.000, 2254256514.367, 0, 0 
158240, 408562549, 11276221772.781, 3132755741.088, 433.916, 0.250, 0.000, 2255244356.836, 0, 0 
158240, 410136119, 11281160985.129, 3138857723.425, 433.916, 0.250, 0.000, 2256232199.306, 0, 0 
158240, 411711869, 11286100197.482, 3134515216.532, 433.916, 0.250, 0.000, 2257220041.776, 0, 0 
158240, 413286141, 11291039409.829, 3137458042.733, 433.916, 0.250, 0.000, 2258207884.246, 0, 0 
158240, 414844755, 11295978622.182, 3168977278.820, 433.916, 0.250, 0.000, 2259195726.716, 0, 0 
158240, 416357152, 11300917834.531, 3265817340.949, 433.916, 0.250, 0.000, 2260183569.186, 0, 0 
158240, 417907462, 11305857046.879, 3185951421.232, 433.916, 0.250, 0.000, 2261171411.656, 0, 0 
158240, 419420717, 11310796259.231, 3263965658.432, 433.916, 0.250, 0.000, 2262159254.126, 0, 0 
158240, 421116475, 11315735471.572, 2912687034.913, 433.916, 0.250, 0.000, 2263147096.594, 0, 0 
158240, 422626514, 11320674683.930, 3270917081.082, 433.916, 0.250, 0.000, 2264134939.066, 0, 0 
158240, 424136990, 11325613896.283, 3269970759.185, 433.916, 0.250, 0.000, 2265122781.537, 0, 0 
158240, 425657712, 11330553108.624, 3247939032.216, 433.916, 0.250, 0.000, 2266110624.005, 0, 0 
158240, 427255358, 11335492320.983, 3091556176.619, 433.916, 0.250, 0.000, 2267098466.477, 0, 0 
158240, 428814495, 11340431533.335, 3167914270.811, 433.916, 0.250, 0.000, 2268086308.947, 0, 0 
158240, 430369378, 11345370745.688, 3176581358.501, 433.916, 0.250, 0.000, 2269074151.418, 0, 0 
158240, 431937392, 11350309958.036, 3149979750.085, 433.916, 0.250, 0.000, 2270061993.887, 0, 0 
158240, 433446637, 11355249170.388, 3272637876.852, 433.916, 0.250, 0.000, 2271049836.358, 0, 0 
158240, 435014595, 11360188382.737, 3150092253.109, 433.916, 0.250, 0.000, 2272037678.827, 0, 0 
158240, 436612955, 11365127595.085, 3090175146.932, 433.916, 0.250, 0.000, 2273025521.297, 0, 0 
158240, 438126913, 11370066807.438, 3262450049.770, 433.916, 0.250, 0.000, 2274013363.768, 0, 0 
158240, 439708548, 11375006019.790, 3122852208.284, 433.916, 0.250, 0.000, 2275001206.238, 0, 0 
158240, 441282375, 11379945232.138, 3138345159.824, 433.916, 0.250, 0.000, 2275989048.708, 0, 0 
158240, 442857901, 11384884444.487, 3134960863.229, 433.916, 0.250, 0.000, 2276976891.177, 0, 0 
158240, 444446975, 11389823656.839, 3108233066.836, 433.916, 0.250, 0.000, 2277964733.648, 0, 0 
158240, 446010835, 11394762869.187, 3158346877.502, 433.916, 0.250, 0.000, 2278952576.117, 0, 0 
158240, 447525192, 11399702081.540, 3261590465.425, 433.916, 0.250, 0.000, 2279940418.588, 0, 0 
158240, 449035454, 11404641293.887, 3270434102.063, 433.916, 0.250, 0.000, 2280928261.057, 0, 0 
158240, 450599817, 11409580506.232, 3157331351.099, 433.916, 0.250, 0.000, 2281916103.526, 0, 0 
158240, 452189772, 11414519718.581, 3106510781.123, 433.916, 0.250, 0.000, 2282903945.996, 0, 0 
158240, 453697866, 11419458930.940, 3275135607.827, 433.916, 0.250, 0.000, 2283891788.468, 0, 0 
158240, 455206473, 11424398143.293, 3274021897.320, 433.916, 0.250, 0.000, 2284879630.939, 0, 0 
158240, 456766116, 11429337355.642, 3166886491.973, 433.916, 0.250, 0.000, 2285867473.408, 0, 0 
158240, 458300454, 11434276567.993, 3219116225.564, 433.916, 0.250, 0.000, 2286855315.879, 0, 0 
158240, 459881568, 11439215780.334, 3123881226.117, 433.916, 0.250, 0.000, 2287843158.347, 0, 0 
158240, 461448890, 11444154992.694, 3151370529.157, 433.916, 0.250, 0.000, 2288831000.819, 0, 0 
158240, 463016699, 11449094205.042, 3150391627.966, 433.916, 0.250, 0.000, 2289818843.288, 0, 0 
158240, 464586891, 11454033417.395, 3145610442.831, 433.916, 0.250, 0.000, 2290806685.759, 0, 0 
158240, 466156042, 11458972629.743, 3147697288.438, 433.916, 0.250, 0.000, 2291794528.229, 0, 0 
158240, 467754912, 11463911842.090, 3089189457.461, 433.916, 0.250, 0.000, 2292782370.698, 0, 0 
158240, 469325675, 11468851054.443, 3144466958.064, 433.916, 0.250, 0.000, 2293770213.169, 0, 0 
158240, 470835067, 11473790266.795, 3272319153.971, 433.916, 0.250, 0.000, 2294758055.639, 0, 0 
158240, 472345383, 11478729479.143, 3270317170.612, 433.916, 0.250, 0.000, 2295745898.109, 0, 0 
158240, 473920769, 11483668691.496, 3135239460.329, 433.916, 0.250, 0.000, 2296733740.579, 0, 0 
158240, 475497009, 11488607903.843, 3133540798.260, 433.916, 0.250, 0.000, 2297721583.049, 0, 0 
158240, 477074919, 11493547116.196, 3130224380.636, 433.916, 0.250, 0.000, 2298709425.519, 0, 0 
158240, 478591138, 11498486328.544, 3257585050.609, 433.916, 0.250, 0.000, 2299697267.989, 0, 0 
158240, 480108345, 11503425540.892, 3255463722.386, 433.916, 0.250, 0.000, 2300685110.458, 0, 0 
158240, 481763557, 11508364753.236, 2984036089.879, 433.916, 0.250, 0.000, 2301672952.927, 0, 0 
158240, 483329667, 11513303965.580, 3153809339.318, 433.916, 0.250, 0.000, 2302660795.396, 0, 0 
158240, 484886579, 11518243177.943, 3172441578.458, 433.916, 0.250, 0.000, 2303648637.869, 0, 0 
158240, 486483739, 11523182390.292, 3092496900.123, 433.916, 0.250, 0.000, 2304636480.338, 0, 0 
158240, 488054930, 11528121602.644, 3143610389.380, 433.916, 0.250, 0.000, 2305624322.809, 0, 0 
158240, 489595657, 11533060814.991, 3205767373.357, 433.916, 0.250, 0.000, 2306612165.278, 0, 0 
158240, 491153783, 11538000027.344, 3169969792.206, 433.916, 0.250, 0.000, 2307600007.749, 0, 0 
158240, 492667520, 11542939239.692, 3262926352.365, 433.916, 0.250, 0.000, 2308587850.218, 0, 0 
158240, 494194029, 11547878452.040, 3235626090.544, 433.916, 0.250, 0.000, 2309575692.688, 0, 0 
158240, 495763813, 11552817664.395, 3146428015.510, 433.916, 0.250, 0.000, 2310563535.159, 0, 0 
158240, 497331325, 11557756876.743, 3150988539.705, 433.916, 0.250, 0.000, 2311551377.629, 0, 0 
158240, 498925299, 11562696089.096, 3098678116.738, 433.916, 0.250, 0.000, 2312539220.099, 0, 0 
158240, 500498314, 11567635301.444, 3139965192.862, 433.916, 0.250, 0.000, 2313527062.569, 0, 0 
158240, 502008162, 11572574513.796, 3271330857.444, 433.916, 0.250, 0.000, 2314514905.039, 0, 0 
158240, 503579756, 11577513726.144, 3142804278.872, 433.916, 0.250, 0.000, 2315502747.509, 0, 0 
158240, 505091292, 11582452938.495, 3267677614.890, 433.916, 0.250, 0.000, 2316490589.979, 0, 0 
158240, 506664268, 11587392150.843, 3140043044.427, 433.916, 0.250, 0.000, 2317478432.449, 0, 0 
158240, 508249069, 11592331363.195, 3116613601.613, 433.916, 0.250, 0.000, 2318466274.919, 0, 0 
158240, 509759076, 11597270575.543, 3270986391.354, 433.916, 0.250, 0.000, 2319454117.389, 0, 0 
158240, 511272407, 11602209787.895, 3263801740.201, 433.916, 0.250, 0.000, 2320441959.859, 0, 0 
158240, 512959161, 11607149000.236, 2928235143.329, 433.916, 0.250, 0.000, 2321429802.327, 0, 0 
158240, 514525948, 11612088212.579, 3152446595.006, 433.916, 0.250, 0.000, 2322417644.796, 0, 0 
158240, 516040823, 11617027424.943, 3260475196.930, 433.916, 0.250, 0.000, 2323405487.269, 0, 0 
158240, 517614670, 11621966637.295, 3138305281.549, 433.916, 0.250, 0.000, 2324393329.739, 0, 0 
158240, 519173944, 11626905849.642, 3167635929.734, 433.916, 0.250, 0.000, 2325381172.208, 0, 0 
158240, 520731619, 11631845061.993, 3170887605.759, 433.916, 0.250, 0.000, 2326369014.679, 0, 0 
158240, 522302343, 11636784274.342, 3144545030.827, 433.916, 0.250, 0.000, 2327356857.148, 0, 0 
158240, 523869455, 11641723486.694, 3151792820.998, 433.916, 0.250, 0.000, 2328344699.619, 0, 0 
158240, 525416067, 11646662699.041, 3193569135.536, 433.916, 0.250, 0.000, 2329332542.088, 0, 0 
158240, 526953569, 11651601911.374, 3212491647.425, 433.916, 0.250, 0.000, 2330320384.555, 0, 0 
158240, 528912659, 11656541123.730, 2521176850.425, 433.916, 0.250, 0.000, 2331308227.026, 0, 0 
158240, 530461927, 11661480336.081, 3188094216.946, 433.916, 0.250, 0.000, 2332296069.496, 0, 0 
158240, 531974256, 11666419548.434, 3265964186.662, 433.916, 0.250, 0.000, 2333283911.967, 0, 0 
158240, 533484131, 11671358760.785, 3271272357.844, 433.916, 0.250, 0.000, 2334271754.437, 0, 0 
158240, 535028096, 11676297973.133, 3199044245.077, 433.916, 0.250, 0.000, 2335259596.907, 0, 0 
158240, 536546725, 11681237185.486, 3252415403.927, 433.916, 0.250, 0.000, 2336247439.377, 0, 0 
158240, 538102199, 11686176397.833, 3175374418.248, 433.916, 0.250, 0.000, 2337235281.847, 0, 0 
158240, 539649872, 11691115610.185, 3191379801.353, 433.916, 0.250, 0.000, 2338223124.317, 0, 0 
158240, 541194039, 11696054822.537, 3198625765.510, 433.916, 0.250, 0.000, 2339210966.787, 0, 0 
158240, 542711726, 11700994034.885, 3254434114.445, 433.916, 0.250, 0.000, 2340198809.257, 0, 0 
158240, 544229956, 11705933247.236, 3253270157.552, 433.916, 0.250, 0.000, 2341186651.727, 0, 0 
158240, 546031534, 11710872459.573, 2741603381.230, 433.916, 0.250, 0.000, 2342174494.195, 0, 0 
158240, 547561056, 11715811671.916, 3229252239.098, 433.916, 0.250, 0.000, 2343162336.663, 0, 0 
158240, 549243504, 11720750884.276, 2935729580.052, 433.916, 0.250, 0.000, 2344150179.135, 0, 0 
158240, 550807769, 11725690096.628, 3157529159.893, 433.916, 0.250, 0.000, 2345138021.606, 0, 0 
158240, 552390570, 11730629308.976, 3120551697.813, 433.916, 0.250, 0.000, 2346125864.075, 0, 0 
158240, 553969263, 11735568521.327, 3128671851.525, 433.916, 0.250, 0.000, 2347113706.545, 0, 0 
158240, 555544155, 11740507733.675, 3136222895.189, 433.916, 0.250, 0.000, 2348101549.015, 0, 0 
158240, 557125482, 11745446946.023, 3123460453.056, 433.916, 0.250, 0.000, 2349089391.485, 0, 0 
158240, 558645274, 11750386158.370, 3249926534.585, 433.916, 0.250, 0.000, 2350077233.954, 0, 0 
158240, 560167690, 11755325370.722, 3244325040.790, 433.916, 0.250, 0.000, 2351065076.424, 0, 0 
158240, 561909540, 11760264583.058, 2835612903.723, 433.916, 0.250, 0.000, 2352052918.892, 0, 0 
158240, 563548498, 11765203795.417, 3013629610.612, 433.916, 0.250, 0.000, 2353040761.363, 0, 0 
158240, 565126935, 11770143007.765, 3129179275.353, 433.916, 0.250, 0.000, 2354028603.833, 0, 0 
158240, 566706070, 11775082220.117, 3127796136.049, 433.916, 0.250, 0.000, 2355016446.303, 0, 0 
158240, 568288128, 11780021432.464, 3122017238.211, 433.916, 0.250, 0.000, 2356004288.773, 0, 0 
158240, 569867101, 11784960644.816, 3128117042.723, 433.916, 0.250, 0.000, 2356992131.243, 0, 0 
158240, 571381907, 11789899857.164, 3260623702.210, 433.916, 0.250, 0.000, 2357979973.713, 0, 0 
158240, 572895711, 11794839069.515, 3262781939.604, 433.916, 0.250, 0.000, 2358967816.183, 0, 0 
158240, 574416248, 11799778281.863, 3248334205.514, 433.916, 0.250, 0.000, 2359955658.653, 0, 0 
158240, 575967138, 11804717494.214, 3184759945.128, 433.916, 0.250, 0.000, 2360943501.123, 0, 0 
158240, 577579809, 11809656706.554, 3062752625.799, 433.916, 0.250, 0.000, 2361931343.591, 0, 0 
158240, 579369085, 11814595918.894, 2760453021.110, 433.916, 0.250, 0.000, 2362919186.059, 0, 0 
158240, 581047540, 11819535131.253, 2942713602.301, 433.916, 0.250, 0.000, 2363907028.531, 0, 0 
158240, 582587999, 11824474343.604, 3206325096.156, 433.916, 0.250, 0.000, 2364894871.001, 0, 0 
158240, 584149461, 11829413555.956, 3163197280.049, 433.916, 0.250, 0.000, 2365882713.471, 0, 0 
158240, 585729101, 11834352768.303, 3126796199.039, 433.916, 0.250, 0.000, 2366870555.941, 0, 0 
158240, 587307851, 11839291980.651, 3128558890.166, 433.916, 0.250, 0.000, 2367858398.410, 0, 0 
158240, 588823191, 11844231193.003, 3259474673.209, 433.916, 0.250, 0.000, 2368846240.881, 0, 0 
158240, 590336805, 11849170405.354, 3263191508.073, 433.916, 0.250, 0.000, 2369834083.351, 0, 0 
158240, 591850369, 11854109617.705, 3263299306.339, 433.916, 0.250, 0.000, 2370821925.821, 0, 0 
158240, 593402899, 11859048830.048, 3181395749.680, 433.916, 0.250, 0.000, 2371809768.290, 0, 0 
158240, 594988862, 11863988042.396, 3114330124.883, 433.916, 0.250, 0.000, 2372797610.759, 0, 0 
158240, 596501837, 11868927254.756, 3264569711.562, 433.916, 0.250, 0.000, 2373785453.231, 0, 0 
158240, 598014509, 11873866467.107, 3265223625.016, 433.916, 0.250, 0.000, 2374773295.701, 0, 0 
158240, 599527461, 11878805679.455, 3264619332.173, 433.916, 0.250, 0.000, 2375761138.171, 0, 0 
158240, 601040056, 11883744891.806, 3265389844.142, 433.916, 0.250, 0.000, 2376748980.641, 0, 0 
158240, 602552589, 11888684104.157, 3265523695.219, 433.916, 0.250, 0.000, 2377736823.111, 0, 0 
158240, 604074566, 11893623316.504, 3245260832.917, 433.916, 0.250, 0.000, 2378724665.581, 0, 0 
158240, 605597396, 11898562528.856, 3243443032.019, 433.916, 0.250, 0.000, 2379712508.051, 0, 0 
158240, 607123426, 11903501741.203, 3236641708.682, 433.916, 0.250, 0.000, 2380700350.521, 0, 0 
158240, 608693196, 11908440953.548, 3146456069.615, 433.916, 0.250, 0.000, 2381688192.990, 0, 0 
158240, 610529810, 11913380165.891, 2689303437.331, 433.916, 0.250, 0.000, 2382676035.458, 0, 0 
158240, 612183415, 11918319378.247, 2986936031.217, 433.916, 0.250, 0.000, 2383663877.929, 0, 0 
158240, 613697462, 11923258590.597, 3262258272.134, 433.916, 0.250, 0.000, 2384651720.399, 0, 0 
158240, 615210890, 11928197802.948, 3263592553.660, 433.916, 0.250, 0.000, 2385639562.870, 0, 0 
158240, 616724316, 11933137015.299, 3263596866.513, 433.916, 0.250, 0.000, 2386627405.340, 0, 0 
158240, 618237977, 11938076227.651, 3263090184.196, 433.916, 0.250, 0.000, 2387615247.810, 0, 0 
158240, 619751535, 11943015439.999, 3263312240.330, 433.916, 0.250, 0.000, 2388603090.280, 0, 0 
158240, 621264578, 11947954652.350, 3264422988.177, 433.916, 0.250, 0.000, 2389590932.750, 0, 0 
158240, 622798536, 11952893864.701, 3219913681.665, 433.916, 0.250, 0.000, 2390578775.220, 0, 0 
158240, 624357041, 11957833077.053, 3169198912.612, 433.916, 0.250, 0.000, 2391566617.691, 0, 0 
158240, 625881645, 11962772289.396, 3239669017.824, 433.916, 0.250, 0.000, 2392554460.159, 0, 0 
158240, 627411431, 11967711501.728, 3228694949.326, 433.916, 0.250, 0.000, 2393542302.626, 0, 0 
158240, 629453901, 11972650714.087, 2418254544.424, 433.916, 0.250, 0.000, 2394530145.097, 0, 0 
158240, 631037030, 11977589926.435, 3119905167.456, 433.916, 0.250, 0.000, 2395517987.567, 0, 0 
158240, 632551854, 11982529138.786, 3260584959.903, 433.916, 0.250, 0.000, 2396505830.037, 0, 0 
158240, 634065849, 11987468351.137, 3262370319.123, 433.916, 0.250, 0.000, 2397493672.507, 0, 0 
158240, 635645588, 11992407563.484, 3126600246.433, 433.916, 0.250, 0.000, 2398481514.977, 0, 0 
158240, 637160108, 11997346775.835, 3261239436.455, 433.916, 0.250, 0.000, 2399469357.447, 0, 0 
158240, 638678985, 12002285988.187, 3251884353.572, 433.916, 0.250, 0.000, 2400457199.917, 0, 0 
158240, 640233593, 12007225200.538, 3177143274.253, 433.916, 0.250, 0.000, 2401445042.388, 0, 0 
158240, 641748880, 12012164412.886, 3259588677.161, 433.916, 0.250, 0.000, 2402432884.857, 0, 0 
158240, 643271546, 12017103625.234, 3243792366.711, 433.916, 0.250, 0.000, 2403420727.327, 0, 0 
158240, 644807542, 12022042837.577, 3215641410.036, 433.916, 0.250, 0.000, 2404408569.795, 0, 0 
158240, 646325042, 12026982049.936, 3254835162.669, 433.916, 0.250, 0.000, 2405396412.267, 0, 0 
158240, 647904776, 12031921262.288, 3126610145.316, 433.916, 0.250, 0.000, 2406384254.738, 0, 0 
158240, 649484129, 12036860474.634, 3127364399.662, 433.916, 0.250, 0.000, 2407372097.207, 0, 0 
158240, 651086587, 12041799686.986, 3082272578.314, 433.916, 0.250, 0.000, 2408359939.677, 0, 0 
158240, 652669154, 12046738899.333, 3121013105.827, 433.916, 0.250, 0.000, 2409347782.147, 0, 0 
158240, 654249005, 12051678111.680, 3126378593.108, 433.916, 0.250, 0.000, 2410335624.616, 0, 0 
158240, 655878588, 12056617324.028, 3030967031.351, 433.916, 0.250, 0.000, 2411323467.086, 0, 0 
158240, 657394495, 12061556536.379, 3258255520.490, 433.916, 0.250, 0.000, 2412311309.556, 0, 0 
158240, 658967145, 12066495748.726, 3140693953.963, 433.916, 0.250, 0.000, 2413299152.025, 0, 0 
158240, 660506475, 12071434961.061, 3208676719.872, 433.916, 0.250, 0.000, 2414286994.492, 0, 0 
158240, 662342948, 12076374173.416, 2689509921.872, 433.916, 0.250, 0.000, 2415274836.963, 0, 0 
158240, 663867209, 12081313385.767, 3240398036.360, 433.916, 0.250, 0.000, 2416262679.433, 0, 0 
158240, 665391536, 12086252598.115, 3240257732.002, 433.916, 0.250, 0.000, 2417250521.903, 0, 0 
158240, 666909267, 12091191810.470, 3254339770.849, 433.916, 0.250, 0.000, 2418238364.374, 0, 0 
158240, 668469406, 12096131022.821, 3165879675.657, 433.916, 0.250, 0.000, 2419226206.844, 0, 0 
158240, 669985047, 12101070235.168, 3258827352.058, 433.916, 0.250, 0.000, 2420214049.314, 0, 0 
158240, 671528842, 12106009447.519, 3199396520.458, 433.916, 0.250, 0.000, 2421201891.784, 0, 0 
158240, 673047584, 12110948659.866, 3252173408.453, 433.916, 0.250, 0.000, 2422189734.253, 0, 0 
158240, 674600658, 12115887872.209, 3180281392.419, 433.916, 0.250, 0.000, 2423177576.722, 0, 0 
158240, 676390529, 12120827084.560, 2759535380.650, 433.916, 0.250, 0.000, 2424165419.192, 0, 0 
158240, 677913801, 12125766296.912, 3242501898.085, 433.916, 0.250, 0.000, 2425153261.662, 0, 0 
158240, 679489438, 12130705509.263, 3134740013.912, 433.916, 0.250, 0.000, 2426141104.133, 0, 0 
158240, 680999948, 12135644721.613, 3269897154.041, 433.916, 0.250, 0.000, 2427128946.603, 0, 0 
158240, 682568131, 12140583933.964, 3149640285.158, 433.916, 0.250, 0.000, 2428116789.073, 0, 0 
158240, 684119239, 12145523146.312, 3184312341.791, 433.916, 0.250, 0.000, 2429104631.542, 0, 0 
158240, 685629512, 12150462358.663, 3270410284.300, 433.916, 0.250, 0.000, 2430092474.013, 0, 0 
158240, 687158488, 12155401571.015, 3230405415.978, 433.916, 0.250, 0.000, 2431080316.483, 0, 0 
158240, 688668192, 12160340783.361, 3271642882.777, 433.916, 0.250, 0.000, 2432068158.952, 0, 0 
158240, 690177450, 12165279995.716, 3272609689.496, 433.916, 0.250, 0.000, 2433056001.423, 0, 0 
158240, 691687688, 12170219208.064, 3270486074.281, 433.916, 0.250, 0.000, 2434043843.893, 0, 0 
158240, 693283452, 12175158420.396, 3095202255.315, 433.916, 0.250, 0.000, 2435031686.359, 0, 0 
158240, 695188177, 12180097632.751, 2593136728.268, 433.916, 0.250, 0.000, 2436019528.830, 0, 0 
158240, 696754605, 12185036845.102, 3153169089.993, 433.916, 0.250, 0.000, 2437007371.300, 0, 0 
