Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92771, 11665130, 201.927, -1.923, -3.943, 3.952, -3.421, 1.164, 1.207, 200.000, 0.000, 2.430, 0, 0 
92771, 12721729, 201.923, -1.919, -4.038, 4.047, -4.354, 1.166, 1.202, 200.000, 0.000, 2.430, 0, 0 
92771, 13778354, 201.918, -1.914, -4.038, 4.046, -4.353, 1.175, 1.192, 200.000, 0.000, 2.430, 0, 0 
92771, 14787881, 201.914, -1.909, -4.060, 4.068, -4.557, 1.176, 1.144, 200.000, 0.000, 2.430, 0, 0 
92771, 15797182, 201.909, -1.905, -4.154, 4.163, -4.558, 1.168, 1.096, 200.000, 0.000, 2.430, 0, 0 
92771, 16806142, 201.905, -1.901, -4.041, 4.049, -3.419, 1.172, 1.132, 200.000, 0.000, 2.430, 0, 0 
92771, 17816371, 201.902, -1.898, -4.154, 4.162, -3.415, 1.162, 1.130, 200.000, 0.000, 2.430, 0, 0 
92771, 18825759, 201.897, -1.893, -4.155, 4.163, -4.557, 1.170, 1.204, 200.000, 0.000, 2.430, 0, 0 
92771, 19834415, 201.893, -1.889, -4.155, 4.163, -4.561, 1.161, 1.134, 200.000, 0.000, 2.430, 0, 0 
92771, 20842974, 201.889, -1.885, -4.060, 4.068, -3.421, 1.159, 1.132, 200.000, 0.000, 2.430, 0, 0 
92771, 21903231, 201.886, -1.882, -4.045, 4.053, -3.254, 1.160, 1.154, 200.000, 0.000, 2.430, 0, 0 
92771, 22912742, 201.881, -1.877, -4.175, 4.183, -4.557, 1.157, 1.202, 200.000, 0.000, 2.430, 0, 0 
92771, 23927837, 201.878, -1.874, -3.949, 3.957, -3.399, 1.153, 1.209, 200.000, 0.000, 2.430, 0, 0 
92771, 24934709, 201.874, -1.870, -3.972, 3.980, -3.426, 1.152, 1.195, 200.000, 0.000, 2.430, 0, 0 
92771, 25971946, 201.871, -1.867, -3.847, 3.854, -3.326, 1.160, 1.209, 200.000, 0.000, 2.430, 0, 0 
92771, 26981638, 201.868, -1.864, -3.743, 3.750, -3.417, 1.175, 1.253, 200.000, 0.000, 2.430, 0, 0 
92771, 27991206, 201.863, -1.859, -3.847, 3.855, -4.556, 1.193, 1.359, 200.000, 0.000, 2.430, 0, 0 
92771, 29000195, 201.861, -1.857, -3.620, 3.627, -2.280, 1.206, 1.371, 200.000, 0.000, 2.325, 0, 0 
92771, 30009755, 201.857, -1.853, -3.733, 3.740, -3.417, 1.222, 1.371, 200.000, 0.000, 2.430, 0, 0 
92771, 31019052, 201.854, -1.850, -3.505, 3.512, -3.418, 1.250, 1.416, 200.000, 0.000, 2.325, 0, 0 
92771, 32087263, 201.850, -1.847, -3.486, 3.493, -3.230, 1.267, 1.347, 200.000, 0.000, 2.325, 0, 0 
92771, 33149439, 201.847, -1.843, -3.504, 3.510, -3.248, 1.302, 1.438, 200.000, 0.000, 2.325, 0, 0 
92771, 34207388, 201.843, -1.840, -3.373, 3.379, -3.261, 1.313, 1.404, 200.000, 0.000, 2.325, 0, 0 
92771, 35215781, 201.840, -1.837, -3.374, 3.380, -3.421, 1.333, 1.371, 200.000, 0.000, 2.325, 0, 0 
92771, 36225803, 201.836, -1.833, -3.357, 3.362, -3.416, 1.355, 1.380, 200.000, 0.000, 2.325, 0, 0 
92771, 37287281, 201.832, -1.828, -3.458, 3.463, -4.334, 1.376, 1.429, 200.000, 0.000, 2.325, 0, 0 
92771, 38302214, 201.828, -1.825, -3.365, 3.370, -3.399, 1.384, 1.383, 200.000, 0.000, 2.325, 0, 0 
92771, 39320548, 201.825, -1.822, -3.341, 3.346, -3.388, 1.393, 1.400, 200.000, 0.000, 2.325, 0, 0 
92771, 40327739, 201.822, -1.818, -3.457, 3.462, -3.425, 1.395, 1.407, 200.000, 0.000, 2.325, 0, 0 
92771, 41336185, 201.817, -1.813, -3.568, 3.572, -4.561, 1.394, 1.373, 200.000, 0.000, 2.325, 0, 0 
92771, 42343543, 201.813, -1.810, -3.455, 3.459, -3.425, 1.399, 1.429, 200.000, 0.000, 2.325, 0, 0 
92771, 43398100, 201.809, -1.805, -3.682, 3.686, -4.362, 1.401, 1.424, 200.000, 0.000, 2.430, 0, 0 
92771, 44406337, 201.805, -1.802, -3.605, 3.610, -3.422, 1.410, 1.525, 200.000, 0.000, 2.430, 0, 0 
92771, 45415297, 201.802, -1.798, -3.715, 3.719, -3.419, 1.409, 1.496, 200.000, 0.000, 2.430, 0, 0 
92771, 46472136, 201.797, -1.794, -3.808, 3.813, -4.353, 1.423, 1.477, 200.000, 0.000, 2.430, 0, 0 
92771, 47530565, 201.794, -1.790, -3.700, 3.704, -3.260, 1.423, 1.366, 200.000, 0.000, 2.430, 0, 0 
92771, 48584152, 201.789, -1.786, -3.812, 3.816, -4.366, 1.434, 1.424, 200.000, 0.000, 2.430, 0, 0 
92771, 49592124, 201.786, -1.782, -3.704, 3.708, -3.423, 1.429, 1.392, 200.000, 0.000, 2.430, 0, 0 
92771, 50601002, 201.782, -1.779, -3.801, 3.805, -3.420, 1.431, 1.395, 200.000, 0.000, 2.430, 0, 0 
92771, 51612013, 201.779, -1.775, -3.800, 3.804, -3.412, 1.432, 1.414, 200.000, 0.000, 2.430, 0, 0 
92771, 52621178, 201.776, -1.772, -3.687, 3.691, -3.419, 1.432, 1.395, 200.000, 0.000, 2.430, 0, 0 
92771, 53630592, 201.772, -1.768, -3.685, 3.689, -3.418, 1.440, 1.491, 200.000, 0.000, 2.430, 0, 0 
92771, 54644685, 201.769, -1.765, -3.589, 3.593, -3.402, 1.438, 1.498, 200.000, 0.000, 2.430, 0, 0 
92771, 55658281, 201.764, -1.760, -3.703, 3.706, -4.538, 1.434, 1.491, 200.000, 0.000, 2.430, 0, 0 
92771, 56666088, 201.762, -1.758, -3.475, 3.479, -2.282, 1.431, 1.462, 200.000, 0.000, 2.325, 0, 0 
92771, 57703803, 201.758, -1.755, -3.598, 3.602, -3.325, 1.430, 1.436, 200.000, 0.000, 2.430, 0, 0 
92771, 58762602, 201.755, -1.751, -3.494, 3.497, -3.258, 1.442, 1.457, 200.000, 0.000, 2.325, 0, 0 
92771, 59825550, 201.751, -1.748, -3.388, 3.392, -3.246, 1.448, 1.508, 200.000, 0.000, 2.325, 0, 0 
92771, 60834479, 201.748, -1.745, -3.389, 3.393, -3.419, 1.460, 1.559, 200.000, 0.000, 2.325, 0, 0 
92771, 61843319, 201.744, -1.741, -3.372, 3.375, -3.420, 1.477, 1.619, 200.000, 0.000, 2.325, 0, 0 
92771, 62912592, 201.741, -1.738, -3.353, 3.356, -3.226, 1.493, 1.629, 200.000, 0.000, 2.325, 0, 0 
92771, 63973798, 201.738, -1.734, -3.356, 3.358, -3.251, 1.519, 1.667, 200.000, 0.000, 2.325, 0, 0 
92771, 64982639, 201.733, -1.730, -3.468, 3.470, -4.560, 1.531, 1.650, 200.000, 0.000, 2.430, 0, 0 
