Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786218, 282793864, 11.804, 11.039, -6.829, 7.404, -7.897, -0.158, -0.915, 8.453, 13.665, 2.734, 0, 0 
786218, 283820026, 11.796, 11.033, -6.938, 7.444, -7.845, -0.281, 0.694, 8.467, 13.679, 2.708, 0, 0 
786218, 284937254, 11.789, 11.026, -7.018, 7.497, -6.176, -0.924, -3.659, 8.481, 13.693, 2.691, 0, 0 
786218, 285948479, 11.781, 11.020, -7.185, 7.544, -7.961, -0.631, -0.536, 8.494, 13.707, 2.654, 0, 0 
786218, 286960179, 11.771, 11.014, -7.347, 7.596, -9.094, -0.912, 0.095, 8.508, 13.721, 2.615, 0, 0 
786218, 287997794, 11.763, 11.008, -7.328, 7.651, -7.758, -1.041, -0.915, 8.522, 13.735, 2.615, 0, 0 
786218, 289009376, 11.755, 11.002, -7.574, 7.701, -7.958, -0.817, -0.063, 8.536, 13.749, 2.432, 0, 0 
786218, 290024886, 11.746, 10.996, -7.824, 7.751, -9.059, -0.782, 0.410, 8.549, 13.764, 2.376, 0, 0 
786218, 291035366, 11.738, 10.990, -7.714, 7.797, -7.967, -0.656, 0.662, 8.563, 13.778, 2.394, 0, 0 
786218, 292071036, 11.730, 10.984, -7.948, 7.840, -7.773, -0.495, 0.662, 8.577, 13.792, 2.343, 0, 0 
786218, 293180979, 11.721, 10.978, -8.000, 7.878, -8.289, -0.230, 1.924, 8.591, 13.806, 2.326, 0, 0 
786218, 294284486, 11.713, 10.972, -7.888, 7.915, -7.295, -0.174, 0.915, 8.605, 13.820, 2.344, 0, 0 
786218, 295296388, 11.705, 10.966, -7.999, 7.947, -7.955, 0.041, 1.830, 8.618, 13.834, 2.317, 0, 0 
786218, 296306533, 11.698, 10.960, -7.998, 7.972, -6.831, 0.420, 1.041, 8.632, 13.849, 2.316, 0, 0 
786218, 297317818, 11.691, 10.954, -7.997, 7.990, -6.823, 0.729, 1.767, 8.646, 13.863, 2.314, 0, 0 
786218, 298326460, 11.684, 10.948, -7.773, 8.008, -6.841, 0.789, 1.420, 8.660, 13.877, 2.357, 0, 0 
786218, 299335475, 11.676, 10.943, -7.793, 8.025, -7.978, 0.820, -0.946, 8.674, 13.891, 2.348, 0, 0 
786218, 300345418, 11.670, 10.937, -7.453, 8.035, -5.693, 1.174, 1.104, 8.688, 13.906, 2.417, 0, 0 
786218, 301356404, 11.662, 10.931, -7.571, 8.048, -7.963, 1.038, 1.104, 8.702, 13.920, 2.388, 0, 0 
786218, 302376146, 11.656, 10.925, -7.112, 8.060, -5.639, 1.076, 1.041, 8.716, 13.934, 2.611, 0, 0 
786218, 303385140, 11.651, 10.919, -7.137, 8.071, -5.699, 1.164, 1.483, 8.730, 13.948, 2.606, 0, 0 
786218, 304396078, 11.645, 10.913, -6.871, 8.085, -5.688, 0.997, 0.694, 8.744, 13.963, 2.659, 0, 0 
786218, 305409605, 11.638, 10.907, -6.823, 8.098, -6.808, 1.041, 0.568, 8.758, 13.977, 2.667, 0, 0 
786218, 306419095, 11.631, 10.901, -6.599, 8.116, -6.835, 0.804, -0.662, 8.772, 13.991, 2.710, 0, 0 
786218, 307431185, 11.625, 10.895, -6.481, 8.132, -5.681, 0.927, 1.041, 8.786, 14.006, 2.733, 0, 0 
786218, 308526653, 11.618, 10.890, -6.544, 8.155, -6.299, 0.580, -0.000, 8.800, 14.020, 2.719, 0, 0 
786218, 309538323, 11.610, 10.884, -6.594, 8.182, -7.957, 0.363, -1.798, 8.814, 14.035, 2.705, 0, 0 
786218, 310548357, 11.605, 10.878, -6.200, 8.206, -5.693, 0.533, -1.041, 8.828, 14.049, 2.784, 0, 0 
786218, 311562518, 11.598, 10.872, -6.537, 8.236, -6.804, 0.246, -1.010, 8.842, 14.063, 2.714, 0, 0 
786218, 312574762, 11.590, 10.866, -6.425, 8.269, -7.953, 0.050, -0.820, 8.856, 14.078, 2.732, 0, 0 
786218, 313586466, 11.583, 10.860, -6.428, 8.307, -6.820, -0.177, -1.041, 8.870, 14.092, 2.729, 0, 0 
786218, 314600621, 11.575, 10.855, -6.765, 8.348, -7.938, -0.319, -0.158, 8.884, 14.107, 2.657, 0, 0 
786218, 315611230, 11.569, 10.849, -6.654, 8.392, -5.690, -0.467, 0.095, 8.898, 14.121, 2.679, 0, 0 
786218, 316623799, 11.560, 10.843, -7.107, 8.437, -9.086, -0.577, -0.284, 8.912, 14.136, 2.582, 0, 0 
786218, 317635887, 11.553, 10.837, -6.765, 8.483, -6.818, -0.555, -0.820, 8.926, 14.150, 2.648, 0, 0 
786218, 318646304, 11.545, 10.832, -7.221, 8.528, -7.967, -0.590, 0.158, 8.941, 14.165, 2.422, 0, 0 
786218, 319658282, 11.538, 10.826, -7.158, 8.577, -6.818, -0.735, -0.473, 8.955, 14.179, 2.432, 0, 0 
786218, 320671530, 11.529, 10.821, -7.385, 8.619, -9.080, -0.451, 0.410, 8.969, 14.194, 2.379, 0, 0 
786218, 321689841, 11.522, 10.815, -7.267, 8.660, -6.776, -0.350, 0.852, 8.983, 14.208, 2.400, 0, 0 
786218, 322701137, 11.515, 10.809, -7.499, 8.696, -6.823, -0.114, 1.798, 8.997, 14.223, 2.351, 0, 0 
786218, 323714425, 11.507, 10.804, -7.494, 8.729, -7.944, 0.013, 1.388, 9.012, 14.238, 2.347, 0, 0 
786218, 324736980, 11.500, 10.798, -7.374, 8.756, -6.748, 0.306, 1.483, 9.026, 14.252, 2.368, 0, 0 
786218, 325746867, 11.493, 10.793, -7.383, 8.784, -6.832, 0.281, -0.315, 9.040, 14.267, 2.364, 0, 0 
786218, 326756393, 11.485, 10.787, -7.603, 8.807, -7.974, 0.546, 0.946, 9.054, 14.282, 2.315, 0, 0 
786218, 327767855, 11.478, 10.782, -7.263, 8.830, -6.822, 0.508, 0.599, 9.069, 14.296, 2.380, 0, 0 
786218, 328779092, 11.472, 10.777, -7.265, 8.849, -5.686, 0.745, 1.199, 9.083, 14.311, 2.379, 0, 0 
786218, 329792615, 11.465, 10.771, -7.263, 8.866, -6.808, 0.792, 1.230, 9.097, 14.326, 2.376, 0, 0 
786218, 330802230, 11.459, 10.766, -7.152, 8.881, -6.834, 0.953, 1.167, 9.112, 14.340, 2.396, 0, 0 
786218, 331813296, 11.453, 10.760, -6.810, 8.893, -5.687, 1.085, 1.672, 9.126, 14.355, 2.593, 0, 0 
786218, 332905204, 11.447, 10.755, -6.774, 8.906, -5.266, 1.085, 1.357, 9.140, 14.370, 2.600, 0, 0 
786218, 333916240, 11.440, 10.749, -6.816, 8.917, -6.825, 1.133, 1.956, 9.155, 14.384, 2.589, 0, 0 
786218, 334976377, 11.434, 10.744, -6.408, 8.932, -5.424, 0.981, 0.473, 9.169, 14.399, 2.670, 0, 0 
786218, 335987415, 11.428, 10.738, -6.556, 8.947, -6.825, 0.994, 0.126, 9.184, 14.414, 2.637, 0, 0 
786218, 336999518, 11.422, 10.733, -6.301, 8.960, -5.681, 1.060, -0.000, 9.198, 14.429, 2.688, 0, 0 
786218, 338008899, 11.416, 10.727, -6.187, 8.975, -5.697, 0.981, 0.032, 9.213, 14.444, 2.710, 0, 0 
786218, 339019106, 11.410, 10.722, -6.073, 8.990, -5.692, 0.987, 0.694, 9.227, 14.458, 2.732, 0, 0 
786218, 340031288, 11.403, 10.716, -6.186, 9.011, -6.817, 0.722, -0.789, 9.241, 14.473, 2.707, 0, 0 
786218, 341040439, 11.396, 10.711, -6.077, 9.035, -6.837, 0.552, -1.956, 9.256, 14.488, 2.726, 0, 0 
786218, 342051627, 11.390, 10.705, -6.074, 9.059, -6.824, 0.524, -0.284, 9.270, 14.503, 2.724, 0, 0 
786218, 343133988, 11.383, 10.700, -6.144, 9.095, -6.375, -0.032, -2.208, 9.285, 14.518, 2.707, 0, 0 
786218, 344147403, 11.376, 10.695, -6.343, 9.131, -6.809, -0.079, -1.041, 9.300, 14.533, 2.664, 0, 0 
786218, 345211026, 11.369, 10.689, -6.266, 9.175, -6.487, -0.442, -0.505, 9.314, 14.548, 2.676, 0, 0 
786218, 346222282, 11.361, 10.684, -6.552, 9.222, -7.960, -0.606, -0.631, 9.329, 14.563, 2.614, 0, 0 
786218, 347234159, 11.354, 10.678, -6.404, 9.270, -6.819, -0.681, -0.757, 9.343, 14.578, 2.640, 0, 0 
786218, 348243728, 11.347, 10.673, -6.633, 9.319, -6.835, -0.741, -0.726, 9.358, 14.593, 2.591, 0, 0 
786218, 349254551, 11.339, 10.668, -6.858, 9.370, -7.964, -0.789, -0.410, 9.372, 14.608, 2.411, 0, 0 
786218, 350344621, 11.332, 10.663, -6.809, 9.419, -6.330, -0.776, 1.136, 9.387, 14.623, 2.417, 0, 0 
786218, 351355657, 11.324, 10.657, -7.087, 9.468, -7.962, -0.760, 0.915, 9.402, 14.638, 2.356, 0, 0 
786218, 352367554, 11.317, 10.652, -6.922, 9.511, -6.819, -0.457, 0.852, 9.416, 14.653, 2.385, 0, 0 
786218, 353378371, 11.310, 10.647, -7.037, 9.551, -6.826, -0.281, 1.420, 9.431, 14.668, 2.359, 0, 0 
786218, 354389314, 11.303, 10.642, -7.081, 9.583, -6.825, 0.069, 1.861, 9.446, 14.683, 2.346, 0, 0 
786218, 355400763, 11.296, 10.637, -7.082, 9.612, -6.822, 0.227, 0.978, 9.460, 14.662, 2.342, 0, 0 
786218, 356413753, 11.290, 10.632, -7.115, 9.635, -6.812, 0.533, 1.672, 9.475, 14.677, 2.332, 0, 0 
786218, 357424764, 11.284, 10.627, -6.889, 9.653, -5.687, 0.757, 2.303, 9.490, 14.692, 2.376, 0, 0 
786218, 358440122, 11.277, 10.622, -6.999, 9.668, -6.796, 0.937, 1.672, 9.504, 14.707, 2.350, 0, 0 
786218, 359449755, 11.271, 10.617, -6.774, 9.677, -5.695, 1.240, 1.672, 9.519, 14.722, 2.394, 0, 0 
786218, 360459180, 11.265, 10.612, -6.658, 9.682, -5.696, 1.448, 1.672, 9.534, 14.737, 2.416, 0, 0 
786218, 361472356, 11.258, 10.607, -6.705, 9.688, -6.810, 1.432, 0.978, 9.549, 14.753, 2.403, 0, 0 
786218, 362486336, 11.254, 10.602, -6.251, 9.691, -4.537, 1.543, 1.325, 9.563, 14.768, 2.624, 0, 0 
786218, 363498421, 11.248, 10.596, -6.365, 9.696, -5.681, 1.495, 0.726, 9.578, 14.783, 2.600, 0, 0 
786218, 364508124, 11.244, 10.591, -6.024, 9.701, -4.556, 1.505, 0.915, 9.593, 14.798, 2.670, 0, 0 
786218, 365548596, 11.237, 10.586, -6.117, 9.711, -6.632, 1.237, -0.631, 9.608, 14.813, 2.647, 0, 0 
786218, 366560660, 11.232, 10.581, -5.682, 9.722, -4.545, 1.224, -0.694, 9.623, 14.828, 2.735, 0, 0 
786218, 367646713, 11.225, 10.576, -5.844, 9.735, -6.353, 1.066, 0.032, 9.637, 14.843, 2.699, 0, 0 
786218, 368657613, 11.219, 10.571, -5.664, 9.757, -5.688, 0.694, -0.694, 9.652, 14.858, 2.734, 0, 0 
786218, 369669863, 11.214, 10.566, -5.619, 9.781, -5.680, 0.558, -0.410, 9.667, 14.874, 2.742, 0, 0 
786218, 370679680, 11.208, 10.561, -5.619, 9.811, -5.694, 0.284, -0.789, 9.682, 14.889, 2.740, 0, 0 
786218, 371690789, 11.201, 10.556, -5.731, 9.845, -6.824, 0.050, -1.041, 9.697, 14.904, 2.715, 0, 0 
786218, 372785842, 11.194, 10.551, -5.567, 9.884, -6.301, -0.155, -1.325, 9.712, 14.919, 2.744, 0, 0 
786218, 373797005, 11.187, 10.546, -5.848, 9.927, -6.824, -0.366, -1.073, 9.727, 14.935, 2.684, 0, 0 
786218, 374812200, 11.181, 10.541, -5.794, 9.974, -5.664, -0.593, -1.293, 9.742, 14.950, 2.693, 0, 0 
786218, 375832515, 11.173, 10.536, -6.243, 10.022, -7.890, -0.688, -0.252, 9.757, 14.965, 2.597, 0, 0 
786218, 376943270, 11.168, 10.531, -5.875, 10.072, -5.177, -0.713, 0.158, 9.772, 14.981, 2.669, 0, 0 
786218, 377956648, 11.160, 10.526, -6.486, 10.120, -7.944, -0.700, -0.158, 9.787, 14.996, 2.410, 0, 0 
786218, 378970531, 11.153, 10.521, -6.255, 10.169, -6.806, -0.681, -0.095, 9.802, 15.011, 2.583, 0, 0 
786218, 379991270, 11.146, 10.516, -6.476, 10.215, -6.760, -0.606, 0.126, 9.817, 15.027, 2.404, 0, 0 
786218, 381101077, 11.139, 10.511, -6.534, 10.261, -6.217, -0.590, -0.032, 9.832, 15.042, 2.388, 0, 0 
786218, 382111208, 11.132, 10.507, -6.702, 10.302, -6.831, -0.341, 1.546, 9.847, 15.057, 2.351, 0, 0 
786218, 383120729, 11.125, 10.502, -6.642, 10.342, -6.835, -0.252, 1.420, 9.862, 15.073, 2.358, 0, 0 
786218, 384176339, 11.117, 10.497, -6.774, 10.377, -7.626, -0.066, 0.410, 9.877, 15.088, 2.325, 0, 0 
786218, 385188041, 11.111, 10.492, -6.581, 10.404, -5.683, 0.338, 1.956, 9.892, 15.104, 2.362, 0, 0 
786218, 386196948, 11.106, 10.488, -6.778, 10.428, -5.699, 0.498, 1.861, 9.907, 15.119, 2.320, 0, 0 
786218, 387207990, 11.100, 10.483, -6.557, 10.449, -5.687, 0.681, 1.483, 9.922, 15.134, 2.362, 0, 0 
786218, 388217327, 11.094, 10.478, -6.610, 10.467, -5.697, 0.804, 1.010, 9.938, 15.150, 2.350, 0, 0 
786218, 389229372, 11.088, 10.474, -6.383, 10.481, -5.682, 1.032, 1.640, 9.953, 15.165, 2.393, 0, 0 
786218, 390240342, 11.083, 10.469, -6.272, 10.492, -5.688, 1.177, 1.987, 9.968, 15.181, 2.413, 0, 0 
786218, 391252165, 11.077, 10.464, -6.164, 10.502, -5.683, 1.230, 1.010, 9.983, 15.196, 2.433, 0, 0 
786218, 392264248, 11.072, 10.459, -5.997, 10.505, -4.545, 1.596, 2.650, 9.998, 15.212, 2.596, 0, 0 
786218, 393274136, 11.068, 10.455, -5.883, 10.513, -4.555, 1.366, 0.883, 10.014, 15.228, 2.619, 0, 0 
786218, 394283774, 11.062, 10.450, -5.768, 10.518, -5.695, 1.505, 1.041, 10.029, 15.243, 2.640, 0, 0 
786218, 395293969, 11.056, 10.445, -5.461, 10.525, -5.692, 1.435, -0.126, 10.044, 15.259, 2.699, 0, 0 
786218, 396303881, 11.051, 10.441, -5.349, 10.535, -4.555, 1.293, -0.631, 10.059, 15.274, 2.722, 0, 0 
786218, 397316075, 11.046, 10.436, -5.460, 10.552, -5.681, 0.921, -2.366, 10.075, 15.290, 2.698, 0, 0 
786218, 398325462, 11.041, 10.431, -5.235, 10.570, -4.557, 0.880, -0.662, 10.090, 15.306, 2.743, 0, 0 
786218, 399337409, 11.035, 10.426, -5.346, 10.595, -5.682, 0.549, -0.599, 10.105, 15.321, 2.719, 0, 0 
786218, 400347034, 11.030, 10.422, -5.235, 10.626, -5.695, 0.265, -1.136, 10.121, 15.337, 2.739, 0, 0 
786218, 401356754, 11.024, 10.417, -5.234, 10.661, -5.695, 0.019, -1.010, 10.136, 15.353, 2.737, 0, 0 
786218, 402369052, 11.018, 10.412, -5.234, 10.700, -5.680, -0.120, -0.252, 10.151, 15.368, 2.735, 0, 0 
786218, 403381016, 11.012, 10.407, -5.349, 10.746, -5.682, -0.527, -0.662, 10.167, 15.384, 2.710, 0, 0 
786218, 404390498, 11.005, 10.403, -5.577, 10.795, -6.835, -0.650, -0.757, 10.182, 15.400, 2.660, 0, 0 
786218, 405401688, 10.999, 10.398, -5.574, 10.847, -6.824, -0.823, -0.789, 10.197, 15.416, 2.656, 0, 0 
786218, 406411026, 10.993, 10.394, -5.576, 10.901, -5.697, -0.937, -1.293, 10.213, 15.431, 2.653, 0, 0 
786218, 407423748, 10.986, 10.389, -5.914, 10.954, -6.813, -0.890, -0.662, 10.228, 15.447, 2.581, 0, 0 
786218, 408437145, 10.979, 10.385, -5.916, 11.005, -6.809, -0.782, -0.662, 10.244, 15.463, 2.576, 0, 0 
786218, 409448524, 10.972, 10.380, -6.143, 11.051, -6.822, -0.603, 1.136, 10.259, 15.479, 2.395, 0, 0 
786218, 410510207, 10.965, 10.376, -6.223, 11.100, -6.499, -0.681, 0.410, 10.275, 15.495, 2.374, 0, 0 
786218, 411523906, 10.958, 10.371, -6.366, 11.144, -6.807, -0.483, 0.126, 10.290, 15.510, 2.341, 0, 0 
786218, 412535206, 10.953, 10.367, -6.335, 11.184, -5.686, -0.281, 0.726, 10.306, 15.526, 2.344, 0, 0 
786218, 413547010, 10.947, 10.363, -6.447, 11.221, -5.683, -0.110, 2.051, 10.321, 15.542, 2.319, 0, 0 
786218, 414559266, 10.940, 10.358, -6.561, 11.254, -6.816, 0.041, 2.177, 10.337, 15.558, 2.291, 0, 0 
786218, 415599004, 10.933, 10.354, -6.428, 11.284, -6.636, 0.259, 1.546, 10.352, 15.574, 2.312, 0, 0 
786218, 416615354, 10.927, 10.350, -6.329, 11.309, -5.657, 0.476, 0.757, 10.368, 15.590, 2.329, 0, 0 
786218, 417625631, 10.923, 10.346, -6.312, 11.328, -4.553, 0.770, 0.852, 10.384, 15.606, 2.332, 0, 0 
786218, 418635576, 10.917, 10.341, -6.311, 11.343, -5.693, 0.978, 1.514, 10.399, 15.622, 2.329, 0, 0 
786218, 419647446, 10.912, 10.337, -5.971, 11.356, -4.546, 1.088, 1.104, 10.415, 15.638, 2.397, 0, 0 
786218, 420657659, 10.907, 10.333, -5.972, 11.367, -5.692, 1.183, 1.672, 10.431, 15.654, 2.393, 0, 0 
786218, 421666709, 10.902, 10.328, -5.664, 11.378, -4.559, 1.227, 1.420, 10.446, 15.670, 2.585, 0, 0 
786218, 422677719, 10.897, 10.324, -5.551, 11.383, -4.550, 1.457, 2.177, 10.462, 15.647, 2.606, 0, 0 
786218, 423686613, 10.894, 10.320, -5.326, 11.392, -3.420, 1.325, 0.158, 10.478, 15.663, 2.653, 0, 0 
786218, 424700681, 10.888, 10.316, -5.437, 11.401, -5.670, 1.319, -0.032, 10.493, 15.678, 2.628, 0, 0 
786218, 425712249, 10.884, 10.311, -4.985, 11.414, -4.547, 1.123, 0.032, 10.509, 15.694, 2.718, 0, 0 
786218, 426722774, 10.879, 10.307, -4.889, 11.430, -4.552, 0.972, 0.095, 10.525, 15.710, 2.736, 0, 0 
786218, 427733791, 10.874, 10.303, -4.778, 11.449, -4.550, 0.849, -0.410, 10.540, 15.726, 2.758, 0, 0 
786218, 428745985, 10.869, 10.298, -4.891, 11.469, -5.681, 0.786, -0.284, 10.556, 15.742, 2.732, 0, 0 
786218, 429756108, 10.864, 10.294, -4.664, 11.495, -4.554, 0.498, -1.230, 10.572, 15.759, 2.777, 0, 0 
786218, 430764931, 10.858, 10.290, -4.892, 11.523, -5.700, 0.382, -1.010, 10.588, 15.775, 2.728, 0, 0 
786218, 431775338, 10.853, 10.286, -4.777, 11.555, -5.691, 0.218, 0.252, 10.603, 15.791, 2.748, 0, 0 
786218, 432785951, 10.847, 10.281, -4.891, 11.594, -5.690, -0.151, -1.010, 10.619, 15.807, 2.723, 0, 0 
786218, 433847608, 10.841, 10.277, -4.978, 11.634, -5.416, -0.246, -0.032, 10.635, 15.823, 2.702, 0, 0 
786218, 434868553, 10.835, 10.273, -5.227, 11.678, -5.632, -0.420, -0.599, 10.651, 15.839, 2.649, 0, 0 
786218, 435882110, 10.828, 10.269, -5.319, 11.722, -6.808, -0.391, -0.315, 10.667, 15.855, 2.625, 0, 0 
786218, 436997344, 10.821, 10.265, -5.365, 11.766, -6.187, -0.454, -0.315, 10.683, 15.871, 2.611, 0, 0 
786218, 438098941, 10.816, 10.261, -5.494, 11.812, -5.220, -0.517, -0.536, 10.699, 15.887, 2.581, 0, 0 
786218, 439109150, 10.809, 10.257, -5.819, 11.856, -6.830, -0.439, 0.158, 10.714, 15.904, 2.381, 0, 0 
786218, 440159296, 10.803, 10.252, -5.637, 11.901, -5.475, -0.467, 0.126, 10.730, 15.920, 2.414, 0, 0 
786218, 441170405, 10.796, 10.248, -6.000, 11.942, -6.824, -0.297, 0.442, 10.746, 15.936, 2.336, 0, 0 
786218, 442183181, 10.790, 10.244, -5.863, 11.981, -5.677, -0.192, 0.347, 10.762, 15.952, 2.359, 0, 0 
786218, 443255852, 10.784, 10.241, -6.051, 12.016, -6.433, 0.003, 2.114, 10.778, 15.969, 2.316, 0, 0 
786218, 444264697, 10.778, 10.237, -5.977, 12.049, -5.700, 0.076, 1.483, 10.794, 15.985, 2.327, 0, 0 
786218, 445274975, 10.772, 10.233, -6.078, 12.078, -5.692, 0.284, 1.420, 10.810, 16.001, 2.303, 0, 0 
786218, 446285213, 10.766, 10.229, -6.085, 12.105, -5.692, 0.404, 0.536, 10.826, 16.017, 2.298, 0, 0 
786218, 447296370, 10.762, 10.225, -5.859, 12.128, -4.549, 0.625, 1.010, 10.842, 16.034, 2.342, 0, 0 
786218, 448305507, 10.757, 10.221, -5.810, 12.149, -4.558, 0.675, 0.662, 10.858, 16.050, 2.350, 0, 0 
786218, 449315687, 10.752, 10.217, -5.743, 12.168, -4.554, 0.849, 0.852, 10.874, 16.067, 2.363, 0, 0 
786218, 450327588, 10.747, 10.213, -5.628, 12.184, -5.682, 0.953, 1.388, 10.890, 16.083, 2.382, 0, 0 
786218, 451337755, 10.743, 10.209, -5.309, 12.203, -3.415, 0.830, -0.568, 10.907, 16.099, 2.576, 0, 0 
786218, 452348906, 10.739, 10.205, -5.309, 12.215, -4.549, 1.142, 1.609, 10.923, 16.116, 2.575, 0, 0 
786218, 453359285, 10.734, 10.201, -5.083, 12.231, -4.553, 0.997, 1.073, 10.939, 16.132, 2.619, 0, 0 
786218, 454371557, 10.731, 10.197, -4.780, 12.249, -3.408, 0.921, 0.820, 10.955, 16.149, 2.680, 0, 0 
786218, 455382787, 10.726, 10.194, -4.779, 12.269, -4.549, 0.776, -0.221, 10.971, 16.165, 2.679, 0, 0 
786218, 456393906, 10.721, 10.190, -4.551, 12.290, -4.549, 0.722, -0.158, 10.987, 16.181, 2.723, 0, 0 
786218, 457404646, 10.717, 10.186, -4.437, 12.313, -4.551, 0.678, 0.158, 11.003, 16.198, 2.745, 0, 0 
786218, 458413047, 10.712, 10.182, -4.438, 12.340, -4.562, 0.461, -0.852, 11.020, 16.214, 2.743, 0, 0 
786218, 459423672, 10.708, 10.178, -4.436, 12.368, -4.552, 0.401, -0.946, 11.036, 16.231, 2.742, 0, 0 
786218, 460431771, 10.703, 10.174, -4.438, 12.398, -4.563, 0.293, -0.315, 11.052, 16.248, 2.740, 0, 0 
786218, 461441132, 10.697, 10.170, -4.438, 12.433, -5.697, 0.050, -0.410, 11.068, 16.264, 2.736, 0, 0 
786218, 462454356, 10.692, 10.166, -4.551, 12.468, -5.675, 0.063, -0.536, 11.085, 16.281, 2.710, 0, 0 
786218, 463464335, 10.687, 10.163, -4.554, 12.507, -4.555, -0.151, -0.662, 11.101, 16.297, 2.708, 0, 0 
786218, 464483819, 10.680, 10.159, -4.887, 12.550, -6.768, -0.344, -0.978, 11.117, 16.314, 2.635, 0, 0 
786218, 465497567, 10.674, 10.155, -4.892, 12.596, -5.672, -0.473, -0.789, 11.134, 16.331, 2.630, 0, 0 
786218, 466511912, 10.670, 10.151, -5.001, 12.641, -4.535, -0.461, 0.095, 11.150, 16.347, 2.607, 0, 0 
786218, 467527745, 10.663, 10.148, -5.339, 12.691, -6.792, -0.729, -1.956, 11.166, 16.364, 2.403, 0, 0 
786218, 468541517, 10.657, 10.144, -5.225, 12.737, -5.672, -0.498, 0.410, 11.183, 16.380, 2.421, 0, 0 
786218, 469556140, 10.651, 10.140, -5.448, 12.785, -5.667, -0.634, 0.158, 11.199, 16.397, 2.372, 0, 0 
786218, 470565750, 10.647, 10.137, -5.448, 12.828, -4.556, -0.404, 1.104, 11.216, 16.414, 2.370, 0, 0 
786218, 471574313, 10.641, 10.133, -5.673, 12.869, -5.701, -0.306, 1.609, 11.232, 16.431, 2.321, 0, 0 
786218, 472582033, 10.636, 10.130, -5.446, 12.907, -4.565, -0.145, 1.704, 11.248, 16.447, 2.364, 0, 0 
786218, 473587854, 10.631, 10.126, -5.564, 12.943, -5.717, -0.025, 0.757, 11.265, 16.464, 2.336, 0, 0 
786218, 474593748, 10.626, 10.123, -5.450, 12.974, -4.573, 0.237, 1.010, 11.281, 16.481, 2.357, 0, 0 
786218, 475677695, 10.620, 10.119, -5.418, 13.002, -5.305, 0.347, 0.379, 11.298, 16.498, 2.359, 0, 0 
786218, 476685467, 10.616, 10.116, -5.234, 13.023, -4.565, 0.700, 2.114, 11.314, 16.515, 2.393, 0, 0 
786218, 477696006, 10.611, 10.112, -5.310, 13.046, -4.552, 0.615, 0.978, 11.331, 16.531, 2.376, 0, 0 
786218, 478702322, 10.606, 10.109, -5.089, 13.060, -4.571, 1.073, 1.483, 11.347, 16.548, 2.418, 0, 0 
786218, 479709479, 10.603, 10.105, -4.863, 13.073, -3.425, 1.098, 1.167, 11.364, 16.565, 2.593, 0, 0 
786218, 480718684, 10.598, 10.102, -4.866, 13.083, -4.558, 1.290, 1.767, 11.381, 16.582, 2.591, 0, 0 
786218, 481725823, 10.595, 10.098, -4.640, 13.095, -3.426, 1.202, 0.820, 11.397, 16.599, 2.636, 0, 0 
786218, 482733016, 10.590, 10.094, -4.640, 13.108, -4.567, 1.167, 0.315, 11.414, 16.616, 2.634, 0, 0 
786218, 483739340, 10.586, 10.091, -4.526, 13.124, -4.571, 1.013, -0.347, 11.430, 16.633, 2.654, 0, 0 
786218, 484746739, 10.582, 10.087, -4.297, 13.140, -3.425, 0.987, -0.158, 11.447, 16.650, 2.700, 0, 0 
786218, 485754786, 10.578, 10.084, -4.410, 13.158, -4.563, 0.902, 0.347, 11.464, 16.624, 2.675, 0, 0 
786218, 486780793, 10.573, 10.081, -4.214, 13.178, -4.483, 0.798, -0.158, 11.480, 16.640, 2.712, 0, 0 
786218, 487788093, 10.568, 10.077, -4.223, 13.202, -4.567, 0.621, -0.158, 11.497, 16.657, 2.708, 0, 0 
786218, 488794381, 10.564, 10.074, -4.216, 13.230, -4.571, 0.420, -1.041, 11.514, 16.674, 2.707, 0, 0 
786218, 489800597, 10.559, 10.070, -4.216, 13.260, -4.572, 0.322, -0.379, 11.530, 16.691, 2.705, 0, 0 
786218, 490808271, 10.555, 10.067, -4.330, 13.297, -4.565, -0.009, -1.483, 11.547, 16.708, 2.680, 0, 0 
786218, 491815220, 10.550, 10.063, -4.331, 13.336, -4.568, -0.155, -0.789, 11.564, 16.725, 2.677, 0, 0 
786218, 492822435, 10.544, 10.060, -4.559, 13.381, -5.709, -0.445, -1.388, 11.581, 16.742, 2.627, 0, 0 
786218, 493828494, 10.540, 10.057, -4.446, 13.425, -4.572, -0.413, 0.032, 11.597, 16.759, 2.647, 0, 0 
786218, 494834595, 10.535, 10.053, -4.559, 13.472, -4.572, -0.536, -0.158, 11.614, 16.776, 2.622, 0, 0 
786218, 495841632, 10.528, 10.050, -4.902, 13.518, -6.852, -0.517, -0.158, 11.631, 16.793, 2.416, 0, 0 
786218, 496847604, 10.524, 10.047, -4.675, 13.565, -4.573, -0.574, -0.221, 11.648, 16.810, 2.589, 0, 0 
786218, 497853536, 10.519, 10.043, -4.912, 13.611, -4.573, -0.480, 0.726, 11.665, 16.827, 2.409, 0, 0 
786218, 498860522, 10.513, 10.040, -5.026, 13.657, -5.710, -0.539, 0.189, 11.681, 16.844, 2.381, 0, 0 
786218, 499866492, 10.508, 10.037, -5.027, 13.699, -5.716, -0.350, 0.315, 11.698, 16.861, 2.376, 0, 0 
