Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1046, 727122285, -1.550, 201.550, 0.000, -77.330, 0.000, 6.960, 6.942, 200.000, 0.000, 2.756, 1, 0 
1046, 728149989, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.549, 200.000, 0.000, 2.756, 1, 0 
1046, 729162831, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 6.684, 200.000, 0.000, 2.756, 1, 0 
1046, 730171035, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.725, 200.000, 0.000, 2.757, 1, 0 
1046, 731178548, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 732187510, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.671, 200.000, 0.000, 2.757, 1, 0 
1046, 733196140, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 734256871, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 735266591, -1.550, 201.550, 0.000, -75.310, 0.000, 6.778, 6.874, 200.000, 0.000, 2.758, 1, 0 
1046, 736325886, -1.550, 201.550, 0.000, -75.084, 0.000, 6.758, 6.657, 200.000, 0.000, 2.758, 1, 0 
1046, 737389562, -1.550, 201.550, 0.000, -75.310, 0.000, 6.778, 6.752, 200.000, 0.000, 2.758, 1, 0 
1046, 738471423, -1.550, 201.550, 0.000, -75.084, 0.000, 6.758, 6.834, 200.000, 0.000, 2.758, 1, 0 
1046, 739533780, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.861, 200.000, 0.000, 2.758, 1, 0 
1046, 740572714, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 7.132, 200.000, 0.000, 2.757, 1, 0 
1046, 741585584, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.942, 200.000, 0.000, 2.757, 1, 0 
1046, 742596471, -1.550, 201.550, 0.000, -75.567, 0.000, 6.801, 6.454, 200.000, 0.000, 2.758, 1, 0 
1046, 743606295, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.549, 200.000, 0.000, 2.757, 1, 0 
1046, 744614918, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 7.254, 200.000, 0.000, 2.757, 1, 0 
1046, 745666824, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 746676439, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.711, 200.000, 0.000, 2.757, 1, 0 
1046, 747731362, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.847, 200.000, 0.000, 2.757, 1, 0 
1046, 748810340, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 749819834, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 750874658, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 751930553, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.427, 200.000, 0.000, 2.758, 1, 0 
1046, 752986350, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 753995612, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 755004749, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 756021594, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 7.078, 200.000, 0.000, 2.757, 1, 0 
1046, 757031899, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 7.254, 200.000, 0.000, 2.758, 1, 0 
1046, 758042202, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.915, 200.000, 0.000, 2.758, 1, 0 
1046, 759069125, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 760078677, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 761138357, -1.550, 201.550, 0.000, -76.652, 0.000, 6.899, 7.173, 200.000, 0.000, 2.756, 1, 0 
1046, 762147770, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.698, 200.000, 0.000, 2.757, 1, 0 
1046, 763212359, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 6.684, 200.000, 0.000, 2.756, 1, 0 
1046, 764221615, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.806, 200.000, 0.000, 2.756, 1, 0 
1046, 765230898, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 766292531, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 7.010, 200.000, 0.000, 2.756, 1, 0 
1046, 767301733, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.576, 200.000, 0.000, 2.757, 1, 0 
1046, 768310028, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 769338338, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 770348004, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 771356283, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 772364798, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.820, 200.000, 0.000, 2.758, 1, 0 
1046, 773373965, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.711, 200.000, 0.000, 2.758, 1, 0 
1046, 774383168, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.549, 200.000, 0.000, 2.758, 1, 0 
1046, 775397865, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.752, 200.000, 0.000, 2.758, 1, 0 
1046, 776417696, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.956, 200.000, 0.000, 2.758, 1, 0 
1046, 777426676, -1.550, 201.550, 0.000, -75.145, 0.000, 6.763, 6.847, 200.000, 0.000, 2.758, 1, 0 
1046, 778435716, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.739, 200.000, 0.000, 2.758, 1, 0 
1046, 779464479, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 780473299, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.969, 200.000, 0.000, 2.758, 1, 0 
1046, 781528637, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.834, 200.000, 0.000, 2.758, 1, 0 
1046, 782537921, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 783593765, -1.550, 201.550, 0.000, -75.506, 0.000, 6.796, 6.630, 200.000, 0.000, 2.758, 1, 0 
1046, 784651284, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 785710250, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 786719380, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 7.118, 200.000, 0.000, 2.757, 1, 0 
1046, 787762382, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 788771934, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.671, 200.000, 0.000, 2.757, 1, 0 
1046, 789802646, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 7.023, 200.000, 0.000, 2.756, 1, 0 
1046, 790811452, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.508, 200.000, 0.000, 2.757, 1, 0 
1046, 791874252, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 792911666, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.671, 200.000, 0.000, 2.757, 1, 0 
1046, 793924207, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 794934206, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 795943490, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 7.173, 200.000, 0.000, 2.757, 1, 0 
1046, 797004000, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 798059286, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 7.091, 200.000, 0.000, 2.757, 1, 0 
1046, 799114193, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 800192015, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 801201360, -1.550, 201.550, 0.000, -76.712, 0.000, 6.904, 7.118, 200.000, 0.000, 2.756, 1, 0 
1046, 802258781, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.494, 200.000, 0.000, 2.757, 1, 0 
1046, 803312373, -1.550, 201.550, 0.000, -76.999, 0.000, 6.930, 6.725, 200.000, 0.000, 2.756, 1, 0 
1046, 804368715, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 6.915, 200.000, 0.000, 2.756, 1, 0 
1046, 805378262, -1.550, 201.550, 0.000, -77.044, 0.000, 6.934, 7.010, 200.000, 0.000, 2.756, 1, 0 
1046, 806440942, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.386, 200.000, 0.000, 2.757, 1, 0 
1046, 807450784, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 6.888, 200.000, 0.000, 2.756, 1, 0 
1046, 808512181, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 809574012, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.711, 200.000, 0.000, 2.758, 1, 0 
1046, 810602106, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 7.051, 200.000, 0.000, 2.757, 1, 0 
1046, 811610544, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.874, 200.000, 0.000, 2.758, 1, 0 
1046, 812619927, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.752, 200.000, 0.000, 2.758, 1, 0 
1046, 813680942, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 814744612, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.671, 200.000, 0.000, 2.758, 1, 0 
1046, 815805012, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 816815400, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.956, 200.000, 0.000, 2.758, 1, 0 
1046, 817824149, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 818834175, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.522, 200.000, 0.000, 2.757, 1, 0 
1046, 819849451, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 820885079, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 821892953, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 7.186, 200.000, 0.000, 2.757, 1, 0 
1046, 822953334, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 824019292, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 7.091, 200.000, 0.000, 2.757, 1, 0 
1046, 825081481, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.159, 200.000, 0.000, 2.757, 1, 0 
1046, 826130282, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 827149720, -1.550, 201.550, 0.000, -77.089, 0.000, 6.938, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 828157029, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.617, 200.000, 0.000, 2.757, 1, 0 
1046, 829228265, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 6.861, 200.000, 0.000, 2.756, 1, 0 
1046, 830284269, -1.550, 201.550, 0.000, -77.089, 0.000, 6.938, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 831377554, -1.550, 201.550, 0.000, -77.330, 0.000, 6.960, 6.983, 200.000, 0.000, 2.756, 1, 0 
1046, 832386699, -1.550, 201.550, 0.000, -77.390, 0.000, 6.965, 7.037, 200.000, 0.000, 2.756, 1, 0 
1046, 833396270, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.847, 200.000, 0.000, 2.756, 1, 0 
1046, 834405679, -1.550, 201.550, 0.000, -77.044, 0.000, 6.934, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 835461287, -1.550, 201.550, 0.000, -76.923, 0.000, 6.923, 7.010, 200.000, 0.000, 2.756, 1, 0 
1046, 836517173, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 837585409, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.915, 200.000, 0.000, 2.756, 1, 0 
1046, 838593825, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 839603482, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 6.942, 200.000, 0.000, 2.756, 1, 0 
1046, 840613859, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 841639170, -1.550, 201.550, 0.000, -76.561, 0.000, 6.891, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 842647489, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 843707084, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 844767165, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 845828915, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 846890298, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 847900090, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 848907658, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 849943242, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 851002443, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 6.657, 200.000, 0.000, 2.758, 1, 0 
1046, 852086568, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.996, 200.000, 0.000, 2.757, 1, 0 
1046, 853095943, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.996, 200.000, 0.000, 2.757, 1, 0 
1046, 854105516, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 855113721, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 856173823, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 857219268, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 858286879, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.929, 200.000, 0.000, 2.757, 1, 0 
1046, 859302257, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 860312673, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 7.254, 200.000, 0.000, 2.756, 1, 0 
1046, 861320185, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 862347783, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.739, 200.000, 0.000, 2.756, 1, 0 
1046, 863356680, -1.550, 201.550, 0.000, -76.893, 0.000, 6.920, 7.091, 200.000, 0.000, 2.756, 1, 0 
1046, 864366090, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 865420212, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.589, 200.000, 0.000, 2.757, 1, 0 
1046, 866430121, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.779, 200.000, 0.000, 2.756, 1, 0 
1046, 867489134, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.888, 200.000, 0.000, 2.756, 1, 0 
1046, 868545013, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 7.010, 200.000, 0.000, 2.756, 1, 0 
1046, 869554680, -1.550, 201.550, 0.000, -76.712, 0.000, 6.904, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 870563377, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 871573004, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 872615142, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 873623550, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.386, 200.000, 0.000, 2.757, 1, 0 
1046, 874631773, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.562, 200.000, 0.000, 2.757, 1, 0 
1046, 875695007, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 6.874, 200.000, 0.000, 2.758, 1, 0 
1046, 876704477, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.793, 200.000, 0.000, 2.758, 1, 0 
1046, 877766220, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 6.372, 200.000, 0.000, 2.758, 1, 0 
1046, 878828128, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 879889049, -1.550, 201.550, 0.000, -74.919, 0.000, 6.743, 7.037, 200.000, 0.000, 2.758, 1, 0 
1046, 880926301, -1.550, 201.550, 0.000, -74.798, 0.000, 6.732, 6.956, 200.000, 0.000, 2.758, 1, 0 
1046, 881962475, -1.550, 201.550, 0.000, -74.692, 0.000, 6.722, 6.589, 200.000, 0.000, 2.758, 1, 0 
1046, 883003772, -1.550, 201.550, 0.000, -75.024, 0.000, 6.752, 6.711, 200.000, 0.000, 2.758, 1, 0 
1046, 884017007, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 7.213, 200.000, 0.000, 2.758, 1, 0 
1046, 885027217, -1.550, 201.550, 0.000, -74.949, 0.000, 6.745, 6.522, 200.000, 0.000, 2.758, 1, 0 
1046, 886037384, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 7.281, 200.000, 0.000, 2.757, 1, 0 
1046, 887046232, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 888057451, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 889066321, -1.550, 201.550, 0.000, -76.788, 0.000, 6.911, 6.793, 200.000, 0.000, 2.756, 1, 0 
1046, 890074735, -1.550, 201.550, 0.000, -76.878, 0.000, 6.919, 7.091, 200.000, 0.000, 2.756, 1, 0 
1046, 891084266, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.725, 200.000, 0.000, 2.757, 1, 0 
1046, 892096110, -1.550, 201.550, 0.000, -76.893, 0.000, 6.920, 7.213, 200.000, 0.000, 2.756, 1, 0 
1046, 893125691, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 6.942, 200.000, 0.000, 2.756, 1, 0 
1046, 894149960, -1.550, 201.550, 0.000, -77.496, 0.000, 6.975, 7.118, 200.000, 0.000, 2.756, 1, 0 
1046, 895157904, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.657, 200.000, 0.000, 2.756, 1, 0 
1046, 896195666, -1.550, 201.550, 0.000, -77.677, 0.000, 6.991, 6.956, 200.000, 0.000, 2.755, 1, 0 
1046, 897206777, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.671, 200.000, 0.000, 2.756, 1, 0 
1046, 898265012, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.711, 200.000, 0.000, 2.756, 1, 0 
1046, 899323326, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 6.793, 200.000, 0.000, 2.756, 1, 0 
1046, 900379278, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.671, 200.000, 0.000, 2.757, 1, 0 
1046, 901389448, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 902445728, -1.550, 201.550, 0.000, -75.491, 0.000, 6.794, 6.210, 200.000, 0.000, 2.758, 1, 0 
1046, 903521745, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.766, 200.000, 0.000, 2.758, 1, 0 
1046, 904529794, -1.550, 201.550, 0.000, -74.964, 0.000, 6.747, 6.996, 200.000, 0.000, 2.758, 1, 0 
1046, 905539473, -1.550, 201.550, 0.000, -74.708, 0.000, 6.724, 7.118, 200.000, 0.000, 2.758, 1, 0 
1046, 906601154, -1.550, 201.550, 0.000, -74.270, 0.000, 6.684, 6.386, 200.000, 0.000, 2.759, 1, 0 
1046, 907664453, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 7.227, 200.000, 0.000, 2.758, 1, 0 
1046, 908724743, -1.550, 201.550, 0.000, -74.873, 0.000, 6.739, 7.051, 200.000, 0.000, 2.758, 1, 0 
1046, 909797540, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 7.010, 200.000, 0.000, 2.758, 1, 0 
1046, 910858451, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 911894885, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 912932801, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 914016508, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.576, 200.000, 0.000, 2.757, 1, 0 
1046, 915028368, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.630, 200.000, 0.000, 2.757, 1, 0 
1046, 916040779, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 7.118, 200.000, 0.000, 2.756, 1, 0 
1046, 917049223, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.929, 200.000, 0.000, 2.757, 1, 0 
1046, 918125888, -1.550, 201.550, 0.000, -76.622, 0.000, 6.896, 6.888, 200.000, 0.000, 2.756, 1, 0 
1046, 919135111, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.399, 200.000, 0.000, 2.757, 1, 0 
1046, 920207986, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 921217208, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.847, 200.000, 0.000, 2.758, 1, 0 
1046, 922280444, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.901, 200.000, 0.000, 2.758, 1, 0 
1046, 923342483, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.874, 200.000, 0.000, 2.758, 1, 0 
1046, 924419284, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 7.051, 200.000, 0.000, 2.757, 1, 0 
1046, 925430429, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 926441861, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.996, 200.000, 0.000, 2.757, 1, 0 
1046, 927453780, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.576, 200.000, 0.000, 2.757, 1, 0 
1046, 928461611, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.589, 200.000, 0.000, 2.757, 1, 0 
1046, 929517304, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.711, 200.000, 0.000, 2.757, 1, 0 
1046, 930573276, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 931582427, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 7.118, 200.000, 0.000, 2.757, 1, 0 
1046, 932635633, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.617, 200.000, 0.000, 2.757, 1, 0 
1046, 933691498, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 7.091, 200.000, 0.000, 2.757, 1, 0 
1046, 934719471, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 7.200, 200.000, 0.000, 2.757, 1, 0 
1046, 935729761, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.576, 200.000, 0.000, 2.757, 1, 0 
1046, 936739160, -1.550, 201.550, 0.000, -76.577, 0.000, 6.892, 7.118, 200.000, 0.000, 2.757, 1, 0 
1046, 937748918, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 938758151, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.711, 200.000, 0.000, 2.757, 1, 0 
1046, 939770180, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 940778756, -1.550, 201.550, 0.000, -76.863, 0.000, 6.918, 7.051, 200.000, 0.000, 2.756, 1, 0 
1046, 941787161, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 942795276, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 943811352, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 944845609, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 945856329, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.684, 200.000, 0.000, 2.757, 1, 0 
