Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162125, 73234154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 74813046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 76391369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 78002165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 79574603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 81146775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 82685224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 84265083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 85842324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 87420984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 88998871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 90576484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 92160500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 93772221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 95288411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 96848944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 98428558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 100063893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 101575451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 103127114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 104676328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 106186355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 107758730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 109372334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 110947051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 112525048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 114094622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 115672240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 117188213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 118766135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 120347031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 121925957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 123489530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 125111017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 126627660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 128170753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 129802642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 131327863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 132840833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 134359852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 135876752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 137389898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 138918728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 140508681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 142078665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 143649559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 145219973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 146729773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 148239146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 149752509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 151318157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 152897083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 154476027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 156091436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 157648960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 159162718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 160803959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 162323706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 163833393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 165405329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 166963254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 168537091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 170051670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 171682412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 173193978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 174765723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 176341415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 177914537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 179486241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 181058278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 182571403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 184151578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 185729417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 187338504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 188895285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 190409481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 192126117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 193744986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 195302961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 196819658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 198392180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 199964055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 201537338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 203084035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 204615977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 206172517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 207728794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 209286150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 210858523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 212417157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 213990081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 215565760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 217128347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 218715097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 220231088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 221772882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 223298005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 224939809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 226499380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 228017737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 229589373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 231161853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 232720397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 234331509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 235848315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 237361362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 238918074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 240426500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 242002161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 243572219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 245144089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 246715154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 248231710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 249786600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 251343180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 252856966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 254426042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 256052437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 257618151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 259175421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 260750716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 262325249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 263896929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 265513535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 267090102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 268671816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 270210126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 271795102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 273352988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 274864169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 276440506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 278013477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 279586155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 281194617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 282707911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 284222958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 285761822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 287293760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 288807347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 290381952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 291891735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 293403233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 294977135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 296592530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 298167630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 299682069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 301240558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 302821294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 304404326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 305985583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 307564148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 309142500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 310709123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 312251955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 313771938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 315288652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 316894980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 318404420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 319920060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 321453138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 323002359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 324578383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 326152975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 327787191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 329360973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 330935491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 332511024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 334090118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 335670524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 337250760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 338831455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 340412594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 341989329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 343598627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 345153477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 346672783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 348198760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 349724459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 351236233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 352751483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 354297074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 355807606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 357379653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 359000329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 360573047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 362145130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 363717558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 365291508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 366870654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 368452291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 370029650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 371607282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 373185515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 374804395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 376364440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 377884440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 379457734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 381009554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 382521458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 384035824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 385549265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 387077937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 388595790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 390201866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 391776884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 393347910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 394922814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 396498738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 398072113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 399588018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 401168901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 402749071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 404330064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 405942761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 407497980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 409018993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 410539939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 412077341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 413636765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 415211718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 416785566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 418360736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 419913713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 421657459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 423170992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 424743827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 426317017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 427889478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 429462445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 431035963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 432612170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 434192217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 435772476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 437383398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 438949945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 440473735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 442018681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 443543105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 445055252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 446630933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 448206761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 449779340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 451353190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 452920487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 454447560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 456060886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 457634672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 459206654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 460779165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 462353010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 463928911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 465503606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 467083506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 468700105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 470260531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 471778201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 473294591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 474829040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 476339130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 477900031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 479472372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 481045774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 482619704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 484244259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 485819707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 487335890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 488863151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 490372023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 491893168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 493465289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 495040642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 496619789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 498193049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 499751818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 501267834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 502827153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 504419758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 506040360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 507550202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 509135485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 510708880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 512282036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 513855779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 515473655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 517052642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 518637050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 520155203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 521681027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 523253965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 524827036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 526401089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 527974985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 529550239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 531146370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 532667237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 534226310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 535775123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 537410651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 538934640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 540674011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 542248314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 543821585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 545394361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 547003361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 548578970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 550093154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 551671339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 553184961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 554764836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
