Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161661, 875105461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 876681901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 878257980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 879819083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 881366665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 883011136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 884558938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 886089719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 887657827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 889226174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 890740487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 892284498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 893852667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 895420761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 897020499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 898588576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 900159582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 901727773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 903303990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 904882317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 906455703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 908041635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 909618207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 911129575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 912711602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 914230404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 915828758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 917353321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 918922374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 920493262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 922063012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 923575782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 925109021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 926628891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 928188804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 929792058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 931340928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 932911370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 934436052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 936013591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 937585469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 939097870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 940660217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 942233753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 943788558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 945300276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 946900234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 948424809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 949995099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 951601738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 953172022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 954738244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 956309261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 957827409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 959416813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 960987875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 962558647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 964127105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 965695483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 967263761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 968833489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 970345136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 971918660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 973492680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 975039156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 976589937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 978136689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 979762961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 981272338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 982781569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 984352406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 985921476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 987490592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 989062796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 990647814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 992272104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 993841615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 995411520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 996979753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 998548442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 121029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 1691648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 3262057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 4837929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 6385663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 7978509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 9498858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 11037404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 12597391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 14169420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 15738543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 17308655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 18879098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 20447802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 22056449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 23571734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 25097945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 26976111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 28534025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 30103256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 31673894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 33241570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 34809993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 36381962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 37942482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 39453142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 41136844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 42668419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 44228967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 45801993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 47369371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 48939927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 50511671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 52083677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 53631627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 55205939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 56719359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 58257194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 60124860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 61693640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 63297901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 64901810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 66469455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 67986333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 69569452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 71186373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 72875259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 74403580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 75917093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 77546704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 79112932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 80685047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 82253536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 83825435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 85425608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 86937128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 88515280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 90090795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 91667823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 93243089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 94821253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 96402264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 97978297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 99492508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 101073990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 102629902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 104210203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 105748641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 107281122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 108794545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 110382254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 111952839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 113521523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 115092049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 116688758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 118257333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 119827909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 121400154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 122972475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 124546293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 126118934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 127693311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 129306696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 130889707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 132526408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 134053477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 135573504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 137094062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 138615719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 140142072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 141655734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 143182941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 144696275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 146255035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 147899351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 149466338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 151045655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 152625646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 154141827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 155729566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 157312797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 158897393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 160484559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 162067702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 163698088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 165265239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 166828595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 168502274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 170017900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 171606042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 173123067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 174642277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 176177025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 177686486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 179245603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 180824369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 182403015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 183981304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 185559891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 187081370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 188668172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 190251624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 191836892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 193420323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 195061096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 196585339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 198100423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 199625756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 201192567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 202724291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 204238704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 205819377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 207378494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 208930319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 210538673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 212059058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 213637239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 215215854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 216794167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 218372949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 219951142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 221534757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 223118923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 224703294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 226327912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 227845393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 229365215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 230883206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 232400495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 233937131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 235452303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 237040674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 238625412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 240149643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 241726916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 243256699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 244771408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 246352674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 247931237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 249510152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 251088719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 252667424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 254220044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 255803643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 257428517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 258991415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 260555182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 262199383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 263744136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 265265341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 266844428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 268427071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 270006216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 271584707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 273208257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 274730800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 276277816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 277792337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 279306591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 280864258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 282444604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 284031457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 285610920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 287147322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 288709747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 290231371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 291750883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 293313691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 294856399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 296416538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 297937873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 299496106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 301072034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 302649331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 304218247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 305797254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 307323196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 308852066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 310592800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 312109958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 313688426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 315266509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 316847608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 318426145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 320068226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 321592389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 323109167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 324625695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 326276451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 328062961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 329582728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 331164180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 332740650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 334322165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 335946911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 337462993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 339041343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 340557994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 342083645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 343600551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 345115286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 346672046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 348254229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 349832622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 351456187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 352972055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 354487744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 356052014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 357595597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
