Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162889, 424468727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 426038140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 427634987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 429209379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 430787225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 432362549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 433936451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 435509357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 437083169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 438656501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 440232591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 441751383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 443323425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 444854109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 446390367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 447901169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 449459186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 450970282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 452529528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 454097956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 455667627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 457233358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 458832640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 460381945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 461944623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 463526789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 465099342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 466674669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 468252045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 469828136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 471398706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 472916278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 474526553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 476059020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 477589667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 479100067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 480649501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 482179564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 483732586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 485301233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 486872007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 488444419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 490046176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 491602536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 493172115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 494686545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 496261828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 497836428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 499409574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 500986852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 502560691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 504068350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 505662854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 507248165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 508865231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 510375322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 511935065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 513502798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 515022146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 516553556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 518116804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 519685715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 521291718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 522861802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 524432455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 526000760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 527532414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 529048824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 530620510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 532172201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 533746125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 535264140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 536803497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 538437795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 539949132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 541466109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 543033902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 544604200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 546172294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 547743349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 549255917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 550875513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 552476070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 554044916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 555613397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 557182336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 558752319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 560266016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 561809103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 563382119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 564954895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 566466810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 568020293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 569670244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 571189624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 572701818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 574268404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 575836170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 577403972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 578973948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 580548852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 582061599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 583736668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 585248402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 586818423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 588389278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 589957924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 591531099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 593098565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 594610006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 596161865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 597680695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 599240155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 600851681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 602447209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 603958517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 605528449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 607098928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 608670600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 610236032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 611805455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 613373769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 614936763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 616463120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 618104143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 619674572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 621243842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 622812899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 624383366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 625952405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 627523169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 629075765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 630666585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 632214006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 633873083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 635383974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 636954239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 638465478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 640039048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 641609307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 643174927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 644686779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 646297835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 647848673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 649447002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 650955900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 652529325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 654098123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 655665951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 657233664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 658803630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 660315972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 661908597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 663511323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 665036110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 666548062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 668066450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 669636042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 671149382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 672720243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 674290470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 675858446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 677464071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 679038950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 680616755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 682192865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 683766602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 685343269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 686918442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 688496558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 690072958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 691584425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 693185162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 694730730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 696349461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 697859039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 699501927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 701010613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 702580850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 704148717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 705662326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 707176350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 708775070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 710345636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 711863956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 713436895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 715011116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 716584688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 718160710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 719739129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 721311384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 722825318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 724404164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 726084076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 727696932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 729205976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 730777417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 732292318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 733887308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 735455702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 737023905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 738591933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 740163724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 741721226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 743289851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 744802330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 746375724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 747949398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 749522139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 751098865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 752674779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 754185833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 755759805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 757281362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 758890435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 760403060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 761951729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 763519656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 765036130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 766563455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 768122266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 769693032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 771291014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 772859854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 774430665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 775996565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 777565084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 779138412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 780713339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 782288602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 783862215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 785371005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 786930101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 788455093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 790058269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 791567631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 793135945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 794704229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 796276462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 797793459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 799326953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 800836813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 802435956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 804017412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 805585197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 807155579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 808728155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 810296048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 811809938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 813385618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 814961018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 816510958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 818102180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 819741006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 821259011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 822768955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 824343071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 825911148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 827479970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 828991316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 830559423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 832088937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 833660446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 835259284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 836827544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 838395730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 839965746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 841532792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 843100584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 844674518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 846278571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 847797198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 849345858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 850990060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 852509507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 854019863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 855589094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 857158919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 858725927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 860295878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 861864122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 863434141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 864985561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 866574840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 868425052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 869990683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 871558688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 873126922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 874697760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 876265572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 877834205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 879348243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 880911208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 882455138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 883968816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 885491754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 887057910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 888626809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 890193324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 891761837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 893330269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 894893728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 896496281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 898008644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 899558534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 901269852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 902839471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 904407998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 905979570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
