Wed Jan 23 10:43:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176091, 191602882, -5.232, 205.027, 0.000, -410.679, 0.000, 0.176, 0.577, 200.000, 0.000, 2.322, 1, 0 
176091, 192610998, -5.232, 205.027, 0.000, -410.552, 0.000, 0.112, 0.130, 200.000, 0.000, 2.323, 1, 0 
176091, 193665622, -5.232, 205.027, 0.000, -410.763, 0.000, 0.218, 0.564, 200.000, 0.000, 2.321, 1, 0 
176091, 194721287, -5.232, 205.027, 0.000, -410.799, 0.000, 0.235, 0.428, 200.000, 0.000, 2.321, 1, 0 
176091, 195782730, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, 0.048, 200.000, 0.000, 2.321, 1, 0 
176091, 196848888, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 197915153, -5.232, 205.027, 0.000, -410.913, 0.000, 0.292, 0.577, 200.000, 0.000, 2.321, 1, 0 
176091, 198981437, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 199989741, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 201055836, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, 0.306, 200.000, 0.000, 2.320, 1, 0 
176091, 202122487, -5.232, 205.027, 0.000, -411.056, 0.000, 0.364, 0.686, 200.000, 0.000, 2.320, 1, 0 
176091, 203130859, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.048, 200.000, 0.000, 2.321, 1, 0 
176091, 204194651, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.577, 200.000, 0.000, 2.320, 1, 0 
176091, 205203212, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.333, 200.000, 0.000, 2.321, 1, 0 
176091, 206210376, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, 0.469, 200.000, 0.000, 2.320, 1, 0 
176091, 207274115, -5.232, 205.027, 0.000, -411.070, 0.000, 0.371, 0.550, 200.000, 0.000, 2.320, 1, 0 
176091, 208308415, -5.232, 205.027, 0.000, -411.073, 0.000, 0.372, 0.319, 200.000, 0.000, 2.320, 1, 0 
176091, 209369395, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.130, 200.000, 0.000, 2.320, 1, 0 
176091, 210441285, -5.232, 205.027, 0.000, -411.105, 0.000, 0.389, 0.414, 200.000, 0.000, 2.320, 1, 0 
176091, 211512975, -5.232, 205.027, 0.000, -411.078, 0.000, 0.375, 0.333, 200.000, 0.000, 2.320, 1, 0 
176091, 212586316, -5.232, 205.027, 0.000, -411.089, 0.000, 0.381, 0.279, 200.000, 0.000, 2.320, 1, 0 
176091, 213661526, -5.232, 205.027, 0.000, -411.016, 0.000, 0.344, 0.265, 200.000, 0.000, 2.320, 1, 0 
176091, 214735634, -5.232, 205.027, 0.000, -411.054, 0.000, 0.363, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 215806654, -5.232, 205.027, 0.000, -411.013, 0.000, 0.343, 0.333, 200.000, 0.000, 2.320, 1, 0 
176091, 216877646, -5.232, 205.027, 0.000, -411.032, 0.000, 0.352, 0.537, 200.000, 0.000, 2.320, 1, 0 
176091, 217918470, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 218927793, -5.232, 205.027, 0.000, -410.999, 0.000, 0.336, 0.523, 200.000, 0.000, 2.320, 1, 0 
176091, 219938941, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 220946413, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 222003672, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.062, 200.000, 0.000, 2.321, 1, 0 
176091, 223012398, -5.232, 205.027, 0.000, -410.918, 0.000, 0.295, -0.006, 200.000, 0.000, 2.321, 1, 0 
176091, 224024138, -5.232, 205.027, 0.000, -410.910, 0.000, 0.291, 0.170, 200.000, 0.000, 2.321, 1, 0 
176091, 225042568, -5.232, 205.027, 0.000, -410.910, 0.000, 0.291, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 226049552, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 227103431, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.102, 200.000, 0.000, 2.321, 1, 0 
176091, 228108603, -5.232, 205.027, 0.000, -410.772, 0.000, 0.222, 0.035, 200.000, 0.000, 2.321, 1, 0 
176091, 229163552, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 230218039, -5.232, 205.027, 0.000, -410.679, 0.000, 0.176, 0.170, 200.000, 0.000, 2.322, 1, 0 
176091, 231277087, -5.232, 205.027, 0.000, -410.660, 0.000, 0.166, 0.075, 200.000, 0.000, 2.322, 1, 0 
176091, 232283363, -5.232, 205.027, 0.000, -410.696, 0.000, 0.184, 0.306, 200.000, 0.000, 2.322, 1, 0 
176091, 233290340, -5.232, 205.027, 0.000, -410.671, 0.000, 0.172, 0.170, 200.000, 0.000, 2.322, 1, 0 
176091, 234296485, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 235318496, -5.232, 205.027, 0.000, -410.723, 0.000, 0.197, 0.116, 200.000, 0.000, 2.322, 1, 0 
176091, 236333548, -5.232, 205.027, 0.000, -410.734, 0.000, 0.203, 0.170, 200.000, 0.000, 2.322, 1, 0 
176091, 237396095, -5.232, 205.027, 0.000, -410.755, 0.000, 0.214, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 238403712, -5.232, 205.027, 0.000, -410.769, 0.000, 0.220, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 239466730, -5.232, 205.027, 0.000, -410.820, 0.000, 0.246, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 240474274, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 241536025, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 242597254, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.130, 200.000, 0.000, 2.321, 1, 0 
176091, 243657947, -5.232, 205.027, 0.000, -410.888, 0.000, 0.280, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 244720031, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 245781357, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 246788895, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 247850228, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, -0.047, 200.000, 0.000, 2.321, 1, 0 
176091, 248860674, -5.232, 205.027, 0.000, -410.796, 0.000, 0.234, 0.048, 200.000, 0.000, 2.321, 1, 0 
176091, 249899139, -5.232, 205.027, 0.000, -410.766, 0.000, 0.219, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 250936722, -5.232, 205.027, 0.000, -410.739, 0.000, 0.206, 0.414, 200.000, 0.000, 2.322, 1, 0 
176091, 252011173, -5.232, 205.027, 0.000, -410.677, 0.000, 0.174, 0.062, 200.000, 0.000, 2.322, 1, 0 
176091, 253048845, -5.232, 205.027, 0.000, -410.758, 0.000, 0.215, 0.537, 200.000, 0.000, 2.321, 1, 0 
176091, 254114534, -5.232, 205.027, 0.000, -410.682, 0.000, 0.177, 0.225, 200.000, 0.000, 2.322, 1, 0 
176091, 255179934, -5.232, 205.027, 0.000, -410.782, 0.000, 0.227, 0.333, 200.000, 0.000, 2.321, 1, 0 
176091, 256253645, -5.232, 205.027, 0.000, -410.693, 0.000, 0.182, -0.128, 200.000, 0.000, 2.322, 1, 0 
176091, 257265289, -5.232, 205.027, 0.000, -410.761, 0.000, 0.216, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 258281868, -5.232, 205.027, 0.000, -410.709, 0.000, 0.191, 0.157, 200.000, 0.000, 2.322, 1, 0 
176091, 259288471, -5.232, 205.027, 0.000, -410.745, 0.000, 0.208, 0.197, 200.000, 0.000, 2.322, 1, 0 
176091, 260296550, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.537, 200.000, 0.000, 2.321, 1, 0 
176091, 261362594, -5.232, 205.027, 0.000, -410.723, 0.000, 0.197, 0.089, 200.000, 0.000, 2.322, 1, 0 
176091, 262418822, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 263426204, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, 0.374, 200.000, 0.000, 2.321, 1, 0 
176091, 264482510, -5.232, 205.027, 0.000, -410.742, 0.000, 0.207, 0.279, 200.000, 0.000, 2.322, 1, 0 
176091, 265490476, -5.232, 205.027, 0.000, -410.761, 0.000, 0.216, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 266558738, -5.232, 205.027, 0.000, -410.777, 0.000, 0.225, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 267622079, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.347, 200.000, 0.000, 2.321, 1, 0 
176091, 268676534, -5.232, 205.027, 0.000, -410.913, 0.000, 0.292, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 269683939, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 270690848, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.455, 200.000, 0.000, 2.320, 1, 0 
176091, 271761866, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.007, 200.000, 0.000, 2.321, 1, 0 
176091, 272827942, -5.232, 205.027, 0.000, -410.964, 0.000, 0.318, 0.292, 200.000, 0.000, 2.320, 1, 0 
176091, 273896729, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 274962281, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.374, 200.000, 0.000, 2.321, 1, 0 
176091, 276030567, -5.232, 205.027, 0.000, -410.915, 0.000, 0.294, 0.550, 200.000, 0.000, 2.321, 1, 0 
176091, 277096861, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 278160500, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, 0.469, 200.000, 0.000, 2.320, 1, 0 
176091, 279227380, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 280237052, -5.232, 205.027, 0.000, -410.986, 0.000, 0.329, 0.659, 200.000, 0.000, 2.320, 1, 0 
176091, 281247857, -5.232, 205.027, 0.000, -411.013, 0.000, 0.343, 0.645, 200.000, 0.000, 2.320, 1, 0 
176091, 282311268, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.482, 200.000, 0.000, 2.320, 1, 0 
176091, 283319492, -5.232, 205.027, 0.000, -411.097, 0.000, 0.385, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 284382216, -5.232, 205.027, 0.000, -411.119, 0.000, 0.395, 0.143, 200.000, 0.000, 2.320, 1, 0 
176091, 285443522, -5.232, 205.027, 0.000, -411.151, 0.000, 0.412, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 286453962, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.157, 200.000, 0.000, 2.320, 1, 0 
176091, 287514132, -5.232, 205.027, 0.000, -411.051, 0.000, 0.362, 0.279, 200.000, 0.000, 2.320, 1, 0 
176091, 288577145, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, -0.101, 200.000, 0.000, 2.320, 1, 0 
176091, 289621467, -5.232, 205.027, 0.000, -410.994, 0.000, 0.333, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 290640822, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, 0.631, 200.000, 0.000, 2.320, 1, 0 
176091, 291647709, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.347, 200.000, 0.000, 2.321, 1, 0 
176091, 292656316, -5.232, 205.027, 0.000, -410.823, 0.000, 0.248, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 293663212, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 294719951, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 295780256, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 296834168, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 297888602, -5.232, 205.027, 0.000, -410.915, 0.000, 0.294, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 298958845, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 300016850, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 301092034, -5.232, 205.027, 0.000, -410.991, 0.000, 0.332, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 302098966, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 303140348, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 304203804, -5.232, 205.027, 0.000, -410.915, 0.000, 0.294, 0.496, 200.000, 0.000, 2.321, 1, 0 
176091, 305269862, -5.232, 205.027, 0.000, -410.796, 0.000, 0.234, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 306334068, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 307397124, -5.232, 205.027, 0.000, -410.839, 0.000, 0.256, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 308459168, -5.232, 205.027, 0.000, -410.858, 0.000, 0.265, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 309466487, -5.232, 205.027, 0.000, -410.921, 0.000, 0.296, 0.645, 200.000, 0.000, 2.321, 1, 0 
176091, 310495668, -5.232, 205.027, 0.000, -410.858, 0.000, 0.265, 0.333, 200.000, 0.000, 2.321, 1, 0 
176091, 311530548, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 312564647, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.062, 200.000, 0.000, 2.321, 1, 0 
176091, 313601909, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.062, 200.000, 0.000, 2.321, 1, 0 
176091, 314609598, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 315674560, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.007, 200.000, 0.000, 2.321, 1, 0 
176091, 316736497, -5.232, 205.027, 0.000, -410.842, 0.000, 0.257, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 317797619, -5.232, 205.027, 0.000, -410.709, 0.000, 0.191, 0.035, 200.000, 0.000, 2.322, 1, 0 
176091, 318873987, -5.232, 205.027, 0.000, -410.766, 0.000, 0.219, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 319881243, -5.232, 205.027, 0.000, -410.690, 0.000, 0.181, 0.075, 200.000, 0.000, 2.322, 1, 0 
176091, 320943177, -5.232, 205.027, 0.000, -410.644, 0.000, 0.158, 0.306, 200.000, 0.000, 2.322, 1, 0 
176091, 322004839, -5.232, 205.027, 0.000, -410.576, 0.000, 0.124, 0.225, 200.000, 0.000, 2.322, 1, 0 
176091, 323028902, -5.232, 205.027, 0.000, -410.601, 0.000, 0.136, 0.130, 200.000, 0.000, 2.322, 1, 0 
176091, 324038965, -5.232, 205.027, 0.000, -410.734, 0.000, 0.203, 0.631, 200.000, 0.000, 2.322, 1, 0 
176091, 325057160, -5.232, 205.027, 0.000, -410.731, 0.000, 0.201, 0.550, 200.000, 0.000, 2.322, 1, 0 
176091, 326062958, -5.232, 205.027, 0.000, -410.801, 0.000, 0.237, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 327118358, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.428, 200.000, 0.000, 2.321, 1, 0 
176091, 328179990, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, -0.101, 200.000, 0.000, 2.321, 1, 0 
176091, 329236942, -5.232, 205.027, 0.000, -410.989, 0.000, 0.330, 0.414, 200.000, 0.000, 2.320, 1, 0 
176091, 330295010, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 331353150, -5.232, 205.027, 0.000, -410.934, 0.000, 0.303, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 332419517, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 333485194, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 334551452, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, 0.523, 200.000, 0.000, 2.320, 1, 0 
176091, 335626232, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 336636252, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 337685221, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.523, 200.000, 0.000, 2.321, 1, 0 
176091, 338748796, -5.232, 205.027, 0.000, -410.777, 0.000, 0.225, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 339814053, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.347, 200.000, 0.000, 2.321, 1, 0 
176091, 340874710, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 341921243, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 342930094, -5.232, 205.027, 0.000, -411.024, 0.000, 0.348, 0.469, 200.000, 0.000, 2.320, 1, 0 
176091, 343940071, -5.232, 205.027, 0.000, -410.989, 0.000, 0.330, 0.157, 200.000, 0.000, 2.320, 1, 0 
176091, 344947287, -5.232, 205.027, 0.000, -411.008, 0.000, 0.340, -0.020, 200.000, 0.000, 2.320, 1, 0 
176091, 345952882, -5.232, 205.027, 0.000, -411.024, 0.000, 0.348, 0.428, 200.000, 0.000, 2.320, 1, 0 
176091, 347006952, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 348073400, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, -0.020, 200.000, 0.000, 2.321, 1, 0 
176091, 349080268, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 350111604, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, 0.347, 200.000, 0.000, 2.321, 1, 0 
176091, 351118510, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 352126752, -5.232, 205.027, 0.000, -410.829, 0.000, 0.250, 0.062, 200.000, 0.000, 2.321, 1, 0 
176091, 353156273, -5.232, 205.027, 0.000, -410.812, 0.000, 0.242, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 354215762, -5.232, 205.027, 0.000, -410.726, 0.000, 0.199, 0.197, 200.000, 0.000, 2.322, 1, 0 
176091, 355271809, -5.232, 205.027, 0.000, -410.799, 0.000, 0.235, 0.496, 200.000, 0.000, 2.321, 1, 0 
176091, 356279387, -5.232, 205.027, 0.000, -410.785, 0.000, 0.229, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 357287943, -5.232, 205.027, 0.000, -410.839, 0.000, 0.256, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 358313007, -5.232, 205.027, 0.000, -410.736, 0.000, 0.204, -0.115, 200.000, 0.000, 2.322, 1, 0 
176091, 359401035, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 360407919, -5.232, 205.027, 0.000, -410.826, 0.000, 0.249, 0.455, 200.000, 0.000, 2.321, 1, 0 
176091, 361415147, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 362471129, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 363478889, -5.232, 205.027, 0.000, -410.793, 0.000, 0.233, -0.128, 200.000, 0.000, 2.321, 1, 0 
176091, 364533264, -5.232, 205.027, 0.000, -410.858, 0.000, 0.265, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 365562338, -5.232, 205.027, 0.000, -410.848, 0.000, 0.260, 0.496, 200.000, 0.000, 2.321, 1, 0 
176091, 366617444, -5.232, 205.027, 0.000, -410.739, 0.000, 0.206, 0.225, 200.000, 0.000, 2.322, 1, 0 
176091, 367675267, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 368730466, -5.232, 205.027, 0.000, -410.774, 0.000, 0.223, 0.306, 200.000, 0.000, 2.321, 1, 0 
176091, 369792022, -5.232, 205.027, 0.000, -410.839, 0.000, 0.256, 0.238, 200.000, 0.000, 2.321, 1, 0 
176091, 370799132, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 371855828, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, 0.401, 200.000, 0.000, 2.321, 1, 0 
176091, 372915260, -5.232, 205.027, 0.000, -410.791, 0.000, 0.231, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 373925509, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.401, 200.000, 0.000, 2.321, 1, 0 
176091, 374932142, -5.232, 205.027, 0.000, -410.910, 0.000, 0.291, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 376007386, -5.232, 205.027, 0.000, -410.888, 0.000, 0.280, -0.020, 200.000, 0.000, 2.321, 1, 0 
176091, 377070841, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 378132964, -5.232, 205.027, 0.000, -410.818, 0.000, 0.245, 0.102, 200.000, 0.000, 2.321, 1, 0 
176091, 379196994, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.523, 200.000, 0.000, 2.321, 1, 0 
176091, 380274148, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.618, 200.000, 0.000, 2.321, 1, 0 
176091, 381348581, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.347, 200.000, 0.000, 2.321, 1, 0 
176091, 382419469, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 383484463, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.659, 200.000, 0.000, 2.320, 1, 0 
176091, 384522611, -5.232, 205.027, 0.000, -410.929, 0.000, 0.300, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 385582297, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.428, 200.000, 0.000, 2.320, 1, 0 
176091, 386589933, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, 0.197, 200.000, 0.000, 2.320, 1, 0 
176091, 387632942, -5.232, 205.027, 0.000, -411.013, 0.000, 0.343, -0.020, 200.000, 0.000, 2.320, 1, 0 
176091, 388704620, -5.232, 205.027, 0.000, -410.986, 0.000, 0.329, -0.087, 200.000, 0.000, 2.320, 1, 0 
176091, 389751441, -5.232, 205.027, 0.000, -411.081, 0.000, 0.376, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 390761684, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 391779514, -5.232, 205.027, 0.000, -410.932, 0.000, 0.302, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 392841979, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 393923935, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, -0.087, 200.000, 0.000, 2.321, 1, 0 
176091, 394986038, -5.232, 205.027, 0.000, -410.842, 0.000, 0.257, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 396051874, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.509, 200.000, 0.000, 2.321, 1, 0 
176091, 397118779, -5.232, 205.027, 0.000, -410.804, 0.000, 0.238, 0.550, 200.000, 0.000, 2.321, 1, 0 
176091, 398185439, -5.232, 205.027, 0.000, -410.769, 0.000, 0.220, 0.062, 200.000, 0.000, 2.321, 1, 0 
176091, 399252052, -5.232, 205.027, 0.000, -410.864, 0.000, 0.268, -0.033, 200.000, 0.000, 2.321, 1, 0 
176091, 400319056, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.550, 200.000, 0.000, 2.320, 1, 0 
176091, 401328289, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.523, 200.000, 0.000, 2.321, 1, 0 
176091, 402418332, -5.232, 205.027, 0.000, -410.910, 0.000, 0.291, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 403427245, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 404436332, -5.232, 205.027, 0.000, -410.999, 0.000, 0.336, 0.659, 200.000, 0.000, 2.320, 1, 0 
176091, 405499284, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.401, 200.000, 0.000, 2.320, 1, 0 
176091, 406511371, -5.232, 205.027, 0.000, -411.086, 0.000, 0.379, 0.211, 200.000, 0.000, 2.320, 1, 0 
176091, 407542423, -5.232, 205.027, 0.000, -411.094, 0.000, 0.383, 0.360, 200.000, 0.000, 2.320, 1, 0 
176091, 408549977, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.279, 200.000, 0.000, 2.320, 1, 0 
176091, 409558628, -5.232, 205.027, 0.000, -411.154, 0.000, 0.413, 0.699, 200.000, 0.000, 2.319, 1, 0 
176091, 410614354, -5.232, 205.027, 0.000, -411.048, 0.000, 0.360, -0.142, 200.000, 0.000, 2.320, 1, 0 
176091, 411621339, -5.232, 205.027, 0.000, -411.146, 0.000, 0.409, 0.197, 200.000, 0.000, 2.320, 1, 0 
176091, 412674175, -5.232, 205.027, 0.000, -411.016, 0.000, 0.344, 0.211, 200.000, 0.000, 2.320, 1, 0 
