Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 3824693,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3207692,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3272551,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3044253,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3313279,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3363768,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3427416,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3325407,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3512390,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3353633,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3380149,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3419847,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3281011,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3450761,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3395368,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3292283,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3676962,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3841824,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3535928,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3523567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3230282,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3405590,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 4085008,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3164460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3102170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3775142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3450042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3325603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3089651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3291637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3385897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3208690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3054960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3117184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3978218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 4147553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3438453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3516457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3438813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3275772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3343610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3220638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3545813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3553399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3433080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3230139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3273288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3166979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3132470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3610703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3757276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3471455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3343151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3388509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3201319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3208458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3145606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3393749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3738057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3351348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3321057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3519314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3226293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3517741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3384622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3234375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3422139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3796563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3925753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3180970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3146027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3213011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3166353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996712609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3659318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3370807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3846763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3536104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3205800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3224468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3479425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3777818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3504400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3354464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3265495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3463779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3399639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3178121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3103290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3358339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3389403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3383116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3244232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3148844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3619121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3175282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3149862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4154969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3692235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3373285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3088598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3302711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3400921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3169241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3419311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3524659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3377944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3435217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3197738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3316038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3132014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3363157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3133295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3706500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3487229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3637147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3191228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3385177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3344574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3156569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3359374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3282563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3805275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3203085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3851435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3345544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3340430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3570642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3604569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3540940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3762816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3232668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3584510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3531923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3505388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3433829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3194919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3233630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3792223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3324834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3142041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3756144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3190913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3391032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3333480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3311432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3521405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3454144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3087179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3361487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4184743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3388326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3236268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3210687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3422490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3540870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3741926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3524277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3508404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3098559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3095537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3092557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3647668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3595062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3645285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3168655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3560011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3970949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3087182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3067828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3560292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3838312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3215076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3427678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3515835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3730705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3544809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3486999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3205986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3861153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3335686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3305572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3183135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3291699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3347921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3039507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3187110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3666217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3454700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3724587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3128661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3522407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3261985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3273135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3156118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3444584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3478734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3620906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3478343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3383517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3439064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3385615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3226374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3368303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3454133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3152744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3370941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3276532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3126665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3395108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3215771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3334142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3346850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3653728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3273901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3462917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3865333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3182584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3725012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3308939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3389292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3727023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3218780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3025157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3358361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3365480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3457737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3395785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3861357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3331933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3275472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3124673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3381823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3280338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3367709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3102635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3592469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3620667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3596660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3323293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3516952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 4006934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3350884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3177241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3563966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3786395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3525855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3521641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3225953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3479500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3294123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3119033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3044880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3748058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3346697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3255610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3399854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3294408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3652269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3301121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3112489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3390269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3578646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3725752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3373977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3289058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3358538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3251312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3216808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3368193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3502238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3897285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3553136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3143931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3247642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3358254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3253476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3154881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3477291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3461261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 4121084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3345451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3046185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3319809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3611907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3390813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3488407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3764642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3200601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3477865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3409772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3222016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3146239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3199589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3410115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3348706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3192677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3925879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3554704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3504422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3194828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3055358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3464756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3712714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3221771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3217505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3666670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3368116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3422452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3310360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3558312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3410505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3156531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3292299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3115847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3577427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3361504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3282595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3271046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3521819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3204629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3250898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3054047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3438175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3221182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3103302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3402800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3384554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3855399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3379569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3388576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3265197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3461935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3687802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3176765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3313970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3526250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3230119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3397926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3442261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3191854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3320276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3209890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3089866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3502047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4097338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3458277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3355609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3246338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3122475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3078859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
