Tue Jan 22 10:43:41 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89722, 76524912, 199.917, 0.000, -0.001, 0.000, 0.000, 0.149, 0.119, 200.000, 0.000, 2.430, 0, 0 
89722, 77558385, 199.917, 0.000, -0.109, 0.000, 0.000, 0.148, 0.126, 200.000, 0.000, 2.430, 0, 0 
89722, 78590421, 199.917, 0.000, -0.109, 0.000, 0.000, 0.142, 0.095, 200.000, 0.000, 2.430, 0, 0 
89722, 79631070, 199.917, 0.000, -0.109, 0.000, 0.000, 0.142, 0.061, 200.000, 0.000, 2.430, 0, 0 
89722, 80661834, 199.918, 0.000, 0.003, 0.000, 1.116, 0.145, 0.054, 200.000, 0.000, 2.430, 0, 0 
89722, 81700259, 199.918, 0.000, -0.109, 0.000, 0.000, 0.138, 0.061, 200.000, 0.000, 2.430, 0, 0 
89722, 82764446, 199.918, 0.000, 0.003, 0.000, 0.000, 0.131, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 83829820, 199.918, 0.000, 0.003, 0.000, 0.000, 0.110, 0.109, 200.000, 0.000, 2.430, 0, 0 
89722, 84837467, 199.918, 0.000, 0.003, 0.000, 0.000, 0.119, 0.191, 200.000, 0.000, 2.430, 0, 0 
89722, 85846427, 199.919, 0.000, 0.226, 0.000, 1.140, 0.100, 0.088, 200.000, 0.000, 2.325, 0, 0 
89722, 86852628, 199.919, 0.000, 0.112, 0.000, 0.000, 0.106, 0.095, 200.000, 0.000, 2.430, 0, 0 
89722, 87913698, 199.919, 0.000, 0.226, 0.000, 0.000, 0.112, 0.194, 200.000, 0.000, 2.325, 0, 0 
89722, 88971293, 199.919, 0.000, 0.226, 0.000, 0.000, 0.107, 0.172, 200.000, 0.000, 2.325, 0, 0 
89722, 90031046, 199.919, 0.000, 0.226, 0.000, 0.000, 0.114, 0.138, 200.000, 0.000, 2.325, 0, 0 
89722, 91092111, 199.919, 0.000, 0.226, 0.000, 0.000, 0.129, 0.187, 200.000, 0.000, 2.325, 0, 0 
89722, 92097630, 199.919, 0.000, 0.114, 0.000, 0.000, 0.141, 0.213, 200.000, 0.000, 2.430, 0, 0 
89722, 93155818, 199.919, 0.000, 0.114, 0.000, 0.000, 0.150, 0.184, 200.000, 0.000, 2.430, 0, 0 
89722, 94213740, 199.919, 0.000, 0.114, 0.000, 0.000, 0.158, 0.189, 200.000, 0.000, 2.430, 0, 0 
89722, 95273641, 199.919, 0.000, 0.114, 0.000, 0.000, 0.160, 0.141, 200.000, 0.000, 2.430, 0, 0 
89722, 96341135, 199.919, 0.000, 0.114, 0.000, 0.000, 0.152, 0.059, 200.000, 0.000, 2.430, 0, 0 
89722, 97347345, 199.919, 0.000, 0.000, 0.000, 0.000, 0.161, 0.095, 200.000, 0.000, 2.430, 0, 0 
89722, 98412672, 199.921, 0.000, 0.108, 0.000, 1.079, 0.163, 0.150, 200.000, 0.000, 2.430, 0, 0 
89722, 99471665, 199.921, 0.000, 0.000, 0.000, 0.000, 0.151, 0.129, 200.000, 0.000, 2.430, 0, 0 
89722, 100532142, 199.921, 0.000, 0.108, 0.000, 0.000, 0.150, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 101591779, 199.921, 0.000, 0.108, 0.000, 0.000, 0.143, 0.085, 200.000, 0.000, 2.430, 0, 0 
89722, 102600017, 199.921, 0.000, 0.108, 0.000, 0.000, 0.140, 0.097, 200.000, 0.000, 2.430, 0, 0 
89722, 103608696, 199.922, 0.000, 0.222, 0.000, 1.140, 0.132, 0.148, 200.000, 0.000, 2.325, 0, 0 
89722, 104663748, 199.922, 0.000, 0.108, 0.000, 0.000, 0.123, 0.141, 200.000, 0.000, 2.430, 0, 0 
89722, 105717743, 199.922, 0.000, 0.222, 0.000, 0.000, 0.127, 0.223, 200.000, 0.000, 2.325, 0, 0 
89722, 106779290, 199.922, 0.000, 0.222, 0.000, 0.000, 0.121, 0.162, 200.000, 0.000, 2.325, 0, 0 
89722, 107788204, 199.922, 0.000, 0.222, 0.000, 0.000, 0.136, 0.153, 200.000, 0.000, 2.325, 0, 0 
89722, 108797935, 199.922, 0.000, 0.222, 0.000, 0.000, 0.144, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 109806946, 199.922, 0.000, 0.114, 0.000, 0.000, 0.143, 0.148, 200.000, 0.000, 2.430, 0, 0 
89722, 110861665, 199.922, 0.000, 0.114, 0.000, 0.000, 0.149, 0.182, 200.000, 0.000, 2.430, 0, 0 
89722, 111919530, 199.922, 0.000, 0.114, 0.000, 0.000, 0.148, 0.167, 200.000, 0.000, 2.430, 0, 0 
89722, 112931001, 199.922, 0.000, 0.114, 0.000, 0.000, 0.150, 0.090, 200.000, 0.000, 2.430, 0, 0 
89722, 113940717, 199.922, 0.000, 0.114, 0.000, 0.000, 0.165, 0.172, 200.000, 0.000, 2.430, 0, 0 
89722, 114985074, 199.923, 0.000, 0.110, 0.000, 1.101, 0.158, 0.155, 200.000, 0.000, 2.430, 0, 0 
89722, 116016540, 199.923, 0.000, 0.000, 0.000, 0.000, 0.158, 0.129, 200.000, 0.000, 2.430, 0, 0 
89722, 117026850, 199.923, 0.000, 0.110, 0.000, 0.000, 0.152, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 118040308, 199.923, 0.000, 0.110, 0.000, 0.000, 0.143, 0.078, 200.000, 0.000, 2.430, 0, 0 
89722, 119052382, 199.923, 0.000, 0.110, 0.000, 0.000, 0.140, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 120073925, 199.923, 0.000, 0.110, 0.000, 0.000, 0.135, 0.093, 200.000, 0.000, 2.430, 0, 0 
89722, 121084108, 199.924, 0.000, 0.224, 0.000, 1.138, 0.128, 0.102, 200.000, 0.000, 2.325, 0, 0 
89722, 122117630, 199.924, 0.000, 0.110, 0.000, 0.000, 0.120, 0.112, 200.000, 0.000, 2.430, 0, 0 
89722, 123131542, 199.924, 0.000, 0.224, 0.000, 0.000, 0.118, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 124167408, 199.924, 0.000, 0.224, 0.000, 0.000, 0.114, 0.102, 200.000, 0.000, 2.325, 0, 0 
89722, 125211733, 199.924, 0.000, 0.224, 0.000, 0.000, 0.122, 0.196, 200.000, 0.000, 2.325, 0, 0 
89722, 126245855, 199.924, 0.000, 0.114, 0.000, 0.000, 0.120, 0.228, 200.000, 0.000, 2.430, 0, 0 
89722, 127279335, 199.924, 0.000, 0.114, 0.000, 0.000, 0.129, 0.249, 200.000, 0.000, 2.430, 0, 0 
89722, 128291713, 199.924, 0.000, 0.114, 0.000, 0.000, 0.125, 0.117, 200.000, 0.000, 2.430, 0, 0 
89722, 129302800, 199.924, 0.000, 0.114, 0.000, 0.000, 0.146, 0.153, 200.000, 0.000, 2.430, 0, 0 
89722, 130312364, 199.924, 0.000, 0.114, 0.000, 0.000, 0.147, 0.112, 200.000, 0.000, 2.430, 0, 0 
89722, 131322749, 199.924, 0.000, 0.114, 0.000, 0.000, 0.154, 0.129, 200.000, 0.000, 2.430, 0, 0 
89722, 132334545, 199.925, 0.000, 0.114, 0.000, 1.137, 0.152, 0.090, 200.000, 0.000, 2.430, 0, 0 
89722, 133343967, 199.925, 0.000, 0.000, 0.000, 0.000, 0.154, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 134353560, 199.925, 0.000, 0.114, 0.000, 0.000, 0.150, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 135365118, 199.925, 0.000, 0.114, 0.000, 0.000, 0.147, 0.097, 200.000, 0.000, 2.430, 0, 0 
89722, 136375054, 199.925, 0.000, 0.114, 0.000, 0.000, 0.142, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 137384967, 199.925, 0.000, 0.114, 0.000, 0.000, 0.125, 0.081, 200.000, 0.000, 2.430, 0, 0 
89722, 138397003, 199.926, 0.000, 0.227, 0.000, 1.136, 0.115, 0.107, 200.000, 0.000, 2.325, 0, 0 
89722, 139407745, 199.926, 0.000, 0.114, 0.000, 0.000, 0.107, 0.064, 200.000, 0.000, 2.430, 0, 0 
89722, 140469908, 199.926, 0.000, 0.227, 0.000, 0.000, 0.111, 0.146, 200.000, 0.000, 2.325, 0, 0 
89722, 141480697, 199.926, 0.000, 0.227, 0.000, 0.000, 0.104, 0.121, 200.000, 0.000, 2.325, 0, 0 
89722, 142490168, 199.926, 0.000, 0.227, 0.000, 0.000, 0.114, 0.203, 200.000, 0.000, 2.325, 0, 0 
89722, 143500775, 199.926, 0.000, 0.114, 0.000, 0.000, 0.118, 0.215, 200.000, 0.000, 2.430, 0, 0 
89722, 144510352, 199.926, 0.000, 0.114, 0.000, 0.000, 0.128, 0.211, 200.000, 0.000, 2.430, 0, 0 
89722, 145520584, 199.926, 0.000, 0.114, 0.000, 0.000, 0.132, 0.158, 200.000, 0.000, 2.430, 0, 0 
89722, 146537274, 199.926, 0.000, 0.114, 0.000, 0.000, 0.138, 0.107, 200.000, 0.000, 2.430, 0, 0 
89722, 147547666, 199.927, 0.000, 0.227, 0.000, 1.138, 0.143, 0.124, 200.000, 0.000, 2.325, 0, 0 
89722, 148592902, 199.927, 0.000, 0.114, 0.000, 0.000, 0.142, 0.085, 200.000, 0.000, 2.430, 0, 0 
89722, 149602464, 199.927, 0.000, 0.114, 0.000, 0.000, 0.147, 0.117, 200.000, 0.000, 2.430, 0, 0 
89722, 150613277, 199.927, 0.000, 0.114, 0.000, 0.000, 0.147, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 151654242, 199.927, 0.000, 0.114, 0.000, 0.000, 0.144, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 152664652, 199.927, 0.000, 0.114, 0.000, 0.000, 0.135, 0.027, 200.000, 0.000, 2.430, 0, 0 
89722, 153673979, 199.927, 0.000, 0.114, 0.000, 0.000, 0.127, 0.056, 200.000, 0.000, 2.430, 0, 0 
89722, 154730221, 199.927, 0.000, 0.114, 0.000, 0.000, 0.113, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 155740372, 199.927, 0.000, 0.114, 0.000, 0.000, 0.096, 0.088, 200.000, 0.000, 2.430, 0, 0 
89722, 156750688, 199.927, 0.000, 0.114, 0.000, 0.000, 0.089, 0.073, 200.000, 0.000, 2.430, 0, 0 
89722, 157758978, 199.929, 0.000, 0.228, 0.000, 1.141, 0.094, 0.143, 200.000, 0.000, 2.325, 0, 0 
89722, 158771238, 199.929, 0.000, 0.000, 0.000, 0.000, 0.082, 0.071, 200.000, 0.000, 2.430, 0, 0 
89722, 159779805, 199.929, 0.000, 0.114, 0.000, 0.000, 0.094, 0.141, 200.000, 0.000, 2.430, 0, 0 
89722, 160789908, 199.929, 0.000, 0.114, 0.000, 0.000, 0.089, 0.131, 200.000, 0.000, 2.430, 0, 0 
89722, 161846462, 199.929, 0.000, 0.114, 0.000, 0.000, 0.092, 0.117, 200.000, 0.000, 2.430, 0, 0 
89722, 162856276, 199.929, 0.000, 0.114, 0.000, 0.000, 0.094, 0.107, 200.000, 0.000, 2.430, 0, 0 
89722, 163865259, 199.929, 0.000, 0.114, 0.000, 0.000, 0.097, 0.047, 200.000, 0.000, 2.430, 0, 0 
89722, 164875513, 199.930, 0.000, 0.228, 0.000, 1.138, 0.105, 0.081, 200.000, 0.000, 2.325, 0, 0 
89722, 165889644, 199.930, 0.000, 0.114, 0.000, 0.000, 0.101, 0.097, 200.000, 0.000, 2.430, 0, 0 
89722, 166899058, 199.930, 0.000, 0.228, 0.000, 0.000, 0.108, 0.172, 200.000, 0.000, 2.325, 0, 0 
89722, 167908121, 199.930, 0.000, 0.228, 0.000, 0.000, 0.108, 0.143, 200.000, 0.000, 2.325, 0, 0 
89722, 168920663, 199.930, 0.000, 0.114, 0.000, 0.000, 0.117, 0.206, 200.000, 0.000, 2.430, 0, 0 
89722, 169930607, 199.931, 0.000, 0.228, 0.000, 1.139, 0.126, 0.225, 200.000, 0.000, 2.325, 0, 0 
89722, 170940976, 199.931, 0.000, 0.114, 0.000, 0.000, 0.122, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 171950146, 199.931, 0.000, 0.228, 0.000, 0.000, 0.129, 0.095, 200.000, 0.000, 2.325, 0, 0 
89722, 172960038, 199.931, 0.000, 0.228, 0.000, 0.000, 0.135, 0.153, 200.000, 0.000, 2.325, 0, 0 
89722, 173970318, 199.931, 0.000, 0.228, 0.000, 0.000, 0.138, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 174979714, 199.931, 0.000, 0.228, 0.000, 0.000, 0.153, 0.232, 200.000, 0.000, 2.325, 0, 0 
89722, 175990089, 199.931, 0.000, 0.114, 0.000, 0.000, 0.165, 0.244, 200.000, 0.000, 2.430, 0, 0 
89722, 177000210, 199.930, 0.000, 0.000, 0.000, -1.138, 0.175, 0.208, 200.000, 0.000, 2.430, 0, 0 
89722, 178017571, 199.930, 0.000, 0.114, 0.000, 0.000, 0.177, 0.153, 200.000, 0.000, 2.430, 0, 0 
89722, 179057274, 199.930, 0.000, 0.000, 0.000, 0.000, 0.181, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 180070313, 199.930, 0.000, 0.000, 0.000, 0.000, 0.175, 0.121, 200.000, 0.000, 2.430, 0, 0 
89722, 181080743, 199.930, 0.000, -0.114, 0.000, 0.000, 0.160, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 182144631, 199.930, 0.000, -0.114, 0.000, 0.000, 0.166, 0.126, 200.000, 0.000, 2.430, 0, 0 
89722, 183154961, 199.931, 0.000, -0.000, 0.000, 1.138, 0.160, 0.097, 200.000, 0.000, 2.430, 0, 0 
89722, 184164766, 199.931, 0.000, -0.114, 0.000, 0.000, 0.161, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 185182615, 199.931, 0.000, -0.000, 0.000, 0.000, 0.145, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 186224325, 199.931, 0.000, -0.000, 0.000, 0.000, 0.137, 0.090, 200.000, 0.000, 2.430, 0, 0 
89722, 187232661, 199.931, 0.000, -0.000, 0.000, 0.000, 0.123, 0.126, 200.000, 0.000, 2.430, 0, 0 
89722, 188244350, 199.932, 0.000, 0.227, 0.000, 1.137, 0.106, 0.073, 200.000, 0.000, 2.325, 0, 0 
89722, 189255439, 199.932, 0.000, 0.114, 0.000, 0.000, 0.111, 0.148, 200.000, 0.000, 2.430, 0, 0 
89722, 190265260, 199.932, 0.000, 0.227, 0.000, 0.000, 0.105, 0.148, 200.000, 0.000, 2.325, 0, 0 
89722, 191320558, 199.932, 0.000, 0.227, 0.000, 0.000, 0.105, 0.119, 200.000, 0.000, 2.325, 0, 0 
89722, 192331460, 199.932, 0.000, 0.227, 0.000, 0.000, 0.110, 0.095, 200.000, 0.000, 2.325, 0, 0 
89722, 193340933, 199.932, 0.000, 0.227, 0.000, 0.000, 0.120, 0.199, 200.000, 0.000, 2.325, 0, 0 
89722, 194350282, 199.933, 0.000, 0.228, 0.000, 1.139, 0.122, 0.220, 200.000, 0.000, 2.325, 0, 0 
89722, 195410431, 199.933, 0.000, 0.114, 0.000, 0.000, 0.125, 0.187, 200.000, 0.000, 2.430, 0, 0 
89722, 196421667, 199.932, 0.000, 0.114, 0.000, -1.137, 0.147, 0.249, 200.000, 0.000, 2.430, 0, 0 
89722, 197431110, 199.932, 0.000, 0.228, 0.000, 0.000, 0.143, 0.117, 200.000, 0.000, 2.325, 0, 0 
89722, 198441542, 199.932, 0.000, 0.114, 0.000, 0.000, 0.147, 0.027, 200.000, 0.000, 2.430, 0, 0 
89722, 199454662, 199.932, 0.000, 0.000, 0.000, 0.000, 0.170, 0.215, 200.000, 0.000, 2.430, 0, 0 
89722, 200464326, 199.932, 0.000, 0.000, 0.000, 0.000, 0.149, 0.129, 200.000, 0.000, 2.430, 0, 0 
89722, 201473819, 199.932, 0.000, 0.000, 0.000, 0.000, 0.155, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 202484925, 199.932, 0.000, 0.000, 0.000, 0.000, 0.155, 0.109, 200.000, 0.000, 2.430, 0, 0 
89722, 203495284, 199.933, 0.000, 0.114, 0.000, 1.138, 0.154, 0.078, 200.000, 0.000, 2.430, 0, 0 
89722, 204504912, 199.933, 0.000, 0.000, 0.000, 0.000, 0.149, 0.114, 200.000, 0.000, 2.430, 0, 0 
89722, 205515444, 199.933, 0.000, 0.000, 0.000, 0.000, 0.135, 0.119, 200.000, 0.000, 2.430, 0, 0 
89722, 206524949, 199.933, 0.000, 0.000, 0.000, 0.000, 0.129, 0.126, 200.000, 0.000, 2.430, 0, 0 
89722, 207586873, 199.933, 0.000, 0.114, 0.000, 0.000, 0.108, 0.052, 200.000, 0.000, 2.430, 0, 0 
89722, 208607271, 199.933, 0.000, 0.114, 0.000, 0.000, 0.110, 0.059, 200.000, 0.000, 2.430, 0, 0 
89722, 209646302, 199.933, 0.000, 0.114, 0.000, 0.000, 0.120, 0.131, 200.000, 0.000, 2.430, 0, 0 
89722, 210656142, 199.934, 0.000, 0.228, 0.000, 1.139, 0.104, 0.126, 200.000, 0.000, 2.325, 0, 0 
89722, 211665925, 199.934, 0.000, 0.114, 0.000, 0.000, 0.106, 0.146, 200.000, 0.000, 2.430, 0, 0 
89722, 212678340, 199.934, 0.000, 0.228, 0.000, 0.000, 0.109, 0.174, 200.000, 0.000, 2.325, 0, 0 
89722, 213687642, 199.934, 0.000, 0.228, 0.000, 0.000, 0.106, 0.105, 200.000, 0.000, 2.325, 0, 0 
89722, 214697045, 199.934, 0.000, 0.114, 0.000, 0.000, 0.120, 0.155, 200.000, 0.000, 2.430, 0, 0 
89722, 215707406, 199.934, 0.000, 0.114, 0.000, 0.000, 0.126, 0.225, 200.000, 0.000, 2.430, 0, 0 
89722, 216717064, 199.934, 0.000, 0.114, 0.000, 0.000, 0.126, 0.187, 200.000, 0.000, 2.430, 0, 0 
89722, 217778829, 199.936, 0.000, 0.222, 0.000, 1.083, 0.129, 0.119, 200.000, 0.000, 2.325, 0, 0 
89722, 218797134, 199.936, 0.000, 0.114, 0.000, 0.000, 0.143, 0.119, 200.000, 0.000, 2.430, 0, 0 
89722, 219807475, 199.936, 0.000, 0.222, 0.000, 0.000, 0.151, 0.143, 200.000, 0.000, 2.325, 0, 0 
89722, 220818197, 199.936, 0.000, 0.222, 0.000, 0.000, 0.154, 0.184, 200.000, 0.000, 2.325, 0, 0 
89722, 221828681, 199.936, 0.000, 0.108, 0.000, 0.000, 0.152, 0.146, 200.000, 0.000, 2.430, 0, 0 
89722, 222887765, 199.936, 0.000, 0.108, 0.000, 0.000, 0.159, 0.174, 200.000, 0.000, 2.430, 0, 0 
89722, 223898747, 199.936, 0.000, 0.108, 0.000, 0.000, 0.153, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 224908349, 199.936, 0.000, 0.108, 0.000, 0.000, 0.155, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 225918739, 199.936, 0.000, 0.108, 0.000, 0.000, 0.152, 0.078, 200.000, 0.000, 2.430, 0, 0 
89722, 226928059, 199.936, 0.000, 0.108, 0.000, 0.000, 0.136, 0.047, 200.000, 0.000, 2.430, 0, 0 
89722, 227937459, 199.936, 0.000, 0.108, 0.000, 0.000, 0.132, 0.109, 200.000, 0.000, 2.430, 0, 0 
89722, 228947023, 199.936, 0.000, 0.000, 0.000, 0.000, 0.122, 0.083, 200.000, 0.000, 2.430, 0, 0 
89722, 229957468, 199.936, 0.000, 0.000, 0.000, 0.000, 0.121, 0.081, 200.000, 0.000, 2.430, 0, 0 
89722, 231019749, 199.936, 0.000, 0.000, 0.000, 0.000, 0.116, 0.100, 200.000, 0.000, 2.430, 0, 0 
89722, 232033400, 199.937, 0.000, 0.113, 0.000, 1.135, 0.107, 0.107, 200.000, 0.000, 2.430, 0, 0 
89722, 233042751, 199.937, 0.000, 0.000, 0.000, 0.000, 0.105, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 234053156, 199.937, 0.000, 0.113, 0.000, 0.000, 0.099, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 235062353, 199.937, 0.000, 0.113, 0.000, 0.000, 0.088, 0.042, 200.000, 0.000, 2.430, 0, 0 
89722, 236074401, 199.938, 0.000, 0.227, 0.000, 1.136, 0.097, 0.088, 200.000, 0.000, 2.325, 0, 0 
89722, 237083881, 199.938, 0.000, 0.113, 0.000, 0.000, 0.095, 0.107, 200.000, 0.000, 2.430, 0, 0 
89722, 238095038, 199.938, 0.000, 0.227, 0.000, 0.000, 0.103, 0.141, 200.000, 0.000, 2.325, 0, 0 
89722, 239106603, 199.938, 0.000, 0.227, 0.000, 0.000, 0.103, 0.148, 200.000, 0.000, 2.325, 0, 0 
89722, 240115301, 199.939, 0.000, 0.341, 0.000, 1.140, 0.112, 0.179, 200.000, 0.000, 2.325, 0, 0 
89722, 241125873, 199.939, 0.000, 0.227, 0.000, 0.000, 0.120, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 242135351, 199.939, 0.000, 0.341, 0.000, 0.000, 0.128, 0.196, 200.000, 0.000, 2.325, 0, 0 
89722, 243144751, 199.939, 0.000, 0.228, 0.000, 0.000, 0.134, 0.172, 200.000, 0.000, 2.325, 0, 0 
89722, 244154251, 199.939, 0.000, 0.228, 0.000, 0.000, 0.142, 0.182, 200.000, 0.000, 2.325, 0, 0 
89722, 245164436, 199.939, 0.000, 0.228, 0.000, 0.000, 0.148, 0.211, 200.000, 0.000, 2.325, 0, 0 
89722, 246173881, 199.938, 0.000, 0.114, 0.000, -1.139, 0.166, 0.259, 200.000, 0.000, 2.430, 0, 0 
89722, 247184025, 199.938, 0.000, 0.114, 0.000, 0.000, 0.170, 0.174, 200.000, 0.000, 2.430, 0, 0 
89722, 248193472, 199.938, 0.000, 0.000, 0.000, 0.000, 0.182, 0.138, 200.000, 0.000, 2.430, 0, 0 
89722, 249203704, 199.938, 0.000, 0.000, 0.000, 0.000, 0.179, 0.078, 200.000, 0.000, 2.430, 0, 0 
89722, 250214726, 199.938, 0.000, 0.000, 0.000, 0.000, 0.181, 0.105, 200.000, 0.000, 2.430, 0, 0 
89722, 251225788, 199.938, 0.000, -0.114, 0.000, 0.000, 0.169, 0.093, 200.000, 0.000, 2.430, 0, 0 
89722, 252237750, 199.938, 0.000, -0.114, 0.000, 0.000, 0.158, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 253248958, 199.938, 0.000, -0.114, 0.000, 0.000, 0.153, 0.114, 200.000, 0.000, 2.430, 0, 0 
89722, 254259492, 199.939, 0.000, -0.000, 0.000, 1.138, 0.138, 0.076, 200.000, 0.000, 2.430, 0, 0 
89722, 255292985, 199.939, 0.000, -0.114, 0.000, 0.000, 0.135, 0.117, 200.000, 0.000, 2.430, 0, 0 
89722, 256304091, 199.939, 0.000, -0.000, 0.000, 0.000, 0.124, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 257343713, 199.939, 0.000, 0.114, 0.000, 0.000, 0.105, 0.090, 200.000, 0.000, 2.430, 0, 0 
89722, 258353735, 199.939, 0.000, 0.114, 0.000, 0.000, 0.106, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 259423270, 199.940, 0.000, 0.221, 0.000, 1.075, 0.099, 0.114, 200.000, 0.000, 2.325, 0, 0 
89722, 260435568, 199.940, 0.000, 0.114, 0.000, 0.000, 0.101, 0.076, 200.000, 0.000, 2.430, 0, 0 
89722, 261445025, 199.940, 0.000, 0.221, 0.000, 0.000, 0.109, 0.148, 200.000, 0.000, 2.325, 0, 0 
89722, 262456034, 199.940, 0.000, 0.221, 0.000, 0.000, 0.110, 0.174, 200.000, 0.000, 2.325, 0, 0 
89722, 263465342, 199.940, 0.000, 0.221, 0.000, 0.000, 0.111, 0.100, 200.000, 0.000, 2.325, 0, 0 
89722, 264475794, 199.941, 0.000, 0.335, 0.000, 1.138, 0.126, 0.189, 200.000, 0.000, 2.325, 0, 0 
89722, 265486480, 199.941, 0.000, 0.108, 0.000, 0.000, 0.136, 0.264, 200.000, 0.000, 2.430, 0, 0 
89722, 266497530, 199.941, 0.000, 0.221, 0.000, 0.000, 0.143, 0.261, 200.000, 0.000, 2.325, 0, 0 
89722, 267507304, 199.941, 0.000, 0.221, 0.000, 0.000, 0.143, 0.136, 200.000, 0.000, 2.325, 0, 0 
89722, 268516777, 199.941, 0.000, 0.221, 0.000, 0.000, 0.163, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 269525205, 199.941, 0.000, 0.221, 0.000, 0.000, 0.165, 0.187, 200.000, 0.000, 2.325, 0, 0 
89722, 270538454, 199.941, 0.000, 0.114, 0.000, 0.000, 0.175, 0.240, 200.000, 0.000, 2.430, 0, 0 
89722, 271546800, 199.940, 0.000, -0.000, 0.000, -1.140, 0.179, 0.172, 200.000, 0.000, 2.430, 0, 0 
89722, 272558689, 199.940, 0.000, 0.114, 0.000, 0.000, 0.183, 0.126, 200.000, 0.000, 2.430, 0, 0 
89722, 273567509, 199.940, 0.000, -0.000, 0.000, 0.000, 0.185, 0.146, 200.000, 0.000, 2.430, 0, 0 
89722, 274576366, 199.940, 0.000, -0.000, 0.000, 0.000, 0.181, 0.083, 200.000, 0.000, 2.430, 0, 0 
89722, 275585399, 199.940, 0.000, -0.114, 0.000, 0.000, 0.175, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 276594974, 199.941, 0.000, -0.000, 0.000, 1.139, 0.159, 0.083, 200.000, 0.000, 2.430, 0, 0 
89722, 277603429, 199.941, 0.000, -0.114, 0.000, 0.000, 0.138, 0.071, 200.000, 0.000, 2.430, 0, 0 
89722, 278611776, 199.941, 0.000, -0.000, 0.000, 0.000, 0.136, 0.105, 200.000, 0.000, 2.430, 0, 0 
89722, 279620094, 199.941, 0.000, -0.000, 0.000, 0.000, 0.129, 0.117, 200.000, 0.000, 2.430, 0, 0 
89722, 280631016, 199.941, 0.000, -0.000, 0.000, 0.000, 0.115, 0.061, 200.000, 0.000, 2.430, 0, 0 
89722, 281639527, 199.941, 0.000, -0.000, 0.000, 0.000, 0.108, 0.114, 200.000, 0.000, 2.430, 0, 0 
89722, 282701117, 199.942, 0.000, 0.222, 0.000, 1.083, 0.098, 0.121, 200.000, 0.000, 2.325, 0, 0 
89722, 283771679, 199.942, 0.000, 0.114, 0.000, 0.000, 0.094, 0.093, 200.000, 0.000, 2.430, 0, 0 
89722, 284781042, 199.942, 0.000, 0.222, 0.000, 0.000, 0.095, 0.131, 200.000, 0.000, 2.325, 0, 0 
89722, 285795076, 199.942, 0.000, 0.222, 0.000, 0.000, 0.096, 0.129, 200.000, 0.000, 2.325, 0, 0 
89722, 286807926, 199.942, 0.000, 0.222, 0.000, 0.000, 0.109, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 287816157, 199.944, 0.000, 0.222, 0.000, 1.141, 0.117, 0.225, 200.000, 0.000, 2.325, 0, 0 
89722, 288826251, 199.944, 0.000, 0.108, 0.000, 0.000, 0.129, 0.228, 200.000, 0.000, 2.430, 0, 0 
89722, 289836549, 199.944, 0.000, 0.222, 0.000, 0.000, 0.141, 0.225, 200.000, 0.000, 2.325, 0, 0 
89722, 290848124, 199.944, 0.000, 0.222, 0.000, 0.000, 0.145, 0.160, 200.000, 0.000, 2.325, 0, 0 
89722, 291857917, 199.944, 0.000, 0.222, 0.000, 0.000, 0.160, 0.143, 200.000, 0.000, 2.325, 0, 0 
89722, 292869172, 199.942, 0.000, 0.109, 0.000, -1.137, 0.174, 0.242, 200.000, 0.000, 2.430, 0, 0 
