Thu Jan 24 11:39:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265841, 393846042, 0.000, 0.006, 0.000, 12.000, 0.000, 0.028, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 394914741, 0.000, -0.000, 0.000, -0.001, 0.000, 0.019, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 395980234, 0.000, 0.006, 0.000, 12.000, 0.000, 0.020, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 397046408, 0.000, -0.000, 0.000, -0.001, 0.000, 0.018, 0.128, 200.000, 0.000, 2.325, 1, 0 
265841, 398176869, 0.000, 0.006, 0.000, 12.001, 0.000, 0.004, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 399185604, 0.000, -0.000, 0.000, -0.001, 0.000, 0.016, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 400243209, 0.000, 0.006, 0.000, 12.001, 0.000, 0.011, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 401305648, 0.000, -0.000, 0.000, -0.001, 0.000, 0.008, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 402377444, 0.000, 0.006, 0.000, 12.001, 0.000, -0.005, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 403437910, 0.000, -0.000, 0.000, -0.001, 0.000, 0.001, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 404512952, 0.000, 0.006, 0.000, 12.002, 0.000, -0.027, -0.157, 200.000, 0.000, 2.454, 1, 0 
265841, 405584596, 0.000, -0.000, 0.000, -0.001, 0.000, -0.008, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 406664531, 0.000, 0.006, 0.000, 12.002, 0.000, -0.015, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 407737498, 0.000, -0.000, 0.000, -0.001, 0.000, -0.019, 0.046, 200.000, 0.000, 2.325, 1, 0 
265841, 408807867, 0.000, 0.006, 0.000, 12.002, 0.000, -0.034, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 409875819, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 410888166, 0.000, 0.006, 0.000, 12.002, 0.000, -0.020, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 411895864, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 412960687, 0.000, 0.006, 0.000, 12.002, 0.000, -0.022, -0.144, 200.000, 0.000, 2.454, 1, 0 
265841, 414019547, 0.000, -0.000, 0.000, -0.002, 0.000, -0.015, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 415087980, 0.000, 0.006, 0.000, 12.002, 0.000, -0.033, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 416156130, 0.000, -0.000, 0.000, -0.002, 0.000, -0.018, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 417217000, 0.000, 0.006, 0.000, 12.003, 0.000, -0.027, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 418277095, 0.000, -0.000, 0.000, -0.002, 0.000, -0.016, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 419316122, 0.000, 0.006, 0.000, 12.003, 0.000, -0.039, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 420365277, 0.000, -0.000, 0.000, -0.002, 0.000, -0.039, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 421371933, 0.000, 0.006, 0.000, 12.003, 0.000, -0.042, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 422426524, 0.000, -0.000, 0.000, -0.002, 0.000, -0.042, 0.114, 200.000, 0.000, 2.325, 1, 0 
265841, 423481928, 0.000, 0.006, 0.000, 12.003, 0.000, -0.038, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 424536781, 0.000, -0.000, 0.000, -0.003, 0.000, -0.012, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 425591468, 0.000, 0.006, 0.000, 12.003, 0.000, 0.003, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 426646874, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 427699057, 0.000, 0.006, 0.000, 12.003, 0.000, 0.007, -0.144, 200.000, 0.000, 2.454, 1, 0 
265841, 428754080, 0.000, -0.000, 0.000, -0.003, 0.000, 0.023, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 429813154, 0.000, 0.006, 0.000, 12.003, 0.000, -0.008, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 430871857, 0.000, -0.000, 0.000, -0.003, 0.000, 0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 431937793, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 433002748, 0.000, -0.000, 0.000, -0.003, 0.000, 0.011, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 434068824, 0.000, 0.006, 0.000, 12.003, 0.000, 0.003, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 435131070, 0.000, -0.000, 0.000, -0.004, 0.000, 0.011, 0.141, 200.000, 0.000, 2.325, 1, 0 
265841, 436192462, 0.000, 0.006, 0.000, 12.004, 0.000, -0.007, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 437253187, 0.000, -0.000, 0.000, -0.004, 0.000, -0.007, -0.035, 200.000, 0.000, 2.325, 1, 0 
265841, 438312613, 0.000, 0.006, 0.000, 12.003, 0.000, 0.004, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 439376147, 0.000, -0.000, 0.000, -0.004, 0.000, 0.008, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 440438100, 0.000, 0.006, 0.000, 12.003, 0.000, 0.007, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 441445824, 0.000, -0.000, 0.000, -0.004, 0.000, 0.012, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 442465165, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 443525509, 0.000, -0.000, 0.000, -0.004, 0.000, 0.009, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 444576964, 0.000, 0.006, 0.000, 12.004, 0.000, -0.003, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 445638299, 0.000, -0.000, 0.000, -0.003, 0.000, -0.015, -0.144, 200.000, 0.000, 2.325, 1, 0 
265841, 446716670, 0.000, 0.006, 0.000, 12.004, 0.000, -0.041, -0.266, 200.000, 0.000, 2.454, 1, 0 
265841, 447728675, 0.000, -0.000, 0.000, -0.004, 0.000, -0.023, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 448739219, 0.000, 0.006, 0.000, 12.005, 0.000, -0.054, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 449745791, 0.000, -0.000, 0.000, -0.004, 0.000, -0.053, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 450774592, 0.000, 0.006, 0.000, 12.004, 0.000, -0.037, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 451832488, 0.000, -0.000, 0.000, -0.004, 0.000, -0.038, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 452863396, 0.000, 0.006, 0.000, 12.004, 0.000, -0.027, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 453870750, 0.000, -0.000, 0.000, -0.004, 0.000, -0.033, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 454898585, 0.000, 0.006, 0.000, 12.004, 0.000, -0.049, -0.184, 200.000, 0.000, 2.454, 1, 0 
265841, 455959040, 0.000, -0.000, 0.000, -0.004, 0.000, -0.028, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 457022811, 0.000, 0.006, 0.000, 12.005, 0.000, -0.047, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 458088514, 0.000, -0.000, 0.000, -0.005, 0.000, 0.000, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 459154008, 0.000, 0.006, 0.000, 12.005, 0.000, -0.026, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 460212756, 0.000, -0.000, 0.000, -0.005, 0.000, -0.011, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 461267852, 0.000, 0.006, 0.000, 12.006, 0.000, -0.024, -0.117, 200.000, 0.000, 2.454, 1, 0 
265841, 462324005, 0.000, -0.000, 0.000, -0.005, 0.000, -0.022, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 463381724, 0.000, 0.006, 0.000, 12.006, 0.000, -0.033, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 464448491, 0.000, -0.000, 0.000, -0.005, 0.000, -0.049, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 465509439, 0.000, 0.006, 0.000, 12.006, 0.000, -0.043, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 466569972, 0.000, -0.000, 0.000, -0.005, 0.000, -0.022, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 467629748, 0.000, 0.006, 0.000, 12.006, 0.000, -0.043, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 468690532, 0.000, -0.000, 0.000, -0.006, 0.000, -0.026, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 469750683, 0.000, 0.006, 0.000, 12.006, 0.000, -0.038, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 470811421, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 471875035, 0.000, 0.006, 0.000, 12.007, 0.000, -0.043, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 472882779, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, -0.035, 200.000, 0.000, 2.325, 1, 0 
265841, 473890884, 0.000, 0.006, 0.000, 12.007, 0.000, -0.038, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 474945961, 0.000, -0.000, 0.000, -0.006, 0.000, -0.034, -0.035, 200.000, 0.000, 2.325, 1, 0 
265841, 475951770, 0.000, 0.006, 0.000, 12.006, 0.000, -0.015, 0.114, 200.000, 0.000, 2.454, 1, 0 
265841, 477007627, 0.000, -0.000, 0.000, -0.006, 0.000, -0.016, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 478063749, 0.000, 0.006, 0.000, 12.006, 0.000, -0.022, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 479119202, 0.000, -0.000, 0.000, -0.006, 0.000, -0.018, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 480125489, 0.000, 0.006, 0.000, 12.006, 0.000, -0.018, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 481183626, 0.000, -0.000, 0.000, -0.006, 0.000, -0.012, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 482242603, 0.000, 0.006, 0.000, 12.006, 0.000, -0.014, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 483300030, 0.000, -0.000, 0.000, -0.007, 0.000, -0.001, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 484361033, 0.000, 0.006, 0.000, 12.007, 0.000, -0.008, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 485368709, 0.000, -0.000, 0.000, -0.007, 0.000, -0.005, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 486377285, 0.000, 0.006, 0.000, 12.006, 0.000, 0.008, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 487388546, 0.000, -0.000, 0.000, -0.006, 0.000, -0.026, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 488393773, 0.000, 0.006, 0.000, 12.006, 0.000, -0.026, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 489452174, 0.000, -0.000, 0.000, -0.006, 0.000, -0.020, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 490505042, 0.000, 0.006, 0.000, 12.006, 0.000, -0.024, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 491560177, 0.000, -0.000, 0.000, -0.006, 0.000, -0.016, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 492618616, 0.000, 0.006, 0.000, 12.006, 0.000, -0.018, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 493677101, 0.000, -0.000, 0.000, -0.007, 0.000, 0.005, 0.155, 200.000, 0.000, 2.325, 1, 0 
265841, 494734989, 0.000, 0.006, 0.000, 12.007, 0.000, -0.016, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 495789957, 0.000, -0.000, 0.000, -0.007, 0.000, -0.001, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 496844917, 0.000, 0.006, 0.000, 12.006, 0.000, 0.027, 0.114, 200.000, 0.000, 2.454, 1, 0 
265841, 497900747, 0.000, -0.000, 0.000, -0.006, 0.000, 0.004, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 498964171, 0.000, 0.006, 0.000, 12.006, 0.000, 0.024, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 500027257, 0.000, -0.000, 0.000, -0.006, 0.000, 0.026, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 501084637, 0.000, 0.006, 0.000, 12.006, 0.000, 0.018, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 502144280, 0.000, -0.000, 0.000, -0.006, 0.000, 0.008, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 503203522, 0.000, 0.006, 0.000, 12.006, 0.000, 0.020, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 504245267, 0.000, -0.000, 0.000, -0.006, 0.000, 0.009, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 505305984, 0.000, 0.006, 0.000, 12.006, 0.000, -0.003, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 506368237, 0.000, -0.000, 0.000, -0.006, 0.000, -0.000, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 507428947, 0.000, 0.006, 0.000, 12.006, 0.000, -0.007, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 508491060, 0.000, -0.000, 0.000, -0.006, 0.000, -0.003, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 509552291, 0.000, 0.006, 0.000, 12.006, 0.000, -0.020, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 510615739, 0.000, -0.000, 0.000, -0.006, 0.000, -0.011, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 511679609, 0.000, 0.006, 0.000, 12.007, 0.000, -0.028, -0.117, 200.000, 0.000, 2.454, 1, 0 
265841, 512741466, 0.000, -0.000, 0.000, -0.007, 0.000, -0.008, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 513800692, 0.000, 0.006, 0.000, 12.007, 0.000, -0.009, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 514860911, 0.000, -0.000, 0.000, -0.006, 0.000, -0.027, -0.130, 200.000, 0.000, 2.325, 1, 0 
265841, 515867989, 0.000, 0.006, 0.000, 12.006, 0.000, -0.001, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 516928869, 0.000, -0.000, 0.000, -0.006, 0.000, -0.012, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 517993682, 0.000, 0.006, 0.000, 12.006, 0.000, -0.004, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 519017441, 0.000, -0.000, 0.000, -0.006, 0.000, -0.015, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 520026992, 0.000, 0.006, 0.000, 12.006, 0.000, -0.011, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 521039557, 0.000, -0.000, 0.000, -0.006, 0.000, -0.016, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 522045591, 0.000, 0.006, 0.000, 12.006, 0.000, -0.027, -0.157, 200.000, 0.000, 2.454, 1, 0 
265841, 523100344, 0.000, -0.000, 0.000, -0.006, 0.000, -0.007, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 524158462, 0.000, 0.006, 0.000, 12.007, 0.000, -0.019, 0.100, 200.000, 0.000, 2.454, 1, 0 
265841, 525215630, 0.000, -0.000, 0.000, -0.006, 0.000, -0.031, 0.046, 200.000, 0.000, 2.325, 1, 0 
265841, 526273864, 0.000, 0.006, 0.000, 12.006, 0.000, -0.008, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 527332201, 0.000, -0.000, 0.000, -0.006, 0.000, -0.018, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 528388703, 0.000, 0.006, 0.000, 12.006, 0.000, -0.011, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 529444000, 0.000, -0.000, 0.000, -0.005, 0.000, -0.030, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 530500966, 0.000, 0.006, 0.000, 12.006, 0.000, -0.027, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 531556282, 0.000, -0.000, 0.000, -0.006, 0.000, -0.026, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 532564073, 0.000, 0.006, 0.000, 12.006, 0.000, -0.041, -0.130, 200.000, 0.000, 2.454, 1, 0 
265841, 533626231, 0.000, -0.000, 0.000, -0.006, 0.000, -0.008, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 534635805, 0.000, 0.006, 0.000, 12.006, 0.000, -0.020, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 535644943, 0.000, -0.000, 0.000, -0.006, 0.000, -0.034, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 536671781, 0.000, 0.006, 0.000, 12.007, 0.000, -0.045, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 537678043, 0.000, -0.000, 0.000, -0.006, 0.000, -0.046, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 538742132, 0.000, 0.006, 0.000, 12.007, 0.000, -0.056, -0.130, 200.000, 0.000, 2.454, 1, 0 
265841, 539803622, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 540867182, 0.000, 0.006, 0.000, 12.007, 0.000, -0.038, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 541932172, 0.000, -0.000, 0.000, -0.006, 0.000, -0.034, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 542991659, 0.000, 0.006, 0.000, 12.007, 0.000, -0.033, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 544053129, 0.000, -0.000, 0.000, -0.006, 0.000, -0.034, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 545115885, 0.000, 0.006, 0.000, 12.006, 0.000, -0.005, 0.114, 200.000, 0.000, 2.454, 1, 0 
265841, 546176703, 0.000, -0.000, 0.000, -0.006, 0.000, -0.024, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 547235868, 0.000, 0.006, 0.000, 12.006, 0.000, -0.001, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 548299974, 0.000, -0.000, 0.000, -0.006, 0.000, -0.001, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 549306326, 0.000, 0.006, 0.000, 12.006, 0.000, 0.005, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 550366935, 0.000, -0.000, 0.000, -0.006, 0.000, 0.026, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 551432076, 0.000, 0.006, 0.000, 12.006, 0.000, 0.026, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 552464914, 0.000, -0.000, 0.000, -0.006, 0.000, 0.023, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 553494000, 0.000, 0.006, 0.000, 12.006, 0.000, 0.020, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 554547101, 0.000, -0.000, 0.000, -0.006, 0.000, 0.001, -0.198, 200.000, 0.000, 2.325, 1, 0 
265841, 555601180, 0.000, 0.006, 0.000, 12.006, 0.000, 0.012, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 556656205, 0.000, -0.000, 0.000, -0.006, 0.000, -0.007, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 557710912, 0.000, 0.006, 0.000, 12.006, 0.000, -0.018, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 558766153, 0.000, -0.000, 0.000, -0.006, 0.000, -0.012, 0.114, 200.000, 0.000, 2.325, 1, 0 
265841, 559821573, 0.000, 0.006, 0.000, 12.006, 0.000, -0.028, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 560876069, 0.000, -0.000, 0.000, -0.006, 0.000, -0.011, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 561934610, 0.000, 0.006, 0.000, 12.007, 0.000, -0.031, -0.130, 200.000, 0.000, 2.454, 1, 0 
265841, 562989459, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, -0.117, 200.000, 0.000, 2.325, 1, 0 
265841, 564045954, 0.000, 0.006, 0.000, 12.007, 0.000, -0.047, -0.103, 200.000, 0.000, 2.454, 1, 0 
265841, 565081926, 0.000, -0.000, 0.000, -0.006, 0.000, -0.050, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 566120864, 0.000, 0.006, 0.000, 12.006, 0.000, -0.031, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 567184999, 0.000, -0.000, 0.000, -0.006, 0.000, -0.028, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 568245961, 0.000, 0.006, 0.000, 12.006, 0.000, -0.033, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 569256356, 0.000, -0.000, 0.000, -0.006, 0.000, -0.031, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 570276755, 0.000, 0.006, 0.000, 12.007, 0.000, -0.043, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 571284208, 0.000, -0.000, 0.000, -0.006, 0.000, -0.045, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 572335405, 0.000, 0.006, 0.000, 12.007, 0.000, -0.053, -0.130, 200.000, 0.000, 2.454, 1, 0 
265841, 573390722, 0.000, -0.000, 0.000, -0.006, 0.000, -0.035, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 574447795, 0.000, 0.006, 0.000, 12.007, 0.000, -0.030, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 575455058, 0.000, -0.000, 0.000, -0.006, 0.000, -0.023, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 576464329, 0.000, 0.006, 0.000, 12.006, 0.000, -0.009, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 577520287, 0.000, -0.000, 0.000, -0.007, 0.000, -0.000, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 578575342, 0.000, 0.006, 0.000, 12.007, 0.000, -0.022, -0.117, 200.000, 0.000, 2.454, 1, 0 
265841, 579631679, 0.000, -0.000, 0.000, -0.007, 0.000, -0.008, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 580686102, 0.000, 0.006, 0.000, 12.007, 0.000, -0.015, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 581751259, 0.000, -0.000, 0.000, -0.007, 0.000, -0.020, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 582761222, 0.000, 0.006, 0.000, 12.007, 0.000, -0.005, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 583824395, 0.000, -0.000, 0.000, -0.007, 0.000, 0.008, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 584884632, 0.000, 0.006, 0.000, 12.007, 0.000, 0.014, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 585891220, 0.000, -0.000, 0.000, -0.007, 0.000, 0.011, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 586932663, 0.000, 0.006, 0.000, 12.007, 0.000, 0.004, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 587940540, 0.000, -0.000, 0.000, -0.007, 0.000, 0.012, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 588985972, 0.000, 0.006, 0.000, 12.007, 0.000, -0.020, -0.171, 200.000, 0.000, 2.454, 1, 0 
265841, 590041438, 0.000, -0.000, 0.000, -0.008, 0.000, 0.001, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 591097099, 0.000, 0.006, 0.000, 12.007, 0.000, 0.001, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 592103604, 0.000, -0.000, 0.000, -0.007, 0.000, -0.004, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 593158425, 0.000, 0.006, 0.000, 12.007, 0.000, 0.003, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 594214611, 0.000, -0.000, 0.000, -0.007, 0.000, 0.000, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 595274282, 0.000, 0.006, 0.000, 12.007, 0.000, 0.005, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 596304098, 0.000, -0.000, 0.000, -0.007, 0.000, -0.019, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 597314421, 0.000, 0.006, 0.000, 12.007, 0.000, -0.005, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 598371754, 0.000, -0.000, 0.000, -0.007, 0.000, -0.008, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 599377791, 0.000, 0.006, 0.000, 12.007, 0.000, -0.015, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 600432407, 0.000, -0.000, 0.000, -0.007, 0.000, 0.009, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 601487471, 0.000, 0.006, 0.000, 12.007, 0.000, -0.008, -0.157, 200.000, 0.000, 2.454, 1, 0 
265841, 602516584, 0.000, -0.000, 0.000, -0.007, 0.000, -0.007, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 603525438, 0.000, 0.006, 0.000, 12.008, 0.000, -0.022, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 604546439, 0.000, -0.000, 0.000, -0.007, 0.000, -0.043, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 605604857, 0.000, 0.006, 0.000, 12.007, 0.000, -0.031, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 606632783, 0.000, -0.000, 0.000, -0.007, 0.000, -0.039, 0.128, 200.000, 0.000, 2.325, 1, 0 
265841, 607690522, 0.000, 0.006, 0.000, 12.007, 0.000, -0.033, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 608748977, 0.000, -0.000, 0.000, -0.007, 0.000, -0.019, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 609801420, 0.000, 0.006, 0.000, 12.007, 0.000, -0.015, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 610856684, 0.000, -0.000, 0.000, -0.007, 0.000, -0.018, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 611914491, 0.000, 0.006, 0.000, 12.007, 0.000, -0.014, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 612921515, 0.000, -0.000, 0.000, -0.007, 0.000, -0.004, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 613976504, 0.000, 0.006, 0.000, 12.007, 0.000, 0.009, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 615032017, 0.000, -0.000, 0.000, -0.007, 0.000, 0.003, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 616037091, 0.000, 0.006, 0.000, 12.007, 0.000, 0.016, 0.033, 200.000, 0.000, 2.454, 1, 0 
