Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161552, 265556774, 16.121, 31.904, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 267124166, 16.169, 30.816, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 268678063, 16.222, 34.043, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 270258409, 16.290, 42.934, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 271766836, 16.318, 19.060, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 273336274, 16.367, 30.775, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 274903561, 16.415, 30.818, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 276473092, 16.469, 34.437, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 278040153, 16.517, 30.822, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 279609864, 16.566, 30.770, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 281177918, 16.620, 34.469, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 282689651, 16.669, 32.711, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 284305758, 16.718, 29.887, 433.916, 25.000, 0.000, 2.303, 0, 0 
161552, 285856840, 16.766, 31.140, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 287453993, 16.835, 43.202, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 288990377, 16.874, 25.449, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 290554827, 16.923, 31.609, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 292128331, 16.967, 27.772, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 293699123, 17.021, 34.409, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 295268708, 17.071, 31.505, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 296835906, 17.119, 30.819, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 298403218, 17.174, 35.220, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 300024940, 17.222, 29.783, 433.916, 25.000, 0.000, 2.304, 0, 0 
161552, 301596750, 17.272, 31.461, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 303113252, 17.327, 36.400, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 304672797, 17.386, 37.607, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 306231013, 17.426, 25.831, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 307771577, 17.475, 32.099, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 309339721, 17.525, 31.534, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 310907314, 17.575, 32.279, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 312474509, 17.631, 35.222, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 314011240, 17.680, 32.179, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 315563843, 17.735, 35.553, 433.916, 25.000, 0.000, 2.305, 0, 0 
161552, 317115263, 17.781, 29.650, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 318631374, 17.841, 39.443, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 320192473, 17.887, 29.466, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 321771617, 17.937, 31.314, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 323342108, 17.987, 32.219, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 324909591, 18.038, 32.281, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 326419207, 18.089, 34.280, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 327984229, 18.140, 32.332, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 329551615, 18.191, 32.283, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 331152082, 18.246, 34.490, 433.916, 25.000, 0.000, 2.306, 0, 0 
161552, 332719765, 18.298, 33.011, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 334292938, 18.348, 32.164, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 335804615, 18.405, 37.276, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 337326313, 18.466, 40.054, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 338913975, 18.512, 28.973, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 340483066, 18.558, 29.316, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 342029208, 18.609, 33.470, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 343601453, 18.660, 32.183, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 345169798, 18.712, 32.997, 433.916, 25.000, 0.000, 2.307, 0, 0 
161552, 346769416, 18.762, 31.633, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 348279348, 18.814, 34.273, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 349797900, 18.870, 37.108, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 351394886, 18.937, 41.766, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 352964125, 18.988, 32.245, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 354474874, 19.030, 28.165, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 356059932, 19.087, 35.551, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 357627806, 19.128, 26.405, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 359195426, 19.180, 33.012, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 360766832, 19.237, 36.591, 433.916, 25.000, 0.000, 2.308, 0, 0 
161552, 362375572, 19.289, 32.168, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 363943428, 19.341, 33.007, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 365489063, 19.392, 33.481, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 367061488, 19.450, 36.568, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 368635651, 19.502, 32.875, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 370208624, 19.553, 32.899, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 371781101, 19.605, 32.910, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 373360831, 19.658, 33.487, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 374874797, 19.710, 34.182, 433.916, 25.000, 0.000, 2.309, 0, 0 
161552, 376450567, 19.767, 36.490, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 378062285, 19.820, 32.822, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 379575991, 19.872, 34.188, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 381128774, 19.931, 37.771, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 382727177, 19.994, 39.571, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 384292068, 20.057, 40.418, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 385803870, 20.089, 21.299, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 387352641, 20.163, 47.522, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 388859632, 20.189, 17.552, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 390427688, 20.242, 33.736, 433.916, 25.000, 0.000, 2.310, 0, 0 
161552, 391997663, 20.300, 36.625, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 393607075, 20.354, 33.584, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 395175020, 20.407, 33.738, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 396745007, 20.460, 33.695, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 398313063, 20.518, 37.403, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 399888678, 20.571, 33.574, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 401463597, 20.624, 33.589, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 403036031, 20.678, 34.373, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 404610509, 20.737, 37.250, 433.916, 25.000, 0.000, 2.311, 0, 0 
161552, 406183401, 20.790, 33.632, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 407757830, 20.844, 34.330, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 409358432, 20.897, 33.050, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 410872483, 20.950, 34.939, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 412385488, 21.009, 39.524, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 413992121, 21.068, 36.505, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 415568663, 21.132, 40.849, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 417082902, 21.170, 25.062, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 418649895, 21.223, 33.759, 433.916, 25.000, 0.000, 2.312, 0, 0 
161552, 420159176, 21.277, 35.812, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 421738474, 21.342, 40.778, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 423334539, 21.385, 27.380, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 424935799, 21.444, 36.627, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 426502310, 21.492, 30.833, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 428071611, 21.552, 38.106, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 429639376, 21.606, 34.476, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 431208909, 21.660, 34.437, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 432723681, 21.714, 35.682, 433.916, 25.000, 0.000, 2.313, 0, 0 
161552, 434296687, 21.768, 34.361, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 435872774, 21.822, 34.294, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 437445451, 21.876, 34.368, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 439017939, 21.930, 34.372, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 440621848, 21.990, 37.284, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 442172377, 22.044, 34.859, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 443765449, 22.120, 47.644, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 445487763, 22.164, 25.373, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 447086563, 22.225, 38.122, 433.916, 25.000, 0.000, 2.314, 0, 0 
161552, 448656466, 22.273, 30.766, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 450224550, 22.330, 35.936, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 451792433, 22.385, 35.207, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 453306762, 22.439, 35.692, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 454906691, 22.511, 45.283, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 456493813, 22.549, 23.911, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 458061401, 22.603, 34.480, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 459629925, 22.658, 35.192, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 461199828, 22.719, 38.824, 433.916, 25.000, 0.000, 2.315, 0, 0 
161552, 462767904, 22.775, 35.202, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 464338690, 22.830, 35.142, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 465857557, 22.885, 36.343, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 467433846, 22.940, 35.019, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 468944560, 22.995, 36.539, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 470517872, 23.051, 35.085, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 472133100, 23.106, 34.175, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 473683764, 23.161, 35.598, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 475294101, 23.238, 47.847, 433.916, 25.000, 0.000, 2.316, 0, 0 
161552, 476842296, 23.282, 28.226, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 478415463, 23.338, 35.819, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 479984410, 23.388, 31.518, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 481554452, 23.443, 35.158, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 483120000, 23.498, 35.259, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 484689889, 23.553, 35.162, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 486221114, 23.620, 43.560, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 487872334, 23.675, 33.430, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 489442345, 23.726, 32.229, 433.916, 25.000, 0.000, 2.317, 0, 0 
161552, 491010522, 23.781, 35.200, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 492581562, 23.836, 35.136, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 494149450, 23.892, 35.940, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 495719295, 23.948, 35.163, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 497284391, 24.009, 38.943, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 498853593, 24.064, 35.177, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 500428161, 24.120, 35.788, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 502001259, 24.175, 35.090, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 503614456, 24.232, 34.931, 433.916, 25.000, 0.000, 2.318, 0, 0 
161552, 505132973, 24.293, 40.138, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 506693246, 24.349, 36.115, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 508289737, 24.411, 38.898, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 509920348, 24.472, 37.379, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 511488852, 24.524, 32.993, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 513056323, 24.574, 32.281, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 514626837, 24.630, 35.148, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 516199962, 24.693, 40.207, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 517746006, 24.749, 36.448, 433.916, 25.000, 0.000, 2.319, 0, 0 
161552, 519306652, 24.805, 36.107, 433.916, 25.000, 0.000, 2.320, 0, 0 
161552, 520846075, 24.879, 47.810, 433.916, 25.000, 0.000, 2.320, 0, 0 
161552, 522355133, 24.912, 22.100, 433.916, 25.000, 0.000, 2.320, 0, 0 
161552, 523923852, 24.969, 35.921, 433.916, 25.000, 0.000, 2.320, 0, 0 
161552, 525489254, 25.025, 35.997, 433.916, 25.000, 0.000, 2.370, 0, 0 
161552, 527056710, 25.087, 39.618, 433.916, 25.000, 0.000, 2.370, 0, 0 
161552, 528628242, 25.145, 36.589, 433.916, 25.000, 0.000, 2.370, 0, 0 
161552, 530195780, 25.201, 35.948, 433.916, 25.000, 0.000, 2.370, 0, 0 
161552, 531771174, 25.257, 35.769, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 533345280, 25.315, 36.529, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 534948041, 25.377, 38.746, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 536499886, 25.428, 32.606, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 538013500, 25.491, 41.787, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 539524142, 25.547, 37.302, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 541111099, 25.610, 39.856, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 542679116, 25.655, 28.603, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 544250510, 25.713, 36.592, 433.916, 25.000, 0.000, 2.371, 0, 0 
161552, 545818162, 25.770, 36.679, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 547390644, 25.828, 36.566, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 548956002, 25.884, 35.998, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 550555371, 25.947, 39.547, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 552069190, 25.998, 33.425, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 553626721, 26.083, 54.638, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 555424439, 26.129, 25.588, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 556995530, 26.180, 32.207, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 558565753, 26.237, 36.619, 433.916, 25.000, 0.000, 2.372, 0, 0 
161552, 560140833, 26.295, 36.506, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 561709000, 26.351, 35.934, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 563276413, 26.409, 36.685, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 564845922, 26.472, 40.299, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 566402268, 26.528, 36.207, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 567952897, 26.586, 37.082, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 569574915, 26.666, 49.630, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 571148524, 26.706, 25.578, 433.916, 25.000, 0.000, 2.373, 0, 0 
161552, 572712088, 26.764, 36.775, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 574280055, 26.816, 33.005, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 575849003, 26.873, 36.649, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 577413992, 26.931, 36.741, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 578982936, 26.994, 40.314, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 580552899, 27.051, 36.625, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 582156279, 27.110, 36.579, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 583724108, 27.168, 36.675, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 585237864, 27.225, 37.985, 433.916, 25.000, 0.000, 2.374, 0, 0 
161552, 586807438, 27.300, 47.624, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 588441193, 27.347, 28.860, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 590011682, 27.399, 32.952, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 591527448, 27.456, 37.935, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 593074086, 27.515, 37.921, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 594642161, 27.572, 36.669, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 596209964, 27.631, 37.409, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 597796977, 27.689, 36.232, 433.916, 25.000, 0.000, 2.375, 0, 0 
161552, 599313915, 27.752, 41.696, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 600950565, 27.828, 46.375, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 602476164, 27.874, 30.152, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 604036222, 27.927, 33.909, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 605638571, 28.008, 50.956, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 607147194, 28.043, 22.869, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 608714907, 28.101, 37.411, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 610285729, 28.153, 32.945, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 611855446, 28.216, 40.294, 433.916, 25.000, 0.000, 2.376, 0, 0 
161552, 613461600, 28.275, 36.516, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 615027928, 28.334, 37.444, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 616596308, 28.391, 36.662, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 618159207, 28.450, 37.526, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 619672554, 28.508, 38.755, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 621247158, 28.566, 36.517, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 622823892, 28.625, 37.197, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 624388491, 28.683, 37.486, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 625964377, 28.741, 36.487, 433.916, 25.000, 0.000, 2.377, 0, 0 
161552, 627536819, 28.799, 37.299, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 629091265, 28.858, 37.730, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 630629699, 28.916, 37.376, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 632236506, 28.986, 43.658, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 633810726, 29.050, 40.909, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 635320914, 29.092, 27.414, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 636860107, 29.173, 53.047, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 638370879, 29.209, 23.597, 433.916, 25.000, 0.000, 2.378, 0, 0 
161552, 639938919, 29.267, 37.403, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 641508840, 29.326, 37.359, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 643075941, 29.386, 38.160, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 644674620, 29.446, 37.406, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 646245839, 29.504, 37.328, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 647813838, 29.563, 37.404, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 649324195, 29.616, 35.025, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 650899917, 29.681, 41.600, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 652478017, 29.740, 37.165, 433.916, 25.000, 0.000, 2.379, 0, 0 
161552, 654053382, 29.800, 37.959, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 655628972, 29.859, 37.224, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 657202285, 29.918, 38.009, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 658777097, 29.977, 37.243, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 660359761, 30.036, 37.058, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 661912151, 30.095, 38.521, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 663551110, 30.178, 50.520, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 665060659, 30.225, 31.234, 433.916, 25.000, 0.000, 2.380, 0, 0 
161552, 666622585, 30.278, 33.868, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 668194658, 30.331, 33.650, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 669742980, 30.391, 38.622, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 671355529, 30.468, 47.781, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 672926915, 30.515, 30.005, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 674494461, 30.574, 37.415, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 676093374, 30.634, 37.400, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 677661341, 30.692, 37.405, 433.916, 25.000, 0.000, 2.381, 0, 0 
161552, 679230363, 30.752, 38.113, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 680795752, 30.811, 37.467, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 682368233, 30.871, 38.029, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 683942408, 30.929, 37.258, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 685514945, 30.989, 38.028, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 687087663, 31.048, 37.292, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 688662795, 31.107, 37.965, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 690239279, 31.166, 37.203, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 691786791, 31.226, 38.643, 433.916, 25.000, 0.000, 2.382, 0, 0 
161552, 693338529, 31.285, 37.796, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 694992237, 31.363, 47.288, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 696519592, 31.423, 39.153, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 698082295, 31.470, 30.172, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 699650482, 31.530, 38.133, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 701218333, 31.589, 38.141, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 702733166, 31.649, 39.476, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 704341054, 31.727, 48.635, 433.916, 25.000, 0.000, 2.383, 0, 0 
161552, 705849686, 31.763, 23.631, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 707470519, 31.829, 40.442, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 709038197, 31.889, 38.879, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 710605524, 31.949, 38.154, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 712175157, 32.009, 38.098, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 713745039, 32.069, 38.092, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 715312960, 32.130, 38.873, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 716886971, 32.190, 37.992, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 718460690, 32.249, 37.999, 433.916, 25.000, 0.000, 2.384, 0, 0 
161552, 720013770, 32.310, 39.245, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 721584648, 32.370, 38.068, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 723168322, 32.430, 37.760, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 724720155, 32.491, 39.276, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 726334583, 32.556, 40.603, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 727943009, 32.635, 48.619, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 729452301, 32.671, 24.382, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 731022710, 32.731, 38.079, 433.916, 25.000, 0.000, 2.385, 0, 0 
161552, 732562954, 32.791, 38.825, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 734128658, 32.852, 38.928, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 735642274, 32.906, 35.709, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 737207042, 32.983, 49.241, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 738753053, 33.027, 28.266, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 740301952, 33.087, 38.608, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 741869890, 33.146, 38.139, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 743439718, 33.207, 38.826, 433.916, 25.000, 0.000, 2.386, 0, 0 
161552, 745007487, 33.267, 38.143, 433.916, 25.000, 0.000, 2.387, 0, 0 
161552, 746575062, 33.327, 38.148, 433.916, 25.000, 0.000, 2.387, 0, 0 
161552, 748145369, 33.388, 38.814, 433.916, 25.000, 0.000, 2.387, 0, 0 
