Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156685, 734223553, -134423.568, 134623.568, -5689.738, 1.493, -5890.997, -0.134, -0.153, 200.000, 0.000, 3.930, 0, 0 
156685, 736212680, -134435.067, 134635.067, -5655.573, 1.531, -5780.853, -0.138, -0.062, 200.000, 0.000, 3.930, 0, 0 
156685, 738356715, -134446.566, 134646.566, -5611.291, 1.659, -5363.182, -0.149, -0.177, 200.000, 0.000, 3.930, 0, 0 
156685, 740405341, -134458.064, 134658.064, -5669.321, 1.704, -5612.957, -0.153, -0.279, 200.000, 0.000, 3.930, 0, 0 
156685, 742395912, -134469.563, 134669.563, -5700.009, 1.602, -5776.659, -0.144, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 744430560, -134481.062, 134681.062, -5659.202, 1.651, -5651.518, -0.149, -0.028, 200.000, 0.000, 3.930, 0, 0 
156685, 746403874, -134492.561, 134692.561, -5651.740, 1.568, -5827.177, -0.141, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 748454653, -134504.060, 134704.060, -5622.305, 1.644, -5607.064, -0.148, -0.225, 200.000, 0.000, 3.930, 0, 0 
156685, 750468499, -134515.559, 134715.559, -5684.820, 1.648, -5709.895, -0.148, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 752565148, -134527.058, 134727.058, -5648.986, 1.633, -5484.394, -0.147, -0.072, 200.000, 0.000, 3.930, 0, 0 
156685, 754537069, -134538.556, 134738.556, -5705.160, 1.595, -5831.293, -0.144, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 756580336, -134550.055, 134750.055, -5644.138, 1.610, -5627.679, -0.145, -0.275, 200.000, 0.000, 3.930, 0, 0 
156685, 758478918, -134561.554, 134761.554, -5692.069, 1.580, -6056.546, -0.142, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 760559366, -134573.053, 134773.053, -5665.574, 1.587, -5527.103, -0.143, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 762663455, -134584.552, 134784.552, -5703.723, 1.520, -5465.002, -0.137, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 764690308, -134596.051, 134796.051, -5699.592, 1.523, -5673.253, -0.137, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 766647486, -134607.549, 134807.549, -5701.137, 1.568, -5875.219, -0.141, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 768534997, -134619.048, 134819.048, -5707.430, 1.584, -6092.070, -0.143, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 770728476, -134630.547, 134830.547, -5649.267, 1.504, -5242.289, -0.135, -0.113, 200.000, 0.000, 3.930, 0, 0 
156685, 772744784, -134642.046, 134842.046, -5733.548, 1.591, -5702.923, -0.143, -0.245, 200.000, 0.000, 3.930, 0, 0 
156685, 774975736, -134653.545, 134853.545, -5654.469, 1.482, -5154.235, -0.133, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 777497117, -134665.044, 134865.044, -5582.262, 1.459, -4560.536, -0.131, -0.021, 200.000, 0.000, 3.930, 0, 0 
156685, 779580419, -134676.543, 134876.543, -5630.817, 1.440, -5519.531, -0.130, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 781589403, -134688.041, 134888.041, -5501.634, 1.324, -5723.714, -0.119, -0.177, 200.000, 0.000, 3.930, 0, 0 
156685, 783634384, -134699.540, 134899.540, -5490.802, 1.414, -5622.962, -0.127, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 785753809, -134711.039, 134911.039, -5496.923, 1.418, -5425.457, -0.128, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 787719285, -134722.538, 134922.538, -5534.389, 1.422, -5850.415, -0.128, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 789740045, -134734.037, 134934.037, -5473.408, 1.527, -5690.359, -0.137, -0.265, 200.000, 0.000, 3.930, 0, 0 
156685, 791756759, -134745.536, 134945.536, -5450.384, 1.444, -5701.775, -0.130, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 793828107, -134757.035, 134957.035, -5480.152, 1.501, -5551.385, -0.135, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 795921388, -134768.533, 134968.533, -5474.220, 1.437, -5493.219, -0.129, -0.086, 200.000, 0.000, 3.930, 0, 0 
156685, 797968301, -134780.032, 134980.032, -5526.379, 1.418, -5617.654, -0.128, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 799934513, -134791.531, 134991.531, -5642.704, 1.474, -5848.225, -0.133, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 802122400, -134803.030, 135003.030, -5593.263, 1.388, -5255.687, -0.125, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 804159426, -134814.529, 135014.529, -5644.637, 1.357, -5644.921, -0.122, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 806083482, -134826.028, 135026.028, -5641.054, 1.474, -5976.359, -0.133, -0.252, 200.000, 0.000, 3.930, 0, 0 
156685, 808143690, -134837.526, 135037.526, -5623.504, 1.414, -5581.402, -0.127, -0.167, 200.000, 0.000, 3.930, 0, 0 
156685, 810397955, -134849.025, 135049.025, -5588.052, 1.391, -5100.931, -0.125, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 812426593, -134860.524, 135060.524, -5633.889, 1.373, -5668.261, -0.124, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 814478888, -134872.023, 135072.023, -5567.271, 1.365, -5602.923, -0.123, -0.211, 200.000, 0.000, 3.930, 0, 0 
156685, 816448020, -134883.522, 135083.522, -5602.621, 1.346, -5839.553, -0.121, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 818454029, -134895.021, 135095.021, -5602.857, 1.440, -5732.203, -0.130, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 820528404, -134906.520, 135106.520, -5606.155, 1.418, -5543.284, -0.128, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 822483234, -134918.018, 135118.018, -5628.452, 1.523, -5882.276, -0.137, -0.218, 200.000, 0.000, 3.930, 0, 0 
156685, 824497753, -134929.517, 135129.517, -5639.782, 1.489, -5707.988, -0.134, -0.191, 200.000, 0.000, 3.930, 0, 0 
156685, 826511463, -134941.016, 135141.016, -5663.747, 1.467, -5710.281, -0.132, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 828424879, -134952.515, 135152.515, -5666.841, 1.380, -6009.592, -0.124, -0.041, 200.000, 0.000, 3.930, 0, 0 
156685, 830441556, -134964.014, 135164.014, -5648.958, 1.403, -5701.880, -0.126, -0.170, 200.000, 0.000, 3.930, 0, 0 
156685, 832601540, -134975.513, 135175.513, -5701.994, 1.380, -5323.581, -0.124, -0.133, 200.000, 0.000, 3.930, 0, 0 
156685, 834657665, -134987.012, 135187.012, -5732.247, 1.433, -5592.486, -0.129, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 836806139, -134998.510, 135198.510, -5680.274, 1.305, -5352.101, -0.117, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 838892870, -135010.009, 135210.009, -5671.403, 1.440, -5510.461, -0.130, -0.208, 200.000, 0.000, 3.930, 0, 0 
156685, 840877848, -135021.508, 135221.508, -5661.641, 1.455, -5792.936, -0.131, -0.225, 200.000, 0.000, 3.930, 0, 0 
156685, 843390727, -135033.007, 135233.007, -5536.661, 1.391, -4575.966, -0.125, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 845484324, -135044.506, 135244.506, -5619.370, 1.440, -5492.389, -0.130, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 847492734, -135056.005, 135256.005, -5529.463, 1.391, -5725.350, -0.125, -0.184, 200.000, 0.000, 3.930, 0, 0 
156685, 849508941, -135067.503, 135267.503, -5505.460, 1.376, -5703.209, -0.124, -0.153, 200.000, 0.000, 3.930, 0, 0 
156685, 851518760, -135079.002, 135279.002, -5478.849, 1.478, -5721.336, -0.133, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 853594719, -135090.501, 135290.501, -5460.753, 1.422, -5539.054, -0.128, -0.069, 200.000, 0.000, 3.930, 0, 0 
156685, 855605780, -135102.000, 135302.000, -5518.404, 1.512, -5717.803, -0.136, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 857619293, -135113.499, 135313.499, -5512.364, 1.497, -5710.840, -0.135, -0.214, 200.000, 0.000, 3.930, 0, 0 
156685, 859721484, -135124.998, 135324.998, -5524.844, 1.425, -5469.936, -0.128, -0.048, 200.000, 0.000, 3.930, 0, 0 
156685, 861663323, -135136.497, 135336.497, -5590.051, 1.418, -5921.629, -0.128, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 863609307, -135147.995, 135347.995, -5556.490, 1.376, -5909.016, -0.124, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 865735389, -135159.494, 135359.494, -5641.002, 1.369, -5408.470, -0.123, -0.170, 200.000, 0.000, 3.930, 0, 0 
156685, 867757386, -135170.993, 135370.993, -5710.505, 1.410, -5686.878, -0.127, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 869892511, -135182.492, 135382.492, -5648.686, 1.346, -5385.563, -0.121, -0.065, 200.000, 0.000, 3.930, 0, 0 
156685, 871908057, -135193.991, 135393.991, -5679.004, 1.433, -5705.079, -0.129, -0.187, 200.000, 0.000, 3.930, 0, 0 
156685, 873872167, -135205.490, 135405.490, -5660.367, 1.489, -5854.484, -0.134, -0.275, 200.000, 0.000, 3.930, 0, 0 
156685, 875836548, -135216.989, 135416.989, -5676.889, 1.391, -5853.676, -0.125, -0.069, 200.000, 0.000, 3.930, 0, 0 
156685, 878284989, -135228.487, 135428.487, -5574.829, 1.463, -4696.397, -0.132, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 880221813, -135239.986, 135439.986, -5713.169, 1.425, -5936.962, -0.128, -0.150, 200.000, 0.000, 3.930, 0, 0 
156685, 882185776, -135251.485, 135451.485, -5627.611, 1.493, -5854.922, -0.134, -0.221, 200.000, 0.000, 3.930, 0, 0 
156685, 884124142, -135262.984, 135462.984, -5636.876, 1.504, -5932.239, -0.135, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 886117665, -135274.483, 135474.483, -5615.053, 1.486, -5768.105, -0.134, -0.052, 200.000, 0.000, 3.930, 0, 0 
156685, 888166457, -135285.982, 135485.982, -5651.870, 1.546, -5612.502, -0.139, -0.160, 200.000, 0.000, 3.930, 0, 0 
156685, 890150686, -135297.480, 135497.480, -5678.255, 1.640, -5795.122, -0.148, -0.303, 200.000, 0.000, 3.930, 0, 0 
156685, 892212636, -135308.979, 135508.979, -5679.105, 1.531, -5576.687, -0.138, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 894134777, -135320.478, 135520.478, -5728.672, 1.572, -5982.313, -0.142, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 896252521, -135331.977, 135531.977, -5645.638, 1.546, -5429.764, -0.139, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 898513531, -135343.476, 135543.476, -5624.096, 1.516, -5085.714, -0.136, -0.184, 200.000, 0.000, 3.930, 0, 0 
156685, 900624371, -135354.975, 135554.975, -5733.614, 1.572, -5447.523, -0.142, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 902636595, -135366.474, 135566.474, -5675.187, 1.576, -5714.498, -0.142, -0.069, 200.000, 0.000, 3.930, 0, 0 
156685, 904581979, -135377.972, 135577.972, -5654.081, 1.527, -5910.838, -0.137, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 906591110, -135389.471, 135589.471, -5613.552, 1.640, -5723.295, -0.148, -0.296, 200.000, 0.000, 3.930, 0, 0 
156685, 908774860, -135400.970, 135600.970, -5582.061, 1.516, -5265.644, -0.136, -0.089, 200.000, 0.000, 3.930, 0, 0 
156685, 911244110, -135412.469, 135612.469, -5532.257, 1.602, -4656.819, -0.144, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 913363878, -135423.968, 135623.968, -5556.086, 1.486, -5424.579, -0.134, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 915358166, -135435.467, 135635.467, -5498.230, 1.395, -5765.892, -0.126, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 917418220, -135446.966, 135646.966, -5424.049, 1.501, -5581.820, -0.135, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 919428965, -135458.464, 135658.464, -5471.350, 1.388, -5718.701, -0.125, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 921503867, -135469.963, 135669.963, -5503.279, 1.448, -5541.876, -0.130, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 923431628, -135481.462, 135681.462, -5572.696, 1.546, -5964.873, -0.139, -0.303, 200.000, 0.000, 3.930, 0, 0 
156685, 925456542, -135492.961, 135692.961, -5526.815, 1.467, -5678.686, -0.132, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 927472788, -135504.460, 135704.460, -5534.660, 1.523, -5703.099, -0.137, -0.021, 200.000, 0.000, 3.930, 0, 0 
156685, 929555250, -135515.959, 135715.959, -5512.065, 1.455, -5521.757, -0.131, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 931439466, -135527.457, 135727.457, -5613.907, 1.508, -6102.724, -0.136, -0.245, 200.000, 0.000, 3.930, 0, 0 
156685, 933468954, -135538.956, 135738.956, -5656.717, 1.478, -5665.887, -0.133, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 935523992, -135550.455, 135750.455, -5717.487, 1.576, -5595.444, -0.142, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 937672533, -135561.954, 135761.954, -5683.136, 1.584, -5351.934, -0.143, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 939617820, -135573.453, 135773.453, -5740.418, 1.685, -5911.133, -0.152, -0.238, 200.000, 0.000, 3.930, 0, 0 
156685, 941623528, -135584.952, 135784.952, -5685.934, 1.644, -5733.063, -0.148, -0.133, 200.000, 0.000, 3.930, 0, 0 
156685, 943726462, -135596.451, 135796.451, -5696.354, 1.602, -5468.003, -0.144, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 945931746, -135607.949, 135807.949, -5647.795, 1.508, -5214.226, -0.136, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 947962017, -135619.448, 135819.448, -5671.675, 1.482, -5663.702, -0.133, -0.187, 200.000, 0.000, 3.930, 0, 0 
156685, 949965266, -135630.947, 135830.947, -5630.427, 1.516, -5740.100, -0.136, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 951938477, -135642.446, 135842.446, -5653.360, 1.542, -5827.481, -0.139, -0.089, 200.000, 0.000, 3.930, 0, 0 
156685, 954092959, -135653.945, 135853.945, -5568.067, 1.440, -5337.176, -0.130, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 956128466, -135665.444, 135865.444, -5615.422, 1.546, -5649.133, -0.139, -0.245, 200.000, 0.000, 3.930, 0, 0 
156685, 958321826, -135676.943, 135876.943, -5548.939, 1.448, -5242.573, -0.130, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 960314189, -135688.441, 135888.441, -5631.548, 1.463, -5771.463, -0.132, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 962461538, -135699.940, 135899.940, -5523.036, 1.425, -5354.905, -0.128, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 964465305, -135711.439, 135911.439, -5565.248, 1.444, -5738.616, -0.130, -0.214, 200.000, 0.000, 3.930, 0, 0 
156685, 966470446, -135722.938, 135922.938, -5553.544, 1.444, -5734.684, -0.130, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 968498930, -135734.437, 135934.437, -5599.384, 1.497, -5668.691, -0.135, -0.096, 200.000, 0.000, 3.930, 0, 0 
156685, 970552009, -135745.936, 135945.936, -5599.692, 1.448, -5600.783, -0.130, -0.092, 200.000, 0.000, 3.930, 0, 0 
156685, 972523592, -135757.434, 135957.434, -5615.702, 1.580, -5832.293, -0.142, -0.238, 200.000, 0.000, 3.930, 0, 0 
156685, 974513668, -135768.933, 135968.933, -5587.612, 1.538, -5778.096, -0.138, -0.197, 200.000, 0.000, 3.930, 0, 0 
156685, 976793243, -135780.432, 135980.432, -5563.744, 1.493, -5044.296, -0.134, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 978862486, -135791.931, 135991.931, -5627.914, 1.486, -5557.032, -0.134, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 980826492, -135803.430, 136003.430, -5637.862, 1.467, -5854.794, -0.132, -0.164, 200.000, 0.000, 3.930, 0, 0 
156685, 982840379, -135814.929, 136014.929, -5601.918, 1.489, -5709.779, -0.134, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 984834055, -135826.428, 136026.428, -5657.695, 1.557, -5767.662, -0.140, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 986845440, -135837.926, 136037.926, -5649.733, 1.410, -5716.882, -0.127, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 988883741, -135849.425, 136049.425, -5645.482, 1.535, -5641.390, -0.138, -0.201, 200.000, 0.000, 3.930, 0, 0 
156685, 990875404, -135860.924, 136060.924, -5663.511, 1.535, -5773.492, -0.138, -0.218, 200.000, 0.000, 3.930, 0, 0 
156685, 992917014, -135872.423, 136072.423, -5653.447, 1.482, -5632.246, -0.133, -0.062, 200.000, 0.000, 3.930, 0, 0 
156685, 994906331, -135883.922, 136083.922, -5662.372, 1.418, -5780.300, -0.128, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 996922883, -135895.421, 136095.421, -5639.981, 1.433, -5702.233, -0.129, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 998973691, -135906.920, 136106.920, -5704.056, 1.433, -5606.985, -0.129, -0.187, 200.000, 0.000, 3.930, 0, 0 
156686, 985893, -135918.418, 136118.418, -5159.025, 1.452, -11.476, -0.131, -0.109, 200.000, 0.000, 3.930, 0, 0 
156686, 3097876, -135929.917, 136129.917, -5677.554, 1.418, -5444.575, -0.128, -0.055, 200.000, 0.000, 3.930, 0, 0 
156686, 5119664, -135941.416, 136141.416, -5132.013, 1.504, -5687.466, -0.135, -0.164, 200.000, 0.000, 3.930, 0, 0 
156686, 7114612, -135952.915, 136152.915, -5107.356, 1.527, -5763.985, -0.137, -0.265, 200.000, 0.000, 3.930, 0, 0 
156686, 9130003, -135964.414, 136164.414, -5098.568, 1.425, -5705.518, -0.128, -0.089, 200.000, 0.000, 3.930, 0, 0 
156686, 11137867, -135975.913, 136175.913, -5112.967, 1.440, -5726.907, -0.130, -0.038, 200.000, 0.000, 3.930, 0, 0 
156686, 13152848, -135987.411, 136187.411, -5104.146, 1.459, -5706.679, -0.131, -0.184, 200.000, 0.000, 3.930, 0, 0 
156686, 15066748, -135998.910, 136198.910, -5143.752, 1.482, -6008.073, -0.133, -0.228, 200.000, 0.000, 3.930, 0, 0 
156686, 16987021, -136010.409, 136210.409, -5134.396, 1.535, -5988.133, -0.138, -0.116, 200.000, 0.000, 3.930, 0, 0 
156686, 18990258, -136021.908, 136221.908, -5140.180, 1.550, -5740.135, -0.139, -0.075, 200.000, 0.000, 3.930, 0, 0 
156686, 21156623, -136033.407, 136233.407, -5135.071, 1.557, -5307.901, -0.140, -0.153, 200.000, 0.000, 3.930, 0, 0 
156686, 23207749, -136044.906, 136244.906, -5737.759, 1.633, -5606.116, -0.147, -0.255, 200.000, 0.000, 3.930, 0, 0 
156686, 25248902, -136056.405, 136256.405, -5726.830, 1.546, -5633.507, -0.139, -0.079, 200.000, 0.000, 3.930, 0, 0 
156686, 27667135, -136067.903, 136267.903, -5630.851, 1.584, -4755.063, -0.143, -0.021, 200.000, 0.000, 3.930, 0, 0 
156686, 29802946, -136079.402, 136279.402, -5680.680, 1.531, -5383.833, -0.138, -0.160, 200.000, 0.000, 3.930, 0, 0 
156686, 31807495, -136090.901, 136290.901, -5620.889, 1.437, -5736.378, -0.129, -0.143, 200.000, 0.000, 3.930, 0, 0 
156686, 33825188, -136102.400, 136302.400, -5582.845, 1.542, -5699.009, -0.139, -0.116, 200.000, 0.000, 3.930, 0, 0 
156686, 35791082, -136113.899, 136313.899, -5600.831, 1.440, -5849.171, -0.130, -0.065, 200.000, 0.000, 3.930, 0, 0 
156686, 37832982, -136125.398, 136325.398, -5548.152, 1.399, -5631.446, -0.126, -0.140, 200.000, 0.000, 3.930, 0, 0 
156686, 39913715, -136136.897, 136336.897, -5523.746, 1.489, -5526.346, -0.134, -0.272, 200.000, 0.000, 3.930, 0, 0 
156686, 41913287, -136148.395, 136348.395, -5535.308, 1.376, -5750.656, -0.124, -0.106, 200.000, 0.000, 3.930, 0, 0 
156686, 44023781, -136159.894, 136359.894, -5526.928, 1.429, -5448.416, -0.129, -0.035, 200.000, 0.000, 3.930, 0, 0 
156686, 46034969, -136171.393, 136371.393, -5568.285, 1.316, -5717.442, -0.118, -0.082, 200.000, 0.000, 3.930, 0, 0 
156686, 48071957, -136182.892, 136382.892, -5542.534, 1.433, -5645.026, -0.129, -0.231, 200.000, 0.000, 3.930, 0, 0 
156686, 50161946, -136194.391, 136394.391, -5624.457, 1.388, -5501.871, -0.125, -0.130, 200.000, 0.000, 3.930, 0, 0 
156686, 52204886, -136205.890, 136405.890, -5663.247, 1.422, -5628.579, -0.128, -0.089, 200.000, 0.000, 3.930, 0, 0 
156686, 54345307, -136217.388, 136417.388, -5614.162, 1.463, -5372.238, -0.132, -0.140, 200.000, 0.000, 3.930, 0, 0 
156686, 56317848, -136228.887, 136428.887, -5652.841, 1.557, -5829.461, -0.140, -0.252, 200.000, 0.000, 3.930, 0, 0 
156686, 58418082, -136240.386, 136440.386, -5569.705, 1.493, -5475.033, -0.134, -0.119, 200.000, 0.000, 3.930, 0, 0 
156686, 60726463, -136251.885, 136451.885, -5540.138, 1.523, -4981.348, -0.137, -0.035, 200.000, 0.000, 3.930, 0, 0 
156686, 62707897, -136263.384, 136463.384, -5617.202, 1.455, -5803.297, -0.131, -0.126, 200.000, 0.000, 3.930, 0, 0 
156686, 64672234, -136274.883, 136474.883, -5545.322, 1.440, -5853.807, -0.130, -0.184, 200.000, 0.000, 3.930, 0, 0 
156686, 66684522, -136286.382, 136486.382, -5566.861, 1.489, -5714.316, -0.134, -0.136, 200.000, 0.000, 3.930, 0, 0 
156686, 68698480, -136297.880, 136497.880, -5580.024, 1.538, -5709.578, -0.138, -0.079, 200.000, 0.000, 3.930, 0, 0 
156686, 70698573, -136309.379, 136509.379, -5590.911, 1.467, -5749.158, -0.132, -0.109, 200.000, 0.000, 3.930, 0, 0 
156686, 72589416, -136320.878, 136520.878, -5644.899, 1.527, -6081.335, -0.137, -0.214, 200.000, 0.000, 3.930, 0, 0 
156686, 74610318, -136332.377, 136532.377, -5617.819, 1.520, -5689.959, -0.137, -0.187, 200.000, 0.000, 3.930, 0, 0 
156686, 76609587, -136343.876, 136543.876, -5694.886, 1.440, -5751.527, -0.130, -0.041, 200.000, 0.000, 3.930, 0, 0 
156686, 78583958, -136355.375, 136555.375, -5688.189, 1.406, -5824.057, -0.127, -0.075, 200.000, 0.000, 3.930, 0, 0 
156686, 80818588, -136366.874, 136566.874, -5648.008, 1.388, -5145.751, -0.125, -0.136, 200.000, 0.000, 3.930, 0, 0 
156686, 82869281, -136378.372, 136578.372, -5778.433, 1.440, -5607.300, -0.130, -0.143, 200.000, 0.000, 3.930, 0, 0 
156686, 84951469, -136389.871, 136589.871, -5704.197, 1.380, -5522.484, -0.124, -0.079, 200.000, 0.000, 3.930, 0, 0 
156686, 86944589, -136401.370, 136601.370, -5704.225, 1.342, -5769.271, -0.121, -0.086, 200.000, 0.000, 3.930, 0, 0 
156686, 88971068, -136412.869, 136612.869, -5675.545, 1.418, -5674.300, -0.128, -0.211, 200.000, 0.000, 3.930, 0, 0 
156686, 90935177, -136424.368, 136624.368, -5699.533, 1.418, -5854.487, -0.128, -0.204, 200.000, 0.000, 3.930, 0, 0 
156686, 93029739, -136435.867, 136635.867, -5655.584, 1.350, -5489.859, -0.121, -0.041, 200.000, 0.000, 3.930, 0, 0 
156686, 94992146, -136447.365, 136647.365, -5669.870, 1.331, -5859.564, -0.120, -0.035, 200.000, 0.000, 3.930, 0, 0 
156686, 97019781, -136458.864, 136658.864, -5631.010, 1.342, -5671.065, -0.121, -0.191, 200.000, 0.000, 3.930, 0, 0 
156686, 99016580, -136470.363, 136670.363, -5650.572, 1.222, -5758.642, -0.110, -0.089, 200.000, 0.000, 3.930, 0, 0 
156686, 101078943, -136481.862, 136681.862, -5616.965, 1.380, -5575.570, -0.124, -0.116, 200.000, 0.000, 3.930, 0, 0 
156686, 103074944, -136493.361, 136693.361, -5696.792, 1.267, -5760.944, -0.114, -0.062, 200.000, 0.000, 3.930, 0, 0 
