Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442401, 154924256, 48.392, 50.534, 21.192, 22.418, 20.659, -8.791, -9.425, 0.000, 0.000, 2.395, 0, 0 
442401, 155933753, 48.412, 50.556, 21.738, 22.411, 19.366, -8.627, -8.794, 0.000, 0.000, 2.628, 0, 0 
442401, 156944820, 48.440, 50.579, 22.546, 22.402, 28.435, -8.494, -7.028, 0.000, 0.000, 2.803, 0, 0 
442401, 158154954, 48.466, 50.601, 21.562, 22.396, 20.907, -8.655, -8.952, 0.000, 0.000, 2.612, 0, 0 
442401, 159175580, 48.481, 50.623, 21.711, 22.390, 14.648, -8.693, -10.434, 0.000, 0.000, 2.626, 0, 0 
442401, 160233490, 48.502, 50.646, 22.238, 22.386, 20.654, -8.706, -9.362, 0.000, 0.000, 2.731, 0, 0 
442401, 161288167, 48.523, 50.668, 21.481, 22.387, 19.627, -9.005, -9.614, 0.000, 0.000, 2.576, 0, 0 
442401, 162346052, 48.548, 50.691, 20.928, 22.391, 23.916, -9.173, -10.308, 0.000, 0.000, 2.341, 0, 0 
442401, 163354194, 48.570, 50.713, 21.254, 22.399, 21.674, -9.349, -10.497, 0.000, 0.000, 2.405, 0, 0 
442401, 164362803, 48.589, 50.736, 21.146, 22.403, 18.243, -9.163, -8.100, 0.000, 0.000, 2.375, 0, 0 
442401, 165371373, 48.609, 50.758, 21.041, 22.407, 20.524, -9.154, -7.122, 0.000, 0.000, 2.351, 0, 0 
442401, 166379709, 48.631, 50.780, 20.914, 22.409, 21.669, -9.072, -7.627, 0.000, 0.000, 2.324, 0, 0 
442401, 167417649, 48.658, 50.803, 21.411, 22.408, 25.483, -8.952, -8.100, 0.000, 0.000, 2.432, 0, 0 
442401, 168426468, 48.676, 50.825, 20.010, 22.406, 18.239, -8.857, -6.555, 0.000, 0.000, 2.190, 0, 0 
442401, 169437841, 48.698, 50.848, 20.804, 22.404, 21.604, -8.841, -7.248, 0.000, 0.000, 2.302, 0, 0 
442401, 170481726, 48.727, 50.870, 21.757, 22.395, 27.541, -8.513, -7.848, 0.000, 0.000, 2.635, 0, 0 
442401, 171545080, 48.746, 50.892, 20.936, 22.383, 18.385, -8.337, -8.195, 0.000, 0.000, 2.335, 0, 0 
442401, 172553889, 48.769, 50.915, 22.169, 22.369, 22.799, -8.283, -9.425, 0.000, 0.000, 2.713, 0, 0 
442401, 173562082, 48.789, 50.937, 21.275, 22.351, 19.391, -8.002, -8.731, 0.000, 0.000, 2.398, 0, 0 
442401, 174582689, 48.818, 50.960, 22.266, 22.332, 28.170, -8.009, -9.866, 0.000, 0.000, 2.739, 0, 0 
442401, 175907260, 48.850, 50.982, 21.995, 22.313, 24.310, -7.971, -8.857, 0.000, 0.000, 2.704, 0, 0 
442401, 177024369, 48.866, 51.004, 21.769, 22.300, 14.412, -8.283, -9.236, 0.000, 0.000, 2.647, 0, 0 
442401, 178038468, 48.891, 51.027, 23.087, 22.292, 24.948, -8.498, -10.150, 0.000, 0.000, 2.820, 0, 0 
442401, 179049423, 48.911, 51.049, 21.419, 22.287, 19.338, -8.643, -10.466, 0.000, 0.000, 2.577, 0, 0 
442401, 180087018, 48.933, 51.072, 22.262, 22.289, 21.058, -9.049, -10.939, 0.000, 0.000, 2.744, 0, 0 
442401, 181122095, 48.954, 51.094, 22.040, 22.296, 21.110, -9.245, -9.677, 0.000, 0.000, 2.699, 0, 0 
442401, 182128938, 48.976, 51.116, 21.451, 22.310, 21.701, -9.624, -10.371, 0.000, 0.000, 2.580, 0, 0 
442401, 183136855, 48.995, 51.139, 21.379, 22.327, 18.255, -9.800, -10.655, 0.000, 0.000, 2.428, 0, 0 
442401, 184160331, 49.022, 51.161, 22.141, 22.345, 26.967, -9.847, -10.182, 0.000, 0.000, 2.720, 0, 0 
442401, 185170380, 49.041, 51.183, 21.152, 22.365, 18.217, -9.952, -9.299, 0.000, 0.000, 2.385, 0, 0 
442401, 186181117, 49.061, 51.206, 21.258, 22.386, 20.480, -9.961, -9.078, 0.000, 0.000, 2.403, 0, 0 
442401, 187193569, 49.089, 51.228, 21.327, 22.405, 27.261, -9.945, -8.479, 0.000, 0.000, 2.427, 0, 0 
442401, 188250088, 49.107, 51.250, 20.949, 22.423, 17.416, -9.854, -7.722, 0.000, 0.000, 2.344, 0, 0 
442401, 189258074, 49.126, 51.273, 21.264, 22.437, 18.254, -9.687, -7.722, 0.000, 0.000, 2.399, 0, 0 
442401, 190267183, 49.146, 51.295, 21.298, 22.443, 20.513, -9.261, -6.208, 0.000, 0.000, 2.403, 0, 0 
442401, 191279530, 49.172, 51.317, 21.465, 22.443, 24.991, -8.986, -6.681, 0.000, 0.000, 2.572, 0, 0 
442401, 192478577, 49.199, 51.339, 21.208, 22.438, 23.018, -8.737, -7.659, 0.000, 0.000, 2.401, 0, 0 
442401, 193581918, 49.215, 51.362, 20.695, 22.426, 14.592, -8.346, -7.438, 0.000, 0.000, 2.286, 0, 0 
442401, 194638165, 49.237, 51.384, 21.780, 22.408, 20.686, -8.087, -7.848, 0.000, 0.000, 2.632, 0, 0 
442401, 195692563, 49.263, 51.407, 20.874, 22.384, 23.995, -7.725, -6.965, 0.000, 0.000, 2.327, 0, 0 
442401, 196700479, 49.284, 51.429, 20.889, 22.361, 21.678, -7.810, -9.267, 0.000, 0.000, 2.329, 0, 0 
442401, 197706846, 49.303, 51.451, 20.901, 22.333, 18.284, -7.532, -8.605, 0.000, 0.000, 2.323, 0, 0 
442401, 198763616, 49.328, 51.474, 20.909, 22.305, 23.941, -7.542, -7.911, 0.000, 0.000, 2.330, 0, 0 
442401, 199772357, 49.351, 51.496, 20.881, 22.281, 22.801, -7.690, -8.510, 0.000, 0.000, 2.326, 0, 0 
442401, 200802135, 49.373, 51.519, 21.292, 22.253, 21.218, -7.517, -6.586, 0.000, 0.000, 2.407, 0, 0 
442401, 201812082, 49.396, 51.541, 21.676, 22.232, 22.773, -7.810, -7.217, 0.000, 0.000, 2.615, 0, 0 
442401, 202819312, 49.419, 51.563, 21.305, 22.210, 22.835, -7.800, -7.217, 0.000, 0.000, 2.412, 0, 0 
442401, 203829898, 49.442, 51.586, 21.273, 22.187, 22.759, -7.753, -7.185, 0.000, 0.000, 2.407, 0, 0 
442401, 204840079, 49.468, 51.608, 22.439, 22.168, 26.183, -7.873, -8.605, 0.000, 0.000, 2.778, 0, 0 
442401, 205896045, 49.488, 51.631, 21.880, 22.144, 18.514, -7.687, -7.406, 0.000, 0.000, 2.660, 0, 0 
442401, 206904747, 49.513, 51.653, 22.755, 22.127, 25.082, -8.015, -9.046, 0.000, 0.000, 2.820, 0, 0 
442401, 208197672, 49.545, 51.675, 22.421, 22.110, 24.905, -7.974, -10.497, 0.000, 0.000, 2.794, 0, 0 
442401, 209698352, 49.571, 51.698, 22.297, 22.095, 16.859, -8.084, -11.160, 0.000, 0.000, 2.775, 0, 0 
442401, 210707550, 49.590, 51.720, 22.644, 22.086, 19.372, -8.390, -11.633, 0.000, 0.000, 2.820, 0, 0 
442401, 211715281, 49.611, 51.742, 22.167, 22.080, 20.541, -8.551, -10.592, 0.000, 0.000, 2.741, 0, 0 
442401, 212770626, 49.636, 51.764, 22.326, 22.085, 23.973, -9.062, -10.655, 0.000, 0.000, 2.779, 0, 0 
442401, 213825979, 49.657, 51.787, 21.666, 22.097, 19.614, -9.441, -11.065, 0.000, 0.000, 2.644, 0, 0 
442401, 214885284, 49.679, 51.809, 21.881, 22.116, 20.627, -9.794, -11.160, 0.000, 0.000, 2.686, 0, 0 
442401, 215940802, 49.700, 51.831, 21.465, 22.141, 19.611, -10.090, -10.245, 0.000, 0.000, 2.600, 0, 0 
442401, 216951903, 49.723, 51.853, 21.223, 22.170, 22.747, -10.317, -9.961, 0.000, 0.000, 2.423, 0, 0 
442401, 217963188, 49.743, 51.875, 21.105, 22.203, 20.469, -10.563, -9.583, 0.000, 0.000, 2.397, 0, 0 
442401, 218974918, 49.764, 51.897, 20.871, 22.236, 20.460, -10.529, -8.321, 0.000, 0.000, 2.347, 0, 0 
442401, 219999832, 49.790, 51.920, 20.962, 22.264, 25.807, -10.324, -7.185, 0.000, 0.000, 2.374, 0, 0 
442401, 221134782, 49.809, 51.942, 20.363, 22.288, 16.212, -10.075, -7.532, 0.000, 0.000, 2.247, 0, 0 
442401, 222145682, 49.830, 51.964, 21.433, 22.302, 20.477, -9.658, -7.816, 0.000, 0.000, 2.588, 0, 0 
442401, 223165379, 49.850, 51.986, 20.982, 22.310, 20.300, -9.311, -7.406, 0.000, 0.000, 2.365, 0, 0 
442401, 224376542, 49.878, 52.008, 20.881, 22.314, 22.788, -9.144, -8.573, 0.000, 0.000, 2.356, 0, 0 
442401, 225632183, 49.901, 52.030, 20.503, 22.310, 18.317, -8.684, -7.627, 0.000, 0.000, 2.282, 0, 0 
442401, 226638409, 49.917, 52.052, 20.487, 22.299, 16.000, -8.400, -7.375, 0.000, 0.000, 2.267, 0, 0 
442401, 227695311, 49.941, 52.074, 21.043, 22.284, 22.850, -8.154, -7.532, 0.000, 0.000, 2.382, 0, 0 
442401, 228751189, 49.963, 52.096, 20.152, 22.262, 20.694, -7.819, -6.775, 0.000, 0.000, 2.203, 0, 0 
442401, 229761734, 49.985, 52.119, 20.483, 22.238, 21.622, -7.690, -7.532, 0.000, 0.000, 2.269, 0, 0 
442401, 230769469, 50.007, 52.141, 20.513, 22.209, 21.682, -7.441, -6.586, 0.000, 0.000, 2.274, 0, 0 
442401, 231781199, 50.028, 52.163, 20.086, 22.183, 21.597, -7.577, -7.595, 0.000, 0.000, 2.190, 0, 0 
442401, 232788900, 50.048, 52.186, 20.413, 22.156, 19.401, -7.488, -7.659, 0.000, 0.000, 2.247, 0, 0 
442401, 233798081, 50.077, 52.208, 21.434, 22.131, 28.488, -7.611, -9.109, 0.000, 0.000, 2.594, 0, 0 
442401, 234805535, 50.096, 52.230, 20.436, 22.106, 19.405, -7.592, -8.668, 0.000, 0.000, 2.259, 0, 0 
442401, 235815559, 50.119, 52.253, 21.342, 22.084, 22.772, -7.718, -9.393, 0.000, 0.000, 2.572, 0, 0 
442401, 236824478, 50.139, 52.275, 21.112, 22.063, 19.377, -7.794, -9.109, 0.000, 0.000, 2.390, 0, 0 
442401, 237870184, 50.169, 52.297, 22.710, 22.047, 28.593, -7.990, -9.046, 0.000, 0.000, 2.820, 0, 0 
442401, 238879937, 50.188, 52.319, 21.440, 22.032, 19.361, -8.078, -8.352, 0.000, 0.000, 2.596, 0, 0 
442401, 239911232, 50.218, 52.342, 23.193, 22.025, 28.993, -8.457, -9.866, 0.000, 0.000, 2.820, 0, 0 
442401, 241236809, 50.247, 52.364, 22.237, 22.020, 21.689, -8.583, -10.308, 0.000, 0.000, 2.784, 0, 0 
442401, 242582016, 50.270, 52.386, 22.508, 22.024, 17.098, -9.008, -11.286, 0.000, 0.000, 2.820, 0, 0 
442401, 243593333, 50.288, 52.408, 22.627, 22.033, 18.194, -9.242, -10.907, 0.000, 0.000, 2.820, 0, 0 
442401, 244648871, 50.314, 52.430, 22.974, 22.049, 23.969, -9.605, -10.907, 0.000, 0.000, 2.820, 0, 0 
442401, 245657183, 50.332, 52.452, 21.373, 22.068, 18.248, -9.819, -11.254, 0.000, 0.000, 2.604, 0, 0 
442401, 246688853, 50.354, 52.474, 22.122, 22.093, 21.179, -10.053, -11.349, 0.000, 0.000, 2.753, 0, 0 
442401, 247740187, 50.378, 52.497, 21.849, 22.118, 22.971, -10.090, -9.866, 0.000, 0.000, 2.703, 0, 0 
442401, 248748980, 50.396, 52.519, 21.556, 22.149, 18.240, -10.434, -11.065, 0.000, 0.000, 2.637, 0, 0 
442401, 249800103, 50.421, 52.541, 21.468, 22.180, 22.975, -10.444, -10.340, 0.000, 0.000, 2.624, 0, 0 
442401, 250827657, 50.445, 52.563, 21.408, 22.216, 23.502, -10.674, -9.930, 0.000, 0.000, 2.616, 0, 0 
442401, 251838443, 50.465, 52.585, 20.504, 22.253, 20.479, -10.762, -10.340, 0.000, 0.000, 2.302, 0, 0 
442401, 252846624, 50.483, 52.607, 20.349, 22.288, 17.110, -10.627, -9.362, 0.000, 0.000, 2.262, 0, 0 
442401, 253857073, 50.503, 52.629, 21.024, 22.319, 20.486, -10.469, -8.731, 0.000, 0.000, 2.394, 0, 0 
442401, 254889425, 50.530, 52.651, 21.429, 22.344, 25.621, -10.229, -7.879, 0.000, 0.000, 2.614, 0, 0 
442401, 255970295, 50.548, 52.673, 20.221, 22.366, 17.023, -10.037, -8.132, 0.000, 0.000, 2.235, 0, 0 
442401, 256978363, 50.567, 52.695, 21.082, 22.382, 18.253, -9.759, -8.731, 0.000, 0.000, 2.400, 0, 0 
442401, 257992318, 50.591, 52.717, 21.223, 22.392, 23.818, -9.460, -8.952, 0.000, 0.000, 2.432, 0, 0 
442401, 259068382, 50.618, 52.739, 20.934, 22.397, 25.649, -9.210, -7.595, 0.000, 0.000, 2.385, 0, 0 
442401, 260387550, 50.640, 52.761, 20.583, 22.399, 16.563, -9.021, -7.816, 0.000, 0.000, 2.314, 0, 0 
442401, 261394464, 50.659, 52.784, 21.021, 22.395, 18.274, -8.797, -8.321, 0.000, 0.000, 2.394, 0, 0 
442401, 262402702, 50.679, 52.806, 20.553, 22.387, 20.531, -8.545, -7.911, 0.000, 0.000, 2.298, 0, 0 
442401, 263458869, 50.702, 52.828, 20.457, 22.375, 21.777, -8.343, -7.911, 0.000, 0.000, 2.280, 0, 0 
442401, 264514691, 50.724, 52.850, 20.691, 22.359, 20.695, -8.135, -7.280, 0.000, 0.000, 2.326, 0, 0 
442401, 265570266, 50.750, 52.873, 21.148, 22.339, 23.968, -7.933, -6.081, 0.000, 0.000, 2.423, 0, 0 
442401, 266580032, 50.773, 52.895, 20.536, 22.319, 22.778, -7.936, -6.712, 0.000, 0.000, 2.302, 0, 0 
442401, 267591178, 50.794, 52.918, 21.114, 22.297, 21.609, -7.819, -7.595, 0.000, 0.000, 2.416, 0, 0 
442401, 268602424, 50.817, 52.940, 21.680, 22.271, 22.744, -7.605, -7.469, 0.000, 0.000, 2.661, 0, 0 
442401, 269610721, 50.840, 52.962, 21.465, 22.244, 22.811, -7.558, -8.352, 0.000, 0.000, 2.619, 0, 0 
442401, 270621222, 50.867, 52.985, 21.511, 22.221, 26.175, -7.709, -9.993, 0.000, 0.000, 2.636, 0, 0 
442401, 271641701, 50.883, 53.007, 21.096, 22.198, 15.777, -7.763, -9.993, 0.000, 0.000, 2.411, 0, 0 
442401, 272653542, 50.908, 53.030, 22.809, 22.180, 25.004, -7.939, -10.087, 0.000, 0.000, 2.820, 0, 0 
442401, 273664631, 50.934, 53.052, 22.336, 22.162, 25.023, -7.999, -8.605, 0.000, 0.000, 2.800, 0, 0 
442401, 274984152, 50.966, 53.074, 22.596, 22.153, 24.403, -8.419, -10.623, 0.000, 0.000, 2.820, 0, 0 
442401, 276392058, 50.991, 53.097, 22.386, 22.148, 17.970, -8.580, -10.907, 0.000, 0.000, 2.820, 0, 0 
442401, 277401351, 51.009, 53.119, 22.455, 22.151, 18.231, -9.037, -10.939, 0.000, 0.000, 2.820, 0, 0 
442401, 278408375, 51.028, 53.141, 21.979, 22.164, 18.272, -9.491, -11.286, 0.000, 0.000, 2.739, 0, 0 
442401, 279463136, 51.049, 53.163, 21.776, 22.183, 19.625, -9.822, -11.254, 0.000, 0.000, 2.695, 0, 0 
442401, 280515863, 51.073, 53.186, 21.660, 22.209, 22.940, -10.217, -11.380, 0.000, 0.000, 2.676, 0, 0 
442401, 281524027, 51.093, 53.208, 21.101, 22.239, 20.532, -10.365, -9.961, 0.000, 0.000, 2.431, 0, 0 
442401, 282532288, 51.112, 53.230, 20.549, 22.271, 18.249, -10.535, -10.276, 0.000, 0.000, 2.313, 0, 0 
442401, 283543299, 51.135, 53.252, 21.475, 22.302, 22.750, -10.428, -9.236, 0.000, 0.000, 2.630, 0, 0 
442401, 284553229, 51.155, 53.274, 20.574, 22.327, 20.496, -10.210, -6.870, 0.000, 0.000, 2.317, 0, 0 
442401, 285563285, 51.173, 53.297, 20.005, 22.357, 17.078, -10.440, -8.542, 0.000, 0.000, 2.193, 0, 0 
442401, 286572438, 51.193, 53.319, 19.958, 22.380, 20.512, -10.090, -8.794, 0.000, 0.000, 2.190, 0, 0 
442401, 287581383, 51.218, 53.341, 20.211, 22.396, 23.936, -9.772, -7.974, 0.000, 0.000, 2.235, 0, 0 
442401, 288592902, 51.239, 53.363, 20.206, 22.406, 21.601, -9.478, -7.185, 0.000, 0.000, 2.234, 0, 0 
442401, 289657085, 51.261, 53.385, 20.665, 22.410, 20.532, -9.166, -7.375, 0.000, 0.000, 2.325, 0, 0 
442401, 290684292, 51.289, 53.407, 21.496, 22.407, 26.869, -8.797, -7.753, 0.000, 0.000, 2.632, 0, 0 
442401, 291919805, 51.318, 53.430, 20.896, 22.398, 23.270, -8.498, -8.762, 0.000, 0.000, 2.395, 0, 0 
442401, 293163710, 51.336, 53.452, 20.682, 22.385, 14.792, -8.286, -8.857, 0.000, 0.000, 2.344, 0, 0 
442401, 294172821, 51.359, 53.474, 21.984, 22.367, 22.792, -8.072, -8.226, 0.000, 0.000, 2.736, 0, 0 
442401, 295179674, 51.377, 53.497, 20.736, 22.348, 18.275, -8.005, -7.942, 0.000, 0.000, 2.349, 0, 0 
442401, 296239577, 51.403, 53.519, 21.525, 22.333, 23.870, -8.188, -8.416, 0.000, 0.000, 2.643, 0, 0 
442401, 297247306, 51.422, 53.541, 21.198, 22.318, 19.400, -8.160, -8.731, 0.000, 0.000, 2.571, 0, 0 
442401, 298301268, 51.444, 53.564, 21.667, 22.304, 20.731, -8.207, -9.583, 0.000, 0.000, 2.664, 0, 0 
442401, 299355722, 51.469, 53.586, 21.539, 22.290, 23.993, -8.242, -9.173, 0.000, 0.000, 2.644, 0, 0 
442401, 300362609, 51.491, 53.609, 21.223, 22.282, 21.701, -8.510, -9.456, 0.000, 0.000, 2.580, 0, 0 
442401, 301374129, 51.513, 53.631, 21.559, 22.280, 21.601, -8.781, -10.371, 0.000, 0.000, 2.646, 0, 0 
442401, 302409995, 51.535, 53.653, 20.992, 22.280, 21.093, -8.945, -10.308, 0.000, 0.000, 2.402, 0, 0 
442401, 303421503, 51.557, 53.676, 20.876, 22.280, 21.601, -8.892, -8.163, 0.000, 0.000, 2.377, 0, 0 
442401, 304435932, 51.588, 53.698, 22.407, 22.282, 30.608, -9.012, -7.911, 0.000, 0.000, 2.820, 0, 0 
442401, 305638858, 51.603, 53.720, 20.469, 22.284, 12.428, -9.018, -8.037, 0.000, 0.000, 2.299, 0, 0 
442401, 306650847, 51.628, 53.743, 22.960, 22.290, 25.000, -9.204, -9.930, 0.000, 0.000, 2.820, 0, 0 
442401, 307668561, 51.656, 53.765, 22.028, 22.294, 27.120, -9.128, -9.551, 0.000, 0.000, 2.757, 0, 0 
442401, 309032744, 51.680, 53.787, 21.646, 22.302, 17.703, -9.330, -10.371, 0.000, 0.000, 2.684, 0, 0 
442401, 310139066, 51.698, 53.810, 22.178, 22.312, 16.632, -9.419, -11.286, 0.000, 0.000, 2.783, 0, 0 
442401, 311145849, 51.719, 53.832, 21.942, 22.321, 20.561, -9.359, -9.488, 0.000, 0.000, 2.732, 0, 0 
442401, 312153148, 51.737, 53.854, 21.205, 22.336, 18.267, -9.677, -10.844, 0.000, 0.000, 2.577, 0, 0 
442401, 313208504, 51.762, 53.877, 21.563, 22.347, 22.883, -9.523, -10.182, 0.000, 0.000, 2.652, 0, 0 
442401, 314216979, 51.782, 53.899, 21.045, 22.359, 20.526, -9.519, -9.614, 0.000, 0.000, 2.416, 0, 0 
442401, 315223471, 51.799, 53.921, 20.834, 22.375, 17.139, -9.765, -10.056, 0.000, 0.000, 2.363, 0, 0 
442401, 316232599, 51.820, 53.943, 20.163, 22.393, 20.513, -9.860, -9.299, 0.000, 0.000, 2.226, 0, 0 
442401, 317253485, 51.847, 53.966, 21.174, 22.410, 25.909, -9.819, -6.870, 0.000, 0.000, 2.437, 0, 0 
442401, 318261578, 51.864, 53.988, 19.845, 22.426, 17.112, -9.747, -6.775, 0.000, 0.000, 2.190, 0, 0 
442401, 319274084, 51.885, 54.010, 20.058, 22.440, 20.444, -9.680, -8.794, 0.000, 0.000, 2.200, 0, 0 
442401, 320282512, 51.906, 54.033, 20.121, 22.448, 21.667, -9.393, -9.519, 0.000, 0.000, 2.212, 0, 0 
442401, 321296914, 51.931, 54.055, 20.716, 22.449, 23.807, -9.040, -8.479, 0.000, 0.000, 2.334, 0, 0 
442401, 322310909, 51.959, 54.077, 21.281, 22.450, 28.353, -8.993, -7.974, 0.000, 0.000, 2.590, 0, 0 
442401, 323804338, 51.994, 54.100, 21.310, 22.443, 23.101, -8.636, -6.775, 0.000, 0.000, 2.620, 0, 0 
442401, 325188151, 52.010, 54.122, 20.710, 22.433, 11.635, -8.488, -7.501, 0.000, 0.000, 2.358, 0, 0 
442401, 326196754, 52.032, 54.144, 21.971, 22.423, 21.664, -8.475, -10.213, 0.000, 0.000, 2.739, 0, 0 
442401, 327204909, 52.054, 54.167, 21.421, 22.404, 21.673, -8.021, -8.226, 0.000, 0.000, 2.628, 0, 0 
442401, 328211677, 52.072, 54.189, 21.197, 22.388, 18.276, -8.157, -8.668, 0.000, 0.000, 2.575, 0, 0 
442401, 329246834, 52.097, 54.212, 21.390, 22.377, 24.441, -8.390, -9.646, 0.000, 0.000, 2.619, 0, 0 
442401, 330256159, 52.117, 54.234, 20.999, 22.370, 19.369, -8.598, -9.835, 0.000, 0.000, 2.405, 0, 0 
442401, 331265662, 52.138, 54.256, 21.512, 22.364, 20.505, -8.643, -9.425, 0.000, 0.000, 2.635, 0, 0 
442401, 332273897, 52.159, 54.279, 21.399, 22.356, 21.672, -8.520, -7.879, 0.000, 0.000, 2.611, 0, 0 
442401, 333336539, 52.185, 54.301, 21.283, 22.351, 23.809, -8.728, -9.015, 0.000, 0.000, 2.593, 0, 0 
442401, 334344569, 52.207, 54.324, 20.401, 22.347, 21.676, -8.734, -9.173, 0.000, 0.000, 2.286, 0, 0 
442401, 335356299, 52.227, 54.346, 20.350, 22.349, 20.460, -9.024, -9.835, 0.000, 0.000, 2.272, 0, 0 
442401, 336367305, 52.249, 54.369, 21.470, 22.353, 21.612, -9.119, -9.109, 0.000, 0.000, 2.625, 0, 0 
442401, 337378106, 52.271, 54.391, 21.350, 22.352, 21.617, -8.936, -7.659, 0.000, 0.000, 2.600, 0, 0 
442401, 338388444, 52.293, 54.413, 21.345, 22.356, 21.626, -9.109, -8.510, 0.000, 0.000, 2.598, 0, 0 
442401, 339398484, 52.318, 54.436, 22.021, 22.359, 25.049, -9.097, -9.393, 0.000, 0.000, 2.739, 0, 0 
442401, 340446779, 52.342, 54.458, 21.538, 22.360, 23.037, -8.980, -9.362, 0.000, 0.000, 2.646, 0, 0 
442401, 341869269, 52.377, 54.481, 22.228, 22.362, 24.253, -9.056, -10.560, 0.000, 0.000, 2.808, 0, 0 
442401, 343347526, 52.397, 54.503, 21.456, 22.364, 14.003, -9.068, -10.750, 0.000, 0.000, 2.650, 0, 0 
442401, 344354816, 52.416, 54.525, 22.141, 22.373, 18.267, -9.371, -11.097, 0.000, 0.000, 2.779, 0, 0 
442401, 345362644, 52.437, 54.548, 21.387, 22.384, 20.539, -9.504, -10.687, 0.000, 0.000, 2.625, 0, 0 
442401, 346420637, 52.457, 54.570, 20.949, 22.396, 19.565, -9.583, -9.551, 0.000, 0.000, 2.404, 0, 0 
442401, 347475102, 52.478, 54.592, 20.963, 22.411, 19.631, -9.712, -9.993, 0.000, 0.000, 2.404, 0, 0 
442401, 348543260, 52.501, 54.615, 20.949, 22.424, 21.532, -9.589, -8.321, 0.000, 0.000, 2.402, 0, 0 
442401, 349551376, 52.522, 54.637, 20.650, 22.439, 20.533, -9.734, -7.438, 0.000, 0.000, 2.339, 0, 0 
442401, 350572100, 52.546, 54.659, 20.954, 22.453, 23.660, -9.683, -7.122, 0.000, 0.000, 2.404, 0, 0 
442401, 351582842, 52.563, 54.682, 19.843, 22.462, 17.067, -9.463, -6.870, 0.000, 0.000, 2.190, 0, 0 
442401, 352593453, 52.584, 54.704, 20.247, 22.469, 20.483, -9.302, -7.501, 0.000, 0.000, 2.249, 0, 0 
442401, 353602781, 52.606, 54.726, 19.645, 22.468, 21.648, -8.961, -7.785, 0.000, 0.000, 2.190, 0, 0 
442401, 354667668, 52.633, 54.749, 20.720, 22.462, 25.918, -8.665, -8.069, 0.000, 0.000, 2.353, 0, 0 
442401, 355675799, 52.648, 54.771, 19.949, 22.448, 14.829, -8.280, -7.532, 0.000, 0.000, 2.190, 0, 0 
442401, 356683900, 52.670, 54.794, 21.171, 22.429, 21.674, -8.050, -7.848, 0.000, 0.000, 2.427, 0, 0 
442401, 357706668, 52.700, 54.816, 21.454, 22.407, 29.234, -7.829, -7.659, 0.000, 0.000, 2.628, 0, 0 
442401, 358981023, 52.725, 54.838, 20.720, 22.380, 19.853, -7.618, -7.690, 0.000, 0.000, 2.357, 0, 0 
442401, 360210695, 52.747, 54.861, 21.282, 22.352, 17.769, -7.570, -7.879, 0.000, 0.000, 2.599, 0, 0 
442401, 361217843, 52.767, 54.883, 21.378, 22.326, 19.411, -7.614, -8.069, 0.000, 0.000, 2.612, 0, 0 
442401, 362224825, 52.788, 54.906, 21.017, 22.303, 21.699, -7.763, -8.794, 0.000, 0.000, 2.409, 0, 0 
442401, 363278553, 52.811, 54.928, 21.265, 22.284, 21.827, -7.971, -9.677, 0.000, 0.000, 2.589, 0, 0 
442401, 364316070, 52.837, 54.951, 21.642, 22.264, 24.385, -7.876, -7.438, 0.000, 0.000, 2.670, 0, 0 
442401, 365329380, 52.859, 54.973, 21.378, 22.250, 21.563, -8.207, -8.857, 0.000, 0.000, 2.616, 0, 0 
442401, 366337547, 52.882, 54.996, 21.350, 22.237, 22.814, -8.274, -10.150, 0.000, 0.000, 2.612, 0, 0 
442401, 367360140, 52.907, 55.018, 22.216, 22.226, 24.741, -8.352, -9.614, 0.000, 0.000, 2.791, 0, 0 
442401, 368367773, 52.925, 55.040, 21.682, 22.220, 18.261, -8.567, -9.456, 0.000, 0.000, 2.676, 0, 0 
442401, 369378801, 52.947, 55.063, 21.567, 22.217, 21.612, -8.750, -9.330, 0.000, 0.000, 2.652, 0, 0 
442401, 370390144, 52.969, 55.085, 21.407, 22.218, 21.605, -8.930, -9.362, 0.000, 0.000, 2.619, 0, 0 
442401, 371402731, 52.990, 55.108, 21.675, 22.224, 20.443, -9.188, -10.497, 0.000, 0.000, 2.669, 0, 0 
442401, 372410345, 53.012, 55.130, 22.019, 22.230, 21.685, -9.207, -9.393, 0.000, 0.000, 2.737, 0, 0 
442401, 373432615, 53.043, 55.152, 22.762, 22.242, 30.374, -9.453, -10.150, 0.000, 0.000, 2.820, 0, 0 
442401, 374946360, 53.066, 55.174, 21.230, 22.253, 15.194, -9.494, -10.844, 0.000, 0.000, 2.598, 0, 0 
442401, 375954124, 53.084, 55.197, 22.135, 22.272, 18.258, -9.813, -11.317, 0.000, 0.000, 2.772, 0, 0 
442401, 376961279, 53.101, 55.219, 21.385, 22.291, 17.127, -9.873, -9.930, 0.000, 0.000, 2.612, 0, 0 
442401, 378028021, 53.125, 55.241, 21.481, 22.314, 22.639, -10.103, -11.065, 0.000, 0.000, 2.635, 0, 0 
442401, 379036380, 53.145, 55.263, 20.395, 22.336, 19.388, -10.040, -10.119, 0.000, 0.000, 2.282, 0, 0 
442401, 380046782, 53.166, 55.286, 20.942, 22.360, 20.487, -10.125, -9.362, 0.000, 0.000, 2.389, 0, 0 
