Thu Nov 29 14:12:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163105, 214305462, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 215850606, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 217368591, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 218894727, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 220424080, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 221934335, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 223464697, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 225019554, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 226576447, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 228138889, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 229747043, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 231314887, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 232882642, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 234454806, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 236022239, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 237570304, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 239081063, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 240654004, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 242227120, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 243799588, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 245402574, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 246970338, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 248489746, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 250001567, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 251601862, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 253126226, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 254640835, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 256222842, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 257792248, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 259362766, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 260963086, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 262531682, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 264085515, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 265653163, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 267226005, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 268801579, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 270378448, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 271952303, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 273526121, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 275093967, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 276697717, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 278214876, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 279800371, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 281315350, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 282893336, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 284464538, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 286031546, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 287549788, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 289085428, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 290653316, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 292273863, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 293832297, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 295386652, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 296959114, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 298530637, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 300040181, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 301612540, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 303184477, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 304762062, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 306325249, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 307906641, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 309457360, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 311086023, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 312599330, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 314206221, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 315775023, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 317344499, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 318913021, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 320425663, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 321980620, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 323519870, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 325069950, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 326621930, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 328194730, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 329764094, 118.571, -0.733, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 331328595, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 332938251, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 334511208, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 336086734, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 337663134, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 339243530, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 340759780, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 342445395, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 343981256, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 345490574, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 347058418, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 348631436, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 350202217, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 351767588, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 353279838, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 354900066, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 356410176, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 357978390, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 359546216, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 361111448, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 362678836, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 364248551, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 365818360, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 367393352, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 368968605, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 370504435, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 372021645, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 373650394, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 375162909, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 376673279, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 378229773, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 379796670, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 381363766, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 382931972, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 384504522, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 386103476, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 387626264, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 389154536, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 390713174, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 392283341, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 393854779, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 395424756, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 396991911, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 398559063, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 400069982, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 401696286, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 403246672, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 404862200, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 406375212, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 407941269, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 409452540, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 410978719, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 412549664, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 414121646, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 415680008, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 417279173, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 418849539, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 420362416, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 421941495, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 423450482, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 425019504, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 426586960, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 428102429, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 429670204, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 431229952, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 432836118, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 434388331, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 435968061, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 437488605, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 439018536, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 440542181, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 442098614, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 443653213, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 445220789, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 446786525, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 448385279, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 449953856, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 451520268, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 453092598, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 454666843, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 456243805, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 457819692, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 459392964, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 460970629, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 462544137, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 464147560, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 465664728, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 467239323, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 468824959, 118.571, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 470347521, 118.570, -0.755, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 471914929, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 473514468, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 475085920, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 476655176, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 478222974, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 479822336, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 481388172, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 482955756, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 484514278, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 486082448, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 487654855, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 489228605, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 490811387, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 492387369, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 493960821, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 495556298, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 497070881, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 498649344, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 500182581, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 501716855, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 503233460, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 504811374, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 506321881, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 507883408, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 509452008, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 511058738, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 512628857, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 514197022, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 515764846, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 517279390, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 518850092, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 520425114, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 521998507, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 523570945, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 525146541, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 526732794, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 528287439, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 529802868, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 531320163, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 532925782, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 534494052, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 536054075, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 537601577, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 539131064, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 540701592, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 542299382, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 543862141, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 545429561, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 546996867, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 548566711, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 550117110, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 551689264, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 553262091, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 554836928, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 556412781, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 557950036, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 559502637, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 561089830, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 562613992, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 564186122, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 565754185, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 567318962, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 568887107, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 570400231, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 571986314, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 573522763, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 575093414, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 576663727, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 578231403, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 579800221, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 581369745, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 582935001, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 584485524, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 586061276, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 587636407, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 589232785, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 590749797, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 592277596, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 593794017, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 595324254, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 596894048, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 598459600, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 600033156, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 601600156, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 603111855, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 604652032, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 606182347, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 607740563, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 609309917, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 610881239, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 612450647, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 614017986, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 615575355, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 617087829, 118.570, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 618661246, 118.568, -0.731, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 620267395, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 621818778, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 623330233, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 624924428, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 626462570, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 628033380, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 629602441, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 631169619, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 632739485, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 634304751, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 635904356, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 637420445, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 638997529, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 640641503, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 642202766, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 643770419, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 645338621, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 646906282, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 648479859, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 650047919, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 651649935, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 653204010, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 654772134, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 656309131, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 657845146, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 659414124, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 660984135, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 662551572, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 664124614, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 665691747, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 667297469, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 668860471, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 670374120, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 671972646, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 673481375, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 675049147, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 676620051, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 678187578, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 679757968, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 681314057, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 682900122, 118.568, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
