Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3530897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3734775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3467853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3679059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3672766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3504790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3501565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3403727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3384784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3383795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3247818,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3216887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3431350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3229218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3110135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3413198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3378578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3213869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3406185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3544005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3555140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3672138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3521994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3629576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3410834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3536197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3692942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3619100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3510810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3407002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3387667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3234000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3381998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3243034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3255119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3261679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3384079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3582647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3474219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3256361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3398732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3340464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3261029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3425311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3378644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3797217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3352201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3283667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3421049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3392279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3544350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3331902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3555187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3499377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3548044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3665315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3537334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3578687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3604656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3651926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3687308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3474593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3668692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3508716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3553705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3473134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3413031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3362460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3383629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3541335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3499861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3532735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3624239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3700305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3640266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3617660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3413935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3700634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3620272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3674606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3564784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3614116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3697841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3576473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3386904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3272779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3323511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3243254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3206139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3291147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3231054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3276052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3376267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3253971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3483562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3428279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3563904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3481826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3558702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3427398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3475459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3529766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3479393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3561388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3366214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3299520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3315398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3550107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3415564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3581889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3465517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3447061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3310568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3449219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3536156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3343578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3396940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3357573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3547375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3352246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3414624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3491761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3582563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3698138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3456804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3388846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3379395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3396618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3552074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3381421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3535169,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3490808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3541941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3470561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3428377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3385480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3546881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3546192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3476259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3382743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3351830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3400955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3247328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3121569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3190764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3430296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3371013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3403983,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3549767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3413440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3619904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3575254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3561247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3550163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3473933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3716282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3681334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3436891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3567823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3501886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3555507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996479829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3301213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3600797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3486118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3373398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3372513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3341690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3316459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3387335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3322702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3288876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3403779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3324663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3432428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3376042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3250890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3398846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3367387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3189667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3531784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3454062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3569015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3419145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3353830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3448855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3564604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3486382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3298747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3363244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3389834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3564574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3458143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3316493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3571897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3369447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3567058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3617556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3705234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3527138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3677620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3468188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3584013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3443902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3570689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3486234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3575282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3495056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3347261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3413677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3353990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3226583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3329150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3398062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3411847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3437019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3579503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3365042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3363314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3394822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3448047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3300605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3252932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3401240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3361907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3570107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3634024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3539084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3649367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3474039,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3587862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3490931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3559274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3474217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3417006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3219135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3225995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3274854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3251335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3255799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3215779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3291837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3246216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3240056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3079241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3080504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3179718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3099954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3111761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3286259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3328218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3345227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3332819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3329457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3462391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3463412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3395907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3347162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3379060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3628132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3393384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3356853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3674443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3703385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3809265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3605534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3723216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3761813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3533490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3343573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3377911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3355597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3260072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3382445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3256547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3404394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3408194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3549615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3402844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3340506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3393891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3266024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3375625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3384818,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3252309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3537093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3377739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3484955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3568630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3522193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3433328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
