Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786378, 599231727, 191.531, 185.379, -64.710, -139.026, -72.638, 0.177, 0.470, 98.442, -73.071, 2.190, 0, 0 
786378, 600239402, 191.481, 185.313, -60.499, -139.020, -50.215, 0.006, 0.533, 98.369, -73.020, 2.806, 0, 0 
786378, 601249371, 191.419, 185.247, -62.843, -139.009, -61.487, -0.202, 0.218, 98.296, -72.970, 2.215, 0, 0 
786378, 602258462, 191.368, 185.181, -59.653, -138.996, -50.144, -0.341, -0.539, 98.223, -72.920, 2.820, 0, 0 
786378, 603268614, 191.307, 185.115, -61.791, -138.984, -60.337, -0.249, 0.407, 98.151, -72.869, 2.597, 0, 0 
786378, 604275734, 191.246, 185.048, -60.881, -138.971, -60.519, -0.290, -0.413, 98.078, -72.819, 2.789, 0, 0 
786378, 605282646, 191.185, 184.982, -60.876, -138.960, -60.532, -0.192, -0.287, 98.005, -72.769, 2.801, 0, 0 
786378, 606342910, 191.124, 184.916, -58.748, -138.948, -57.486, -0.202, -0.571, 97.932, -72.718, 2.820, 0, 0 
786378, 607376891, 191.041, 184.850, -61.869, -138.937, -80.079, -0.123, -1.013, 97.860, -72.668, 2.580, 0, 0 
786378, 608384752, 191.001, 184.783, -55.406, -138.925, -39.936, -0.202, -1.738, 97.787, -72.618, 2.820, 0, 0 
786378, 609393469, 190.939, 184.717, -61.500, -138.910, -61.563, -0.312, -1.928, 97.714, -72.568, 2.714, 0, 0 
786378, 610451681, 190.867, 184.651, -58.920, -138.894, -68.465, -0.338, 0.028, 97.642, -72.517, 2.820, 0, 0 
786378, 611460456, 190.805, 184.585, -59.364, -138.875, -61.560, -0.672, -0.855, 97.569, -72.834, 2.820, 0, 0 
786378, 612486656, 190.741, 184.519, -60.070, -138.856, -61.635, -0.631, -0.256, 97.496, -72.783, 2.820, 0, 0 
786378, 613495164, 190.690, 184.452, -60.179, -138.836, -51.313, -0.672, -0.350, 97.424, -72.733, 2.820, 0, 0 
786378, 614513752, 190.594, 184.386, -64.548, -138.815, -93.708, -0.735, -0.319, 97.351, -72.682, 2.190, 0, 0 
786378, 616036836, 190.531, 184.320, -58.410, -138.794, -41.528, -0.691, 0.060, 97.278, -72.632, 2.820, 0, 0 
786378, 617043789, 190.468, 184.254, -63.856, -138.770, -62.813, -0.817, -1.170, 97.206, -72.581, 2.190, 0, 0 
786378, 618048977, 190.415, 184.188, -61.241, -138.750, -52.627, -0.647, -0.098, 97.133, -72.531, 2.776, 0, 0 
786378, 619116034, 190.341, 184.121, -61.150, -138.729, -68.975, -0.656, -0.035, 97.061, -72.481, 2.779, 0, 0 
786378, 620121344, 190.289, 184.055, -60.669, -138.712, -51.477, -0.505, -0.161, 96.988, -72.430, 2.820, 0, 0 
786378, 621189747, 190.216, 183.989, -63.151, -138.697, -68.888, -0.334, -0.350, 96.916, -72.380, 2.264, 0, 0 
786378, 622248111, 190.151, 183.923, -60.648, -138.682, -60.849, -0.356, -0.382, 96.844, -72.330, 2.820, 0, 0 
786378, 623255188, 190.088, 183.856, -61.577, -138.669, -62.806, -0.189, 0.786, 96.771, -72.279, 2.719, 0, 0 
786378, 624332142, 190.015, 183.790, -62.052, -138.658, -68.341, -0.158, 1.227, 96.699, -72.229, 2.609, 0, 0 
786378, 625339563, 189.962, 183.723, -61.618, -138.643, -52.510, -0.274, -1.076, 96.627, -72.179, 2.723, 0, 0 
786378, 626404931, 189.878, 183.657, -61.710, -138.637, -78.799, 0.006, 0.186, 96.554, -72.492, 2.669, 0, 0 
786378, 627425320, 189.813, 183.591, -61.240, -138.628, -63.113, -0.104, 0.218, 96.482, -72.441, 2.767, 0, 0 
786378, 628453408, 189.760, 183.525, -61.673, -138.622, -51.455, 0.032, 0.218, 96.410, -72.390, 2.707, 0, 0 
786378, 629463383, 189.697, 183.458, -63.838, -138.615, -62.625, 0.013, -0.287, 96.337, -72.340, 2.190, 0, 0 
786378, 630501492, 189.611, 183.392, -64.132, -138.609, -83.084, 0.082, 0.155, 96.265, -72.289, 2.190, 0, 0 
786378, 631704174, 189.569, 183.326, -60.381, -138.601, -34.423, 0.022, -0.319, 96.193, -72.239, 2.820, 0, 0 
786378, 632713392, 189.506, 183.259, -64.625, -138.596, -62.672, 0.158, 0.533, 96.120, -72.188, 2.190, 0, 0 
786378, 633746519, 189.451, 183.193, -61.059, -138.588, -53.430, 0.025, -0.855, 96.048, -72.138, 2.820, 0, 0 
786378, 634818019, 189.377, 183.126, -62.571, -138.583, -68.689, 0.180, 0.943, 95.976, -72.088, 2.428, 0, 0 
786378, 635873623, 189.315, 183.060, -60.094, -138.572, -58.829, -0.101, 0.218, 95.904, -72.037, 2.820, 0, 0 
786378, 636993194, 189.252, 182.993, -61.479, -138.563, -56.495, 0.038, -0.413, 95.832, -71.987, 2.792, 0, 0 
786378, 638097852, 189.178, 182.927, -60.495, -138.554, -66.627, 0.073, -0.098, 95.760, -71.937, 2.820, 0, 0 
786378, 639206913, 189.115, 182.860, -58.873, -138.543, -57.030, -0.076, -0.950, 95.688, -71.886, 2.820, 0, 0 
786378, 640215189, 189.052, 182.793, -60.960, -138.529, -62.731, -0.189, -1.770, 95.617, -71.836, 2.820, 0, 0 
786378, 641223492, 188.989, 182.727, -60.401, -138.518, -62.729, -0.161, -0.823, 95.544, -72.145, 2.820, 0, 0 
786378, 642232195, 188.925, 182.660, -58.363, -138.503, -62.704, -0.328, -0.571, 95.472, -72.094, 2.820, 0, 0 
786378, 643242928, 188.862, 182.594, -61.181, -138.488, -62.578, -0.375, -0.539, 95.400, -72.044, 2.820, 0, 0 
786378, 644287980, 188.776, 182.527, -63.180, -138.469, -82.532, -0.517, -0.855, 95.328, -71.993, 2.301, 0, 0 
786378, 645406289, 188.690, 182.461, -63.554, -138.449, -77.125, -0.530, -1.297, 95.256, -71.943, 2.190, 0, 0 
786378, 646711175, 188.636, 182.394, -61.368, -138.430, -41.421, -0.536, 0.439, 95.184, -71.892, 2.779, 0, 0 
786378, 647721007, 188.571, 182.328, -65.432, -138.410, -63.773, -0.549, 1.827, 95.113, -71.842, 2.190, 0, 0 
786378, 648854274, 188.474, 182.261, -66.173, -138.389, -86.255, -0.587, 0.596, 95.041, -71.791, 2.190, 0, 0 
786378, 650126288, 188.431, 182.195, -60.608, -138.368, -33.451, -0.543, -0.886, 94.969, -71.741, 2.820, 0, 0 
786378, 651165875, 188.367, 182.128, -66.380, -138.352, -61.948, -0.328, -0.287, 94.897, -71.690, 2.190, 0, 0 
786378, 652175264, 188.302, 182.061, -63.637, -138.338, -63.801, -0.205, 0.060, 94.826, -71.640, 2.194, 0, 0 
786378, 653208986, 188.249, 181.994, -62.296, -138.324, -51.174, -0.174, -0.161, 94.754, -71.590, 2.620, 0, 0 
786378, 654251478, 188.175, 181.928, -64.459, -138.313, -71.703, -0.016, 0.786, 94.683, -71.539, 2.190, 0, 0 
786378, 655259469, 188.111, 181.861, -62.423, -138.302, -62.749, 0.013, 0.691, 94.611, -71.489, 2.586, 0, 0 
786378, 656317476, 188.048, 181.794, -61.043, -138.297, -59.782, 0.129, 0.218, 94.539, -71.794, 2.820, 0, 0 
786378, 657338916, 187.974, 181.728, -60.833, -138.292, -72.055, 0.211, -0.950, 94.468, -71.744, 2.820, 0, 0 
786378, 658346197, 187.923, 181.661, -60.601, -138.289, -51.376, 0.262, -0.224, 94.396, -71.693, 2.820, 0, 0 
786378, 659356392, 187.859, 181.595, -62.553, -138.280, -62.612, 0.035, 0.281, 94.324, -71.642, 2.589, 0, 0 
786378, 660364369, 187.785, 181.528, -60.220, -138.268, -74.158, -0.110, -0.350, 94.253, -71.592, 2.820, 0, 0 
786378, 661376278, 187.732, 181.461, -60.948, -138.258, -52.277, 0.006, -0.350, 94.181, -71.541, 2.820, 0, 0 
786378, 662386144, 187.669, 181.394, -63.204, -138.248, -62.632, 0.016, -0.192, 94.110, -71.491, 2.347, 0, 0 
786378, 663392601, 187.614, 181.328, -61.159, -138.237, -53.703, -0.057, -0.508, 94.038, -71.440, 2.820, 0, 0 
786378, 664410219, 187.540, 181.261, -64.280, -138.227, -73.456, 0.063, 0.722, 93.967, -71.390, 2.190, 0, 0 
786378, 665429345, 187.465, 181.194, -62.469, -138.211, -73.347, -0.265, -1.265, 93.895, -71.339, 2.618, 0, 0 
786378, 666725866, 187.402, 181.127, -61.084, -138.198, -48.784, -0.082, 0.533, 93.824, -71.289, 2.820, 0, 0 
786378, 667787430, 187.349, 181.060, -62.545, -138.182, -49.832, -0.230, 0.533, 93.753, -71.239, 2.639, 0, 0 
786378, 668853455, 187.274, 180.993, -62.247, -138.166, -70.120, -0.202, -0.666, 93.682, -71.188, 2.683, 0, 0 
786378, 669908828, 187.210, 180.926, -61.182, -138.152, -61.021, -0.088, -0.287, 93.611, -71.138, 2.820, 0, 0 
786378, 670953893, 187.146, 180.859, -61.883, -138.139, -60.523, -0.189, -0.350, 93.539, -71.440, 2.768, 0, 0 
786378, 672015412, 187.082, 180.793, -60.584, -138.125, -60.668, -0.211, -0.634, 93.468, -71.389, 2.820, 0, 0 
786378, 673137247, 187.006, 180.726, -62.108, -138.112, -67.657, -0.139, 0.091, 93.396, -71.338, 2.709, 0, 0 
786378, 674241125, 186.942, 180.659, -60.979, -138.096, -58.340, -0.281, -0.886, 93.325, -71.288, 2.820, 0, 0 
786378, 675250040, 186.877, 180.592, -62.924, -138.082, -63.831, -0.183, -0.508, 93.254, -71.237, 2.426, 0, 0 
786378, 676258182, 186.813, 180.525, -61.417, -138.066, -63.880, -0.265, 0.281, 93.183, -71.186, 2.820, 0, 0 
786378, 677266520, 186.747, 180.458, -60.578, -138.053, -65.008, -0.076, 1.416, 93.112, -71.136, 2.820, 0, 0 
786378, 678299696, 186.683, 180.391, -61.820, -138.037, -62.332, -0.259, -0.161, 93.041, -71.085, 2.789, 0, 0 
786378, 679445042, 186.607, 180.324, -63.732, -138.021, -66.268, -0.215, -0.603, 92.969, -71.035, 2.259, 0, 0 
786378, 680519201, 186.520, 180.257, -64.463, -138.004, -81.366, -0.218, -1.139, 92.898, -70.984, 2.190, 0, 0 
786378, 681670604, 186.476, 180.190, -60.646, -137.987, -37.954, -0.240, -1.044, 92.828, -70.934, 2.820, 0, 0 
786378, 682687428, 186.412, 180.123, -65.268, -137.973, -63.334, -0.129, 0.849, 92.757, -70.884, 2.190, 0, 0 
786378, 683693150, 186.358, 180.056, -62.038, -137.953, -53.742, -0.353, -0.981, 92.686, -70.833, 2.765, 0, 0 
786378, 684751679, 186.282, 179.989, -63.402, -137.937, -71.703, -0.164, 0.155, 92.615, -70.783, 2.345, 0, 0 
786378, 685809249, 186.217, 179.922, -61.861, -137.923, -60.894, -0.183, 0.060, 92.544, -71.081, 2.788, 0, 0 
786378, 686866376, 186.152, 179.855, -62.760, -137.910, -62.008, -0.129, -0.066, 92.473, -71.030, 2.611, 0, 0 
786378, 687927116, 186.087, 179.788, -62.331, -137.895, -60.712, -0.199, -0.539, 92.402, -70.979, 2.702, 0, 0 
786378, 688987811, 186.022, 179.721, -62.140, -137.878, -61.799, -0.268, 0.249, 92.331, -70.929, 2.743, 0, 0 
786378, 689997393, 185.957, 179.654, -62.177, -137.860, -63.789, -0.325, 0.060, 92.260, -70.878, 2.741, 0, 0 
786378, 691015973, 185.881, 179.587, -62.803, -137.844, -74.516, -0.215, 0.312, 92.189, -70.828, 2.598, 0, 0 
786378, 692023736, 185.827, 179.520, -58.957, -137.832, -53.634, -0.050, 0.754, 92.119, -70.777, 2.820, 0, 0 
786378, 693032841, 185.750, 179.453, -64.885, -137.819, -76.355, -0.006, -0.161, 92.048, -70.726, 2.190, 0, 0 
786378, 694041404, 185.696, 179.386, -61.639, -137.806, -53.591, -0.035, -0.350, 91.977, -70.676, 2.820, 0, 0 
786378, 695050925, 185.631, 179.319, -65.034, -137.796, -64.932, 0.148, 0.659, 91.907, -70.626, 2.190, 0, 0 
786378, 696108156, 185.543, 179.252, -64.997, -137.782, -82.669, -0.073, -1.044, 91.836, -70.575, 2.190, 0, 0 
786378, 697240373, 185.478, 179.184, -62.923, -137.771, -57.895, 0.104, 0.123, 91.765, -70.525, 2.572, 0, 0 
786378, 698372345, 185.424, 179.117, -63.974, -137.758, -47.749, 0.054, 0.596, 91.695, -70.475, 2.258, 0, 0 
786378, 699379608, 185.359, 179.050, -65.311, -137.749, -63.936, 0.233, 1.732, 91.625, -70.424, 2.190, 0, 0 
786378, 700387158, 185.305, 178.983, -62.877, -137.746, -53.645, 0.413, 3.183, 91.554, -70.718, 2.640, 0, 0 
786378, 701397471, 185.241, 178.916, -63.902, -137.740, -63.743, 0.297, 0.344, 91.483, -70.667, 2.310, 0, 0 
786378, 702404669, 185.178, 178.848, -61.720, -137.741, -62.798, 0.669, 1.196, 91.413, -70.617, 2.820, 0, 0 
786378, 703413168, 185.113, 178.781, -62.837, -137.740, -63.857, 0.552, 0.439, 91.342, -70.566, 2.666, 0, 0 
786378, 704421797, 185.050, 178.714, -61.367, -137.740, -62.709, 0.647, 0.028, 91.271, -70.515, 2.820, 0, 0 
786378, 705429560, 184.997, 178.647, -61.372, -137.741, -52.493, 0.716, -0.066, 91.201, -70.465, 2.820, 0, 0 
786378, 706440084, 184.922, 178.579, -63.297, -137.738, -73.972, 0.580, -0.792, 91.131, -70.414, 2.596, 0, 0 
786378, 707491961, 184.846, 178.512, -60.098, -137.738, -72.157, 0.700, -0.571, 91.060, -70.364, 2.820, 0, 0 
786378, 708500573, 184.792, 178.445, -59.849, -137.737, -53.588, 0.669, 0.028, 90.990, -70.313, 2.820, 0, 0 
786378, 709508923, 184.739, 178.377, -62.177, -137.734, -52.462, 0.584, 0.344, 90.920, -70.263, 2.820, 0, 0 
786378, 710518269, 184.664, 178.310, -63.416, -137.725, -75.197, 0.278, -1.013, 90.849, -70.212, 2.595, 0, 0 
786378, 711526828, 184.588, 178.242, -63.303, -137.710, -75.256, 0.032, -0.634, 90.779, -70.162, 2.600, 0, 0 
786378, 712747415, 184.523, 178.175, -62.199, -137.692, -52.761, -0.107, -0.666, 90.709, -70.112, 2.820, 0, 0 
786378, 713757462, 184.458, 178.107, -64.659, -137.670, -64.898, -0.306, -0.823, 90.639, -70.061, 2.210, 0, 0 
786378, 714896387, 184.359, 178.040, -65.743, -137.647, -86.836, -0.445, -1.107, 90.569, -70.352, 2.190, 0, 0 
786378, 716265695, 184.304, 177.972, -61.310, -137.624, -40.312, -0.473, -0.539, 90.498, -70.301, 2.820, 0, 0 
786378, 717271040, 184.250, 177.905, -66.089, -137.601, -53.763, -0.467, 0.565, 90.428, -70.250, 2.190, 0, 0 
786378, 718327517, 184.185, 177.838, -63.443, -137.577, -60.957, -0.511, -0.129, 90.358, -70.200, 2.577, 0, 0 
786378, 719386848, 184.120, 177.770, -61.695, -137.554, -61.879, -0.410, -0.256, 90.288, -70.149, 2.820, 0, 0 
786378, 720444906, 184.055, 177.703, -62.331, -137.531, -60.866, -0.442, -0.413, 90.218, -70.098, 2.809, 0, 0 
786378, 721515577, 183.991, 177.635, -63.201, -137.506, -60.149, -0.539, -0.792, 90.148, -70.048, 2.641, 0, 0 
786378, 722584386, 183.915, 177.568, -62.854, -137.481, -71.014, -0.502, -1.013, 90.078, -69.997, 2.694, 0, 0 
786378, 723596152, 183.849, 177.500, -60.721, -137.458, -64.788, -0.372, 0.439, 90.008, -69.947, 2.820, 0, 0 
786378, 724606197, 183.784, 177.433, -62.557, -137.435, -64.898, -0.429, 0.218, 89.938, -69.896, 2.761, 0, 0 
786378, 725616105, 183.718, 177.365, -62.547, -137.410, -64.907, -0.448, -1.234, 89.868, -69.846, 2.767, 0, 0 
786378, 726625635, 183.653, 177.297, -60.356, -137.390, -64.931, -0.208, -0.161, 89.798, -69.796, 2.820, 0, 0 
786378, 727650902, 183.576, 177.230, -63.837, -137.368, -75.151, -0.306, -0.445, 89.728, -69.745, 2.364, 0, 0 
786378, 728961409, 183.507, 177.162, -62.704, -137.343, -52.651, -0.457, -1.234, 89.659, -69.695, 2.718, 0, 0 
786378, 729970233, 183.440, 177.094, -65.470, -137.321, -66.117, -0.287, 0.786, 89.589, -69.645, 2.190, 0, 0 
786378, 730977698, 183.385, 177.027, -63.415, -137.301, -54.791, -0.312, 1.511, 89.519, -69.931, 2.602, 0, 0 
786378, 731991458, 183.296, 176.960, -67.195, -137.282, -87.348, -0.281, 0.628, 89.449, -69.880, 2.190, 0, 0 
786378, 733102255, 183.254, 176.892, -61.755, -137.266, -38.306, -0.057, 0.565, 89.379, -69.830, 2.820, 0, 0 
786378, 734160857, 183.188, 176.825, -65.750, -137.254, -61.921, 0.120, 0.691, 89.310, -69.779, 2.190, 0, 0 
786378, 735168744, 183.123, 176.757, -63.414, -137.241, -65.037, 0.085, 0.218, 89.240, -69.728, 2.618, 0, 0 
786378, 736175975, 183.057, 176.690, -63.120, -137.226, -65.079, 0.009, -1.013, 89.170, -69.678, 2.681, 0, 0 
786378, 737232567, 182.993, 176.622, -62.720, -137.216, -60.951, 0.281, 0.249, 89.101, -69.627, 2.767, 0, 0 
786378, 738289223, 182.927, 176.554, -62.844, -137.203, -62.035, 0.110, -0.603, 89.031, -69.577, 2.747, 0, 0 
786378, 739346172, 182.862, 176.487, -61.422, -137.190, -62.018, 0.174, -0.666, 88.962, -69.527, 2.820, 0, 0 
786378, 740358787, 182.774, 176.419, -64.790, -137.179, -86.311, 0.265, -0.382, 88.892, -69.476, 2.192, 0, 0 
786378, 741365738, 182.719, 176.351, -61.231, -137.164, -54.819, 0.098, -0.603, 88.823, -69.426, 2.820, 0, 0 
786378, 742374396, 182.665, 176.284, -64.259, -137.147, -53.586, -0.006, 0.249, 88.753, -69.376, 2.351, 0, 0 
786378, 743433426, 182.566, 176.216, -64.987, -137.126, -93.387, -0.224, -0.697, 88.684, -69.325, 2.190, 0, 0 
786378, 744782768, 182.490, 176.148, -62.801, -137.105, -56.250, -0.192, -0.066, 88.615, -69.275, 2.694, 0, 0 
786378, 745852122, 182.435, 176.080, -65.484, -137.087, -51.620, -0.145, 1.795, 88.545, -69.558, 2.190, 0, 0 
786378, 746862802, 182.370, 176.013, -65.816, -137.065, -63.719, -0.360, -0.066, 88.476, -69.507, 2.190, 0, 0 
786378, 747872212, 182.305, 175.945, -64.592, -137.047, -64.939, -0.095, -0.224, 88.406, -69.456, 2.241, 0, 0 
786378, 749012170, 182.230, 175.878, -64.932, -137.030, -65.573, -0.101, 0.028, 88.337, -69.406, 2.190, 0, 0 
786378, 750099376, 182.177, 175.810, -63.531, -137.014, -48.657, 0.013, 0.786, 88.267, -69.355, 2.599, 0, 0 
786378, 751158664, 182.113, 175.742, -65.100, -137.002, -60.796, 0.221, 2.174, 88.198, -69.305, 2.190, 0, 0 
786378, 752165281, 182.061, 175.674, -60.396, -136.989, -51.410, 0.180, 0.596, 88.129, -69.254, 2.820, 0, 0 
786378, 753223597, 181.986, 175.607, -62.916, -136.981, -70.631, 0.439, 0.407, 88.060, -69.204, 2.746, 0, 0 
786378, 754232638, 181.923, 175.539, -61.903, -136.973, -62.683, 0.439, 0.060, 87.990, -69.153, 2.820, 0, 0 
786378, 755242797, 181.860, 175.471, -59.621, -136.965, -62.614, 0.454, -0.886, 87.921, -69.103, 2.820, 0, 0 
786378, 756251278, 181.797, 175.403, -60.275, -136.957, -62.718, 0.486, -0.697, 87.852, -69.052, 2.820, 0, 0 
786378, 757273520, 181.710, 175.335, -63.539, -136.943, -84.373, 0.221, -0.666, 87.783, -69.002, 2.613, 0, 0 
786378, 758408985, 181.669, 175.267, -58.648, -136.929, -36.461, 0.224, -0.003, 87.714, -68.952, 2.820, 0, 0 
786378, 759418802, 181.605, 175.199, -63.323, -136.913, -63.774, 0.129, -0.508, 87.645, -68.902, 2.716, 0, 0 
786378, 760427698, 181.540, 175.131, -60.417, -136.897, -63.832, 0.142, -0.350, 87.577, -68.851, 2.820, 0, 0 
786378, 761437180, 181.476, 175.063, -61.925, -136.880, -63.795, -0.041, -0.886, 87.507, -69.130, 2.820, 0, 0 
786378, 762446484, 181.410, 174.995, -62.344, -136.856, -64.946, -0.334, -1.297, 87.438, -69.080, 2.820, 0, 0 
786378, 763466918, 181.323, 174.928, -65.653, -136.831, -85.650, -0.404, -0.508, 87.369, -69.029, 2.190, 0, 0 
786378, 764704538, 181.268, 174.860, -60.980, -136.801, -44.602, -0.666, -1.423, 87.300, -68.978, 2.820, 0, 0 
786378, 765719975, 181.203, 174.792, -65.158, -136.772, -63.421, -0.577, 0.028, 87.231, -68.928, 2.231, 0, 0 
786378, 766743152, 181.115, 174.724, -65.669, -136.737, -86.544, -0.899, -2.653, 87.163, -68.877, 2.190, 0, 0 
786378, 767980598, 181.072, 174.656, -60.524, -136.708, -34.385, -0.565, -0.035, 87.094, -68.827, 2.820, 0, 0 
786378, 768986928, 181.007, 174.588, -63.816, -136.678, -65.138, -0.599, 1.606, 87.025, -68.777, 2.643, 0, 0 
786378, 770043878, 180.942, 174.520, -63.188, -136.645, -60.930, -0.735, 0.281, 86.956, -68.726, 2.776, 0, 0 
786378, 771100465, 180.877, 174.452, -63.435, -136.616, -62.039, -0.574, -0.224, 86.888, -68.676, 2.731, 0, 0 
786378, 772107123, 180.811, 174.384, -63.453, -136.588, -65.116, -0.476, 0.123, 86.819, -68.626, 2.733, 0, 0 
786378, 773152588, 180.746, 174.316, -63.035, -136.561, -62.699, -0.432, -0.098, 86.750, -68.575, 2.820, 0, 0 
786378, 774189599, 180.658, 174.248, -65.211, -136.535, -84.281, -0.350, -0.697, 86.682, -68.525, 2.217, 0, 0 
786378, 775217902, 180.614, 174.180, -58.737, -136.510, -42.497, -0.328, -0.886, 86.613, -68.475, 2.820, 0, 0 
786378, 776255999, 180.527, 174.113, -66.875, -136.488, -84.193, -0.262, -0.950, 86.545, -68.750, 2.190, 0, 0 
786378, 777332685, 180.473, 174.045, -61.383, -136.468, -50.200, -0.192, 0.659, 86.476, -68.699, 2.820, 0, 0 
786378, 778355205, 180.419, 173.977, -61.414, -136.450, -52.860, -0.057, 0.312, 86.407, -68.649, 2.820, 0, 0 
786378, 779362942, 180.355, 173.909, -64.100, -136.433, -63.906, -0.016, 0.028, 86.339, -68.598, 2.641, 0, 0 
786378, 780380624, 180.267, 173.841, -65.070, -136.414, -85.881, -0.069, 0.786, 86.270, -68.548, 2.278, 0, 0 
786378, 781457015, 180.223, 173.773, -60.839, -136.391, -40.599, -0.274, -1.013, 86.202, -68.497, 2.820, 0, 0 
786378, 782466771, 180.148, 173.705, -66.680, -136.373, -75.167, 0.000, 0.722, 86.133, -68.447, 2.190, 0, 0 
786378, 783473075, 180.093, 173.637, -62.083, -136.351, -53.711, -0.202, -0.161, 86.065, -68.397, 2.820, 0, 0 
786378, 784478410, 180.039, 173.569, -63.335, -136.329, -53.763, -0.177, -0.729, 85.996, -68.346, 2.820, 0, 0 
786378, 785503726, 179.975, 173.501, -61.182, -136.309, -62.810, -0.069, -0.192, 85.928, -68.296, 2.820, 0, 0 
786378, 786528335, 179.909, 173.433, -62.425, -136.288, -63.976, -0.104, -0.697, 85.860, -68.246, 2.820, 0, 0 
786378, 787552886, 179.844, 173.365, -60.288, -136.265, -63.979, -0.186, -2.275, 85.792, -68.195, 2.820, 0, 0 
786378, 788619652, 179.778, 173.297, -61.412, -136.242, -61.447, -0.233, -1.391, 85.724, -68.145, 2.820, 0, 0 
786378, 789627599, 179.713, 173.229, -62.882, -136.213, -65.033, -0.445, -0.918, 85.655, -68.095, 2.820, 0, 0 
786378, 790659375, 179.624, 173.161, -64.716, -136.182, -85.823, -0.580, -0.855, 85.587, -68.045, 2.423, 0, 0 
786378, 791667240, 179.581, 173.093, -58.384, -136.148, -43.359, -0.858, -1.928, 85.519, -68.316, 2.820, 0, 0 
786378, 792675165, 179.515, 173.025, -65.074, -136.117, -65.035, -0.662, -0.129, 85.451, -68.266, 2.405, 0, 0 
786378, 793681252, 179.437, 172.957, -63.163, -136.081, -77.727, -0.943, -0.287, 85.383, -68.215, 2.820, 0, 0 
786378, 794690719, 179.370, 172.889, -63.130, -136.046, -66.074, -0.883, 0.281, 85.314, -68.165, 2.820, 0, 0 
786378, 795989042, 179.292, 172.822, -64.942, -136.010, -60.232, -0.905, -0.382, 85.246, -68.114, 2.392, 0, 0 
786378, 797010170, 179.202, 172.754, -68.030, -135.974, -87.844, -0.931, -1.107, 85.178, -68.064, 2.190, 0, 0 
786378, 798407777, 179.134, 172.686, -63.726, -135.940, -48.547, -0.773, 0.155, 85.110, -68.014, 2.722, 0, 0 
786378, 799415158, 179.079, 172.618, -66.737, -135.911, -54.796, -0.568, 1.038, 85.042, -67.963, 2.190, 0, 0 
786378, 800475511, 179.011, 172.550, -66.366, -135.884, -63.988, -0.407, 1.101, 84.974, -67.913, 2.190, 0, 0 
786378, 801481620, 178.956, 172.482, -64.430, -135.861, -54.865, -0.252, 0.691, 84.907, -67.863, 2.633, 0, 0 
