Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267626, 636856802, 3.695, 13.657, 28.869, 61.935, 27.302, -0.559, -0.723, 200.000, 0.000, 2.546, 0, 0 
267626, 637903948, 3.723, 13.719, 29.508, 61.896, 26.357, -0.616, -0.737, 200.000, 0.000, 2.545, 0, 0 
267626, 638915239, 3.754, 13.781, 29.716, 61.875, 30.703, -0.613, -0.411, 200.000, 0.000, 2.544, 0, 0 
267626, 639927877, 3.786, 13.843, 29.845, 61.846, 31.798, -0.642, -0.940, 200.000, 0.000, 2.544, 0, 0 
267626, 640940820, 3.818, 13.905, 28.970, 61.845, 31.789, -0.579, -0.397, 200.000, 0.000, 2.546, 0, 0 
267626, 641988438, 3.851, 13.967, 30.026, 61.791, 31.834, -0.686, -0.994, 200.000, 0.000, 2.544, 0, 0 
267626, 643000422, 3.884, 14.028, 30.218, 61.801, 31.819, -0.583, -0.316, 200.000, 0.000, 2.544, 0, 0 
267626, 644073829, 3.916, 14.090, 30.159, 61.764, 29.998, -0.640, -0.520, 200.000, 0.000, 2.544, 0, 0 
267626, 645127148, 3.949, 14.152, 30.543, 61.746, 31.662, -0.631, -0.601, 200.000, 0.000, 2.543, 0, 0 
267626, 646360036, 3.986, 14.214, 30.324, 61.712, 29.849, -0.671, -0.954, 200.000, 0.000, 2.544, 0, 0 
267626, 647372465, 4.015, 14.275, 30.166, 61.706, 28.397, -0.624, -0.601, 200.000, 0.000, 2.544, 0, 0 
267626, 648385294, 4.047, 14.337, 30.760, 61.680, 31.792, -0.644, -0.574, 200.000, 0.000, 2.543, 0, 0 
267626, 649396835, 4.076, 14.399, 30.627, 61.655, 28.422, -0.657, -0.832, 200.000, 0.000, 2.544, 0, 0 
267626, 650410449, 4.109, 14.460, 31.184, 61.642, 32.902, -0.632, -0.425, 200.000, 0.000, 2.543, 0, 0 
267626, 651423283, 4.142, 14.522, 30.849, 61.625, 32.927, -0.624, -0.452, 200.000, 0.000, 2.543, 0, 0 
267626, 652437727, 4.176, 14.584, 30.955, 61.597, 32.875, -0.648, -0.669, 200.000, 0.000, 2.543, 0, 0 
267626, 653453153, 4.204, 14.645, 30.608, 61.598, 28.313, -0.579, -0.520, 200.000, 0.000, 2.544, 0, 0 
267626, 654468135, 4.239, 14.707, 31.281, 61.570, 33.991, -0.605, -0.425, 200.000, 0.000, 2.543, 0, 0 
267626, 655479605, 4.272, 14.768, 31.011, 61.544, 32.972, -0.620, -0.574, 200.000, 0.000, 2.544, 0, 0 
267626, 656494221, 4.301, 14.830, 30.780, 61.530, 28.336, -0.601, -0.560, 200.000, 0.000, 2.544, 0, 0 
267626, 657508231, 4.336, 14.891, 31.661, 61.520, 34.023, -0.568, -0.615, 200.000, 0.000, 2.542, 0, 0 
267626, 658519038, 4.365, 14.953, 31.211, 61.512, 29.580, -0.530, -0.275, 200.000, 0.000, 2.544, 0, 0 
267626, 659532263, 4.400, 15.014, 31.881, 61.481, 34.050, -0.564, -0.574, 200.000, 0.000, 2.542, 0, 0 
267626, 660544592, 4.434, 15.076, 32.000, 61.473, 34.080, -0.524, -0.723, 200.000, 0.000, 2.542, 0, 0 
267626, 661555657, 4.463, 15.137, 31.550, 61.445, 28.435, -0.551, -0.845, 200.000, 0.000, 2.543, 0, 0 
267626, 662594111, 4.499, 15.199, 32.255, 61.424, 34.330, -0.549, -0.560, 200.000, 0.000, 2.542, 0, 0 
267626, 663632892, 4.548, 15.260, 33.138, 61.392, 47.604, -0.585, -0.737, 200.000, 0.000, 2.540, 0, 0 
267626, 664990200, 4.578, 15.322, 31.183, 61.376, 22.029, -0.570, -0.547, 200.000, 0.000, 2.544, 0, 0 
267626, 666048100, 4.620, 15.383, 34.254, 61.337, 39.134, -0.629, -0.832, 200.000, 0.000, 2.538, 0, 0 
267626, 667366137, 4.660, 15.444, 32.300, 61.313, 30.538, -0.636, -0.927, 200.000, 0.000, 2.542, 0, 0 
267626, 668380089, 4.690, 15.506, 33.275, 61.307, 29.489, -0.593, -0.221, 200.000, 0.000, 2.540, 0, 0 
267626, 669390840, 4.725, 15.567, 33.505, 61.267, 35.271, -0.657, -0.547, 200.000, 0.000, 2.540, 0, 0 
267626, 670401419, 4.756, 15.628, 33.041, 61.238, 30.725, -0.681, -0.845, 200.000, 0.000, 2.541, 0, 0 
267626, 671414491, 4.792, 15.689, 33.610, 61.221, 35.190, -0.669, -0.750, 200.000, 0.000, 2.540, 0, 0 
267626, 672425307, 4.823, 15.751, 32.827, 61.196, 30.718, -0.682, -0.764, 200.000, 0.000, 2.541, 0, 0 
267626, 673438617, 4.860, 15.812, 34.063, 61.190, 36.317, -0.635, -0.384, 200.000, 0.000, 2.539, 0, 0 
267626, 674449643, 4.896, 15.873, 33.596, 61.160, 35.261, -0.669, -0.520, 200.000, 0.000, 2.540, 0, 0 
267626, 675460553, 4.927, 15.934, 32.012, 61.134, 30.715, -0.685, -1.035, 200.000, 0.000, 2.543, 0, 0 
267626, 676473960, 4.965, 15.995, 34.009, 61.120, 37.448, -0.663, -0.845, 200.000, 0.000, 2.539, 0, 0 
267626, 677503586, 5.001, 16.056, 32.996, 61.102, 35.741, -0.659, -0.601, 200.000, 0.000, 2.541, 0, 0 
267626, 678531711, 5.034, 16.117, 33.245, 61.090, 31.319, -0.631, -0.397, 200.000, 0.000, 2.541, 0, 0 
267626, 679544305, 5.070, 16.178, 34.373, 61.040, 36.342, -0.727, -0.981, 200.000, 0.000, 2.539, 0, 0 
267626, 680596170, 5.107, 16.239, 33.842, 61.030, 34.985, -0.690, -0.764, 200.000, 0.000, 2.540, 0, 0 
267626, 681661873, 5.139, 16.300, 33.927, 61.011, 30.215, -0.685, -0.574, 200.000, 0.000, 2.540, 0, 0 
267626, 682674305, 5.176, 16.361, 34.519, 60.987, 36.348, -0.700, -0.709, 200.000, 0.000, 2.539, 0, 0 
267626, 683687055, 5.214, 16.422, 34.582, 60.976, 37.472, -0.669, -0.587, 200.000, 0.000, 2.539, 0, 0 
267626, 684698468, 5.246, 16.483, 34.021, 60.948, 31.837, -0.695, -0.520, 200.000, 0.000, 2.540, 0, 0 
267626, 685720132, 5.289, 16.544, 35.223, 60.932, 41.648, -0.680, -0.303, 200.000, 0.000, 2.538, 0, 0 
267626, 686748048, 5.321, 16.605, 34.303, 60.928, 31.326, -0.629, -0.316, 200.000, 0.000, 2.540, 0, 0 
267626, 687812400, 5.365, 16.666, 35.697, 60.918, 41.058, -0.598, -0.547, 200.000, 0.000, 2.537, 0, 0 
267626, 688934889, 5.398, 16.727, 34.120, 60.916, 29.711, -0.543, -0.275, 200.000, 0.000, 2.540, 0, 0 
267626, 689943213, 5.430, 16.788, 35.316, 60.883, 31.934, -0.585, -0.547, 200.000, 0.000, 2.538, 0, 0 
267626, 690950917, 5.464, 16.849, 34.769, 60.891, 33.095, -0.492, -0.330, 200.000, 0.000, 2.539, 0, 0 
267626, 691959773, 5.502, 16.910, 34.916, 60.863, 37.617, -0.522, -0.845, 200.000, 0.000, 2.539, 0, 0 
267626, 692971042, 5.535, 16.971, 34.741, 60.848, 32.978, -0.503, -0.899, 200.000, 0.000, 2.539, 0, 0 
267626, 693981443, 5.574, 17.032, 35.439, 60.829, 38.698, -0.501, -0.737, 200.000, 0.000, 2.538, 0, 0 
267626, 694993068, 5.606, 17.092, 34.303, 60.806, 31.830, -0.510, -0.520, 200.000, 0.000, 2.540, 0, 0 
267626, 696039224, 5.651, 17.153, 36.094, 60.781, 42.871, -0.524, -0.438, 200.000, 0.000, 2.537, 0, 0 
267626, 697075481, 5.690, 17.214, 34.598, 60.751, 37.732, -0.555, -0.533, 200.000, 0.000, 2.540, 0, 0 
267626, 698087242, 5.718, 17.275, 34.707, 60.730, 27.279, -0.556, -0.425, 200.000, 0.000, 2.540, 0, 0 
267626, 699096380, 5.758, 17.335, 35.635, 60.712, 39.886, -0.549, -0.370, 200.000, 0.000, 2.538, 0, 0 
267626, 700107639, 5.791, 17.396, 34.701, 60.693, 32.979, -0.544, -0.167, 200.000, 0.000, 2.540, 0, 0 
267626, 701116641, 5.831, 17.457, 36.074, 60.663, 38.751, -0.577, -0.669, 200.000, 0.000, 2.537, 0, 0 
267626, 702125632, 5.871, 17.517, 36.176, 60.644, 39.891, -0.571, -0.777, 200.000, 0.000, 2.537, 0, 0 
267626, 703135325, 5.904, 17.578, 35.603, 60.645, 33.030, -0.505, -0.289, 200.000, 0.000, 2.538, 0, 0 
267626, 704144490, 5.944, 17.639, 36.980, 60.614, 39.884, -0.540, -0.764, 200.000, 0.000, 2.536, 0, 0 
267626, 705153176, 5.979, 17.699, 35.845, 60.602, 34.203, -0.514, -0.954, 200.000, 0.000, 2.538, 0, 0 
267626, 706161968, 6.019, 17.760, 37.220, 60.590, 39.899, -0.490, -0.465, 200.000, 0.000, 2.535, 0, 0 
267626, 707173018, 6.052, 17.820, 35.662, 60.543, 32.986, -0.574, -0.791, 200.000, 0.000, 2.539, 0, 0 
267626, 708182832, 6.087, 17.881, 35.997, 60.532, 34.165, -0.541, -0.533, 200.000, 0.000, 2.538, 0, 0 
267626, 709262110, 6.134, 17.941, 37.520, 60.505, 43.687, -0.566, -0.411, 200.000, 0.000, 2.535, 0, 0 
267626, 710270734, 6.169, 18.002, 35.999, 60.480, 34.205, -0.579, -0.384, 200.000, 0.000, 2.538, 0, 0 
267626, 711281109, 6.203, 18.062, 37.064, 60.439, 34.146, -0.643, -0.777, 200.000, 0.000, 2.536, 0, 0 
267626, 712291054, 6.243, 18.123, 37.180, 60.438, 39.854, -0.581, -0.438, 200.000, 0.000, 2.536, 0, 0 
267626, 713298111, 6.278, 18.183, 36.046, 60.410, 34.258, -0.608, -0.709, 200.000, 0.000, 2.538, 0, 0 
267626, 714305859, 6.319, 18.244, 37.411, 60.390, 41.082, -0.608, -0.560, 200.000, 0.000, 2.536, 0, 0 
267626, 715323183, 6.361, 18.304, 36.810, 60.365, 40.695, -0.621, -0.750, 200.000, 0.000, 2.537, 0, 0 
267626, 716363482, 6.395, 18.364, 36.744, 60.365, 33.164, -0.556, -0.492, 200.000, 0.000, 2.537, 0, 0 
267626, 717423837, 6.437, 18.425, 37.412, 60.343, 39.044, -0.566, -0.303, 200.000, 0.000, 2.536, 0, 0 
267626, 718434545, 6.471, 18.485, 36.939, 60.329, 34.134, -0.547, -0.411, 200.000, 0.000, 2.537, 0, 0 
267626, 719443603, 6.514, 18.545, 38.230, 60.314, 42.168, -0.530, -0.479, 200.000, 0.000, 2.534, 0, 0 
267626, 720529254, 6.555, 18.606, 36.871, 60.286, 38.134, -0.559, -0.764, 200.000, 0.000, 2.537, 0, 0 
267626, 721613651, 6.596, 18.666, 37.672, 60.261, 38.178, -0.571, -0.791, 200.000, 0.000, 2.536, 0, 0 
267626, 722622743, 6.632, 18.726, 37.786, 60.243, 35.329, -0.564, -0.737, 200.000, 0.000, 2.535, 0, 0 
267626, 723678508, 6.673, 18.787, 38.007, 60.225, 39.213, -0.559, -0.330, 200.000, 0.000, 2.535, 0, 0 
267626, 724764416, 6.716, 18.847, 38.111, 60.196, 39.184, -0.587, -0.587, 200.000, 0.000, 2.535, 0, 0 
267626, 725773508, 6.752, 18.907, 37.539, 60.183, 35.329, -0.564, -0.587, 200.000, 0.000, 2.536, 0, 0 
267626, 726783087, 6.794, 18.967, 38.069, 60.181, 42.146, -0.507, -0.180, 200.000, 0.000, 2.535, 0, 0 
267626, 727797484, 6.837, 19.027, 38.266, 60.134, 41.946, -0.594, -0.954, 200.000, 0.000, 2.535, 0, 0 
267626, 728816499, 6.885, 19.087, 39.121, 60.131, 47.399, -0.536, -0.492, 200.000, 0.000, 2.533, 0, 0 
267626, 729857348, 6.916, 19.147, 38.146, 60.087, 29.831, -0.615, -0.737, 200.000, 0.000, 2.535, 0, 0 
267626, 730888430, 6.952, 19.208, 39.143, 60.069, 34.575, -0.604, -0.615, 200.000, 0.000, 2.533, 0, 0 
267626, 731960971, 6.995, 19.268, 38.930, 60.044, 40.744, -0.623, -0.832, 200.000, 0.000, 2.534, 0, 0 
267626, 733035475, 7.038, 19.328, 38.455, 60.052, 39.600, -0.533, -0.113, 200.000, 0.000, 2.535, 0, 0 
267626, 734106802, 7.082, 19.388, 39.116, 60.008, 40.791, -0.613, -0.818, 200.000, 0.000, 2.533, 0, 0 
267626, 735138179, 7.119, 19.448, 38.643, 60.004, 35.680, -0.558, -0.479, 200.000, 0.000, 2.534, 0, 0 
267626, 736212182, 7.161, 19.508, 39.198, 59.973, 39.618, -0.596, -0.628, 200.000, 0.000, 2.533, 0, 0 
267626, 737283466, 7.204, 19.568, 39.243, 59.946, 39.719, -0.616, -0.940, 200.000, 0.000, 2.533, 0, 0 
267626, 738315627, 7.248, 19.628, 39.364, 59.926, 43.453, -0.616, -0.492, 200.000, 0.000, 2.533, 0, 0 
267626, 739334788, 7.292, 19.688, 39.084, 59.910, 42.878, -0.601, -0.357, 200.000, 0.000, 2.534, 0, 0 
267626, 740348816, 7.329, 19.747, 38.030, 59.893, 36.291, -0.593, -0.275, 200.000, 0.000, 2.536, 0, 0 
267626, 741360921, 7.374, 19.807, 40.137, 59.884, 44.314, -0.559, -0.316, 200.000, 0.000, 2.532, 0, 0 
267626, 742373342, 7.411, 19.867, 39.512, 59.859, 36.349, -0.578, -0.845, 200.000, 0.000, 2.533, 0, 0 
267626, 743387802, 7.455, 19.927, 40.655, 59.863, 44.211, -0.501, -0.587, 200.000, 0.000, 2.531, 0, 0 
267626, 744398301, 7.493, 19.987, 39.665, 59.813, 37.556, -0.598, -0.832, 200.000, 0.000, 2.533, 0, 0 
267626, 745412884, 7.531, 20.047, 39.992, 59.788, 37.405, -0.610, -1.184, 200.000, 0.000, 2.532, 0, 0 
267626, 746434899, 7.582, 20.106, 41.390, 59.774, 49.510, -0.590, -0.628, 200.000, 0.000, 2.529, 0, 0 
267626, 747443499, 7.614, 20.166, 39.410, 59.728, 31.925, -0.674, -0.913, 200.000, 0.000, 2.533, 0, 0 
267626, 748466426, 7.666, 20.226, 42.256, 59.722, 50.590, -0.627, -0.750, 200.000, 0.000, 2.528, 0, 0 
267626, 749582447, 7.704, 20.286, 39.444, 59.693, 34.005, -0.658, -0.642, 200.000, 0.000, 2.533, 0, 0 
267626, 750593390, 7.743, 20.345, 40.683, 59.656, 38.677, -0.709, -0.764, 200.000, 0.000, 2.531, 0, 0 
267626, 751604842, 7.788, 20.405, 41.021, 59.622, 44.342, -0.752, -0.818, 200.000, 0.000, 2.530, 0, 0 
267626, 752660082, 7.827, 20.465, 39.728, 59.591, 37.053, -0.785, -0.709, 200.000, 0.000, 2.533, 0, 0 
267626, 753672083, 7.872, 20.524, 41.254, 59.572, 44.318, -0.780, -0.682, 200.000, 0.000, 2.530, 0, 0 
267626, 754761587, 7.918, 20.584, 40.328, 59.555, 42.221, -0.769, -0.452, 200.000, 0.000, 2.532, 0, 0 
267626, 755813880, 7.964, 20.643, 41.154, 59.537, 43.714, -0.766, -0.574, 200.000, 0.000, 2.530, 0, 0 
267626, 756922649, 8.003, 20.703, 40.791, 59.541, 35.264, -0.692, -0.560, 200.000, 0.000, 2.531, 0, 0 
267626, 757935940, 8.049, 20.762, 41.224, 59.528, 45.397, -0.671, -0.411, 200.000, 0.000, 2.530, 0, 0 
267626, 758948343, 8.095, 20.822, 41.562, 59.516, 45.436, -0.648, -0.533, 200.000, 0.000, 2.530, 0, 0 
267626, 760219363, 8.141, 20.881, 40.118, 59.505, 36.191, -0.621, -0.601, 200.000, 0.000, 2.532, 0, 0 
267626, 761233359, 8.187, 20.941, 42.179, 59.473, 45.365, -0.661, -1.103, 200.000, 0.000, 2.528, 0, 0 
267626, 762244239, 8.227, 21.000, 41.375, 59.464, 39.817, -0.627, -0.927, 200.000, 0.000, 2.530, 0, 0 
267626, 763344354, 8.280, 21.060, 42.305, 59.431, 48.086, -0.670, -1.076, 200.000, 0.000, 2.528, 0, 0 
267626, 764379198, 8.313, 21.119, 40.995, 59.415, 32.227, -0.654, -0.696, 200.000, 0.000, 2.531, 0, 0 
267626, 765391790, 8.361, 21.179, 42.806, 59.393, 46.564, -0.663, -0.397, 200.000, 0.000, 2.527, 0, 0 
267626, 766402031, 8.400, 21.238, 41.020, 59.364, 38.704, -0.692, -0.438, 200.000, 0.000, 2.531, 0, 0 
267626, 767412136, 8.438, 21.297, 41.192, 59.346, 37.570, -0.685, -0.547, 200.000, 0.000, 2.531, 0, 0 
267626, 768424675, 8.485, 21.357, 42.435, 59.329, 46.566, -0.674, -0.560, 200.000, 0.000, 2.528, 0, 0 
267626, 769435167, 8.532, 21.416, 41.662, 59.295, 46.660, -0.720, -0.886, 200.000, 0.000, 2.530, 0, 0 
267626, 770599067, 8.579, 21.475, 41.160, 59.271, 40.510, -0.733, -0.981, 200.000, 0.000, 2.531, 0, 0 
267626, 771647797, 8.622, 21.534, 42.213, 59.247, 40.573, -0.743, -0.804, 200.000, 0.000, 2.529, 0, 0 
267626, 772658329, 8.662, 21.594, 41.653, 59.238, 39.831, -0.711, -0.601, 200.000, 0.000, 2.530, 0, 0 
267626, 773670830, 8.709, 21.653, 42.403, 59.227, 46.568, -0.685, -0.465, 200.000, 0.000, 2.528, 0, 0 
267626, 774681863, 8.750, 21.712, 41.015, 59.206, 40.948, -0.690, -0.994, 200.000, 0.000, 2.531, 0, 0 
267626, 775694218, 8.791, 21.771, 42.330, 59.207, 39.759, -0.625, -0.574, 200.000, 0.000, 2.529, 0, 0 
267626, 776733464, 8.839, 21.831, 42.441, 59.170, 46.476, -0.682, -0.547, 200.000, 0.000, 2.528, 0, 0 
267626, 777744220, 8.886, 21.890, 42.563, 59.145, 46.648, -0.695, -0.533, 200.000, 0.000, 2.528, 0, 0 
267626, 778761775, 8.934, 21.949, 43.536, 59.113, 47.467, -0.735, -0.940, 200.000, 0.000, 2.526, 0, 0 
267626, 779838913, 8.983, 22.008, 43.281, 59.101, 44.841, -0.707, -0.682, 200.000, 0.000, 2.527, 0, 0 
267626, 781075391, 9.031, 22.067, 42.784, 59.074, 39.063, -0.731, -0.872, 200.000, 0.000, 2.528, 0, 0 
267626, 782184557, 9.072, 22.126, 43.044, 59.073, 37.325, -0.671, -0.574, 200.000, 0.000, 2.527, 0, 0 
267626, 783198140, 9.121, 22.185, 43.925, 59.041, 47.653, -0.712, -0.913, 200.000, 0.000, 2.526, 0, 0 
267626, 784210600, 9.163, 22.244, 43.112, 59.021, 42.026, -0.714, -0.954, 200.000, 0.000, 2.527, 0, 0 
267626, 785220916, 9.205, 22.303, 43.116, 59.001, 40.977, -0.712, -0.492, 200.000, 0.000, 2.527, 0, 0 
267626, 786234483, 9.254, 22.362, 44.005, 58.976, 48.788, -0.730, -0.709, 200.000, 0.000, 2.525, 0, 0 
267626, 787247823, 9.295, 22.421, 43.333, 58.963, 40.855, -0.708, -0.574, 200.000, 0.000, 2.527, 0, 0 
267626, 788258135, 9.338, 22.480, 43.690, 58.936, 42.116, -0.731, -0.642, 200.000, 0.000, 2.526, 0, 0 
267626, 789271343, 9.387, 22.539, 43.780, 58.916, 48.805, -0.731, -0.601, 200.000, 0.000, 2.526, 0, 0 
267626, 790285970, 9.437, 22.598, 43.238, 58.911, 48.737, -0.688, -0.465, 200.000, 0.000, 2.527, 0, 0 
267626, 791346979, 9.479, 22.657, 42.771, 58.902, 40.103, -0.657, -0.235, 200.000, 0.000, 2.528, 0, 0 
267626, 792357995, 9.522, 22.716, 43.937, 58.892, 42.086, -0.625, -0.330, 200.000, 0.000, 2.526, 0, 0 
267626, 793369051, 9.565, 22.775, 44.215, 58.884, 42.085, -0.591, -0.330, 200.000, 0.000, 2.525, 0, 0 
267626, 794383880, 9.614, 22.834, 44.322, 58.884, 48.727, -0.530, -0.303, 200.000, 0.000, 2.525, 0, 0 
267626, 795397350, 9.657, 22.892, 43.654, 58.875, 41.984, -0.501, -0.628, 200.000, 0.000, 2.527, 0, 0 
267626, 796463577, 9.714, 22.951, 45.623, 58.863, 53.928, -0.478, -0.587, 200.000, 0.000, 2.523, 0, 0 
267626, 797601066, 9.757, 23.010, 43.291, 58.855, 37.407, -0.442, -0.316, 200.000, 0.000, 2.527, 0, 0 
267626, 798714893, 9.807, 23.069, 45.400, 58.833, 45.429, -0.453, -0.411, 200.000, 0.000, 2.523, 0, 0 
267626, 799825589, 9.858, 23.128, 44.942, 58.829, 45.557, -0.402, -0.221, 200.000, 0.000, 2.524, 0, 0 
267626, 800950484, 9.908, 23.187, 44.547, 58.818, 44.982, -0.378, -0.180, 200.000, 0.000, 2.525, 0, 0 
267626, 802171531, 9.959, 23.246, 43.875, 58.802, 41.440, -0.369, -0.330, 200.000, 0.000, 2.526, 0, 0 
267626, 803182641, 10.011, 23.304, 45.337, 58.768, 51.181, -0.412, -0.818, 200.000, 0.000, 2.523, 0, 0 
267626, 804193322, 10.054, 23.363, 44.478, 58.757, 43.238, -0.385, -0.547, 200.000, 0.000, 2.525, 0, 0 
267626, 805297802, 10.105, 23.422, 45.645, 58.719, 45.813, -0.445, -0.655, 200.000, 0.000, 2.523, 0, 0 
267626, 806309881, 10.149, 23.480, 44.833, 58.690, 43.178, -0.469, -0.655, 200.000, 0.000, 2.524, 0, 0 
267626, 807326098, 10.201, 23.539, 45.990, 58.673, 50.924, -0.461, -0.547, 200.000, 0.000, 2.522, 0, 0 
267626, 808340718, 10.244, 23.598, 44.130, 58.646, 43.070, -0.484, -0.709, 200.000, 0.000, 2.526, 0, 0 
267626, 809351387, 10.289, 23.656, 45.612, 58.617, 44.377, -0.514, -0.777, 200.000, 0.000, 2.523, 0, 0 
267626, 810369604, 10.333, 23.715, 45.230, 58.592, 42.918, -0.529, -0.628, 200.000, 0.000, 2.524, 0, 0 
267626, 811438346, 10.385, 23.774, 45.663, 58.560, 48.421, -0.568, -0.465, 200.000, 0.000, 2.523, 0, 0 
267626, 812449402, 10.428, 23.832, 44.936, 58.521, 43.222, -0.627, -0.601, 200.000, 0.000, 2.524, 0, 0 
267626, 813461804, 10.480, 23.891, 46.424, 58.492, 51.116, -0.655, -0.750, 200.000, 0.000, 2.521, 0, 0 
267626, 814626479, 10.533, 23.949, 45.058, 58.482, 45.420, -0.623, -0.642, 200.000, 0.000, 2.524, 0, 0 
267626, 815759051, 10.585, 24.008, 45.873, 58.466, 45.692, -0.613, -0.343, 200.000, 0.000, 2.522, 0, 0 
267626, 816889710, 10.636, 24.066, 45.842, 58.438, 45.770, -0.642, -0.642, 200.000, 0.000, 2.522, 0, 0 
267626, 818014407, 10.689, 24.125, 46.220, 58.437, 47.035, -0.581, -0.343, 200.000, 0.000, 2.522, 0, 0 
267626, 819095937, 10.734, 24.183, 45.148, 58.413, 41.469, -0.598, -0.425, 200.000, 0.000, 2.524, 0, 0 
267626, 820147454, 10.786, 24.241, 46.319, 58.390, 49.215, -0.609, -0.899, 200.000, 0.000, 2.521, 0, 0 
267626, 821238610, 10.839, 24.300, 45.955, 58.381, 48.481, -0.574, -0.899, 200.000, 0.000, 2.522, 0, 0 
267626, 822253823, 10.884, 24.358, 46.154, 58.353, 44.178, -0.605, -0.940, 200.000, 0.000, 2.522, 0, 0 
267626, 823263872, 10.928, 24.416, 46.182, 58.326, 44.404, -0.625, -0.709, 200.000, 0.000, 2.522, 0, 0 
267626, 824275506, 10.973, 24.475, 46.271, 58.299, 44.334, -0.650, -0.615, 200.000, 0.000, 2.522, 0, 0 
267626, 825289642, 11.026, 24.533, 46.383, 58.289, 52.163, -0.619, -0.343, 200.000, 0.000, 2.521, 0, 0 
267626, 826303537, 11.072, 24.591, 45.595, 58.263, 45.370, -0.640, -0.587, 200.000, 0.000, 2.523, 0, 0 
267626, 827316491, 11.117, 24.650, 46.132, 58.243, 44.276, -0.642, -0.601, 200.000, 0.000, 2.522, 0, 0 
267626, 828331239, 11.170, 24.708, 46.878, 58.223, 52.131, -0.643, -0.669, 200.000, 0.000, 2.520, 0, 0 
267626, 829344688, 11.216, 24.766, 45.928, 58.183, 45.390, -0.707, -1.049, 200.000, 0.000, 2.522, 0, 0 
267626, 830506480, 11.277, 24.824, 47.701, 58.167, 52.462, -0.695, -0.682, 200.000, 0.000, 2.519, 0, 0 
267626, 831620965, 11.323, 24.882, 46.200, 58.144, 41.275, -0.705, -0.642, 200.000, 0.000, 2.522, 0, 0 
267626, 832716373, 11.377, 24.940, 47.405, 58.131, 49.342, -0.684, -0.642, 200.000, 0.000, 2.519, 0, 0 
267626, 833950022, 11.438, 24.999, 47.121, 58.126, 49.406, -0.642, -0.520, 200.000, 0.000, 2.520, 0, 0 
267626, 835151090, 11.492, 25.057, 47.174, 58.110, 45.002, -0.634, -0.506, 200.000, 0.000, 2.520, 0, 0 
267626, 836232632, 11.538, 25.115, 47.435, 58.090, 42.532, -0.635, -0.615, 200.000, 0.000, 2.519, 0, 0 
267626, 837291456, 11.592, 25.173, 47.570, 58.060, 51.047, -0.667, -0.777, 200.000, 0.000, 2.519, 0, 0 
267626, 838305366, 11.638, 25.231, 46.718, 58.043, 45.369, -0.659, -0.669, 200.000, 0.000, 2.521, 0, 0 
267626, 839321272, 11.684, 25.289, 47.387, 58.006, 45.280, -0.715, -1.049, 200.000, 0.000, 2.519, 0, 0 
267626, 840336231, 11.739, 25.347, 47.621, 57.993, 54.386, -0.693, -0.832, 200.000, 0.000, 2.519, 0, 0 
267626, 841355465, 11.793, 25.405, 47.474, 57.984, 53.030, -0.659, -0.492, 200.000, 0.000, 2.519, 0, 0 
267626, 842446498, 11.840, 25.463, 46.686, 57.951, 43.216, -0.704, -0.791, 200.000, 0.000, 2.521, 0, 0 
267626, 843462657, 11.886, 25.521, 48.066, 57.941, 45.269, -0.673, -0.628, 200.000, 0.000, 2.518, 0, 0 
267626, 844476908, 11.942, 25.579, 48.369, 57.916, 54.424, -0.693, -0.682, 200.000, 0.000, 2.517, 0, 0 
267626, 845488393, 11.981, 25.637, 46.379, 57.886, 38.656, -0.727, -0.913, 200.000, 0.000, 2.521, 0, 0 
267626, 846508590, 12.036, 25.695, 48.866, 57.864, 54.107, -0.733, -0.791, 200.000, 0.000, 2.516, 0, 0 
267626, 847522319, 12.083, 25.752, 47.719, 57.837, 46.511, -0.756, -0.723, 200.000, 0.000, 2.519, 0, 0 
267626, 848534340, 12.130, 25.810, 48.033, 57.832, 46.590, -0.712, -0.275, 200.000, 0.000, 2.518, 0, 0 
267626, 849544612, 12.177, 25.868, 48.155, 57.807, 46.671, -0.731, -0.411, 200.000, 0.000, 2.518, 0, 0 
267626, 850556528, 12.225, 25.926, 48.278, 57.801, 46.595, -0.688, -0.750, 200.000, 0.000, 2.518, 0, 0 
267626, 851569860, 12.281, 25.984, 48.408, 57.802, 55.609, -0.627, -0.560, 200.000, 0.000, 2.517, 0, 0 
267626, 852625407, 12.328, 26.041, 46.671, 57.772, 44.669, -0.665, -0.682, 200.000, 0.000, 2.521, 0, 0 
267626, 853636090, 12.384, 26.099, 49.019, 57.758, 55.754, -0.646, -0.723, 200.000, 0.000, 2.516, 0, 0 
267626, 854808563, 12.440, 26.157, 48.091, 57.747, 47.080, -0.621, -0.425, 200.000, 0.000, 2.518, 0, 0 
267626, 855819579, 12.488, 26.215, 48.294, 57.721, 47.774, -0.642, -0.587, 200.000, 0.000, 2.517, 0, 0 
267626, 856871580, 12.536, 26.272, 48.950, 57.728, 45.913, -0.559, -0.248, 200.000, 0.000, 2.516, 0, 0 
267626, 857882623, 12.583, 26.330, 48.389, 57.713, 46.635, -0.548, -0.343, 200.000, 0.000, 2.517, 0, 0 
