Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858791, 974810470, 0.000, -17.297, 0.000, 55.478, 0.000, 1.197, 1.614, 34.573, 36.514, 2.500, 1, 0 
858791, 975872545, 0.000, -17.278, 0.000, 55.556, 0.000, 1.276, 1.330, 34.609, 36.548, 2.500, 1, 0 
858791, 976935813, 0.000, -17.259, 0.000, 55.636, 0.000, 1.222, 1.456, 34.646, 36.581, 2.500, 1, 0 
858791, 977942306, 0.000, -17.240, 0.000, 55.714, 0.000, 1.279, 1.393, 34.682, 36.614, 2.500, 1, 0 
858791, 978948469, 0.000, -17.220, 0.000, 55.790, 0.000, 1.380, 1.834, 34.719, 36.648, 2.500, 1, 0 
858791, 979961372, 0.000, -17.201, 0.000, 55.868, 0.000, 1.311, 1.014, 34.756, 36.681, 2.500, 1, 0 
858791, 980967157, 0.000, -17.182, 0.000, 55.942, 0.000, 1.513, 2.213, 34.793, 36.715, 2.500, 1, 0 
858791, 981973162, 0.000, -17.163, 0.000, 56.018, 0.000, 1.387, 0.825, 34.829, 36.748, 2.500, 1, 0 
858791, 983005050, 0.000, -17.144, 0.000, 56.092, 0.000, 1.525, 1.298, 34.866, 36.782, 2.500, 1, 0 
858791, 984016064, 0.000, -17.124, 0.000, 56.165, 0.000, 1.510, 1.645, 34.903, 36.815, 2.500, 1, 0 
858791, 985022636, 0.000, -17.105, 0.000, 56.242, 0.000, 1.380, 0.825, 34.940, 36.849, 2.500, 1, 0 
858791, 986352745, 0.000, -17.086, 0.000, 56.317, 0.000, 1.462, 1.614, 34.977, 36.882, 2.500, 1, 0 
858791, 987356676, 0.000, -17.066, 0.000, 56.392, 0.000, 1.437, 1.866, 35.013, 36.916, 2.500, 1, 0 
858791, 988387794, 0.000, -17.047, 0.000, 56.468, 0.000, 1.402, 1.361, 35.050, 36.862, 2.500, 1, 0 
858791, 989419659, 0.000, -17.027, 0.000, 56.545, 0.000, 1.371, 0.573, 35.087, 36.896, 2.500, 1, 0 
858791, 990483172, 0.000, -17.007, 0.000, 56.622, 0.000, 1.355, 0.888, 35.124, 36.929, 2.500, 1, 0 
858791, 991545642, 0.000, -16.988, 0.000, 56.700, 0.000, 1.339, 1.172, 35.161, 36.963, 2.500, 1, 0 
858791, 992608688, 0.000, -16.968, 0.000, 56.780, 0.000, 1.226, 1.361, 35.198, 36.997, 2.500, 1, 0 
858791, 993675465, 0.000, -16.948, 0.000, 56.860, 0.000, 1.229, 1.046, 35.235, 37.030, 2.500, 1, 0 
858791, 994737115, 0.000, -16.928, 0.000, 56.939, 0.000, 1.263, 1.330, 35.272, 37.064, 2.500, 1, 0 
858791, 995795897, 0.000, -16.908, 0.000, 57.018, 0.000, 1.263, 1.929, 35.309, 37.098, 2.500, 1, 0 
858791, 996824596, 0.000, -16.888, 0.000, 57.098, 0.000, 1.241, 1.204, 35.346, 37.131, 2.500, 1, 0 
858791, 997831945, 0.000, -16.868, 0.000, 57.177, 0.000, 1.251, 0.983, 35.384, 37.165, 2.500, 1, 0 
858791, 998839369, 0.000, -16.848, 0.000, 57.258, 0.000, 1.191, 1.046, 35.421, 37.199, 2.500, 1, 0 
858791, 999850793, 0.000, -16.828, 0.000, 57.341, 0.000, 1.080, 0.320, 35.458, 37.233, 2.500, 1, 0 
858792, 912646, 0.000, -16.808, 0.000, 57.421, 0.000, 1.216, 1.204, 35.495, 37.267, 2.500, 1, 0 
858792, 1929435, 0.000, -16.788, 0.000, 57.503, 0.000, 1.150, 1.109, 35.533, 37.301, 2.500, 1, 0 
858792, 2954849, 0.000, -16.768, 0.000, 57.584, 0.000, 1.153, 1.109, 35.570, 37.335, 2.500, 1, 0 
858792, 4380067, 0.000, -16.748, 0.000, 57.665, 0.000, 1.200, 1.834, 35.607, 37.369, 2.500, 1, 0 
858792, 5387475, 0.000, -16.727, 0.000, 57.745, 0.000, 1.245, 2.213, 35.645, 37.403, 2.500, 1, 0 
858792, 6393657, 0.000, -16.707, 0.000, 57.825, 0.000, 1.229, 1.551, 35.682, 37.437, 2.500, 1, 0 
858792, 7464494, 0.000, -16.687, 0.000, 57.909, 0.000, 1.071, -0.311, 35.720, 37.471, 2.500, 1, 0 
858792, 8534722, 0.000, -16.666, 0.000, 57.987, 0.000, 1.308, 1.708, 35.757, 37.505, 2.500, 1, 0 
858792, 9541158, 0.000, -16.646, 0.000, 58.071, 0.000, 1.068, 0.604, 35.795, 37.539, 2.500, 1, 0 
858792, 10548568, 0.000, -16.625, 0.000, 58.153, 0.000, 1.137, 0.636, 35.832, 37.573, 2.500, 1, 0 
858792, 11555977, 0.000, -16.605, 0.000, 58.234, 0.000, 1.200, 0.983, 35.870, 37.607, 2.500, 1, 0 
858792, 12581525, 0.000, -16.584, 0.000, 58.316, 0.000, 1.166, 1.204, 35.908, 37.642, 2.500, 1, 0 
858792, 13608929, 0.000, -16.563, 0.000, 58.396, 0.000, 1.251, 2.182, 35.945, 37.676, 2.500, 1, 0 
858792, 14615617, 0.000, -16.542, 0.000, 58.476, 0.000, 1.251, 2.087, 35.983, 37.710, 2.500, 1, 0 
858792, 15675659, 0.000, -16.522, 0.000, 58.559, 0.000, 1.096, 0.194, 36.021, 37.744, 2.500, 1, 0 
858792, 16681606, 0.000, -16.501, 0.000, 58.640, 0.000, 1.194, 1.298, 36.058, 37.689, 2.500, 1, 0 
858792, 17700641, 0.000, -16.480, 0.000, 58.725, 0.000, 1.002, 0.730, 36.096, 37.723, 2.500, 1, 0 
858792, 18730567, 0.000, -16.459, 0.000, 58.806, 0.000, 1.235, 1.456, 36.134, 37.757, 2.500, 1, 0 
858792, 20361815, 0.000, -16.438, 0.000, 58.889, 0.000, 1.112, 1.204, 36.172, 37.791, 2.500, 1, 0 
858792, 21376593, 0.000, -16.417, 0.000, 58.970, 0.000, 1.204, 1.267, 36.209, 37.826, 2.500, 1, 0 
858792, 22381652, 0.000, -16.396, 0.000, 59.050, 0.000, 1.260, 1.267, 36.247, 37.860, 2.500, 1, 0 
858792, 23410567, 0.000, -16.374, 0.000, 59.131, 0.000, 1.248, 0.857, 36.285, 37.894, 2.500, 1, 0 
858792, 24484054, 0.000, -16.353, 0.000, 59.211, 0.000, 1.273, 1.046, 36.323, 37.929, 2.500, 1, 0 
858792, 25555926, 0.000, -16.332, 0.000, 59.294, 0.000, 1.080, 0.446, 36.361, 37.963, 2.500, 1, 0 
858792, 26627847, 0.000, -16.310, 0.000, 59.379, 0.000, 1.058, 1.267, 36.399, 37.998, 2.500, 1, 0 
858792, 27698549, 0.000, -16.289, 0.000, 59.462, 0.000, 1.122, 1.645, 36.437, 38.032, 2.500, 1, 0 
858792, 28726615, 0.000, -16.268, 0.000, 59.548, 0.000, 0.935, -0.185, 36.475, 38.067, 2.500, 1, 0 
858792, 29732805, 0.000, -16.246, 0.000, 59.630, 0.000, 1.207, 1.614, 36.513, 38.101, 2.500, 1, 0 
858792, 30740907, 0.000, -16.225, 0.000, 59.716, 0.000, 0.973, 0.920, 36.551, 38.136, 2.500, 1, 0 
858792, 31749966, 0.000, -16.203, 0.000, 59.801, 0.000, 1.027, 1.046, 36.590, 38.170, 2.500, 1, 0 
858792, 32759018, 0.000, -16.181, 0.000, 59.888, 0.000, 0.913, 0.257, 36.628, 38.205, 2.500, 1, 0 
858792, 33767332, 0.000, -16.160, 0.000, 59.973, 0.000, 1.030, 1.645, 36.666, 38.240, 2.500, 1, 0 
858792, 34780098, 0.000, -16.138, 0.000, 60.060, 0.000, 0.957, 1.519, 36.704, 38.274, 2.500, 1, 0 
858792, 35866440, 0.000, -16.116, 0.000, 60.145, 0.000, 1.049, 1.834, 36.743, 38.309, 2.500, 1, 0 
858792, 37282638, 0.000, -16.094, 0.000, 60.228, 0.000, 1.144, 1.708, 36.781, 38.344, 2.500, 1, 0 
858792, 38293620, 0.000, -16.072, 0.000, 60.310, 0.000, 1.163, 1.330, 36.819, 38.379, 2.500, 1, 0 
858792, 39324885, 0.000, -16.050, 0.000, 60.392, 0.000, 1.197, 1.614, 36.858, 38.414, 2.500, 1, 0 
858792, 40384511, 0.000, -16.028, 0.000, 60.472, 0.000, 1.320, 1.330, 36.896, 38.448, 2.500, 1, 0 
858792, 41391149, 0.000, -16.006, 0.000, 60.552, 0.000, 1.279, 0.920, 36.935, 38.483, 2.500, 1, 0 
858792, 42397118, 0.000, -15.984, 0.000, 60.630, 0.000, 1.387, 1.582, 36.973, 38.518, 2.500, 1, 0 
858792, 43402549, 0.000, -15.962, 0.000, 60.709, 0.000, 1.345, 1.298, 37.012, 38.553, 2.500, 1, 0 
858792, 44464191, 0.000, -15.940, 0.000, 60.785, 0.000, 1.500, 1.519, 37.050, 38.496, 2.500, 1, 0 
858792, 45526705, 0.000, -15.918, 0.000, 60.862, 0.000, 1.481, 1.677, 37.089, 38.530, 2.500, 1, 0 
858792, 46532447, 0.000, -15.895, 0.000, 60.938, 0.000, 1.500, 1.866, 37.127, 38.565, 2.500, 1, 0 
858792, 47548005, 0.000, -15.873, 0.000, 61.016, 0.000, 1.405, 1.077, 37.166, 38.600, 2.500, 1, 0 
858792, 48556030, 0.000, -15.851, 0.000, 61.093, 0.000, 1.440, 1.267, 37.205, 38.635, 2.500, 1, 0 
858792, 49564717, 0.000, -15.828, 0.000, 61.172, 0.000, 1.371, 0.825, 37.243, 38.670, 2.500, 1, 0 
858792, 50581534, 0.000, -15.806, 0.000, 61.250, 0.000, 1.412, 1.582, 37.282, 38.705, 2.500, 1, 0 
858792, 51970941, 0.000, -15.783, 0.000, 61.329, 0.000, 1.330, 1.267, 37.321, 38.740, 2.500, 1, 0 
858792, 52981057, 0.000, -15.760, 0.000, 61.408, 0.000, 1.377, 1.077, 37.359, 38.775, 2.500, 1, 0 
858792, 53987933, 0.000, -15.738, 0.000, 61.488, 0.000, 1.320, 0.825, 37.398, 38.810, 2.500, 1, 0 
858792, 54994464, 0.000, -15.715, 0.000, 61.568, 0.000, 1.308, 0.920, 37.437, 38.845, 2.500, 1, 0 
858792, 56053939, 0.000, -15.692, 0.000, 61.649, 0.000, 1.282, 1.361, 37.476, 38.881, 2.500, 1, 0 
858792, 57116371, 0.000, -15.670, 0.000, 61.733, 0.000, 1.128, 0.573, 37.515, 38.916, 2.500, 1, 0 
858792, 58176606, 0.000, -15.647, 0.000, 61.816, 0.000, 1.134, 1.140, 37.554, 38.951, 2.500, 1, 0 
858792, 59239135, 0.000, -15.624, 0.000, 61.900, 0.000, 1.128, 1.582, 37.593, 38.986, 2.500, 1, 0 
858792, 60300533, 0.000, -15.601, 0.000, 61.985, 0.000, 1.109, 1.519, 37.632, 39.022, 2.500, 1, 0 
858792, 61365889, 0.000, -15.578, 0.000, 62.066, 0.000, 1.241, 2.087, 37.671, 39.057, 2.500, 1, 0 
858792, 62371362, 0.000, -15.555, 0.000, 62.151, 0.000, 1.096, 0.699, 37.710, 39.092, 2.500, 1, 0 
858792, 63385806, 0.000, -15.532, 0.000, 62.231, 0.000, 1.320, 2.118, 37.749, 39.128, 2.500, 1, 0 
858792, 64391108, 0.000, -15.509, 0.000, 62.314, 0.000, 1.169, 0.983, 37.788, 39.163, 2.500, 1, 0 
858792, 65397116, 0.000, -15.486, 0.000, 62.395, 0.000, 1.298, 0.983, 37.828, 39.198, 2.500, 1, 0 
858792, 66401837, 0.000, -15.463, 0.000, 62.475, 0.000, 1.349, 1.424, 37.867, 39.234, 2.500, 1, 0 
858792, 67412601, 0.000, -15.439, 0.000, 62.555, 0.000, 1.308, 1.393, 37.906, 39.269, 2.500, 1, 0 
858792, 68420426, 0.000, -15.416, 0.000, 62.633, 0.000, 1.434, 1.803, 37.945, 39.305, 2.500, 1, 0 
858792, 69428125, 0.000, -15.393, 0.000, 62.712, 0.000, 1.383, 1.046, 37.985, 39.341, 2.500, 1, 0 
858792, 70456255, 0.000, -15.369, 0.000, 62.790, 0.000, 1.465, 1.645, 38.024, 39.376, 2.500, 1, 0 
858792, 71652586, 0.000, -15.346, 0.000, 62.869, 0.000, 1.412, 1.582, 38.063, 39.317, 2.500, 1, 0 
858792, 72657010, 0.000, -15.322, 0.000, 62.949, 0.000, 1.320, 1.109, 38.103, 39.352, 2.500, 1, 0 
858792, 73662848, 0.000, -15.299, 0.000, 63.030, 0.000, 1.323, 0.257, 38.142, 39.388, 2.500, 1, 0 
858792, 74668279, 0.000, -15.275, 0.000, 63.111, 0.000, 1.279, 0.825, 38.182, 39.423, 2.500, 1, 0 
858792, 75729811, 0.000, -15.251, 0.000, 63.193, 0.000, 1.238, 1.140, 38.221, 39.459, 2.500, 1, 0 
858792, 76791556, 0.000, -15.228, 0.000, 63.277, 0.000, 1.172, 0.636, 38.260, 39.494, 2.500, 1, 0 
858792, 77858652, 0.000, -15.204, 0.000, 63.360, 0.000, 1.200, 1.204, 38.300, 39.530, 2.500, 1, 0 
858792, 78925222, 0.000, -15.180, 0.000, 63.444, 0.000, 1.150, 1.456, 38.340, 39.566, 2.500, 1, 0 
858792, 79932100, 0.000, -15.156, 0.000, 63.530, 0.000, 1.062, 1.172, 38.379, 39.601, 2.500, 1, 0 
858792, 80937594, 0.000, -15.132, 0.000, 63.614, 0.000, 1.147, 1.614, 38.419, 39.637, 2.500, 1, 0 
858792, 81944154, 0.000, -15.108, 0.000, 63.699, 0.000, 1.103, 1.645, 38.458, 39.673, 2.500, 1, 0 
858792, 82997416, 0.000, -15.084, 0.000, 63.786, 0.000, 1.024, 0.825, 38.498, 39.709, 2.500, 1, 0 
858792, 84014184, 0.000, -15.060, 0.000, 63.871, 0.000, 1.103, 1.077, 38.538, 39.745, 2.500, 1, 0 
858792, 85301224, 0.000, -15.036, 0.000, 63.954, 0.000, 1.200, 1.487, 38.578, 39.780, 2.500, 1, 0 
858792, 86391296, 0.000, -15.012, 0.000, 64.037, 0.000, 1.204, 1.267, 38.618, 39.816, 2.500, 1, 0 
858792, 87405753, 0.000, -14.987, 0.000, 64.122, 0.000, 1.144, 0.320, 38.657, 39.852, 2.500, 1, 0 
858792, 88412285, 0.000, -14.963, 0.000, 64.203, 0.000, 1.286, 1.109, 38.697, 39.888, 2.500, 1, 0 
858792, 89482708, 0.000, -14.939, 0.000, 64.287, 0.000, 1.197, 1.109, 38.737, 39.924, 2.500, 1, 0 
858792, 90557763, 0.000, -14.914, 0.000, 64.372, 0.000, 1.128, 0.762, 38.777, 39.960, 2.500, 1, 0 
858792, 91621978, 0.000, -14.890, 0.000, 64.455, 0.000, 1.200, 1.551, 38.817, 39.996, 2.500, 1, 0 
858792, 92684829, 0.000, -14.866, 0.000, 64.542, 0.000, 1.005, 0.446, 38.857, 40.032, 2.500, 1, 0 
858792, 93690933, 0.000, -14.841, 0.000, 64.629, 0.000, 1.052, 1.014, 38.897, 40.069, 2.500, 1, 0 
858792, 94701126, 0.000, -14.817, 0.000, 64.717, 0.000, 0.986, 0.730, 38.937, 40.105, 2.500, 1, 0 
858792, 95772325, 0.000, -14.792, 0.000, 64.804, 0.000, 0.998, 0.920, 38.977, 40.141, 2.500, 1, 0 
858792, 96785482, 0.000, -14.767, 0.000, 64.894, 0.000, 0.898, 0.667, 39.018, 40.177, 2.500, 1, 0 
858792, 97795507, 0.000, -14.742, 0.000, 64.983, 0.000, 0.929, 1.330, 39.058, 40.116, 2.500, 1, 0 
858792, 98803385, 0.000, -14.718, 0.000, 65.072, 0.000, 0.913, 0.825, 39.098, 40.152, 2.500, 1, 0 
858792, 99812713, 0.000, -14.693, 0.000, 65.161, 0.000, 0.929, 0.762, 39.138, 40.188, 2.500, 1, 0 
858792, 100931848, 0.000, -14.668, 0.000, 65.250, 0.000, 0.942, 1.172, 39.178, 40.224, 2.500, 1, 0 
858792, 102097604, 0.000, -14.643, 0.000, 65.339, 0.000, 0.939, 1.140, 39.219, 40.261, 2.500, 1, 0 
858792, 103134237, 0.000, -14.617, 0.000, 65.428, 0.000, 0.967, 1.803, 39.259, 40.297, 2.500, 1, 0 
858792, 104142011, 0.000, -14.592, 0.000, 65.518, 0.000, 0.888, 0.320, 39.299, 40.333, 2.500, 1, 0 
858792, 105153646, 0.000, -14.567, 0.000, 65.606, 0.000, 1.005, 0.699, 39.340, 40.369, 2.500, 1, 0 
858792, 106163376, 0.000, -14.542, 0.000, 65.693, 0.000, 1.008, 1.140, 39.380, 40.406, 2.500, 1, 0 
858792, 107169890, 0.000, -14.517, 0.000, 65.781, 0.000, 1.017, 1.456, 39.420, 40.442, 2.500, 1, 0 
858792, 108236922, 0.000, -14.491, 0.000, 65.867, 0.000, 1.090, 1.708, 39.461, 40.478, 2.500, 1, 0 
858792, 109302281, 0.000, -14.466, 0.000, 65.954, 0.000, 1.046, 1.140, 39.501, 40.515, 2.500, 1, 0 
858792, 110368736, 0.000, -14.440, 0.000, 66.039, 0.000, 1.134, 1.140, 39.542, 40.551, 2.500, 1, 0 
858792, 111430339, 0.000, -14.415, 0.000, 66.123, 0.000, 1.210, 1.519, 39.583, 40.588, 2.500, 1, 0 
858792, 112490297, 0.000, -14.389, 0.000, 66.207, 0.000, 1.185, 1.298, 39.623, 40.624, 2.500, 1, 0 
858792, 113506879, 0.000, -14.364, 0.000, 66.291, 0.000, 1.216, 1.235, 39.664, 40.661, 2.500, 1, 0 
858792, 114610379, 0.000, -14.338, 0.000, 66.378, 0.000, 1.062, 0.194, 39.705, 40.697, 2.500, 1, 0 
858792, 115618475, 0.000, -14.312, 0.000, 66.463, 0.000, 1.172, 0.383, 39.745, 40.734, 2.500, 1, 0 
858792, 116629696, 0.000, -14.287, 0.000, 66.548, 0.000, 1.156, 0.730, 39.786, 40.771, 2.500, 1, 0 
858792, 117689015, 0.000, -14.261, 0.000, 66.633, 0.000, 1.140, 1.330, 39.827, 40.807, 2.500, 1, 0 
858792, 118700076, 0.000, -14.235, 0.000, 66.719, 0.000, 1.137, 2.024, 39.868, 40.844, 2.500, 1, 0 
858792, 119724578, 0.000, -14.209, 0.000, 66.806, 0.000, 1.058, 1.614, 39.909, 40.881, 2.500, 1, 0 
858792, 120974293, 0.000, -14.183, 0.000, 66.892, 0.000, 1.084, 0.983, 39.950, 40.918, 2.500, 1, 0 
858792, 121978293, 0.000, -14.157, 0.000, 66.978, 0.000, 1.156, 1.235, 39.990, 40.955, 2.500, 1, 0 
858792, 123052728, 0.000, -14.131, 0.000, 67.065, 0.000, 1.024, 0.446, 40.031, 40.991, 2.500, 1, 0 
858792, 124070525, 0.000, -14.105, 0.000, 67.151, 0.000, 1.122, 1.487, 40.072, 40.928, 2.500, 1, 0 
858792, 125102462, 0.000, -14.079, 0.000, 67.240, 0.000, 0.989, 0.951, 40.113, 40.965, 2.500, 1, 0 
858792, 126108539, 0.000, -14.053, 0.000, 67.327, 0.000, 1.090, 0.667, 40.154, 41.002, 2.500, 1, 0 
858792, 127140675, 0.000, -14.026, 0.000, 67.411, 0.000, 1.213, 1.330, 40.195, 41.039, 2.500, 1, 0 
858792, 128144995, 0.000, -14.000, 0.000, 67.496, 0.000, 1.178, 1.046, 40.236, 41.075, 2.500, 1, 0 
858792, 129151529, 0.000, -13.973, 0.000, 67.580, 0.000, 1.207, 1.330, 40.278, 41.112, 2.500, 1, 0 
858792, 130223187, 0.000, -13.947, 0.000, 67.669, 0.000, 1.008, 0.320, 40.319, 41.149, 2.500, 1, 0 
858792, 131228142, 0.000, -13.920, 0.000, 67.755, 0.000, 1.106, 1.582, 40.360, 41.186, 2.500, 1, 0 
858792, 132233354, 0.000, -13.894, 0.000, 67.843, 0.000, 1.039, 1.582, 40.401, 41.223, 2.500, 1, 0 
858792, 133286528, 0.000, -13.867, 0.000, 67.930, 0.000, 1.068, 1.519, 40.442, 41.260, 2.500, 1, 0 
858792, 134296804, 0.000, -13.841, 0.000, 68.016, 0.000, 1.140, 1.109, 40.484, 41.297, 2.500, 1, 0 
858792, 135323179, 0.000, -13.814, 0.000, 68.102, 0.000, 1.122, 0.888, 40.525, 41.334, 2.500, 1, 0 
858792, 136564876, 0.000, -13.787, 0.000, 68.189, 0.000, 1.096, 0.478, 40.566, 41.371, 2.500, 1, 0 
858792, 137608981, 0.000, -13.760, 0.000, 68.274, 0.000, 1.207, 1.361, 40.608, 41.408, 2.500, 1, 0 
858792, 138616327, 0.000, -13.733, 0.000, 68.361, 0.000, 1.099, 1.140, 40.649, 41.446, 2.500, 1, 0 
858792, 139622620, 0.000, -13.706, 0.000, 68.447, 0.000, 1.112, 0.951, 40.691, 41.483, 2.500, 1, 0 
858792, 140692816, 0.000, -13.680, 0.000, 68.532, 0.000, 1.197, 1.992, 40.732, 41.520, 2.500, 1, 0 
858792, 141762981, 0.000, -13.653, 0.000, 68.618, 0.000, 1.131, 0.699, 40.774, 41.557, 2.500, 1, 0 
858792, 142824492, 0.000, -13.625, 0.000, 68.702, 0.000, 1.251, 1.487, 40.815, 41.595, 2.500, 1, 0 
858792, 143889114, 0.000, -13.598, 0.000, 68.788, 0.000, 1.178, 1.645, 40.857, 41.632, 2.500, 1, 0 
858792, 144959097, 0.000, -13.571, 0.000, 68.876, 0.000, 1.049, 0.383, 40.899, 41.669, 2.500, 1, 0 
858792, 145990944, 0.000, -13.544, 0.000, 68.961, 0.000, 1.156, 0.920, 40.940, 41.707, 2.500, 1, 0 
858792, 147021735, 0.000, -13.517, 0.000, 69.047, 0.000, 1.191, 1.771, 40.982, 41.744, 2.500, 1, 0 
858792, 148031276, 0.000, -13.489, 0.000, 69.131, 0.000, 1.235, 1.771, 41.024, 41.782, 2.500, 1, 0 
858792, 149038444, 0.000, -13.462, 0.000, 69.217, 0.000, 1.153, 0.541, 41.066, 41.716, 2.500, 1, 0 
858792, 150046520, 0.000, -13.434, 0.000, 69.302, 0.000, 1.226, 0.636, 41.107, 41.754, 2.500, 1, 0 
858792, 151054068, 0.000, -13.407, 0.000, 69.386, 0.000, 1.229, 1.077, 41.149, 41.791, 2.500, 1, 0 
858792, 152080546, 0.000, -13.379, 0.000, 69.474, 0.000, 1.055, 0.699, 41.191, 41.829, 2.500, 1, 0 
858792, 153133935, 0.000, -13.352, 0.000, 69.560, 0.000, 1.169, 1.456, 41.233, 41.866, 2.500, 1, 0 
858792, 154141056, 0.000, -13.324, 0.000, 69.647, 0.000, 1.106, 1.614, 41.275, 41.903, 2.500, 1, 0 
858792, 155200975, 0.000, -13.296, 0.000, 69.736, 0.000, 1.036, 1.109, 41.317, 41.941, 2.500, 1, 0 
858792, 156206998, 0.000, -13.268, 0.000, 69.822, 0.000, 1.163, 1.140, 41.359, 41.978, 2.500, 1, 0 
858792, 157215023, 0.000, -13.241, 0.000, 69.906, 0.000, 1.270, 2.024, 41.401, 42.016, 2.500, 1, 0 
858792, 158284925, 0.000, -13.213, 0.000, 69.992, 0.000, 1.144, 1.393, 41.443, 42.054, 2.500, 1, 0 
858792, 159290545, 0.000, -13.185, 0.000, 70.077, 0.000, 1.213, 1.834, 41.485, 42.091, 2.500, 1, 0 
858792, 160296302, 0.000, -13.157, 0.000, 70.162, 0.000, 1.241, 1.267, 41.527, 42.129, 2.500, 1, 0 
858792, 161360141, 0.000, -13.129, 0.000, 70.244, 0.000, 1.345, 1.109, 41.569, 42.167, 2.500, 1, 0 
858792, 162363954, 0.000, -13.101, 0.000, 70.327, 0.000, 1.345, 0.920, 41.611, 42.204, 2.500, 1, 0 
858792, 163370918, 0.000, -13.072, 0.000, 70.408, 0.000, 1.412, 1.172, 41.654, 42.242, 2.500, 1, 0 
858792, 164376987, 0.000, -13.044, 0.000, 70.490, 0.000, 1.371, 1.298, 41.696, 42.280, 2.500, 1, 0 
858792, 165385249, 0.000, -13.016, 0.000, 70.575, 0.000, 1.257, 0.604, 41.738, 42.318, 2.500, 1, 0 
858792, 166415821, 0.000, -12.988, 0.000, 70.658, 0.000, 1.298, 0.825, 41.781, 42.356, 2.500, 1, 0 
858792, 167423006, 0.000, -12.959, 0.000, 70.741, 0.000, 1.342, 1.803, 41.823, 42.394, 2.500, 1, 0 
858792, 168443469, 0.000, -12.931, 0.000, 70.827, 0.000, 1.194, 1.519, 41.865, 42.432, 2.500, 1, 0 
858792, 169472177, 0.000, -12.903, 0.000, 70.912, 0.000, 1.197, 1.140, 41.908, 42.470, 2.500, 1, 0 
858792, 170759371, 0.000, -12.874, 0.000, 70.998, 0.000, 1.185, 1.330, 41.950, 42.508, 2.500, 1, 0 
858792, 171765866, 0.000, -12.846, 0.000, 71.084, 0.000, 1.204, 1.645, 41.993, 42.546, 2.500, 1, 0 
858792, 172829134, 0.000, -12.817, 0.000, 71.170, 0.000, 1.185, 1.235, 42.036, 42.584, 2.500, 1, 0 
858792, 173888336, 0.000, -12.789, 0.000, 71.255, 0.000, 1.263, 1.298, 42.078, 42.517, 2.500, 1, 0 
858792, 174949962, 0.000, -12.760, 0.000, 71.340, 0.000, 1.235, 0.951, 42.121, 42.555, 2.500, 1, 0 
858792, 176018106, 0.000, -12.731, 0.000, 71.424, 0.000, 1.263, 1.235, 42.163, 42.593, 2.500, 1, 0 
858792, 177037048, 0.000, -12.702, 0.000, 71.510, 0.000, 1.226, 0.509, 42.206, 42.631, 2.500, 1, 0 
858792, 178043290, 0.000, -12.673, 0.000, 71.594, 0.000, 1.251, 0.352, 42.248, 42.669, 2.500, 1, 0 
858792, 179070071, 0.000, -12.644, 0.000, 71.679, 0.000, 1.263, 1.771, 42.291, 42.707, 2.500, 1, 0 
858792, 180075033, 0.000, -12.615, 0.000, 71.768, 0.000, 1.065, 0.951, 42.334, 42.745, 2.500, 1, 0 
858792, 181081020, 0.000, -12.586, 0.000, 71.856, 0.000, 1.103, 0.699, 42.377, 42.783, 2.500, 1, 0 
858792, 182089395, 0.000, -12.557, 0.000, 71.944, 0.000, 1.090, 0.951, 42.420, 42.821, 2.500, 1, 0 
858792, 183128878, 0.000, -12.528, 0.000, 72.035, 0.000, 0.961, 0.604, 42.462, 42.859, 2.500, 1, 0 
858792, 184134849, 0.000, -12.499, 0.000, 72.125, 0.000, 0.998, 1.267, 42.505, 42.898, 2.500, 1, 0 
858792, 185166381, 0.000, -12.470, 0.000, 72.217, 0.000, 0.894, 0.920, 42.548, 42.936, 2.500, 1, 0 
858792, 186183143, 0.000, -12.440, 0.000, 72.307, 0.000, 1.005, 1.708, 42.591, 42.974, 2.500, 1, 0 
858792, 187369420, 0.000, -12.411, 0.000, 72.397, 0.000, 0.973, 1.708, 42.634, 43.013, 2.500, 1, 0 
858792, 188376102, 0.000, -12.382, 0.000, 72.488, 0.000, 0.957, 0.352, 42.677, 43.051, 2.500, 1, 0 
858792, 189384580, 0.000, -12.352, 0.000, 72.575, 0.000, 1.172, 1.140, 42.720, 43.089, 2.500, 1, 0 
858792, 190420177, 0.000, -12.323, 0.000, 72.664, 0.000, 1.055, 1.393, 42.763, 43.128, 2.500, 1, 0 
858792, 191490150, 0.000, -12.293, 0.000, 72.753, 0.000, 1.090, 1.551, 42.807, 43.166, 2.500, 1, 0 
858792, 192560645, 0.000, -12.264, 0.000, 72.839, 0.000, 1.178, 1.740, 42.850, 43.205, 2.500, 1, 0 
858792, 193631873, 0.000, -12.234, 0.000, 72.927, 0.000, 1.115, 0.509, 42.893, 43.244, 2.500, 1, 0 
858792, 194702061, 0.000, -12.204, 0.000, 73.012, 0.000, 1.298, 1.204, 42.936, 43.282, 2.500, 1, 0 
858792, 195773465, 0.000, -12.175, 0.000, 73.097, 0.000, 1.260, 1.582, 42.980, 43.321, 2.500, 1, 0 
858792, 196779594, 0.000, -12.145, 0.000, 73.182, 0.000, 1.267, 1.361, 43.023, 43.359, 2.500, 1, 0 
858792, 197785611, 0.000, -12.115, 0.000, 73.268, 0.000, 1.213, 0.951, 43.066, 43.291, 2.500, 1, 0 
