Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818205, 437857951, 90.536, 88.310, -22.814, -15.210, -28.258, -1.850, -2.232, 1.235, 5.859, 2.329, 0, 0 
1818205, 438990764, 90.519, 88.289, -21.385, -15.179, -15.228, -1.860, -1.664, 1.241, 5.864, 2.752, 0, 0 
1818205, 440008478, 90.497, 88.268, -22.766, -15.147, -21.470, -1.891, -0.276, 1.247, 5.868, 2.344, 0, 0 
1818205, 441018004, 90.477, 88.247, -22.005, -15.111, -19.366, -2.106, -0.875, 1.252, 5.872, 2.630, 0, 0 
1818205, 442072670, 90.454, 88.226, -22.229, -15.077, -21.808, -2.008, -1.380, 1.258, 5.876, 2.581, 0, 0 
1818205, 443126944, 90.429, 88.205, -21.895, -15.043, -23.998, -2.024, -1.633, 1.264, 5.880, 2.639, 0, 0 
1818205, 444133775, 90.406, 88.184, -21.798, -15.011, -22.844, -1.935, -1.538, 1.270, 5.884, 2.654, 0, 0 
1818205, 445144254, 90.383, 88.163, -22.369, -14.979, -22.761, -1.904, -2.579, 1.276, 5.888, 2.406, 0, 0 
1818205, 446155423, 90.360, 88.143, -21.532, -14.952, -22.746, -1.696, -1.948, 1.282, 5.892, 2.699, 0, 0 
1818205, 447163298, 90.338, 88.122, -21.679, -14.931, -21.679, -1.393, -0.087, 1.288, 5.896, 2.667, 0, 0 
1818205, 448171277, 90.319, 88.101, -21.787, -14.909, -19.395, -1.478, -0.655, 1.294, 5.901, 2.648, 0, 0 
1818205, 449181044, 90.296, 88.080, -21.468, -14.888, -22.778, -1.409, -2.106, 1.300, 5.905, 2.708, 0, 0 
1818205, 450193870, 90.269, 88.059, -22.218, -14.868, -26.115, -1.364, -2.674, 1.305, 5.909, 2.416, 0, 0 
1818205, 451202958, 90.250, 88.039, -21.675, -14.845, -19.374, -1.503, -2.232, 1.311, 5.913, 2.657, 0, 0 
1818205, 452211372, 90.227, 88.018, -22.693, -14.821, -22.808, -1.569, -1.096, 1.317, 5.917, 2.319, 0, 0 
1818205, 453230900, 90.200, 87.997, -22.763, -14.795, -25.943, -1.664, -1.191, 1.323, 5.921, 2.294, 0, 0 
1818205, 454240162, 90.178, 87.976, -22.215, -14.771, -21.649, -1.595, -1.033, 1.329, 5.925, 2.401, 0, 0 
1818205, 455304922, 90.152, 87.956, -22.844, -14.750, -24.841, -1.421, 0.355, 1.335, 5.930, 2.264, 0, 0 
1818205, 456311975, 90.136, 87.935, -21.848, -14.735, -15.987, -1.172, 1.301, 1.341, 5.934, 2.602, 0, 0 
1818205, 457326107, 90.114, 87.914, -22.613, -14.722, -21.546, -1.049, 0.229, 1.347, 5.938, 2.317, 0, 0 
1818205, 458339368, 90.092, 87.894, -22.046, -14.708, -21.564, -1.055, -1.222, 1.353, 5.942, 2.428, 0, 0 
1818205, 459346993, 90.070, 87.873, -22.273, -14.698, -21.685, -0.904, -0.592, 1.359, 5.946, 2.380, 0, 0 
1818205, 460402850, 90.048, 87.852, -22.052, -14.694, -20.694, -0.582, 1.743, 1.365, 5.950, 2.422, 0, 0 
1818205, 461457570, 90.027, 87.832, -21.611, -14.693, -20.716, -0.446, 1.017, 1.371, 5.954, 2.637, 0, 0 
1818205, 462511097, 90.005, 87.811, -21.746, -14.699, -20.740, -0.109, 0.418, 1.377, 5.959, 2.608, 0, 0 
1818205, 463578600, 89.981, 87.790, -21.725, -14.704, -22.623, -0.106, -1.664, 1.383, 5.963, 2.605, 0, 0 
1818205, 464586779, 89.959, 87.770, -21.110, -14.711, -21.673, 0.002, -2.200, 1.389, 5.967, 2.726, 0, 0 
1818205, 465595440, 89.937, 87.749, -21.206, -14.718, -21.662, -0.033, -1.917, 1.395, 5.971, 2.705, 0, 0 
1818205, 466612761, 89.915, 87.728, -20.871, -14.720, -21.478, -0.270, -1.727, 1.401, 5.975, 2.769, 0, 0 
1818205, 467623069, 89.891, 87.708, -21.681, -14.715, -23.904, -0.610, -1.917, 1.407, 5.980, 2.600, 0, 0 
1818205, 468631833, 89.875, 87.687, -20.880, -14.701, -15.960, -1.014, -3.999, 1.413, 5.984, 2.770, 0, 0 
1818205, 469659500, 89.844, 87.666, -22.539, -14.691, -30.214, -0.866, -1.822, 1.419, 5.988, 2.287, 0, 0 
1818205, 470734243, 89.828, 87.646, -20.443, -14.673, -14.980, -1.254, -2.295, 1.425, 5.992, 2.820, 0, 0 
1818205, 471739845, 89.809, 87.625, -21.727, -14.648, -18.297, -1.592, -2.106, 1.431, 5.996, 2.593, 0, 0 
1818205, 472761743, 89.787, 87.604, -21.462, -14.617, -21.382, -1.910, -1.980, 1.437, 6.000, 2.644, 0, 0 
1818205, 473796888, 89.764, 87.584, -21.301, -14.581, -22.219, -2.207, -2.421, 1.443, 6.005, 2.671, 0, 0 
1818205, 474806162, 89.743, 87.563, -21.120, -14.546, -21.649, -2.112, -1.159, 1.449, 6.009, 2.705, 0, 0 
1818205, 475815883, 89.721, 87.543, -21.174, -14.509, -21.640, -2.251, -2.327, 1.455, 6.013, 2.691, 0, 0 
1818205, 476826223, 89.699, 87.522, -21.171, -14.475, -21.626, -2.115, -1.727, 1.461, 6.017, 2.689, 0, 0 
1818205, 477881085, 89.676, 87.502, -21.205, -14.438, -21.804, -2.267, -2.642, 1.467, 6.021, 2.677, 0, 0 
1818205, 478935810, 89.653, 87.481, -20.977, -14.401, -21.807, -2.251, -2.674, 1.473, 6.026, 2.718, 0, 0 
1818205, 479990091, 89.628, 87.461, -21.781, -14.369, -23.997, -2.058, -2.106, 1.479, 6.030, 2.417, 0, 0 
1818205, 481049933, 89.601, 87.440, -21.036, -14.334, -24.957, -2.185, -2.516, 1.485, 6.034, 2.684, 0, 0 
1818205, 482059830, 89.582, 87.420, -21.378, -14.304, -19.358, -1.935, -0.213, 1.491, 6.038, 2.617, 0, 0 
1818205, 483068049, 89.559, 87.400, -22.389, -14.273, -22.813, -2.005, -0.497, 1.497, 6.043, 2.280, 0, 0 
1818205, 484075815, 89.536, 87.379, -22.188, -14.245, -22.823, -1.879, -1.002, 1.503, 6.047, 2.315, 0, 0 
1818205, 485125127, 89.510, 87.359, -22.376, -14.221, -24.111, -1.658, -0.718, 1.509, 6.051, 2.267, 0, 0 
1818205, 486136783, 89.487, 87.339, -22.356, -14.200, -22.735, -1.522, 0.481, 1.515, 6.055, 2.266, 0, 0 
1818205, 487155977, 89.459, 87.319, -23.150, -14.182, -28.209, -1.393, 0.166, 1.521, 6.059, 2.190, 0, 0 
1818205, 488401188, 89.442, 87.298, -21.733, -14.167, -12.930, -1.222, -0.339, 1.527, 6.064, 2.381, 0, 0 
1818205, 489409456, 89.421, 87.278, -23.248, -14.160, -21.671, -0.866, 0.418, 1.533, 6.068, 2.190, 0, 0 
1818205, 490462689, 89.399, 87.258, -22.268, -14.155, -20.746, -0.708, -0.339, 1.539, 6.072, 2.268, 0, 0 
1818205, 491517883, 89.378, 87.238, -21.922, -14.157, -19.617, -0.380, 0.418, 1.545, 6.076, 2.336, 0, 0 
1818205, 492585289, 89.354, 87.217, -21.802, -14.162, -22.625, -0.226, -0.213, 1.551, 6.081, 2.352, 0, 0 
1818205, 493640150, 89.333, 87.197, -21.528, -14.169, -19.623, -0.121, 0.197, 1.557, 6.085, 2.406, 0, 0 
1818205, 494649377, 89.314, 87.177, -21.484, -14.176, -19.371, -0.090, 0.229, 1.563, 6.089, 2.417, 0, 0 
1818205, 495657961, 89.293, 87.157, -21.279, -14.185, -20.524, -0.021, -0.276, 1.570, 6.093, 2.587, 0, 0 
1818205, 496666531, 89.272, 87.136, -20.805, -14.196, -20.524, 0.121, 0.197, 1.576, 6.098, 2.681, 0, 0 
1818205, 497690777, 89.247, 87.116, -21.002, -14.205, -24.701, 0.011, -0.150, 1.582, 6.102, 2.631, 0, 0 
1818205, 498697829, 89.233, 87.096, -19.133, -14.210, -13.703, -0.150, -1.790, 1.588, 6.106, 2.820, 0, 0 
1818205, 499707941, 89.212, 87.075, -20.990, -14.217, -20.493, -0.112, -1.601, 1.594, 6.111, 2.646, 0, 0 
1818205, 500717536, 89.189, 87.055, -20.422, -14.215, -22.781, -0.497, -3.241, 1.600, 6.115, 2.754, 0, 0 
1818205, 501728157, 89.169, 87.035, -20.166, -14.209, -20.482, -0.705, -4.062, 1.606, 6.119, 2.805, 0, 0 
1818205, 502737313, 89.148, 87.014, -20.486, -14.198, -20.512, -0.961, -2.958, 1.612, 6.123, 2.740, 0, 0 
1818205, 503815218, 89.125, 86.994, -20.354, -14.180, -21.338, -1.330, -2.800, 1.618, 6.128, 2.761, 0, 0 
1818205, 504823423, 89.110, 86.974, -19.792, -14.153, -14.828, -1.730, -3.652, 1.625, 6.132, 2.820, 0, 0 
1818205, 505832070, 89.088, 86.954, -20.672, -14.124, -21.663, -1.910, -2.421, 1.631, 6.136, 2.705, 0, 0 
1818205, 506839684, 89.071, 86.933, -19.648, -14.086, -17.120, -2.298, -2.926, 1.637, 6.140, 2.820, 0, 0 
1818205, 507895175, 89.047, 86.913, -20.338, -14.045, -22.880, -2.538, -2.705, 1.643, 6.145, 2.770, 0, 0 
1818205, 508948126, 89.025, 86.893, -19.367, -13.997, -20.751, -2.857, -3.115, 1.649, 6.149, 2.820, 0, 0 
1818205, 510014691, 89.003, 86.873, -20.258, -13.950, -20.486, -2.819, -1.822, 1.655, 6.153, 2.779, 0, 0 
1818205, 511080836, 88.978, 86.853, -20.609, -13.898, -23.730, -3.077, -2.894, 1.662, 6.158, 2.698, 0, 0 
1818205, 512087275, 88.956, 86.833, -20.177, -13.850, -21.710, -2.917, -2.705, 1.668, 6.162, 2.781, 0, 0 
1818205, 513094290, 88.936, 86.813, -20.272, -13.805, -19.414, -2.759, -2.295, 1.674, 6.166, 2.763, 0, 0 
1818205, 514103706, 88.911, 86.793, -20.957, -13.761, -25.064, -2.737, -2.327, 1.680, 6.171, 2.615, 0, 0 
1818205, 515115811, 88.888, 86.773, -20.531, -13.717, -22.725, -2.746, -2.926, 1.686, 6.175, 2.694, 0, 0 
1818205, 516123369, 88.865, 86.753, -21.565, -13.677, -22.827, -2.560, -2.390, 1.692, 6.179, 2.351, 0, 0 
1818205, 517135378, 88.842, 86.733, -21.661, -13.636, -22.727, -2.598, -2.264, 1.699, 6.184, 2.326, 0, 0 
1818205, 518148870, 88.819, 86.713, -22.228, -13.599, -22.694, -2.428, -1.096, 1.705, 6.188, 2.206, 0, 0 
1818205, 519160705, 88.797, 86.693, -22.103, -13.568, -21.594, -2.134, 1.396, 1.711, 6.192, 2.227, 0, 0 
1818205, 520169961, 88.774, 86.674, -22.417, -13.539, -22.789, -2.046, 0.260, 1.717, 6.197, 2.190, 0, 0 
1818205, 521187035, 88.743, 86.654, -23.301, -13.515, -30.529, -1.809, -0.592, 1.723, 6.201, 2.190, 0, 0 
1818205, 522443021, 88.728, 86.634, -21.345, -13.498, -11.903, -1.437, -0.024, 1.730, 6.205, 2.359, 0, 0 
1818205, 523449490, 88.710, 86.615, -22.865, -13.486, -18.282, -1.226, -0.024, 1.736, 6.210, 2.190, 0, 0 
1818205, 524503788, 88.688, 86.595, -22.358, -13.479, -20.725, -0.961, 0.355, 1.742, 6.214, 2.190, 0, 0 
1818205, 525571056, 88.664, 86.575, -21.870, -13.480, -22.628, -0.551, 2.153, 1.748, 6.218, 2.243, 0, 0 
1818205, 526627185, 88.644, 86.556, -21.258, -13.489, -18.511, -0.153, 2.847, 1.754, 6.223, 2.366, 0, 0 
1818205, 527695667, 88.624, 86.536, -21.324, -13.503, -19.373, 0.093, 0.765, 1.761, 6.227, 2.351, 0, 0 
1818205, 528767289, 88.601, 86.516, -21.112, -13.526, -21.463, 0.588, 0.607, 1.767, 6.231, 2.387, 0, 0 
1818205, 529835344, 88.581, 86.496, -20.464, -13.553, -18.304, 0.800, 0.860, 1.773, 6.236, 2.647, 0, 0 
1818205, 530848420, 88.559, 86.476, -20.777, -13.579, -21.568, 0.740, 1.049, 1.779, 6.240, 2.580, 0, 0 
1818205, 531858336, 88.540, 86.457, -20.108, -13.603, -19.358, 0.648, -0.465, 1.786, 6.244, 2.715, 0, 0 
1818205, 532871614, 88.520, 86.437, -19.205, -13.628, -19.294, 0.752, -1.065, 1.792, 6.249, 2.820, 0, 0 
1818205, 533883137, 88.501, 86.417, -19.954, -13.650, -19.327, 0.610, -2.043, 1.798, 6.253, 2.747, 0, 0 
1818205, 534895142, 88.481, 86.397, -20.054, -13.666, -19.318, 0.292, -4.188, 1.804, 6.257, 2.727, 0, 0 
1818205, 535907614, 88.455, 86.377, -20.595, -13.679, -26.124, 0.159, -3.115, 1.811, 6.262, 2.606, 0, 0 
1818205, 537203696, 88.432, 86.357, -19.426, -13.681, -17.746, -0.393, -2.295, 1.817, 6.266, 2.820, 0, 0 
1818205, 538215345, 88.414, 86.337, -20.118, -13.670, -17.051, -1.002, -2.421, 1.823, 6.271, 2.701, 0, 0 
1818205, 539229212, 88.394, 86.317, -20.292, -13.652, -20.417, -1.387, -3.210, 1.829, 6.275, 2.664, 0, 0 
1818205, 540241558, 88.373, 86.297, -19.854, -13.629, -20.448, -1.598, -2.295, 1.836, 6.279, 2.750, 0, 0 
1818205, 541251343, 88.356, 86.277, -19.729, -13.600, -17.083, -1.973, -1.980, 1.842, 6.284, 2.781, 0, 0 
1818205, 542308328, 88.335, 86.258, -19.867, -13.562, -19.584, -2.383, -2.737, 1.848, 6.288, 2.752, 0, 0 
1818205, 543366238, 88.314, 86.238, -19.637, -13.524, -19.567, -2.390, -1.286, 1.855, 6.293, 2.796, 0, 0 
1818205, 544420668, 88.290, 86.218, -20.000, -13.480, -22.903, -2.708, -2.800, 1.861, 6.297, 2.714, 0, 0 
1818205, 545479281, 88.268, 86.198, -19.798, -13.437, -20.640, -2.708, -3.557, 1.867, 6.301, 2.751, 0, 0 
1818205, 546486772, 88.246, 86.178, -20.261, -13.398, -21.688, -2.472, -2.579, 1.873, 6.306, 2.654, 0, 0 
1818205, 547496361, 88.226, 86.159, -19.594, -13.359, -20.503, -2.497, -2.390, 1.880, 6.310, 2.785, 0, 0 
1818205, 548529631, 88.204, 86.139, -20.053, -13.321, -21.146, -2.481, -1.948, 1.886, 6.315, 2.689, 0, 0 
1818205, 549538653, 88.182, 86.119, -20.449, -13.282, -21.655, -2.538, -2.547, 1.892, 6.319, 2.605, 0, 0 
1818205, 550548945, 88.159, 86.100, -20.633, -13.247, -22.766, -2.311, -1.538, 1.899, 6.323, 2.432, 0, 0 
1818205, 551589446, 88.134, 86.080, -20.908, -13.210, -24.315, -2.472, -2.894, 1.905, 6.328, 2.365, 0, 0 
1818205, 552599560, 88.115, 86.061, -20.867, -13.177, -18.216, -2.238, -1.002, 1.911, 6.332, 2.376, 0, 0 
1818205, 553609912, 88.090, 86.041, -22.022, -13.146, -25.041, -2.150, 0.039, 1.918, 6.337, 2.190, 0, 0 
1818205, 554622700, 88.062, 86.022, -22.108, -13.117, -27.252, -2.115, 0.103, 1.924, 6.341, 2.190, 0, 0 
1818205, 555792199, 88.047, 86.002, -20.875, -13.093, -12.783, -1.812, 0.292, 1.930, 6.346, 2.355, 0, 0 
1818205, 556804299, 88.026, 85.983, -22.417, -13.076, -21.589, -1.450, 0.260, 1.937, 6.350, 2.190, 0, 0 
1818205, 557814929, 88.005, 85.963, -21.416, -13.066, -20.482, -1.166, 0.229, 1.943, 6.354, 2.240, 0, 0 
1818205, 558823287, 87.988, 85.944, -21.187, -13.061, -17.107, -0.869, 0.544, 1.949, 6.359, 2.290, 0, 0 
1818205, 559832092, 87.964, 85.925, -21.804, -13.062, -23.939, -0.560, 1.459, 1.956, 6.363, 2.190, 0, 0 
1818205, 560839259, 87.946, 85.905, -20.668, -13.070, -17.127, -0.229, 1.680, 1.962, 6.368, 2.389, 0, 0 
1818205, 561867215, 87.927, 85.886, -20.974, -13.081, -19.018, -0.074, 0.229, 1.969, 6.372, 2.327, 0, 0 
1818205, 562894184, 87.907, 85.866, -20.257, -13.103, -19.037, 0.500, 1.396, 1.975, 6.377, 2.600, 0, 0 
1818205, 563903459, 87.885, 85.847, -20.599, -13.127, -21.649, 0.626, 1.428, 1.981, 6.381, 2.397, 0, 0 
1818205, 564934540, 87.862, 85.827, -20.064, -13.149, -22.307, 0.509, -1.096, 1.988, 6.381, 2.627, 0, 0 
1818205, 565942085, 87.846, 85.808, -18.871, -13.173, -15.979, 0.648, -1.033, 1.994, 6.385, 2.820, 0, 0 
1818205, 566949942, 87.827, 85.788, -20.165, -13.193, -19.398, 0.446, -1.664, 2.000, 6.390, 2.614, 0, 0 
1818205, 567986578, 87.808, 85.769, -19.440, -13.207, -17.750, 0.166, -3.178, 2.007, 6.394, 2.762, 0, 0 
1818205, 569005390, 87.785, 85.749, -19.814, -13.221, -22.575, 0.147, -1.475, 2.013, 6.399, 2.680, 0, 0 
1818205, 570117600, 87.760, 85.729, -19.895, -13.225, -22.748, -0.333, -2.547, 2.020, 6.403, 2.652, 0, 0 
1818205, 571219195, 87.746, 85.710, -18.737, -13.224, -12.527, -0.538, -1.664, 2.026, 6.407, 2.820, 0, 0 
1818205, 572275262, 87.727, 85.690, -19.897, -13.215, -18.512, -0.961, -1.664, 2.032, 6.412, 2.664, 0, 0 
1818205, 573329291, 87.707, 85.670, -19.252, -13.199, -18.548, -1.352, -3.683, 2.039, 6.416, 2.793, 0, 0 
1818205, 574399145, 87.684, 85.651, -19.494, -13.174, -21.498, -1.746, -4.566, 2.045, 6.421, 2.738, 0, 0 
1818205, 575452698, 87.663, 85.631, -18.999, -13.142, -19.648, -2.106, -3.052, 2.052, 6.425, 2.820, 0, 0 
1818205, 576508204, 87.643, 85.612, -18.915, -13.103, -19.611, -2.484, -3.368, 2.058, 6.430, 2.820, 0, 0 
1818205, 577521116, 87.619, 85.592, -19.705, -13.061, -23.842, -2.686, -3.368, 2.065, 6.434, 2.682, 0, 0 
1818205, 578530969, 87.601, 85.573, -19.050, -13.017, -17.082, -2.765, -2.453, 2.071, 6.439, 2.817, 0, 0 
1818205, 579540665, 87.581, 85.553, -20.001, -12.972, -20.501, -2.787, -2.484, 2.078, 6.443, 2.624, 0, 0 
1818205, 580551044, 87.556, 85.534, -19.792, -12.926, -23.902, -2.923, -2.863, 2.084, 6.448, 2.657, 0, 0 
1818205, 581560674, 87.538, 85.514, -18.999, -12.880, -18.224, -2.901, -2.705, 2.090, 6.452, 2.817, 0, 0 
1818205, 582567341, 87.516, 85.495, -20.485, -12.831, -21.705, -3.040, -2.894, 2.097, 6.457, 2.385, 0, 0 
1818205, 583578585, 87.492, 85.476, -20.674, -12.780, -23.881, -3.204, -3.494, 2.103, 6.461, 2.337, 0, 0 
1818205, 584587755, 87.472, 85.457, -20.539, -12.733, -19.372, -2.980, -2.043, 2.110, 6.466, 2.364, 0, 0 
1818205, 585605706, 87.452, 85.438, -20.873, -12.695, -20.335, -2.557, 1.112, 2.116, 6.470, 2.294, 0, 0 
1818205, 586630175, 87.421, 85.418, -21.843, -12.660, -30.308, -2.409, 1.585, 2.123, 6.475, 2.190, 0, 0 
1818205, 587794705, 87.406, 85.399, -20.168, -12.633, -12.838, -2.036, 0.828, 2.129, 6.479, 2.419, 0, 0 
1818205, 588849088, 87.385, 85.380, -21.494, -12.614, -19.632, -1.655, -0.308, 2.136, 6.484, 2.190, 0, 0 
1818205, 589903416, 87.364, 85.361, -21.070, -12.600, -19.633, -1.361, -0.655, 2.142, 6.488, 2.233, 0, 0 
1818205, 590974046, 87.345, 85.342, -20.846, -12.591, -18.260, -1.140, -0.623, 2.149, 6.493, 2.277, 0, 0 
1818205, 592047293, 87.322, 85.323, -20.736, -12.588, -21.430, -0.860, -0.024, 2.155, 6.497, 2.291, 0, 0 
1818205, 593114680, 87.302, 85.304, -20.428, -12.585, -18.316, -0.797, -1.475, 2.162, 6.502, 2.351, 0, 0 
1818205, 594182648, 87.280, 85.285, -20.615, -12.592, -20.459, -0.339, 0.229, 2.168, 6.506, 2.308, 0, 0 
1818205, 595239698, 87.261, 85.266, -19.862, -12.605, -18.495, -0.024, 1.364, 2.175, 6.511, 2.588, 0, 0 
1818205, 596299073, 87.242, 85.246, -19.858, -12.621, -17.369, 0.175, 1.080, 2.181, 6.516, 2.590, 0, 0 
1818205, 597306796, 87.223, 85.227, -19.877, -12.634, -19.400, 0.008, -0.844, 2.188, 6.520, 2.586, 0, 0 
1818205, 598319944, 87.202, 85.208, -18.686, -12.644, -20.431, -0.175, -2.169, 2.194, 6.525, 2.820, 0, 0 
1818205, 599329305, 87.186, 85.189, -18.895, -12.651, -15.951, -0.279, -1.538, 2.201, 6.529, 2.785, 0, 0 
1818205, 600339844, 87.167, 85.170, -19.314, -12.651, -19.346, -0.595, -2.831, 2.207, 6.534, 2.701, 0, 0 
1818205, 601354092, 87.145, 85.151, -19.165, -12.647, -21.543, -0.812, -4.125, 2.214, 6.538, 2.725, 0, 0 
1818205, 602366054, 87.125, 85.131, -19.052, -12.642, -19.319, -0.901, -2.800, 2.220, 6.543, 2.747, 0, 0 
1818205, 603383094, 87.098, 85.112, -19.845, -12.627, -27.138, -1.358, -3.273, 2.227, 6.547, 2.572, 0, 0 
1818205, 604582459, 87.084, 85.093, -18.382, -12.609, -11.506, -1.506, -3.431, 2.233, 6.552, 2.820, 0, 0 
1818205, 605614102, 87.064, 85.074, -19.794, -12.587, -18.950, -1.743, -2.295, 2.240, 6.556, 2.592, 0, 0 
1818205, 606628264, 87.044, 85.055, -19.241, -12.554, -20.411, -2.264, -2.705, 2.247, 6.561, 2.699, 0, 0 
1818205, 607682830, 87.024, 85.036, -19.212, -12.516, -18.538, -2.525, -1.948, 2.253, 6.566, 2.704, 0, 0 
1818205, 608739961, 87.004, 85.017, -19.309, -12.475, -18.493, -2.734, -2.169, 2.260, 6.570, 2.684, 0, 0 
1818205, 609805698, 86.984, 84.998, -19.213, -12.433, -19.423, -2.765, -2.705, 2.266, 6.575, 2.700, 0, 0 
1818205, 610872500, 86.961, 84.979, -19.680, -12.394, -21.560, -2.604, -0.465, 2.273, 6.579, 2.598, 0, 0 
1818205, 611927762, 86.940, 84.960, -19.494, -12.352, -19.616, -2.787, -2.421, 2.279, 6.584, 2.632, 0, 0 
1818205, 612982300, 86.920, 84.941, -19.388, -12.319, -18.539, -2.361, -1.822, 2.286, 6.589, 2.652, 0, 0 
1818205, 613990442, 86.900, 84.922, -19.617, -12.287, -20.533, -2.311, -1.696, 2.293, 6.593, 2.603, 0, 0 
1818205, 615004794, 86.877, 84.903, -18.971, -12.256, -22.675, -2.219, -2.232, 2.299, 6.598, 2.723, 0, 0 
1818205, 616017664, 86.856, 84.884, -19.650, -12.230, -20.437, -2.052, -2.295, 2.306, 6.602, 2.584, 0, 0 
1818205, 617029216, 86.835, 84.865, -20.025, -12.202, -20.464, -2.103, -2.863, 2.312, 6.607, 2.375, 0, 0 
1818205, 618042848, 86.815, 84.846, -20.024, -12.176, -20.422, -2.068, -2.926, 2.319, 6.612, 2.372, 0, 0 
1818205, 619062035, 86.785, 84.828, -21.108, -12.153, -29.337, -1.882, -0.150, 2.326, 6.616, 2.190, 0, 0 
1818205, 620284459, 86.771, 84.809, -19.496, -12.130, -11.289, -1.882, 0.607, 2.332, 6.621, 2.595, 0, 0 
1818205, 621296801, 86.750, 84.790, -21.403, -12.110, -20.448, -1.740, -0.528, 2.339, 6.625, 2.190, 0, 0 
1818205, 622307984, 86.731, 84.771, -20.264, -12.091, -19.334, -1.737, -1.569, 2.346, 6.630, 2.306, 0, 0 
1818205, 623318488, 86.711, 84.753, -20.349, -12.075, -19.347, -1.513, -1.222, 2.352, 6.635, 2.287, 0, 0 
1818205, 624327229, 86.694, 84.734, -20.204, -12.063, -17.101, -1.380, -0.150, 2.359, 6.639, 2.319, 0, 0 
1818205, 625380910, 86.672, 84.715, -20.449, -12.051, -20.737, -1.330, -0.118, 2.366, 6.644, 2.264, 0, 0 
1818205, 626436622, 86.653, 84.697, -19.670, -12.045, -18.518, -1.093, 0.166, 2.372, 6.648, 2.418, 0, 0 
1818205, 627444414, 86.634, 84.678, -19.673, -12.046, -18.258, -0.702, 1.901, 2.379, 6.653, 2.418, 0, 0 
1818205, 628450372, 86.616, 84.659, -19.482, -12.048, -18.291, -0.614, -0.244, 2.385, 6.658, 2.587, 0, 0 
1818205, 629505111, 86.596, 84.640, -19.290, -12.063, -18.535, -0.008, 0.986, 2.392, 6.662, 2.623, 0, 0 
1818205, 630538419, 86.578, 84.622, -18.113, -12.073, -17.807, -0.207, -0.907, 2.399, 6.667, 2.820, 0, 0 
1818205, 631552191, 86.557, 84.603, -19.099, -12.084, -20.419, -0.181, -1.033, 2.405, 6.672, 2.658, 0, 0 
1818205, 632561820, 86.539, 84.584, -18.615, -12.093, -18.225, -0.289, -1.727, 2.412, 6.676, 2.756, 0, 0 
1818205, 633573388, 86.520, 84.565, -18.720, -12.102, -18.190, -0.235, -1.727, 2.419, 6.681, 2.736, 0, 0 
1818205, 634609334, 86.495, 84.547, -19.231, -12.110, -24.422, -0.279, -1.664, 2.426, 6.686, 2.620, 0, 0 
1818205, 635844488, 86.467, 84.528, -19.132, -12.113, -22.345, -0.538, -2.674, 2.432, 6.690, 2.623, 0, 0 
1818205, 637044300, 86.454, 84.509, -18.417, -12.114, -11.502, -0.648, -2.232, 2.439, 6.695, 2.776, 0, 0 
1818205, 638057195, 86.435, 84.490, -19.466, -12.108, -18.166, -0.976, -2.674, 2.446, 6.700, 2.437, 0, 0 
1818205, 639090820, 86.418, 84.471, -18.642, -12.093, -16.689, -1.459, -3.368, 2.452, 6.704, 2.734, 0, 0 
1818205, 640097795, 86.398, 84.453, -18.902, -12.074, -19.415, -1.629, -2.642, 2.459, 6.709, 2.681, 0, 0 
1818205, 641109668, 86.377, 84.434, -18.936, -12.048, -21.594, -1.961, -1.601, 2.466, 6.714, 2.668, 0, 0 
1818205, 642120154, 86.360, 84.415, -18.530, -12.018, -15.933, -2.191, -2.169, 2.472, 6.718, 2.754, 0, 0 
1818205, 643130947, 86.341, 84.396, -18.989, -11.985, -19.341, -2.346, -3.147, 2.479, 6.723, 2.661, 0, 0 
1818205, 644139623, 86.318, 84.378, -19.106, -11.953, -22.802, -2.342, -2.674, 2.486, 6.728, 2.629, 0, 0 
1818205, 645149506, 86.301, 84.359, -18.649, -11.917, -17.081, -2.529, -3.115, 2.493, 6.732, 2.723, 0, 0 
1818205, 646225022, 86.278, 84.340, -18.917, -11.880, -21.385, -2.538, -2.200, 2.499, 6.737, 2.661, 0, 0 
1818205, 647233759, 86.258, 84.322, -18.190, -11.843, -19.381, -2.639, -2.768, 2.506, 6.742, 2.804, 0, 0 
1818205, 648240060, 86.237, 84.303, -19.298, -11.807, -20.570, -2.510, -1.506, 2.513, 6.746, 2.579, 0, 0 
1818205, 649250384, 86.218, 84.285, -19.297, -11.771, -19.350, -2.573, -2.043, 2.520, 6.751, 2.577, 0, 0 
1818205, 650259645, 86.197, 84.266, -19.801, -11.742, -20.510, -2.245, -0.623, 2.526, 6.756, 2.342, 0, 0 
1818205, 651301087, 86.171, 84.248, -20.283, -11.713, -25.397, -2.194, -0.718, 2.533, 6.761, 2.229, 0, 0 
1818205, 652307592, 86.153, 84.229, -19.349, -11.684, -17.139, -2.226, -2.011, 2.540, 6.765, 2.419, 0, 0 
1818205, 653316040, 86.136, 84.211, -20.292, -11.665, -17.105, -1.762, 1.175, 2.547, 6.770, 2.232, 0, 0 
1818205, 654353069, 86.107, 84.192, -21.134, -11.646, -27.723, -1.721, 0.450, 2.553, 6.775, 2.190, 0, 0 
