Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158412, 161023104, 4139060002.656, 3234348445.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 162590753, 4143999214.979, 3150713153.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 164104804, 4148938427.310, 3262249640.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 165673398, 4153877639.627, 3148815000.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 167218970, 4158816851.957, 3195718045.229, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 168732841, 4163756064.267, 3262637509.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 170506570, 4168695276.583, 2784648791.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 172288272, 4173634488.907, 2772187674.314, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 173802465, 4178573701.237, 3261943709.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 175365216, 4183512913.561, 3160588170.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 176927905, 4188452125.884, 3160713566.519, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 178492264, 4193391338.214, 3157339415.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 180073470, 4198330550.531, 3123699452.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 181669403, 4203269762.855, 3094874486.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 183202540, 4208208975.158, 3221637924.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 184863487, 4213148187.501, 2973732661.698, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 186444909, 4218087399.825, 3123272803.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 187959310, 4223026612.155, 3261495687.470, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 189472266, 4227965824.478, 3264610684.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 190984879, 4232905036.808, 3265350972.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 192498867, 4237844249.132, 3262385384.627, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 194011382, 4242783461.461, 3265562542.818, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 195528515, 4247722673.784, 3255622494.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 197087833, 4252661886.108, 3167546532.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 198600640, 4257601098.437, 3264932228.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 200167245, 4262540310.753, 3152812812.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 201693302, 4267479523.070, 3236584424.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 203241491, 4272418735.385, 3190316114.925, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 204935567, 4277357947.722, 2915578956.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 206547812, 4282297160.044, 3063561879.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 208066060, 4287236372.374, 3253231573.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 209579359, 4292175584.703, 3263870741.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 211091883, 4297114797.026, 3265543107.118, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 212720488, 4302054009.348, 3032787153.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 214240088, 4306993221.671, 3250337143.031, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 215753537, 4311932433.993, 3263547250.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 217396310, 4316871646.288, 3006631040.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 219359594, 4321810858.625, 2515791060.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 220938534, 4326750070.947, 3128182402.466, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 222517525, 4331689283.270, 3128081364.967, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 224099754, 4336628495.592, 3121679809.023, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 225614222, 4341567707.922, 3261351398.280, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 227127759, 4346506920.243, 3263357500.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 228699963, 4351446132.559, 3141584880.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 230213641, 4356385344.895, 3263053526.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 231738151, 4361324557.211, 3239868754.977, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 233299467, 4366263769.526, 3163493050.510, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 235058096, 4371202981.842, 2808558437.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 236605307, 4376142194.178, 3192332743.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 238185062, 4381081406.501, 3126568564.461, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 239764468, 4386020618.822, 3127259438.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 241280557, 4390959831.151, 3257864365.680, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 242794650, 4395899043.480, 3262159147.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 244339547, 4400838255.803, 3197114320.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 245852926, 4405777468.133, 3263698208.182, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 247380364, 4410716680.455, 3233658139.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 248894145, 4415655892.777, 3262831494.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 250427191, 4420595105.072, 3221829152.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 252394524, 4425534317.408, 2510613270.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 253956156, 4430473529.731, 3162852914.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 255518042, 4435412742.054, 3162338558.992, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 257082725, 4440351954.382, 3156685621.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 258661347, 4445291166.704, 3128812548.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 260227105, 4450230379.020, 3154518332.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 261744053, 4455169591.350, 3256019540.189, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 263286890, 4460108803.679, 3201383120.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 264837160, 4465048016.002, 3186033608.694, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 266353453, 4469987228.323, 3257426052.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 267890922, 4474926440.632, 3212560584.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 269684826, 4479865652.947, 2753331457.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 271198469, 4484804865.283, 3263128977.705, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 272713041, 4489744077.612, 3261127453.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 274226323, 4494683289.940, 3263907406.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 275779000, 4499622502.263, 3181094537.080, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 277291577, 4504561714.584, 3265428683.234, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 278805048, 4509500926.914, 3263499815.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 280319250, 4514440139.243, 3261924320.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 281886280, 4519379351.566, 3151957730.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 283401937, 4524318563.880, 3258792929.073, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 284944501, 4529257776.182, 3201949677.193, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 286698067, 4534196988.525, 2816667489.704, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 288219157, 4539136200.847, 3247153239.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 289782479, 4544075413.176, 3159433775.927, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 291374521, 4549014625.492, 3102438450.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 292888937, 4553953837.821, 3261463382.221, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 294405252, 4558893050.150, 3257378795.501, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 295928901, 4563832262.465, 3241699574.935, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 297447194, 4568771474.795, 3253135152.075, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 299019442, 4573710687.095, 3141496952.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 300740177, 4578649899.410, 2870408467.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 302507412, 4583589111.746, 2794881459.653, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 304068497, 4588528324.083, 3163961178.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 305630405, 4593467536.405, 3162294016.389, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 307217079, 4598406748.720, 3112934550.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 308773533, 4603345961.048, 3173375074.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 310283459, 4608285173.370, 3271161846.706, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 311851271, 4613224385.692, 3150385582.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 313413618, 4618163598.021, 3161405455.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 314923164, 4623102810.343, 3271985299.819, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 316433669, 4628042022.664, 3269907958.861, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 317967421, 4632981234.979, 3220346127.992, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 319476266, 4637920447.315, 3273505453.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 321034120, 4642859659.643, 3170523250.767, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 322627822, 4647798871.965, 3099206954.249, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 324195558, 4652738084.287, 3150538306.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 325762783, 4657677296.609, 3151565551.468, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 327270401, 4662616508.937, 3276169645.295, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 328782662, 4667555721.259, 3266111023.527, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 330453246, 4672494933.553, 2956578234.797, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 332188781, 4677434145.875, 2845930690.767, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 333752606, 4682373358.211, 3158417557.176, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 335287594, 4687312570.517, 3217753042.011, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 336797305, 4692251782.866, 3271627714.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 338393766, 4697190995.182, 3093850908.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 339950943, 4702130207.510, 3171901670.973, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 341516336, 4707069419.832, 3155253870.051, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 343085516, 4712008632.154, 3147639099.753, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 344653803, 4716947844.476, 3149431399.610, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 346201841, 4721887056.804, 3190627315.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 347752420, 4726826269.127, 3185398694.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 349359643, 4731765481.448, 3073134419.679, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 350869764, 4736704693.769, 3270739444.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 352381085, 4741643906.099, 3268142459.114, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 353912389, 4746583118.420, 3225494298.585, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 355466790, 4751522330.750, 3177566361.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 357040406, 4756461543.071, 3138765951.414, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 358548960, 4761400755.392, 3274136902.888, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 360064481, 4766339967.715, 3259085372.324, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 361643470, 4771279180.023, 3128085317.630, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 363174709, 4776218392.344, 3225631218.510, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 364686150, 4781157604.687, 3267882995.929, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 366205828, 4786096816.995, 3250170304.236, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 367879809, 4791036029.323, 2950578488.227, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 369467126, 4795975241.651, 3111673552.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 371034646, 4800914453.980, 3150972445.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 372638175, 4805853666.302, 3080213904.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 374147929, 4810792878.624, 3271534515.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 375656813, 4815732090.952, 3273420838.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 377165425, 4820671303.273, 3274011025.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 378675067, 4825610515.595, 3271777230.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 380250394, 4830549727.924, 3135356868.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 381828523, 4835488940.246, 3129789973.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 383441425, 4840428152.567, 3062313966.627, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 385027490, 4845367364.882, 3114129820.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 386608844, 4850306577.211, 3123407111.532, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 388172245, 4855245789.532, 3159274121.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 389683421, 4860185001.854, 3268456037.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 391194554, 4865124214.182, 3268549047.834, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 392772683, 4870063426.491, 3129789965.681, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 394297867, 4875002638.812, 3238437015.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 395807101, 4879941851.156, 3272661723.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 397379185, 4884881063.477, 3141824687.103, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 398901611, 4889820275.798, 3244303710.919, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 400452566, 4894759488.107, 3184626445.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 401961676, 4899698700.449, 3272930629.378, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 403530813, 4904637912.771, 3147725355.657, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 405100552, 4909577125.093, 3146518193.502, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 406655835, 4914516337.421, 3175764364.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 408164667, 4919455549.744, 3273533648.909, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 409731211, 4924394762.065, 3152935583.935, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 411298026, 4929333974.387, 3152390244.796, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 412868647, 4934273186.716, 3144751234.989, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 414378110, 4939212399.038, 3272165214.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 415913789, 4944151611.360, 3216305180.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 417426123, 4949090823.688, 3265953372.932, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 418934722, 4954030036.018, 3274039243.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 420442915, 4958969248.339, 3274920597.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 421955007, 4963908460.661, 3266476061.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 423649551, 4968847672.961, 2914773709.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 425168329, 4973786885.283, 3252096304.661, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 426680529, 4978726097.633, 3266242792.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 428190593, 4983665309.954, 3270862904.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 429760712, 4988604522.282, 3145756676.500, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 431390336, 4993543734.596, 3030890754.248, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 432936626, 4998482946.925, 3194234153.652, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 434484374, 5003422159.233, 3191225126.829, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 436068394, 5008361371.569, 3118150235.698, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 437637112, 5013300583.891, 3148566103.914, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 439146499, 5018239796.220, 3272329978.627, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 440657468, 5023179008.542, 3268903810.336, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 442166066, 5028118220.871, 3274041414.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 443674589, 5033057433.193, 3274204186.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 445183286, 5037996645.522, 3273826573.162, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 446783461, 5042935857.836, 3086670092.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 448359376, 5047875070.158, 3134187009.705, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 449934286, 5052814282.487, 3136187038.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 451450305, 5057753494.802, 3258014783.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 452960964, 5062692707.138, 3269574626.934, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 454634837, 5067631919.440, 2950768846.770, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 456151733, 5072571131.761, 3256131152.960, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 457700045, 5077510344.098, 3190062685.266, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 459267512, 5082449556.426, 3151078988.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 460835603, 5087388768.749, 3149825056.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 462432677, 5092327981.070, 3092663409.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 463943210, 5097267193.391, 3269847346.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 465458915, 5102206405.721, 3258689738.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 467023116, 5107145618.023, 3157658320.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 468531082, 5112084830.372, 3275413602.827, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 470098875, 5117024042.694, 3150423762.927, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 471669252, 5121963255.017, 3145239851.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 473238935, 5126902467.338, 3146630447.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 474806015, 5131841679.661, 3151857162.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 476376202, 5136780891.983, 3145620440.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 477905784, 5141720104.313, 3229125558.126, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 479478936, 5146659316.634, 3139691728.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 481029480, 5151598528.957, 3185470597.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 482580015, 5156537741.278, 3185489086.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 484093258, 5161476953.608, 3263991526.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 485649030, 5166416165.909, 3174766162.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 487177094, 5171355378.238, 3232333415.551, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 488718692, 5176294590.574, 3203956113.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 490274848, 5181233802.902, 3173982767.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 491844428, 5186173015.225, 3146836938.894, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 493435603, 5191112227.547, 3104128912.627, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 495003349, 5196051439.870, 3150518210.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 496571066, 5200990652.193, 3150576489.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 498085612, 5205929864.522, 3261183436.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 499680095, 5210869076.803, 3097688894.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 502019827, 5215808289.126, 2111016271.329, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 503589936, 5220747501.455, 3145776713.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 505140833, 5225686713.778, 3184745552.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 506709524, 5230625926.100, 3148620297.146, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 508223906, 5235565138.430, 3261536606.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 509819106, 5240504350.752, 3096296591.368, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 511331515, 5245443563.075, 3265791411.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 512906634, 5250382775.399, 3135770899.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 514422314, 5255321987.728, 3258743487.708, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 515974382, 5260261200.044, 3182342729.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 517515827, 5265200412.352, 3204274112.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 519198378, 5270139624.676, 2935549842.887, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 520708516, 5275078837.019, 3270702639.924, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 522279577, 5280018049.342, 3143870494.239, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 523850622, 5284957261.666, 3143902513.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 525446989, 5289896473.986, 3094033089.039, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 527004299, 5294835686.316, 3171630780.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 528518216, 5299774898.639, 3262538383.907, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 530050027, 5304714110.962, 3224426722.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 531563426, 5309653323.291, 3263655076.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 533080630, 5314592535.587, 3255470125.375, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 535077334, 5319531747.917, 2473682793.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 536623319, 5324470960.246, 3194864328.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 538190727, 5329410172.570, 3151197597.371, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 539760270, 5334349384.892, 3146911121.613, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 541352232, 5339288597.215, 3102594360.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 542922673, 5344227809.538, 3145111674.810, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 544495010, 5349167021.861, 3141319146.309, 433.916, 0.250, 0.000, 2.350, 0, 0 
