Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175997, 63040982, 196.201, 3.792, 7.847, -5.546, 7.990, -3.048, -3.121, 200.000, 0.000, 2.440, 0, 0 
175997, 64053647, 196.210, 3.784, 7.958, -5.535, 7.949, -3.105, -3.189, 200.000, 0.000, 2.440, 0, 0 
175997, 65063578, 196.218, 3.776, 7.962, -5.424, 7.971, -3.158, -3.515, 200.000, 0.000, 2.441, 0, 0 
175997, 66073392, 196.227, 3.766, 8.188, -5.579, 9.111, -3.189, -3.433, 200.000, 0.000, 2.440, 0, 0 
175997, 67082150, 196.236, 3.757, 8.076, -5.387, 9.120, -3.224, -3.325, 200.000, 0.000, 2.441, 0, 0 
175997, 68091717, 196.244, 3.749, 8.074, -5.367, 7.974, -3.230, -3.243, 200.000, 0.000, 2.441, 0, 0 
175997, 69102809, 196.252, 3.741, 8.301, -5.618, 7.962, -3.214, -2.972, 200.000, 0.000, 2.439, 0, 0 
175997, 70116198, 196.261, 3.732, 8.297, -5.483, 9.078, -3.275, -3.203, 200.000, 0.000, 2.440, 0, 0 
175997, 71140511, 196.270, 3.723, 8.298, -5.532, 8.982, -3.246, -2.986, 200.000, 0.000, 2.440, 0, 0 
175997, 72148959, 196.280, 3.713, 8.425, -5.671, 9.123, -3.235, -2.945, 200.000, 0.000, 2.439, 0, 0 
175997, 73158177, 196.288, 3.705, 8.411, -5.679, 7.976, -3.220, -3.216, 200.000, 0.000, 2.439, 0, 0 
175997, 74167176, 196.297, 3.696, 8.639, -5.962, 9.118, -3.188, -3.067, 200.000, 0.000, 2.437, 0, 0 
175997, 75177272, 196.305, 3.688, 8.527, -5.842, 7.970, -3.188, -3.040, 200.000, 0.000, 2.438, 0, 0 
175997, 76186605, 196.314, 3.678, 8.756, -6.149, 9.115, -3.144, -3.054, 200.000, 0.000, 2.436, 0, 0 
175997, 77244626, 196.325, 3.668, 8.708, -6.170, 9.782, -3.105, -3.054, 200.000, 0.000, 2.436, 0, 0 
175997, 78255304, 196.333, 3.660, 8.526, -5.982, 7.965, -3.104, -3.311, 200.000, 0.000, 2.437, 0, 0 
175997, 79312154, 196.343, 3.649, 8.890, -6.384, 9.793, -3.079, -3.257, 200.000, 0.000, 2.435, 0, 0 
175997, 80321452, 196.352, 3.640, 8.822, -6.270, 9.115, -3.098, -3.108, 200.000, 0.000, 2.435, 0, 0 
175997, 81331607, 196.361, 3.631, 8.893, -6.285, 9.108, -3.121, -3.284, 200.000, 0.000, 2.435, 0, 0 
175997, 82341290, 196.371, 3.622, 8.907, -6.300, 9.112, -3.116, -3.108, 200.000, 0.000, 2.435, 0, 0 
175997, 83349974, 196.379, 3.614, 8.792, -6.118, 7.981, -3.146, -3.067, 200.000, 0.000, 2.436, 0, 0 
175997, 84390402, 196.389, 3.603, 9.103, -6.491, 9.948, -3.109, -2.809, 200.000, 0.000, 2.434, 0, 0 
175997, 85452113, 196.399, 3.593, 8.969, -6.315, 9.748, -3.125, -2.972, 200.000, 0.000, 2.434, 0, 0 
175997, 86461319, 196.408, 3.584, 9.103, -6.459, 9.116, -3.116, -3.108, 200.000, 0.000, 2.434, 0, 0 
175997, 87472332, 196.418, 3.574, 9.165, -6.525, 9.100, -3.109, -3.121, 200.000, 0.000, 2.433, 0, 0 
175997, 88483207, 196.427, 3.565, 9.099, -6.425, 9.101, -3.121, -3.189, 200.000, 0.000, 2.434, 0, 0 
175997, 89493332, 196.437, 3.555, 9.327, -6.756, 10.246, -3.064, -2.809, 200.000, 0.000, 2.432, 0, 0 
175997, 90506190, 196.448, 3.544, 9.255, -6.701, 10.219, -3.051, -2.742, 200.000, 0.000, 2.432, 0, 0 
175997, 91519618, 196.458, 3.534, 9.367, -6.825, 10.213, -3.040, -2.931, 200.000, 0.000, 2.431, 0, 0 
175997, 92529348, 196.468, 3.523, 9.482, -6.970, 10.250, -3.020, -3.271, 200.000, 0.000, 2.430, 0, 0 
175997, 93538216, 196.476, 3.516, 9.365, -6.916, 7.979, -2.984, -3.094, 200.000, 0.000, 2.431, 0, 0 
175997, 94548128, 196.486, 3.506, 9.705, -7.257, 9.110, -2.979, -2.837, 200.000, 0.000, 2.324, 0, 0 
175997, 95556915, 196.496, 3.496, 9.623, -7.067, 10.260, -3.028, -3.040, 200.000, 0.000, 2.325, 0, 0 
175997, 96565528, 196.506, 3.485, 9.560, -7.015, 10.262, -3.017, -3.067, 200.000, 0.000, 2.325, 0, 0 
175997, 97574077, 196.515, 3.476, 9.560, -7.101, 9.122, -2.969, -2.660, 200.000, 0.000, 2.324, 0, 0 
175997, 98582581, 196.525, 3.467, 9.676, -7.168, 9.122, -2.990, -2.918, 200.000, 0.000, 2.324, 0, 0 
175997, 99592501, 196.535, 3.456, 9.791, -7.492, 10.248, -2.880, -2.348, 200.000, 0.000, 2.322, 0, 0 
175997, 100602481, 196.545, 3.446, 9.678, -7.247, 10.248, -2.941, -2.850, 200.000, 0.000, 2.323, 0, 0 
175997, 101612408, 196.555, 3.437, 9.568, -7.252, 9.110, -2.879, -2.619, 200.000, 0.000, 2.323, 0, 0 
175997, 102623224, 196.565, 3.427, 9.684, -7.314, 10.239, -2.900, -2.918, 200.000, 0.000, 2.323, 0, 0 
175997, 103635344, 196.574, 3.418, 9.455, -7.266, 9.090, -2.805, -2.619, 200.000, 0.000, 2.323, 0, 0 
175997, 104655876, 196.586, 3.406, 9.899, -7.774, 11.269, -2.767, -2.416, 200.000, 0.000, 2.320, 0, 0 
175997, 105742643, 196.594, 3.398, 9.511, -7.389, 7.407, -2.762, -2.579, 200.000, 0.000, 2.322, 0, 0 
175997, 106751723, 196.602, 3.390, 9.669, -7.802, 7.978, -2.630, -1.887, 200.000, 0.000, 2.320, 0, 0 
175997, 107760996, 196.611, 3.380, 9.497, -7.795, 9.115, -2.544, -1.507, 200.000, 0.000, 2.320, 0, 0 
175997, 108771503, 196.620, 3.371, 9.381, -7.873, 9.104, -2.442, -1.263, 200.000, 0.000, 2.319, 0, 0 
175997, 109780817, 196.628, 3.363, 9.268, -8.072, 7.976, -2.282, -1.073, 200.000, 0.000, 2.318, 0, 0 
175997, 110849749, 196.638, 3.353, 9.324, -8.210, 9.683, -2.236, -1.697, 200.000, 0.000, 2.317, 0, 0 
175997, 111859535, 196.647, 3.345, 8.926, -8.192, 7.972, -2.042, -1.534, 200.000, 0.000, 2.317, 0, 0 
175997, 112869345, 196.657, 3.334, 9.211, -8.575, 10.249, -1.987, -1.914, 200.000, 0.000, 2.315, 0, 0 
175997, 113878210, 196.665, 3.327, 8.757, -8.048, 7.979, -2.020, -3.623, 200.000, 0.000, 2.318, 0, 0 
175997, 114888459, 196.673, 3.318, 8.872, -8.288, 7.968, -1.953, -3.664, 200.000, 0.000, 2.317, 0, 0 
175997, 115899245, 196.682, 3.310, 8.657, -7.803, 9.102, -2.084, -3.759, 200.000, 0.000, 2.319, 0, 0 
175997, 116908524, 196.689, 3.303, 8.486, -7.376, 6.837, -2.208, -3.922, 200.000, 0.000, 2.321, 0, 0 
175997, 117919330, 196.698, 3.294, 8.825, -7.331, 9.102, -2.396, -3.922, 200.000, 0.000, 2.321, 0, 0 
175997, 118928582, 196.706, 3.286, 8.485, -6.536, 7.976, -2.619, -3.745, 200.000, 0.000, 2.430, 0, 0 
175997, 119937477, 196.714, 3.278, 8.485, -5.999, 7.979, -2.884, -3.732, 200.000, 0.000, 2.433, 0, 0 
175997, 120950328, 196.724, 3.269, 8.595, -5.481, 9.083, -3.193, -4.152, 200.000, 0.000, 2.435, 0, 0 
175997, 121961708, 196.732, 3.262, 8.312, -4.773, 7.959, -3.402, -4.206, 200.000, 0.000, 2.439, 0, 0 
175997, 123002778, 196.741, 3.253, 8.511, -4.499, 8.837, -3.634, -3.908, 200.000, 0.000, 2.440, 0, 0 
175997, 124014738, 196.749, 3.245, 8.194, -3.661, 7.955, -3.890, -4.179, 200.000, 0.000, 2.444, 0, 0 
175997, 125024631, 196.757, 3.237, 8.281, -3.694, 7.971, -3.913, -4.125, 200.000, 0.000, 2.444, 0, 0 
175997, 126033689, 196.766, 3.228, 8.395, -3.698, 9.117, -3.964, -4.111, 200.000, 0.000, 2.444, 0, 0 
175997, 127044450, 196.774, 3.220, 8.166, -3.383, 7.964, -4.003, -4.139, 200.000, 0.000, 2.445, 0, 0 
175997, 128053876, 196.783, 3.211, 8.509, -3.654, 9.114, -4.034, -4.261, 200.000, 0.000, 2.444, 0, 0 
175997, 129063981, 196.793, 3.201, 8.395, -3.474, 9.108, -4.063, -4.328, 200.000, 0.000, 2.445, 0, 0 
175997, 130073470, 196.801, 3.193, 8.395, -3.341, 7.974, -4.125, -4.437, 200.000, 0.000, 2.445, 0, 0 
175997, 131082451, 196.809, 3.185, 8.509, -3.322, 7.978, -4.187, -4.464, 200.000, 0.000, 2.445, 0, 0 
175997, 132092389, 196.819, 3.175, 8.625, -3.376, 10.248, -4.213, -4.437, 200.000, 0.000, 2.445, 0, 0 
175997, 133101656, 196.828, 3.166, 8.514, -3.228, 9.116, -4.227, -4.315, 200.000, 0.000, 2.446, 0, 0 
175997, 134110830, 196.836, 3.158, 8.541, -3.096, 7.977, -4.303, -4.545, 200.000, 0.000, 2.446, 0, 0 
175997, 135122080, 196.845, 3.148, 8.769, -3.325, 9.098, -4.297, -4.356, 200.000, 0.000, 2.445, 0, 0 
175997, 136131402, 196.855, 3.139, 8.771, -3.234, 9.115, -4.339, -4.356, 200.000, 0.000, 2.445, 0, 0 
175997, 137143100, 196.865, 3.129, 8.881, -3.277, 10.230, -4.368, -4.396, 200.000, 0.000, 2.445, 0, 0 
175997, 138161510, 196.877, 3.117, 9.102, -3.418, 11.292, -4.402, -4.518, 200.000, 0.000, 2.444, 0, 0 
175997, 139197541, 196.882, 3.112, 8.639, -2.896, 5.550, -4.429, -4.654, 200.000, 0.000, 2.447, 0, 0 
175997, 140205617, 196.891, 3.102, 9.215, -3.463, 9.126, -4.429, -4.464, 200.000, 0.000, 2.444, 0, 0 
175997, 141261135, 196.903, 3.091, 9.150, -3.375, 10.895, -4.434, -4.301, 200.000, 0.000, 2.444, 0, 0 
175997, 142316686, 196.912, 3.082, 9.047, -3.262, 8.716, -4.434, -4.301, 200.000, 0.000, 2.445, 0, 0 
175997, 143375036, 196.923, 3.071, 9.218, -3.458, 9.779, -4.417, -4.261, 200.000, 0.000, 2.443, 0, 0 
175997, 144385727, 196.932, 3.062, 9.110, -3.320, 9.103, -4.427, -4.383, 200.000, 0.000, 2.444, 0, 0 
175997, 145396458, 196.943, 3.050, 9.518, -3.762, 11.378, -4.404, -4.437, 200.000, 0.000, 2.442, 0, 0 
175997, 146405740, 196.952, 3.041, 9.292, -3.468, 9.115, -4.434, -4.708, 200.000, 0.000, 2.443, 0, 0 
175997, 147414888, 196.962, 3.032, 9.519, -3.747, 9.117, -4.403, -4.315, 200.000, 0.000, 2.442, 0, 0 
175997, 148422321, 196.972, 3.021, 9.523, -3.654, 10.274, -4.446, -4.437, 200.000, 0.000, 2.442, 0, 0 
175997, 149432583, 196.981, 3.013, 9.189, -3.368, 9.107, -4.418, -4.356, 200.000, 0.000, 2.443, 0, 0 
175997, 150441370, 196.992, 3.002, 9.776, -3.975, 10.260, -4.403, -4.423, 200.000, 0.000, 2.440, 0, 0 
175997, 151449319, 197.003, 2.990, 9.889, -4.079, 11.409, -4.402, -4.518, 200.000, 0.000, 2.440, 0, 0 
175997, 152456787, 197.012, 2.981, 9.598, -3.773, 9.132, -4.404, -4.423, 200.000, 0.000, 2.441, 0, 0 
175997, 153469107, 197.023, 2.970, 9.977, -4.046, 10.224, -4.452, -4.681, 200.000, 0.000, 2.439, 0, 0 
175997, 154478858, 197.033, 2.960, 9.914, -4.004, 10.250, -4.437, -4.369, 200.000, 0.000, 2.440, 0, 0 
175997, 155489990, 197.044, 2.948, 10.139, -4.162, 11.373, -4.464, -4.342, 200.000, 0.000, 2.439, 0, 0 
175997, 156499536, 197.055, 2.938, 9.914, -3.968, 10.252, -4.444, -4.206, 200.000, 0.000, 2.440, 0, 0 
175997, 157508948, 197.065, 2.928, 10.140, -4.189, 10.253, -4.441, -4.545, 200.000, 0.000, 2.438, 0, 0 
175997, 158521909, 197.075, 2.917, 10.250, -4.302, 10.218, -4.434, -4.586, 200.000, 0.000, 2.438, 0, 0 
175997, 159531075, 197.086, 2.907, 10.252, -4.277, 10.256, -4.442, -4.559, 200.000, 0.000, 2.438, 0, 0 
175997, 160541539, 197.096, 2.896, 10.361, -4.300, 10.243, -4.480, -4.708, 200.000, 0.000, 2.437, 0, 0 
175997, 161551537, 197.108, 2.885, 10.475, -4.373, 11.386, -4.495, -4.722, 200.000, 0.000, 2.437, 0, 0 
175997, 162561420, 197.118, 2.875, 10.245, -4.097, 10.249, -4.513, -4.708, 200.000, 0.000, 2.438, 0, 0 
175997, 163571299, 197.130, 2.863, 10.584, -4.360, 11.388, -4.545, -4.735, 200.000, 0.000, 2.437, 0, 0 
175997, 164580498, 197.140, 2.853, 10.474, -4.192, 10.256, -4.569, -4.939, 200.000, 0.000, 2.438, 0, 0 
175997, 165632643, 197.151, 2.841, 10.655, -4.348, 10.930, -4.575, -4.640, 200.000, 0.000, 2.437, 0, 0 
175997, 166643005, 197.163, 2.830, 10.588, -4.165, 11.382, -4.628, -4.573, 200.000, 0.000, 2.437, 0, 0 
175997, 167653361, 197.173, 2.819, 10.542, -4.016, 10.244, -4.674, -4.600, 200.000, 0.000, 2.438, 0, 0 
175997, 168668385, 197.184, 2.809, 10.650, -4.122, 10.197, -4.670, -4.532, 200.000, 0.000, 2.437, 0, 0 
175997, 169705846, 197.196, 2.796, 10.853, -4.320, 12.193, -4.666, -4.478, 200.000, 0.000, 2.436, 0, 0 
175997, 170750000, 197.210, 2.782, 10.949, -4.416, 13.216, -4.659, -4.437, 200.000, 0.000, 2.436, 0, 0 
175997, 171834432, 197.220, 2.772, 10.777, -4.290, 9.544, -4.631, -4.383, 200.000, 0.000, 2.436, 0, 0 
175997, 172843633, 197.231, 2.761, 11.031, -4.613, 10.256, -4.592, -4.274, 200.000, 0.000, 2.435, 0, 0 
175997, 173852962, 197.242, 2.750, 11.074, -4.712, 11.394, -4.558, -4.261, 200.000, 0.000, 2.434, 0, 0 
175997, 174861856, 197.254, 2.738, 10.962, -4.659, 11.399, -4.522, -4.369, 200.000, 0.000, 2.434, 0, 0 
175997, 175872130, 197.264, 2.728, 10.960, -4.720, 10.245, -4.486, -4.681, 200.000, 0.000, 2.434, 0, 0 
175997, 176879702, 197.276, 2.716, 11.124, -4.943, 11.414, -4.451, -4.600, 200.000, 0.000, 2.432, 0, 0 
175997, 177937562, 197.288, 2.704, 11.065, -4.882, 11.958, -4.445, -4.437, 200.000, 0.000, 2.433, 0, 0 
175997, 179001172, 197.301, 2.691, 11.175, -4.963, 11.893, -4.453, -4.518, 200.000, 0.000, 2.432, 0, 0 
175997, 180012626, 197.312, 2.679, 11.299, -5.138, 11.370, -4.422, -4.301, 200.000, 0.000, 2.431, 0, 0 
175997, 181023584, 197.324, 2.668, 11.269, -4.991, 11.375, -4.475, -4.790, 200.000, 0.000, 2.432, 0, 0 
175997, 182033159, 197.335, 2.657, 11.086, -4.940, 11.391, -4.403, -4.206, 200.000, 0.000, 2.432, 0, 0 
175997, 183040843, 197.347, 2.645, 11.272, -4.959, 11.412, -4.480, -4.573, 200.000, 0.000, 2.432, 0, 0 
175997, 184051731, 197.358, 2.633, 11.381, -5.106, 11.376, -4.456, -4.396, 200.000, 0.000, 2.431, 0, 0 
175997, 185066642, 197.372, 2.619, 11.605, -5.241, 13.597, -4.494, -4.464, 200.000, 0.000, 2.325, 0, 0 
175997, 186075589, 197.384, 2.608, 11.383, -5.002, 11.398, -4.497, -4.464, 200.000, 0.000, 2.431, 0, 0 
175997, 187085231, 197.395, 2.596, 11.718, -5.343, 11.390, -4.487, -4.586, 200.000, 0.000, 2.324, 0, 0 
175997, 188150226, 197.407, 2.585, 11.657, -5.309, 10.798, -4.468, -4.532, 200.000, 0.000, 2.324, 0, 0 
175997, 189212347, 197.420, 2.571, 11.820, -5.393, 12.993, -4.501, -4.708, 200.000, 0.000, 2.324, 0, 0 
175997, 190223891, 197.432, 2.560, 11.548, -5.091, 11.369, -4.510, -4.790, 200.000, 0.000, 2.430, 0, 0 
175997, 191299248, 197.445, 2.547, 11.749, -5.269, 11.764, -4.516, -4.437, 200.000, 0.000, 2.324, 0, 0 
175997, 192310326, 197.456, 2.535, 11.710, -5.215, 11.374, -4.517, -4.451, 200.000, 0.000, 2.324, 0, 0 
175997, 193320844, 197.468, 2.524, 11.748, -5.182, 11.380, -4.547, -4.518, 200.000, 0.000, 2.324, 0, 0 
175997, 194331871, 197.480, 2.511, 11.857, -5.346, 12.512, -4.513, -4.301, 200.000, 0.000, 2.323, 0, 0 
175997, 195342412, 197.491, 2.501, 11.631, -5.041, 10.242, -4.547, -4.518, 200.000, 0.000, 2.325, 0, 0 
175997, 196404621, 197.503, 2.488, 11.689, -5.082, 11.909, -4.550, -4.708, 200.000, 0.000, 2.324, 0, 0 
175997, 197417168, 197.514, 2.478, 11.404, -4.825, 10.222, -4.531, -4.464, 200.000, 0.000, 2.431, 0, 0 
175997, 198426411, 197.525, 2.467, 11.574, -5.026, 11.395, -4.509, -4.125, 200.000, 0.000, 2.325, 0, 0 
175997, 199436652, 197.538, 2.454, 11.629, -5.017, 12.522, -4.535, -4.451, 200.000, 0.000, 2.324, 0, 0 
175997, 200445026, 197.549, 2.443, 11.357, -4.859, 11.404, -4.472, -4.410, 200.000, 0.000, 2.430, 0, 0 
175997, 201454481, 197.560, 2.432, 11.357, -4.916, 10.253, -4.438, -4.410, 200.000, 0.000, 2.325, 0, 0 
175997, 202469276, 197.572, 2.419, 11.543, -5.111, 12.466, -4.427, -4.328, 200.000, 0.000, 2.324, 0, 0 
175997, 203481744, 197.584, 2.408, 11.320, -4.928, 11.358, -4.402, -4.111, 200.000, 0.000, 2.324, 0, 0 
175997, 204497295, 197.595, 2.396, 11.425, -5.059, 11.324, -4.383, -4.111, 200.000, 0.000, 2.324, 0, 0 
175997, 205507104, 197.606, 2.386, 11.202, -4.799, 10.249, -4.396, -4.437, 200.000, 0.000, 2.325, 0, 0 
175997, 206563783, 197.616, 2.376, 11.265, -4.887, 9.795, -4.379, -4.668, 200.000, 0.000, 2.324, 0, 0 
175997, 207574404, 197.626, 2.366, 11.143, -4.777, 10.241, -4.368, -4.830, 200.000, 0.000, 2.325, 0, 0 
175997, 208630445, 197.639, 2.353, 11.274, -4.882, 11.979, -4.375, -4.695, 200.000, 0.000, 2.324, 0, 0 
175997, 209640597, 197.649, 2.343, 10.986, -4.439, 10.246, -4.446, -4.708, 200.000, 0.000, 2.431, 0, 0 
175997, 210650754, 197.660, 2.333, 10.932, -4.347, 10.246, -4.460, -4.600, 200.000, 0.000, 2.432, 0, 0 
175997, 211659947, 197.670, 2.323, 10.817, -4.070, 10.256, -4.536, -5.061, 200.000, 0.000, 2.433, 0, 0 
175997, 212716421, 197.682, 2.311, 10.879, -4.048, 10.885, -4.573, -5.237, 200.000, 0.000, 2.433, 0, 0 
175997, 213727146, 197.693, 2.300, 10.707, -3.707, 11.378, -4.651, -5.291, 200.000, 0.000, 2.434, 0, 0 
175997, 214741364, 197.705, 2.288, 10.656, -3.398, 11.339, -4.775, -5.400, 200.000, 0.000, 2.436, 0, 0 
175997, 215748849, 197.715, 2.278, 10.555, -3.067, 10.273, -4.885, -5.319, 200.000, 0.000, 2.437, 0, 0 
175997, 216775043, 197.726, 2.267, 10.757, -3.070, 11.206, -4.978, -5.291, 200.000, 0.000, 2.437, 0, 0 
175997, 217784003, 197.737, 2.256, 10.710, -2.848, 10.258, -5.061, -5.468, 200.000, 0.000, 2.438, 0, 0 
175997, 218793156, 197.749, 2.244, 11.034, -3.105, 12.535, -5.088, -5.278, 200.000, 0.000, 2.437, 0, 0 
175997, 219805778, 197.760, 2.234, 10.631, -2.553, 10.221, -5.157, -5.196, 200.000, 0.000, 2.440, 0, 0 
175997, 220839862, 197.771, 2.222, 10.950, -2.760, 11.121, -5.207, -5.129, 200.000, 0.000, 2.438, 0, 0 
175997, 221848821, 197.782, 2.212, 10.861, -2.547, 10.258, -5.264, -5.102, 200.000, 0.000, 2.439, 0, 0 
175997, 222858360, 197.793, 2.200, 11.061, -2.694, 11.391, -5.285, -5.237, 200.000, 0.000, 2.439, 0, 0 
175997, 223869889, 197.805, 2.189, 10.996, -2.631, 11.369, -5.278, -5.305, 200.000, 0.000, 2.439, 0, 0 
175997, 224880039, 197.817, 2.176, 11.113, -2.757, 12.523, -5.267, -5.251, 200.000, 0.000, 2.438, 0, 0 
175997, 225889158, 197.829, 2.164, 11.003, -2.590, 11.396, -5.290, -5.576, 200.000, 0.000, 2.439, 0, 0 
175997, 226898286, 197.839, 2.154, 11.114, -2.715, 10.256, -5.278, -5.522, 200.000, 0.000, 2.438, 0, 0 
175997, 227908351, 197.851, 2.142, 11.246, -2.792, 11.385, -5.300, -5.454, 200.000, 0.000, 2.437, 0, 0 
175997, 228916877, 197.862, 2.131, 11.247, -2.793, 11.403, -5.294, -5.346, 200.000, 0.000, 2.437, 0, 0 
175997, 229972519, 197.875, 2.118, 11.190, -2.677, 11.983, -5.317, -5.400, 200.000, 0.000, 2.438, 0, 0 
175997, 230983195, 197.886, 2.107, 11.248, -2.704, 11.379, -5.327, -5.346, 200.000, 0.000, 2.438, 0, 0 
175997, 232029322, 197.898, 2.095, 11.296, -2.683, 10.993, -5.355, -5.359, 200.000, 0.000, 2.438, 0, 0 
175997, 233040005, 197.910, 2.082, 11.560, -2.900, 12.516, -5.373, -5.291, 200.000, 0.000, 2.436, 0, 0 
175997, 234049712, 197.922, 2.071, 11.408, -2.714, 11.389, -5.384, -5.278, 200.000, 0.000, 2.437, 0, 0 
175997, 235111896, 197.935, 2.058, 11.574, -2.868, 11.909, -5.384, -5.291, 200.000, 0.000, 2.436, 0, 0 
175997, 236122859, 197.947, 2.046, 11.521, -2.781, 12.513, -5.395, -5.373, 200.000, 0.000, 2.437, 0, 0 
175997, 237133333, 197.959, 2.034, 11.460, -2.745, 11.381, -5.376, -5.468, 200.000, 0.000, 2.437, 0, 0 
175997, 238143656, 197.972, 2.020, 11.913, -3.231, 13.659, -5.352, -5.386, 200.000, 0.000, 2.434, 0, 0 
175997, 239153438, 197.984, 2.009, 11.685, -3.011, 11.389, -5.343, -5.278, 200.000, 0.000, 2.435, 0, 0 
175997, 240162551, 197.995, 1.997, 11.912, -3.180, 11.396, -5.366, -5.468, 200.000, 0.000, 2.434, 0, 0 
175997, 241172518, 198.008, 1.984, 11.965, -3.245, 12.525, -5.354, -5.468, 200.000, 0.000, 2.434, 0, 0 
175997, 242181926, 198.020, 1.973, 11.854, -3.071, 11.393, -5.380, -5.603, 200.000, 0.000, 2.434, 0, 0 
175997, 243192355, 198.032, 1.960, 12.120, -3.283, 12.519, -5.400, -5.698, 200.000, 0.000, 2.433, 0, 0 
175997, 244202467, 198.044, 1.949, 11.894, -2.951, 11.385, -5.447, -5.861, 200.000, 0.000, 2.435, 0, 0 
175997, 245212953, 198.059, 1.933, 12.348, -3.371, 14.795, -5.457, -5.536, 200.000, 0.000, 2.432, 0, 0 
175997, 246223148, 198.070, 1.922, 11.954, -2.884, 11.384, -5.498, -5.373, 200.000, 0.000, 2.435, 0, 0 
175997, 247234915, 198.083, 1.909, 12.294, -3.122, 12.503, -5.542, -5.658, 200.000, 0.000, 2.433, 0, 0 
175997, 248243061, 198.096, 1.897, 12.299, -3.139, 12.548, -5.530, -5.631, 200.000, 0.000, 2.433, 0, 0 
175997, 249252044, 198.108, 1.884, 12.183, -3.010, 12.537, -5.530, -5.359, 200.000, 0.000, 2.434, 0, 0 
175997, 250261646, 198.121, 1.871, 12.298, -3.031, 12.530, -5.571, -5.414, 200.000, 0.000, 2.434, 0, 0 
175997, 251271695, 198.133, 1.859, 12.411, -3.069, 12.524, -5.602, -5.834, 200.000, 0.000, 2.433, 0, 0 
175997, 252281858, 198.146, 1.846, 12.412, -3.165, 12.523, -5.548, -5.346, 200.000, 0.000, 2.433, 0, 0 
175997, 253321602, 198.160, 1.832, 12.600, -3.242, 13.272, -5.597, -5.603, 200.000, 0.000, 2.432, 0, 0 
175997, 254332081, 198.173, 1.820, 12.525, -3.179, 12.519, -5.584, -5.834, 200.000, 0.000, 2.432, 0, 0 
175997, 255339395, 198.185, 1.807, 12.717, -3.429, 12.558, -5.549, -5.739, 200.000, 0.000, 2.431, 0, 0 
175997, 256346343, 198.198, 1.794, 12.490, -3.024, 12.563, -5.632, -6.268, 200.000, 0.000, 2.433, 0, 0 
175997, 257354845, 198.212, 1.780, 12.720, -3.310, 13.684, -5.597, -5.549, 200.000, 0.000, 2.431, 0, 0 
175997, 258363404, 198.224, 1.768, 12.612, -2.981, 12.543, -5.701, -5.983, 200.000, 0.000, 2.433, 0, 0 
175997, 259415461, 198.237, 1.755, 12.673, -3.049, 12.024, -5.692, -5.970, 200.000, 0.000, 2.432, 0, 0 
175997, 260470235, 198.252, 1.740, 12.889, -3.157, 14.174, -5.738, -5.807, 200.000, 0.000, 2.432, 0, 0 
175997, 261527772, 198.267, 1.725, 12.835, -3.009, 14.137, -5.777, -5.644, 200.000, 0.000, 2.432, 0, 0 
175997, 262537005, 198.280, 1.713, 12.839, -2.966, 12.534, -5.795, -5.848, 200.000, 0.000, 2.432, 0, 0 
175997, 263593493, 198.293, 1.699, 13.053, -3.166, 13.062, -5.795, -5.549, 200.000, 0.000, 2.431, 0, 0 
175997, 264654368, 198.308, 1.684, 13.083, -3.064, 14.092, -5.853, -5.888, 200.000, 0.000, 2.432, 0, 0 
175997, 265663526, 198.321, 1.671, 12.981, -3.012, 12.535, -5.822, -5.861, 200.000, 0.000, 2.432, 0, 0 
175997, 266671882, 198.335, 1.657, 13.250, -3.307, 13.686, -5.801, -5.508, 200.000, 0.000, 2.430, 0, 0 
175997, 267732611, 198.349, 1.643, 13.179, -3.237, 13.010, -5.795, -5.848, 200.000, 0.000, 2.430, 0, 0 
175997, 268793838, 198.363, 1.628, 13.287, -3.332, 14.087, -5.793, -5.875, 200.000, 0.000, 2.325, 0, 0 
175997, 269802422, 198.377, 1.614, 13.294, -3.287, 13.683, -5.812, -6.200, 200.000, 0.000, 2.325, 0, 0 
175997, 270813255, 198.391, 1.600, 13.497, -3.596, 13.652, -5.753, -5.698, 200.000, 0.000, 2.323, 0, 0 
175997, 271835786, 198.409, 1.582, 13.882, -3.930, 17.995, -5.769, -5.468, 200.000, 0.000, 2.321, 0, 0 
175997, 272998985, 198.421, 1.571, 13.023, -2.945, 9.887, -5.826, -5.983, 200.000, 0.000, 2.431, 0, 0 
175997, 274007180, 198.432, 1.559, 13.721, -3.724, 11.407, -5.780, -5.902, 200.000, 0.000, 2.322, 0, 0 
175997, 275043890, 198.447, 1.544, 13.705, -3.622, 14.421, -5.815, -5.820, 200.000, 0.000, 2.322, 0, 0 
175997, 276054703, 198.461, 1.530, 13.359, -3.298, 13.652, -5.797, -5.631, 200.000, 0.000, 2.324, 0, 0 
175997, 277069415, 198.476, 1.515, 13.656, -3.512, 14.733, -5.831, -6.010, 200.000, 0.000, 2.323, 0, 0 
175997, 278078364, 198.489, 1.503, 13.433, -3.328, 12.538, -5.805, -5.631, 200.000, 0.000, 2.323, 0, 0 
175997, 279086285, 198.500, 1.491, 13.493, -3.322, 11.410, -5.833, -5.739, 200.000, 0.000, 2.323, 0, 0 
