Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161722, 689439657, 6.220, 15.092, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 691004080, 6.243, 14.702, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 692520761, 6.264, 13.648, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 694040048, 6.287, 15.139, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 695612091, 6.303, 10.241, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 697180798, 6.326, 14.662, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 698748773, 6.349, 14.669, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 700349565, 6.374, 15.805, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 701916946, 6.399, 15.408, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 703484756, 6.419, 13.203, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 705090510, 6.445, 15.756, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 706665245, 6.468, 14.606, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 708242931, 6.492, 15.307, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 709813045, 6.515, 14.649, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 711386300, 6.538, 14.619, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 712959669, 6.562, 15.349, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 714502697, 6.584, 14.160, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 716058873, 6.609, 16.258, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 717611504, 6.633, 15.554, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 719240263, 6.665, 19.770, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 720793325, 6.680, 9.626, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 722377442, 6.707, 16.697, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 723893635, 6.729, 14.411, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 725409092, 6.756, 18.212, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 726925349, 6.773, 11.377, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 728531220, 6.798, 15.039, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 730076933, 6.819, 14.136, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 731686333, 6.846, 16.435, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 733255160, 6.868, 13.928, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 734825329, 6.892, 15.381, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 736393026, 6.916, 15.405, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 737907066, 6.940, 15.951, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 739485485, 6.966, 16.029, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 741059774, 6.990, 15.340, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 742638075, 7.015, 16.030, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 744152250, 7.037, 14.430, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 745728623, 7.061, 15.320, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 747310773, 7.085, 15.264, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 748830148, 7.113, 18.165, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 750468094, 7.144, 18.957, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 751988834, 7.167, 15.124, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 753498132, 7.184, 11.429, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 755064277, 7.207, 14.686, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 756609397, 7.231, 15.630, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 758122560, 7.259, 18.240, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 759698799, 7.286, 17.510, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 761266133, 7.307, 13.207, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 762866935, 7.331, 15.086, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 764437403, 7.357, 16.110, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 766005227, 7.380, 14.670, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 767522788, 7.407, 18.187, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 769090542, 7.430, 14.671, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 770632653, 7.458, 17.898, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 772207835, 7.481, 14.601, 433.916, 25.000, 0.000, 2.302, 0, 0 
161722, 773747650, 7.503, 14.190, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 775327521, 7.528, 16.014, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 776903898, 7.552, 15.320, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 778455149, 7.578, 17.051, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 780018133, 7.606, 17.659, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 781687207, 7.638, 19.292, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 783200277, 7.657, 12.161, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 784751743, 7.682, 16.307, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 786321541, 7.705, 14.652, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 787889195, 7.731, 16.872, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 789456616, 7.757, 16.141, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 790970800, 7.783, 17.468, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 792510376, 7.815, 20.915, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 794055903, 7.833, 11.161, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 795625677, 7.858, 16.117, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 797193575, 7.884, 16.870, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 798760944, 7.910, 16.142, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 800330830, 7.936, 16.848, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 801900440, 7.960, 15.386, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 803465398, 7.986, 16.167, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 805040881, 8.012, 16.789, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 806623657, 8.038, 16.711, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 808200128, 8.065, 16.778, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 809767234, 8.094, 18.346, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 811316638, 8.117, 14.844, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 812831742, 8.149, 21.253, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 814348039, 8.170, 13.652, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 815966676, 8.199, 18.472, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 817534533, 8.220, 13.203, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 819101873, 8.247, 16.876, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 820675941, 8.274, 17.534, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 822245375, 8.301, 16.853, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 823754687, 8.327, 17.525, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 825355195, 8.362, 21.556, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 826942627, 8.381, 12.315, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 828544979, 8.408, 16.507, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 830150765, 8.438, 18.620, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 831749649, 8.464, 16.543, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 833349812, 8.492, 17.248, 433.916, 25.000, 0.000, 2.303, 0, 0 
161722, 834948922, 8.519, 17.260, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 836551885, 8.547, 17.218, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 838072520, 8.571, 15.882, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 839658349, 8.599, 17.404, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 841224614, 8.626, 17.622, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 842744098, 8.653, 17.407, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 844268462, 8.680, 18.106, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 845823862, 8.711, 19.963, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 847343384, 8.735, 15.893, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 848869071, 8.763, 18.090, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 850384187, 8.786, 15.180, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 851964847, 8.814, 17.461, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 853544146, 8.839, 16.020, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 855143994, 8.869, 18.689, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 856770850, 8.900, 19.086, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 858287098, 8.924, 15.927, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 859818058, 8.957, 21.784, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 861330353, 8.978, 13.688, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 862909214, 9.003, 16.024, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 864492615, 9.031, 17.431, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 866068639, 9.059, 17.512, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 867647171, 9.087, 18.213, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 869203910, 9.115, 17.729, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 870754275, 9.146, 20.028, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 872382469, 9.171, 15.539, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 873945376, 9.199, 17.659, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 875507098, 9.228, 18.409, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 877202915, 9.261, 19.666, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 878734017, 9.292, 20.280, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 880246980, 9.313, 13.682, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 881826656, 9.340, 17.472, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 883405287, 9.367, 16.755, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 884983886, 9.394, 17.484, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 886562682, 9.423, 18.210, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 888193678, 9.452, 17.627, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 889772261, 9.483, 19.670, 433.916, 25.000, 0.000, 2.304, 0, 0 
161722, 891335082, 9.508, 16.189, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 892879563, 9.547, 25.316, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 894565453, 9.568, 12.278, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 896148542, 9.594, 16.708, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 897727511, 9.622, 17.480, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 899306063, 9.651, 18.213, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 900883989, 9.680, 18.220, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 902462292, 9.708, 18.216, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 904060547, 9.740, 20.147, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 905579908, 9.766, 16.652, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 907103482, 9.795, 18.870, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 908621646, 9.824, 19.695, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 910209750, 9.855, 19.552, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 911734313, 9.887, 20.366, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 913247156, 9.908, 14.443, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 914763349, 9.931, 15.170, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 916274578, 9.958, 17.502, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 917852041, 9.987, 18.225, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 919472875, 10.019, 19.866, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 920989891, 10.045, 17.436, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 922563276, 10.075, 19.004, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 924085992, 10.104, 18.881, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 925604787, 10.136, 21.201, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 927399928, 10.168, 17.937, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 928917125, 10.192, 15.918, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 930476657, 10.219, 16.960, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 932061271, 10.249, 18.869, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 933621816, 10.278, 18.423, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 935243782, 10.311, 20.561, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 936759235, 10.337, 17.454, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 938273000, 10.364, 17.473, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 939837653, 10.394, 19.110, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 941499027, 10.434, 24.227, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 943195375, 10.464, 17.626, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 944707902, 10.486, 14.446, 433.916, 25.000, 0.000, 2.305, 0, 0 
161722, 946289481, 10.513, 17.451, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 947870773, 10.543, 18.909, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 949446637, 10.573, 18.974, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 951073142, 10.603, 18.383, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 952648503, 10.633, 18.980, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 954180906, 10.663, 19.512, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 955763724, 10.693, 18.890, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 957347700, 10.723, 18.877, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 958871241, 10.754, 20.380, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 960397127, 10.789, 23.363, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 961927122, 10.811, 14.281, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 963506990, 10.839, 17.470, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 965086190, 10.870, 19.662, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 966709073, 10.902, 19.841, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 968225684, 10.931, 18.957, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 969785622, 10.958, 17.693, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 971326737, 11.003, 29.102, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 973195921, 11.037, 17.842, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 974843692, 11.062, 15.354, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 976365019, 11.092, 19.654, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 978028009, 11.120, 17.288, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 979614172, 11.148, 17.400, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 981190907, 11.179, 19.693, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 982816028, 11.210, 19.106, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 984381460, 11.241, 19.835, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 985962861, 11.269, 17.453, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 987543331, 11.306, 23.284, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 989062134, 11.331, 16.658, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 990647033, 11.362, 19.591, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 992235205, 11.393, 19.551, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 993821814, 11.422, 18.120, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 995406601, 11.453, 19.593, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 996992919, 11.484, 19.574, 433.916, 25.000, 0.000, 2.306, 0, 0 
161722, 998567283, 11.517, 21.183, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 81024, 11.546, 0.029, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 1604805, 11.574, 18.113, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 3124862, 11.608, 22.697, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 4647187, 11.636, 18.130, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 6174747, 11.670, 22.585, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 7698602, 11.699, 18.867, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 9281358, 11.736, 23.251, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 10908487, 11.755, 12.015, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 12493788, 11.786, 19.586, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 14116992, 11.819, 19.837, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 15682362, 11.850, 19.836, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 17261582, 11.881, 19.662, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 18840769, 11.913, 20.390, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 20422446, 11.944, 19.631, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 21990789, 11.973, 18.331, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 23584056, 12.004, 19.488, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 25173981, 12.036, 20.253, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 26759873, 12.067, 19.579, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 28347764, 12.099, 20.278, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 29911650, 12.130, 19.854, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 31449203, 12.159, 18.699, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 33010836, 12.190, 19.883, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 34663393, 12.230, 24.356, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 36351915, 12.265, 20.432, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 37865852, 12.288, 15.192, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 39444109, 12.318, 18.945, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 40956415, 12.349, 20.532, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 42476881, 12.381, 21.178, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 44035920, 12.415, 22.129, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 45592298, 12.438, 14.778, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 47123316, 12.471, 21.032, 433.916, 25.000, 0.000, 2.307, 0, 0 
161723, 48701644, 12.502, 19.673, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 50280557, 12.530, 18.209, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 51859390, 12.563, 20.395, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 53437896, 12.595, 20.399, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 54961859, 12.627, 21.129, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 56548177, 12.656, 18.124, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 58133761, 12.687, 19.583, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 59717040, 12.719, 20.338, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 61292957, 12.751, 20.433, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 62857098, 12.783, 20.586, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 64425296, 12.816, 20.533, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 65959099, 12.850, 22.493, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 67490145, 12.886, 23.285, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 69002936, 12.905, 12.923, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 70572927, 12.939, 21.242, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 72177765, 12.971, 20.064, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 73696186, 13.000, 18.934, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 75230691, 13.032, 20.984, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 76888182, 13.073, 24.978, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 78398666, 13.096, 15.227, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 79915849, 13.126, 19.708, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 81492599, 13.158, 20.422, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 83071750, 13.188, 18.934, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 84650954, 13.220, 20.390, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 86228474, 13.254, 21.141, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 87744341, 13.286, 21.242, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 89327496, 13.316, 18.886, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 90890004, 13.348, 20.608, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 92509604, 13.384, 22.012, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 94025407, 13.414, 19.726, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 95546953, 13.447, 21.918, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 97109584, 13.477, 19.134, 433.916, 25.000, 0.000, 2.308, 0, 0 
161723, 98646686, 13.515, 24.689, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 100292349, 13.548, 20.265, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 101807322, 13.572, 15.941, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 103389426, 13.604, 20.353, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 104973538, 13.634, 18.875, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 106552380, 13.668, 21.123, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 108119160, 13.703, 22.754, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 109692455, 13.739, 22.659, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 111214130, 13.769, 19.649, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 112727671, 13.797, 18.235, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 114301446, 13.826, 18.999, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 115878750, 13.859, 20.415, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 117457106, 13.892, 21.130, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 119036111, 13.925, 21.121, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 120615856, 13.960, 21.839, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 122196563, 13.990, 18.916, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 123824402, 14.029, 24.020, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 125344134, 14.059, 19.675, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 126861166, 14.086, 18.193, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 128507744, 14.129, 25.841, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 130022521, 14.159, 19.739, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 131542865, 14.186, 18.154, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 133119142, 14.216, 18.969, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 134697980, 14.250, 21.123, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 136280216, 14.283, 21.078, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 137799050, 14.313, 19.686, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 139425747, 14.350, 22.623, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 140946147, 14.380, 19.666, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 142471908, 14.413, 21.858, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 143996877, 14.459, 30.165, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 145809001, 14.480, 11.423, 433.916, 25.000, 0.000, 2.309, 0, 0 
161723, 147389339, 14.513, 21.103, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 148968282, 14.544, 19.665, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 150548402, 14.577, 21.106, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 152128720, 14.611, 21.103, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 153707732, 14.644, 21.121, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 155288649, 14.681, 23.278, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 156807679, 14.708, 18.169, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 158371971, 14.742, 21.320, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 160062730, 14.784, 25.166, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 161589454, 14.818, 21.844, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 163102304, 14.843, 16.723, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 164681272, 14.873, 18.936, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 166260050, 14.907, 21.852, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 167839163, 14.941, 21.119, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 169358768, 14.972, 20.433, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 170983983, 15.005, 20.520, 433.916, 25.000, 0.000, 2.310, 0, 0 
161723, 172547710, 15.039, 21.327, 433.916, 25.000, 0.000, 2.310, 0, 0 
