Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503642, 962557336, 0.000, 10.206, 0.000, 35.877, 0.000, 0.181, 0.011, 48.358, 28.599, 2.190, 1, 0 
2503642, 963635766, 0.000, 10.214, 0.000, 35.891, 0.000, 0.188, -0.336, 48.386, 28.614, 2.190, 1, 0 
2503642, 964664209, 0.000, 10.221, 0.000, 35.908, 0.000, 0.071, 0.232, 48.415, 28.629, 2.190, 1, 0 
2503642, 965688943, 0.000, 10.228, 0.000, 35.926, 0.000, 0.017, 0.169, 48.444, 28.644, 2.190, 1, 0 
2503642, 966700134, 0.000, 10.235, 0.000, 35.945, 0.000, -0.043, -0.620, 48.472, 28.659, 2.190, 1, 0 
2503642, 967714903, 0.000, 10.243, 0.000, 35.962, 0.000, 0.049, -0.147, 48.501, 28.674, 2.190, 1, 0 
2503642, 968725514, 0.000, 10.250, 0.000, 35.980, 0.000, 0.027, -0.084, 48.530, 28.690, 2.190, 1, 0 
2503642, 969738576, 0.000, 10.257, 0.000, 35.996, 0.000, 0.118, 1.084, 48.558, 28.705, 2.190, 1, 0 
2503642, 970750955, 0.000, 10.265, 0.000, 36.015, 0.000, -0.030, -0.115, 48.587, 28.720, 2.190, 1, 0 
2503642, 971765329, 0.000, 10.272, 0.000, 36.032, 0.000, 0.043, -0.084, 48.616, 28.735, 2.190, 1, 0 
2503642, 972777477, 0.000, 10.279, 0.000, 36.050, 0.000, 0.017, -0.021, 48.645, 28.750, 2.190, 1, 0 
2503642, 973934203, 0.000, 10.286, 0.000, 36.072, 0.000, -0.144, -1.535, 48.673, 28.766, 2.190, 1, 0 
2503642, 974942983, 0.000, 10.294, 0.000, 36.090, 0.000, 0.027, -0.147, 48.702, 28.781, 2.190, 1, 0 
2503642, 975953590, 0.000, 10.301, 0.000, 36.111, 0.000, -0.137, -0.021, 48.731, 28.796, 2.190, 1, 0 
2503642, 976962517, 0.000, 10.308, 0.000, 36.133, 0.000, -0.181, -0.147, 48.760, 28.811, 2.190, 1, 0 
2503642, 978020989, 0.000, 10.316, 0.000, 36.155, 0.000, -0.197, -0.904, 48.789, 28.827, 2.190, 1, 0 
2503642, 979077082, 0.000, 10.323, 0.000, 36.176, 0.000, -0.128, -0.210, 48.817, 28.842, 2.190, 1, 0 
2503642, 980133394, 0.000, 10.330, 0.000, 36.198, 0.000, -0.191, -0.021, 48.846, 28.857, 2.190, 1, 0 
2503642, 981189288, 0.000, 10.338, 0.000, 36.223, 0.000, -0.317, 0.011, 48.875, 28.872, 2.190, 1, 0 
2503642, 982247186, 0.000, 10.345, 0.000, 36.249, 0.000, -0.358, -0.494, 48.904, 28.888, 2.190, 1, 0 
2503642, 983260016, 0.000, 10.352, 0.000, 36.273, 0.000, -0.320, -0.210, 48.933, 28.903, 2.190, 1, 0 
2503642, 984269306, 0.000, 10.360, 0.000, 36.299, 0.000, -0.377, -0.304, 48.962, 28.918, 2.190, 1, 0 
2503642, 985281461, 0.000, 10.367, 0.000, 36.322, 0.000, -0.235, -0.210, 48.991, 28.934, 2.190, 1, 0 
2503642, 986295551, 0.000, 10.374, 0.000, 36.346, 0.000, -0.308, -0.778, 49.020, 28.949, 2.190, 1, 0 
2503642, 987309795, 0.000, 10.382, 0.000, 36.370, 0.000, -0.276, -0.273, 49.049, 28.964, 2.190, 1, 0 
2503642, 988323815, 0.000, 10.389, 0.000, 36.395, 0.000, -0.317, -0.052, 49.078, 28.980, 2.190, 1, 0 
2503642, 989446759, 0.000, 10.397, 0.000, 36.418, 0.000, -0.267, -0.178, 49.107, 28.995, 2.190, 1, 0 
2503642, 990461124, 0.000, 10.404, 0.000, 36.441, 0.000, -0.257, -0.241, 49.136, 29.010, 2.190, 1, 0 
2503642, 991477215, 0.000, 10.412, 0.000, 36.464, 0.000, -0.238, 0.106, 49.165, 29.026, 2.190, 1, 0 
2503642, 992496906, 0.000, 10.419, 0.000, 36.487, 0.000, -0.244, 0.295, 49.194, 29.041, 2.190, 1, 0 
2503642, 993509894, 0.000, 10.426, 0.000, 36.509, 0.000, -0.194, 0.200, 49.223, 29.057, 2.190, 1, 0 
2503642, 994524106, 0.000, 10.434, 0.000, 36.531, 0.000, -0.194, -0.304, 49.252, 29.072, 2.190, 1, 0 
2503642, 995536948, 0.000, 10.441, 0.000, 36.552, 0.000, -0.128, -0.147, 49.281, 29.087, 2.190, 1, 0 
2503642, 996546353, 0.000, 10.449, 0.000, 36.572, 0.000, -0.125, -0.021, 49.310, 29.103, 2.190, 1, 0 
2503642, 997604007, 0.000, 10.456, 0.000, 36.592, 0.000, -0.077, -0.178, 49.339, 29.118, 2.190, 1, 0 
2503642, 998659547, 0.000, 10.464, 0.000, 36.611, 0.000, -0.043, -0.084, 49.368, 29.134, 2.190, 1, 0 
2503642, 999714365, 0.000, 10.471, 0.000, 36.629, 0.000, -0.014, 0.327, 49.397, 29.149, 2.190, 1, 0 
2503643, 738645, 0.000, 10.479, 0.000, 36.649, 0.000, -0.103, -0.651, 49.427, 29.164, 2.190, 1, 0 
2503643, 1750868, 0.000, 10.486, 0.000, 36.666, 0.000, 0.077, 0.579, 49.456, 29.180, 2.190, 1, 0 
2503643, 2764108, 0.000, 10.494, 0.000, 36.685, 0.000, -0.055, 0.011, 49.485, 29.195, 2.190, 1, 0 
2503643, 3774525, 0.000, 10.501, 0.000, 36.704, 0.000, -0.017, 0.106, 49.514, 29.211, 2.190, 1, 0 
2503643, 4787593, 0.000, 10.509, 0.000, 36.723, 0.000, -0.055, -0.084, 49.543, 29.226, 2.190, 1, 0 
2503643, 5801206, 0.000, 10.516, 0.000, 36.741, 0.000, -0.011, -0.052, 49.573, 29.242, 2.190, 1, 0 
2503643, 6811497, 0.000, 10.524, 0.000, 36.760, 0.000, -0.005, -0.052, 49.602, 29.257, 2.190, 1, 0 
2503643, 7824845, 0.000, 10.531, 0.000, 36.778, 0.000, -0.027, -0.241, 49.631, 29.273, 2.190, 1, 0 
2503643, 8841779, 0.000, 10.539, 0.000, 36.797, 0.000, -0.024, -0.336, 49.660, 29.288, 2.190, 1, 0 
2503643, 9853508, 0.000, 10.546, 0.000, 36.815, 0.000, 0.024, 0.295, 49.690, 29.304, 2.190, 1, 0 
2503643, 10865803, 0.000, 10.554, 0.000, 36.836, 0.000, -0.153, -0.809, 49.719, 29.319, 2.190, 1, 0 
2503643, 11882045, 0.000, 10.561, 0.000, 36.855, 0.000, -0.011, -0.336, 49.748, 29.335, 2.190, 1, 0 
2503643, 12897490, 0.000, 10.569, 0.000, 36.876, 0.000, -0.125, -0.084, 49.778, 29.350, 2.190, 1, 0 
2503643, 13911714, 0.000, 10.576, 0.000, 36.897, 0.000, -0.169, -0.178, 49.807, 29.366, 2.190, 1, 0 
2503643, 14924720, 0.000, 10.584, 0.000, 36.919, 0.000, -0.153, 0.169, 49.837, 29.381, 2.190, 1, 0 
2503643, 15937177, 0.000, 10.591, 0.000, 36.941, 0.000, -0.203, -0.241, 49.866, 29.397, 2.190, 1, 0 
2503643, 16948437, 0.000, 10.599, 0.000, 36.963, 0.000, -0.191, -0.336, 49.895, 29.413, 2.190, 1, 0 
2503643, 17958332, 0.000, 10.606, 0.000, 36.985, 0.000, -0.200, -0.241, 49.925, 29.428, 2.190, 1, 0 
2503643, 18972004, 0.000, 10.614, 0.000, 37.007, 0.000, -0.169, 0.169, 49.954, 29.444, 2.190, 1, 0 
2503643, 19983871, 0.000, 10.621, 0.000, 37.029, 0.000, -0.178, -0.021, 49.984, 29.459, 2.190, 1, 0 
2503643, 20995157, 0.000, 10.629, 0.000, 37.051, 0.000, -0.213, -0.241, 50.013, 29.475, 2.190, 1, 0 
2503643, 22007532, 0.000, 10.636, 0.000, 37.072, 0.000, -0.112, -0.021, 50.043, 29.491, 2.190, 1, 0 
2503643, 23022160, 0.000, 10.644, 0.000, 37.092, 0.000, -0.112, -0.115, 50.072, 29.506, 2.190, 1, 0 
2503643, 24032074, 0.000, 10.652, 0.000, 37.113, 0.000, -0.128, -0.336, 50.102, 29.522, 2.190, 1, 0 
2503643, 25041365, 0.000, 10.659, 0.000, 37.133, 0.000, -0.058, 0.295, 50.131, 29.537, 2.190, 1, 0 
2503643, 26053978, 0.000, 10.667, 0.000, 37.152, 0.000, -0.071, 0.674, 50.161, 29.553, 2.190, 1, 0 
2503643, 27066575, 0.000, 10.674, 0.000, 37.172, 0.000, -0.093, -0.084, 50.190, 29.569, 2.190, 1, 0 
2503643, 28076344, 0.000, 10.682, 0.000, 37.191, 0.000, -0.002, -0.178, 50.220, 29.584, 2.190, 1, 0 
2503643, 29088758, 0.000, 10.690, 0.000, 37.208, 0.000, 0.036, 0.043, 50.249, 29.600, 2.190, 1, 0 
2503643, 30102316, 0.000, 10.697, 0.000, 37.227, 0.000, -0.008, -0.052, 50.279, 29.616, 2.190, 1, 0 
2503643, 31115062, 0.000, 10.705, 0.000, 37.246, 0.000, -0.011, -0.147, 50.309, 29.631, 2.190, 1, 0 
2503643, 32126729, 0.000, 10.712, 0.000, 37.264, 0.000, 0.008, -0.147, 50.338, 29.647, 2.190, 1, 0 
2503643, 33138693, 0.000, 10.720, 0.000, 37.282, 0.000, -0.011, -0.210, 50.368, 29.663, 2.190, 1, 0 
2503643, 34150899, 0.000, 10.728, 0.000, 37.301, 0.000, -0.030, -0.368, 50.398, 29.679, 2.190, 1, 0 
2503643, 35159846, 0.000, 10.735, 0.000, 37.320, 0.000, 0.011, -0.084, 50.427, 29.694, 2.190, 1, 0 
2503643, 36173472, 0.000, 10.743, 0.000, 37.339, 0.000, -0.017, 0.295, 50.457, 29.710, 2.190, 1, 0 
2503643, 37187349, 0.000, 10.751, 0.000, 37.359, 0.000, -0.115, 0.074, 50.487, 29.726, 2.190, 1, 0 
2503643, 38198832, 0.000, 10.758, 0.000, 37.380, 0.000, -0.087, -0.021, 50.517, 29.741, 2.190, 1, 0 
2503643, 39211401, 0.000, 10.766, 0.000, 37.399, 0.000, -0.062, -0.021, 50.546, 29.757, 2.190, 1, 0 
2503643, 40221788, 0.000, 10.773, 0.000, 37.419, 0.000, -0.074, -0.084, 50.576, 29.773, 2.190, 1, 0 
2503643, 41232602, 0.000, 10.781, 0.000, 37.440, 0.000, -0.084, -0.210, 50.606, 29.789, 2.190, 1, 0 
2503643, 42259026, 0.000, 10.789, 0.000, 37.459, 0.000, -0.046, 0.106, 50.636, 29.805, 2.190, 1, 0 
2503643, 43268026, 0.000, 10.796, 0.000, 37.478, 0.000, -0.046, 0.169, 50.666, 29.820, 2.190, 1, 0 
2503643, 44277957, 0.000, 10.804, 0.000, 37.498, 0.000, -0.030, 0.011, 50.695, 29.836, 2.190, 1, 0 
2503643, 45312407, 0.000, 10.812, 0.000, 37.515, 0.000, 0.052, 0.295, 50.725, 29.852, 2.190, 1, 0 
2503643, 46325945, 0.000, 10.819, 0.000, 37.533, 0.000, 0.024, -0.084, 50.755, 29.868, 2.190, 1, 0 
2503643, 47339677, 0.000, 10.827, 0.000, 37.552, 0.000, 0.017, -0.147, 50.785, 29.884, 2.190, 1, 0 
2503643, 48353820, 0.000, 10.835, 0.000, 37.570, 0.000, 0.002, -0.147, 50.815, 29.899, 2.190, 1, 0 
2503643, 49364824, 0.000, 10.842, 0.000, 37.588, 0.000, 0.027, 0.232, 50.845, 29.915, 2.190, 1, 0 
2503643, 50388681, 0.000, 10.850, 0.000, 37.608, 0.000, -0.027, -0.178, 50.875, 29.931, 2.190, 1, 0 
2503643, 51399564, 0.000, 10.858, 0.000, 37.626, 0.000, 0.021, -0.021, 50.905, 29.947, 2.190, 1, 0 
2503643, 52410812, 0.000, 10.865, 0.000, 37.647, 0.000, -0.096, -1.219, 50.935, 29.963, 2.190, 1, 0 
2503643, 53422776, 0.000, 10.873, 0.000, 37.665, 0.000, 0.030, 0.169, 50.965, 29.979, 2.190, 1, 0 
2503643, 54436996, 0.000, 10.881, 0.000, 37.686, 0.000, -0.131, -0.052, 50.995, 29.995, 2.190, 1, 0 
2503643, 55452830, 0.000, 10.888, 0.000, 37.708, 0.000, -0.128, -0.178, 51.025, 30.010, 2.190, 1, 0 
2503643, 56465650, 0.000, 10.896, 0.000, 37.730, 0.000, -0.178, -0.336, 51.055, 30.026, 2.190, 1, 0 
2503643, 57474748, 0.000, 10.904, 0.000, 37.752, 0.000, -0.153, 0.011, 51.085, 30.042, 2.190, 1, 0 
2503643, 58548363, 0.000, 10.911, 0.000, 37.775, 0.000, -0.197, -0.241, 51.115, 30.058, 2.190, 1, 0 
2503643, 59573894, 0.000, 10.919, 0.000, 37.796, 0.000, -0.134, 0.232, 51.145, 30.074, 2.190, 1, 0 
2503643, 60582759, 0.000, 10.927, 0.000, 37.819, 0.000, -0.216, -0.115, 51.175, 30.090, 2.190, 1, 0 
2503643, 61590985, 0.000, 10.935, 0.000, 37.842, 0.000, -0.222, -0.588, 51.205, 30.106, 2.190, 1, 0 
2503643, 62623800, 0.000, 10.942, 0.000, 37.865, 0.000, -0.181, -0.084, 51.235, 30.122, 2.190, 1, 0 
2503643, 63675975, 0.000, 10.950, 0.000, 37.886, 0.000, -0.109, 0.011, 51.265, 30.138, 2.190, 1, 0 
2503643, 64686298, 0.000, 10.958, 0.000, 37.907, 0.000, -0.128, 0.074, 51.295, 30.154, 2.190, 1, 0 
2503643, 65738540, 0.000, 10.966, 0.000, 37.929, 0.000, -0.169, -0.399, 51.326, 30.170, 2.190, 1, 0 
2503643, 66751820, 0.000, 10.973, 0.000, 37.949, 0.000, -0.049, 0.547, 51.356, 30.186, 2.190, 1, 0 
2503643, 67762021, 0.000, 10.981, 0.000, 37.970, 0.000, -0.115, -0.052, 51.386, 30.202, 2.190, 1, 0 
2503643, 68775200, 0.000, 10.989, 0.000, 37.989, 0.000, -0.027, 0.295, 51.416, 30.218, 2.190, 1, 0 
2503643, 69789878, 0.000, 10.997, 0.000, 38.006, 0.000, 0.099, 1.368, 51.446, 30.234, 2.190, 1, 0 
2503643, 70807245, 0.000, 11.004, 0.000, 38.026, 0.000, -0.055, -0.241, 51.477, 30.250, 2.190, 1, 0 
2503643, 71819765, 0.000, 11.012, 0.000, 38.042, 0.000, 0.112, -0.052, 51.507, 30.266, 2.190, 1, 0 
2503643, 72834013, 0.000, 11.020, 0.000, 38.059, 0.000, 0.131, -0.210, 51.537, 30.282, 2.190, 1, 0 
2503643, 73847910, 0.000, 11.028, 0.000, 38.075, 0.000, 0.115, -0.399, 51.568, 30.298, 2.190, 1, 0 
2503643, 74862087, 0.000, 11.035, 0.000, 38.091, 0.000, 0.156, 0.232, 51.598, 30.314, 2.190, 1, 0 
2503643, 75879368, 0.000, 11.043, 0.000, 38.108, 0.000, 0.115, 0.295, 51.628, 30.330, 2.190, 1, 0 
2503643, 76887853, 0.000, 11.051, 0.000, 38.124, 0.000, 0.131, -0.178, 51.659, 30.346, 2.190, 1, 0 
2503643, 77919957, 0.000, 11.059, 0.000, 38.144, 0.000, -0.014, -1.377, 51.689, 30.362, 2.190, 1, 0 
2503643, 78932928, 0.000, 11.067, 0.000, 38.161, 0.000, 0.093, -0.178, 51.719, 30.378, 2.190, 1, 0 
2503643, 79944117, 0.000, 11.074, 0.000, 38.181, 0.000, -0.065, -0.084, 51.750, 30.394, 2.190, 1, 0 
2503643, 80973507, 0.000, 11.082, 0.000, 38.205, 0.000, -0.226, -0.147, 51.780, 30.410, 2.190, 1, 0 
2503643, 82145906, 0.000, 11.090, 0.000, 38.229, 0.000, -0.216, -0.210, 51.810, 30.426, 2.190, 1, 0 
2503643, 83157252, 0.000, 11.098, 0.000, 38.253, 0.000, -0.257, -0.525, 51.841, 30.443, 2.190, 1, 0 
2503643, 84166434, 0.000, 11.105, 0.000, 38.276, 0.000, -0.219, -0.147, 51.871, 30.459, 2.190, 1, 0 
2503643, 85179950, 0.000, 11.113, 0.000, 38.300, 0.000, -0.254, -0.368, 51.902, 30.475, 2.190, 1, 0 
2503643, 86194444, 0.000, 11.121, 0.000, 38.325, 0.000, -0.279, -0.241, 51.932, 30.491, 2.190, 1, 0 
2503643, 87211382, 0.000, 11.129, 0.000, 38.350, 0.000, -0.320, 0.011, 51.963, 30.507, 2.190, 1, 0 
2503643, 88224252, 0.000, 11.137, 0.000, 38.376, 0.000, -0.327, 0.011, 51.993, 30.523, 2.190, 1, 0 
2503643, 89246997, 0.000, 11.145, 0.000, 38.399, 0.000, -0.203, -0.147, 52.024, 30.539, 2.190, 1, 0 
2503643, 90371103, 0.000, 11.152, 0.000, 38.421, 0.000, -0.166, 0.043, 52.054, 30.556, 2.190, 1, 0 
2503643, 91384994, 0.000, 11.160, 0.000, 38.444, 0.000, -0.172, 0.043, 52.085, 30.572, 2.190, 1, 0 
2503643, 92397927, 0.000, 11.168, 0.000, 38.465, 0.000, -0.134, 0.232, 52.116, 30.588, 2.190, 1, 0 
2503643, 93411097, 0.000, 11.176, 0.000, 38.487, 0.000, -0.109, 0.232, 52.146, 30.604, 2.190, 1, 0 
2503643, 94422708, 0.000, 11.184, 0.000, 38.506, 0.000, -0.014, 0.421, 52.177, 30.620, 2.190, 1, 0 
2503643, 95436574, 0.000, 11.192, 0.000, 38.526, 0.000, -0.058, -0.399, 52.208, 30.637, 2.190, 1, 0 
2503643, 96449527, 0.000, 11.200, 0.000, 38.544, 0.000, 0.049, -0.115, 52.238, 30.653, 2.190, 1, 0 
2503643, 97482224, 0.000, 11.208, 0.000, 38.563, 0.000, 0.030, -0.147, 52.269, 30.669, 2.190, 1, 0 
2503643, 98513916, 0.000, 11.215, 0.000, 38.582, 0.000, -0.002, -0.336, 52.300, 30.685, 2.190, 1, 0 
2503643, 99563093, 0.000, 11.223, 0.000, 38.600, 0.000, 0.024, 0.074, 52.330, 30.702, 2.190, 1, 0 
2503643, 100578969, 0.000, 11.231, 0.000, 38.620, 0.000, -0.017, -0.147, 52.361, 30.718, 2.190, 1, 0 
2503643, 101589784, 0.000, 11.239, 0.000, 38.639, 0.000, -0.024, -0.241, 52.392, 30.734, 2.190, 1, 0 
2503643, 102605607, 0.000, 11.247, 0.000, 38.660, 0.000, -0.077, -0.588, 52.422, 30.750, 2.190, 1, 0 
2503643, 103618044, 0.000, 11.255, 0.000, 38.682, 0.000, -0.150, -0.841, 52.453, 30.767, 2.190, 1, 0 
2503643, 104629421, 0.000, 11.263, 0.000, 38.705, 0.000, -0.178, -0.304, 52.484, 30.783, 2.190, 1, 0 
2503643, 105664291, 0.000, 11.271, 0.000, 38.730, 0.000, -0.282, -0.084, 52.515, 30.799, 2.190, 1, 0 
2503643, 106677041, 0.000, 11.279, 0.000, 38.755, 0.000, -0.282, -0.178, 52.546, 30.816, 2.190, 1, 0 
2503643, 107720317, 0.000, 11.287, 0.000, 38.780, 0.000, -0.330, -0.683, 52.576, 30.832, 2.190, 1, 0 
2503643, 108767625, 0.000, 11.295, 0.000, 38.805, 0.000, -0.273, -0.084, 52.607, 30.848, 2.190, 1, 0 
2503643, 109779164, 0.000, 11.303, 0.000, 38.829, 0.000, -0.282, 0.169, 52.638, 30.865, 2.190, 1, 0 
2503643, 110792044, 0.000, 11.311, 0.000, 38.855, 0.000, -0.345, -0.304, 52.669, 30.881, 2.190, 1, 0 
2503643, 111807069, 0.000, 11.318, 0.000, 38.879, 0.000, -0.251, 0.327, 52.700, 30.897, 2.190, 1, 0 
2503643, 112819936, 0.000, 11.326, 0.000, 38.904, 0.000, -0.298, -0.084, 52.731, 30.914, 2.190, 1, 0 
2503643, 113829708, 0.000, 11.334, 0.000, 38.927, 0.000, -0.200, -0.021, 52.762, 30.930, 2.190, 1, 0 
2503643, 114882044, 0.000, 11.342, 0.000, 38.949, 0.000, -0.121, 0.011, 52.793, 30.946, 2.190, 1, 0 
2503643, 115897151, 0.000, 11.350, 0.000, 38.970, 0.000, -0.096, -0.021, 52.824, 30.963, 2.190, 1, 0 
2503643, 116916494, 0.000, 11.358, 0.000, 38.989, 0.000, -0.036, 0.484, 52.855, 30.979, 2.190, 1, 0 
2503643, 117930719, 0.000, 11.366, 0.000, 39.010, 0.000, -0.096, -0.273, 52.886, 30.996, 2.190, 1, 0 
2503643, 118944626, 0.000, 11.374, 0.000, 39.028, 0.000, 0.055, 0.074, 52.917, 31.012, 2.190, 1, 0 
2503643, 119960328, 0.000, 11.382, 0.000, 39.045, 0.000, 0.125, 0.957, 52.948, 31.028, 2.190, 1, 0 
2503643, 120973718, 0.000, 11.390, 0.000, 39.064, 0.000, 0.014, -0.052, 52.979, 31.045, 2.190, 1, 0 
2503643, 121984183, 0.000, 11.398, 0.000, 39.080, 0.000, 0.128, -0.178, 53.010, 31.061, 2.190, 1, 0 
2503643, 122994171, 0.000, 11.406, 0.000, 39.097, 0.000, 0.112, 0.043, 53.041, 31.078, 2.190, 1, 0 
2503643, 124021030, 0.000, 11.415, 0.000, 39.115, 0.000, 0.090, -0.084, 53.072, 31.094, 2.190, 1, 0 
2503643, 125033572, 0.000, 11.423, 0.000, 39.131, 0.000, 0.128, 0.232, 53.103, 31.111, 2.190, 1, 0 
2503643, 126041364, 0.000, 11.431, 0.000, 39.148, 0.000, 0.112, 0.169, 53.134, 31.127, 2.190, 1, 0 
2503643, 127100861, 0.000, 11.439, 0.000, 39.165, 0.000, 0.115, -0.052, 53.165, 31.144, 2.190, 1, 0 
2503643, 128109530, 0.000, 11.447, 0.000, 39.183, 0.000, 0.118, 0.295, 53.196, 31.160, 2.190, 1, 0 
2503643, 129124138, 0.000, 11.455, 0.000, 39.200, 0.000, 0.084, -0.273, 53.228, 31.177, 2.190, 1, 0 
2503643, 130139411, 0.000, 11.463, 0.000, 39.217, 0.000, 0.125, -0.084, 53.259, 31.193, 2.190, 1, 0 
2503643, 131152911, 0.000, 11.471, 0.000, 39.237, 0.000, 0.002, -0.084, 53.290, 31.210, 2.190, 1, 0 
2503643, 132166425, 0.000, 11.479, 0.000, 39.256, 0.000, 0.027, 0.200, 53.321, 31.226, 2.190, 1, 0 
2503643, 133179971, 0.000, 11.487, 0.000, 39.275, 0.000, -0.005, -0.210, 53.353, 31.243, 2.190, 1, 0 
2503643, 134188435, 0.000, 11.495, 0.000, 39.296, 0.000, -0.027, -0.588, 53.384, 31.259, 2.190, 1, 0 
2503643, 135202378, 0.000, 11.503, 0.000, 39.314, 0.000, 0.036, 0.169, 53.415, 31.276, 2.190, 1, 0 
2503643, 136215324, 0.000, 11.511, 0.000, 39.336, 0.000, -0.084, -0.210, 53.446, 31.292, 2.190, 1, 0 
2503643, 137229650, 0.000, 11.519, 0.000, 39.357, 0.000, -0.071, -0.084, 53.478, 31.309, 2.190, 1, 0 
2503643, 138243167, 0.000, 11.527, 0.000, 39.378, 0.000, -0.074, 0.043, 53.509, 31.326, 2.190, 1, 0 
2503643, 139386705, 0.000, 11.535, 0.000, 39.400, 0.000, -0.134, -0.178, 53.540, 31.342, 2.190, 1, 0 
2503643, 140519231, 0.000, 11.543, 0.000, 39.421, 0.000, -0.043, 0.421, 53.572, 31.359, 2.190, 1, 0 
2503643, 141528177, 0.000, 11.551, 0.000, 39.444, 0.000, -0.162, -0.683, 53.603, 31.375, 2.190, 1, 0 
2503643, 142562745, 0.000, 11.559, 0.000, 39.464, 0.000, -0.024, 0.200, 53.634, 31.392, 2.190, 1, 0 
2503643, 143617813, 0.000, 11.567, 0.000, 39.486, 0.000, -0.112, 0.200, 53.666, 31.409, 2.190, 1, 0 
2503643, 144628878, 0.000, 11.575, 0.000, 39.506, 0.000, -0.030, 0.610, 53.697, 31.425, 2.190, 1, 0 
2503643, 145636904, 0.000, 11.583, 0.000, 39.526, 0.000, -0.005, 0.074, 53.729, 31.442, 2.190, 1, 0 
2503643, 146692197, 0.000, 11.591, 0.000, 39.545, 0.000, 0.030, -0.021, 53.760, 31.459, 2.190, 1, 0 
2503643, 147701920, 0.000, 11.599, 0.000, 39.563, 0.000, 0.077, 0.169, 53.792, 31.475, 2.190, 1, 0 
2503643, 148716452, 0.000, 11.607, 0.000, 39.582, 0.000, 0.058, -0.084, 53.823, 31.492, 2.190, 1, 0 
2503643, 149733440, 0.000, 11.616, 0.000, 39.600, 0.000, 0.096, 0.169, 53.855, 31.509, 2.190, 1, 0 
2503643, 150753789, 0.000, 11.624, 0.000, 39.618, 0.000, 0.074, -0.147, 53.886, 31.525, 2.190, 1, 0 
2503643, 151767162, 0.000, 11.632, 0.000, 39.637, 0.000, 0.043, -0.210, 53.918, 31.542, 2.190, 1, 0 
2503643, 152781907, 0.000, 11.640, 0.000, 39.655, 0.000, 0.077, -0.399, 53.949, 31.559, 2.190, 1, 0 
2503643, 153796132, 0.000, 11.648, 0.000, 39.674, 0.000, 0.062, -0.147, 53.981, 31.575, 2.190, 1, 0 
2503643, 154810645, 0.000, 11.656, 0.000, 39.694, 0.000, -0.005, -0.210, 54.012, 31.592, 2.190, 1, 0 
2503643, 155820582, 0.000, 11.664, 0.000, 39.716, 0.000, -0.080, -0.210, 54.044, 31.609, 2.190, 1, 0 
2503643, 156839888, 0.000, 11.672, 0.000, 39.738, 0.000, -0.090, -0.021, 54.076, 31.626, 2.190, 1, 0 
2503643, 157963916, 0.000, 11.680, 0.000, 39.761, 0.000, -0.144, -0.368, 54.107, 31.642, 2.190, 1, 0 
2503643, 158974692, 0.000, 11.688, 0.000, 39.784, 0.000, -0.166, -0.399, 54.139, 31.659, 2.190, 1, 0 
2503643, 159989840, 0.000, 11.697, 0.000, 39.807, 0.000, -0.175, -0.210, 54.171, 31.676, 2.190, 1, 0 
2503643, 160998505, 0.000, 11.705, 0.000, 39.832, 0.000, -0.213, -0.021, 54.202, 31.693, 2.190, 1, 0 
2503643, 162053428, 0.000, 11.713, 0.000, 39.856, 0.000, -0.219, -0.021, 54.234, 31.709, 2.190, 1, 0 
2503643, 163110813, 0.000, 11.721, 0.000, 39.880, 0.000, -0.203, -0.052, 54.266, 31.726, 2.190, 1, 0 
2503643, 164143577, 0.000, 11.729, 0.000, 39.903, 0.000, -0.169, -0.084, 54.298, 31.743, 2.190, 1, 0 
2503643, 165177987, 0.000, 11.737, 0.000, 39.927, 0.000, -0.178, -0.273, 54.329, 31.760, 2.190, 1, 0 
2503643, 166248229, 0.000, 11.745, 0.000, 39.951, 0.000, -0.197, -0.588, 54.361, 31.777, 2.190, 1, 0 
2503643, 167272997, 0.000, 11.754, 0.000, 39.973, 0.000, -0.128, 0.169, 54.393, 31.794, 2.190, 1, 0 
2503643, 168289432, 0.000, 11.762, 0.000, 39.998, 0.000, -0.229, -0.273, 54.425, 31.810, 2.190, 1, 0 
2503643, 169303837, 0.000, 11.770, 0.000, 40.021, 0.000, -0.178, -0.304, 54.457, 31.827, 2.190, 1, 0 
2503643, 170316381, 0.000, 11.778, 0.000, 40.044, 0.000, -0.144, -0.084, 54.488, 31.844, 2.190, 1, 0 
2503643, 171332247, 0.000, 11.786, 0.000, 40.067, 0.000, -0.147, -0.021, 54.520, 31.861, 2.190, 1, 0 
2503643, 172373291, 0.000, 11.795, 0.000, 40.090, 0.000, -0.144, 0.074, 54.552, 31.878, 2.190, 1, 0 
2503643, 173385044, 0.000, 11.803, 0.000, 40.113, 0.000, -0.153, -0.021, 54.584, 31.895, 2.190, 1, 0 
2503643, 174397152, 0.000, 11.811, 0.000, 40.135, 0.000, -0.112, 0.263, 54.616, 31.912, 2.190, 1, 0 
2503643, 175423057, 0.000, 11.819, 0.000, 40.157, 0.000, -0.134, -0.021, 54.648, 31.928, 2.190, 1, 0 
2503643, 176431601, 0.000, 11.827, 0.000, 40.178, 0.000, -0.058, 0.200, 54.680, 31.945, 2.190, 1, 0 
