Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180276, 555182860, 438.370, -83.824, 0.000, -66.725, 0.000, 39.494, 39.412, 200.000, 0.000, 3.570, 0, 0 
180276, 556267067, 438.370, -83.891, 0.000, -65.951, 0.000, 39.488, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 557340709, 438.370, -83.956, 0.000, -65.178, 0.000, 39.478, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 558378356, 438.370, -84.021, 0.000, -64.404, 0.000, 39.475, 39.412, 200.000, 0.000, 3.570, 0, 0 
180276, 559389827, 438.370, -84.085, 0.000, -63.631, 0.000, 39.469, 39.381, 200.000, 0.000, 3.570, 0, 0 
180276, 560398527, 438.370, -84.148, 0.000, -62.857, 0.000, 39.450, 39.349, 200.000, 0.000, 3.570, 0, 0 
180276, 561408356, 438.370, -84.211, 0.000, -62.083, 0.000, 39.434, 39.318, 200.000, 0.000, 3.570, 0, 0 
180276, 562471518, 438.370, -84.273, 0.000, -61.310, 0.000, 39.418, 39.318, 200.000, 0.000, 3.570, 0, 0 
180276, 563483001, 438.370, -84.333, 0.000, -60.536, 0.000, 39.400, 39.349, 200.000, 0.000, 3.570, 0, 0 
180276, 564520927, 438.370, -84.394, 0.000, -59.762, 0.000, 39.390, 39.381, 200.000, 0.000, 3.570, 0, 0 
180276, 565539261, 438.370, -84.453, 0.000, -58.989, 0.000, 39.387, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 566547826, 438.370, -84.512, 0.000, -58.216, 0.000, 39.387, 39.475, 200.000, 0.000, 3.570, 0, 0 
180276, 567603514, 438.370, -84.569, 0.000, -57.442, 0.000, 39.384, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 568613141, 438.370, -84.626, 0.000, -56.669, 0.000, 39.381, 39.381, 200.000, 0.000, 3.570, 0, 0 
180276, 569670355, 438.370, -84.683, 0.000, -55.896, 0.000, 39.374, 39.286, 200.000, 0.000, 3.570, 0, 0 
180276, 570726168, 438.370, -84.738, 0.000, -55.123, 0.000, 39.384, 39.381, 200.000, 0.000, 3.570, 0, 0 
180276, 571782736, 438.370, -84.793, 0.000, -54.351, 0.000, 39.368, 39.286, 200.000, 0.000, 3.570, 0, 0 
180276, 572839131, 438.370, -84.847, 0.000, -53.578, 0.000, 39.377, 39.318, 200.000, 0.000, 3.570, 0, 0 
180276, 573896760, 438.370, -84.900, 0.000, -52.806, 0.000, 39.368, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 574952035, 438.370, -84.953, 0.000, -52.034, 0.000, 39.371, 39.318, 200.000, 0.000, 3.570, 0, 0 
180276, 576022468, 438.370, -85.004, 0.000, -51.261, 0.000, 39.352, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 577121808, 438.370, -85.055, 0.000, -50.489, 0.000, 39.333, 39.191, 200.000, 0.000, 3.570, 0, 0 
180276, 578195337, 438.370, -85.105, 0.000, -49.717, 0.000, 39.318, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 579204731, 438.370, -85.155, 0.000, -48.945, 0.000, 39.283, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 580216611, 438.370, -85.203, 0.000, -48.172, 0.000, 39.267, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 581291606, 438.370, -85.251, 0.000, -47.400, 0.000, 39.267, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 582366552, 438.370, -85.298, 0.000, -46.628, 0.000, 39.242, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 583441658, 438.370, -85.344, 0.000, -45.856, 0.000, 39.245, 39.318, 200.000, 0.000, 3.570, 0, 0 
180276, 584522984, 438.370, -85.390, 0.000, -45.084, 0.000, 39.245, 39.381, 200.000, 0.000, 3.570, 0, 0 
180276, 585597938, 438.370, -85.434, 0.000, -44.313, 0.000, 39.226, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 586671040, 438.370, -85.478, 0.000, -43.541, 0.000, 39.239, 39.191, 200.000, 0.000, 3.570, 0, 0 
180276, 587745641, 438.370, -85.521, 0.000, -42.770, 0.000, 39.232, 39.254, 200.000, 0.000, 3.570, 0, 0 
180276, 588756191, 438.370, -85.564, 0.000, -41.999, 0.000, 39.223, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 589772444, 438.370, -85.605, 0.000, -41.228, 0.000, 39.223, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 590781079, 438.370, -85.646, 0.000, -40.457, 0.000, 39.223, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 591843970, 438.370, -85.686, 0.000, -39.687, 0.000, 39.226, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 592853289, 438.370, -85.726, 0.000, -38.916, 0.000, 39.210, 39.097, 200.000, 0.000, 3.570, 0, 0 
180276, 593917158, 438.370, -85.764, 0.000, -38.146, 0.000, 39.201, 39.097, 200.000, 0.000, 3.570, 0, 0 
180276, 594978374, 438.370, -85.802, 0.000, -37.376, 0.000, 39.182, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 596043504, 438.370, -85.839, 0.000, -36.606, 0.000, 39.147, 39.065, 200.000, 0.000, 3.570, 0, 0 
180276, 597108546, 438.370, -85.875, 0.000, -35.836, 0.000, 39.153, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 598123229, 438.370, -85.911, 0.000, -35.066, 0.000, 39.141, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 599135124, 438.370, -85.945, 0.000, -34.296, 0.000, 39.125, 39.097, 200.000, 0.000, 3.570, 0, 0 
180276, 600146923, 438.370, -85.979, 0.000, -33.526, 0.000, 39.128, 39.160, 200.000, 0.000, 3.570, 0, 0 
180276, 601157371, 438.370, -86.012, 0.000, -32.757, 0.000, 39.116, 39.097, 200.000, 0.000, 3.570, 0, 0 
180276, 602168575, 438.370, -86.045, 0.000, -31.988, 0.000, 39.119, 39.128, 200.000, 0.000, 3.570, 0, 0 
180276, 603180291, 438.370, -86.076, 0.000, -31.219, 0.000, 39.106, 39.065, 200.000, 0.000, 3.570, 0, 0 
180276, 604191044, 438.370, -86.107, 0.000, -30.450, 0.000, 39.112, 39.097, 200.000, 0.000, 3.570, 0, 0 
180276, 605198841, 438.370, -86.137, 0.000, -29.682, 0.000, 39.100, 39.002, 200.000, 0.000, 3.570, 0, 0 
180276, 606252389, 438.370, -86.166, 0.000, -28.913, 0.000, 39.100, 39.034, 200.000, 0.000, 3.570, 0, 0 
180276, 607311272, 438.370, -86.195, 0.000, -28.145, 0.000, 39.094, 39.034, 200.000, 0.000, 3.570, 0, 0 
180276, 608368215, 438.370, -86.223, 0.000, -27.377, 0.000, 39.081, 39.002, 200.000, 0.000, 3.570, 0, 0 
180276, 609439278, 438.370, -86.250, 0.000, -26.610, 0.000, 39.065, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 610448041, 438.370, -86.276, 0.000, -25.842, 0.000, 39.056, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 611511048, 438.370, -86.301, 0.000, -25.075, 0.000, 39.037, 38.970, 200.000, 0.000, 3.570, 0, 0 
180276, 612571353, 438.370, -86.326, 0.000, -24.307, 0.000, 39.018, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 613646036, 438.370, -86.350, 0.000, -23.540, 0.000, 39.002, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 614657463, 438.370, -86.373, 0.000, -22.773, 0.000, 38.996, 39.002, 200.000, 0.000, 3.570, 0, 0 
180276, 615671847, 438.370, -86.396, 0.000, -22.006, 0.000, 38.974, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 616687271, 438.370, -86.417, 0.000, -21.239, 0.000, 38.980, 39.002, 200.000, 0.000, 3.570, 0, 0 
180276, 617917044, 438.370, -86.438, 0.000, -20.473, 0.000, 38.958, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 618973850, 438.370, -86.458, 0.000, -19.706, 0.000, 38.964, 38.970, 200.000, 0.000, 3.570, 0, 0 
180276, 620012657, 438.370, -86.477, 0.000, -18.940, 0.000, 38.955, 39.002, 200.000, 0.000, 3.570, 0, 0 
180276, 621021577, 438.370, -86.496, 0.000, -18.175, 0.000, 38.945, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 622082355, 438.370, -86.514, 0.000, -17.409, 0.000, 38.955, 38.907, 200.000, 0.000, 3.570, 0, 0 
180276, 623143126, 438.370, -86.531, 0.000, -16.644, 0.000, 38.948, 38.939, 200.000, 0.000, 3.570, 0, 0 
180276, 624156483, 438.370, -86.547, 0.000, -15.879, 0.000, 38.939, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 625213488, 438.370, -86.563, 0.000, -15.115, 0.000, 38.942, 38.907, 200.000, 0.000, 3.570, 0, 0 
180276, 626268931, 438.370, -86.577, 0.000, -14.350, 0.000, 38.926, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 627337453, 438.370, -86.591, 0.000, -13.586, 0.000, 38.920, 38.844, 200.000, 0.000, 3.570, 0, 0 
180276, 628346681, 438.370, -86.605, 0.000, -12.822, 0.000, 38.904, 38.813, 200.000, 0.000, 3.570, 0, 0 
180276, 629409473, 438.370, -86.617, 0.000, -12.059, 0.000, 38.895, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 630474113, 438.370, -86.629, 0.000, -11.295, 0.000, 38.888, 38.844, 200.000, 0.000, 3.570, 0, 0 
180276, 631488155, 438.370, -86.640, 0.000, -10.532, 0.000, 38.866, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 632503600, 438.370, -86.650, 0.000, -9.769, 0.000, 38.863, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 633520829, 438.370, -86.659, 0.000, -9.006, 0.000, 38.854, 38.813, 200.000, 0.000, 3.570, 0, 0 
180276, 634528630, 438.370, -86.668, 0.000, -8.244, 0.000, 38.854, 38.876, 200.000, 0.000, 3.570, 0, 0 
180276, 635594368, 438.370, -86.676, 0.000, -7.481, 0.000, 38.841, 38.813, 200.000, 0.000, 3.570, 0, 0 
180276, 636661032, 438.370, -86.683, 0.000, -6.719, 0.000, 38.838, 38.813, 200.000, 0.000, 3.570, 0, 0 
180276, 637733274, 438.370, -86.689, 0.000, -5.958, 0.000, 38.819, 38.687, 200.000, 0.000, 3.570, 0, 0 
180276, 638803303, 438.370, -86.695, 0.000, -5.196, 0.000, 38.822, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 639873998, 438.370, -86.699, 0.000, -4.435, 0.000, 38.813, 38.781, 200.000, 0.000, 3.570, 0, 0 
180276, 640947255, 438.370, -86.703, 0.000, -3.675, 0.000, 38.813, 38.781, 200.000, 0.000, 3.570, 0, 0 
180276, 641957194, 438.370, -86.707, 0.000, -2.914, 0.000, 38.803, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 643014983, 438.370, -86.709, 0.000, -2.154, 0.000, 38.800, 38.813, 200.000, 0.000, 3.570, 0, 0 
180276, 644074964, 438.370, -86.711, 0.000, -1.394, 0.000, 38.781, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 645083432, 438.370, -86.712, 0.000, -0.635, 0.000, 38.775, 38.687, 200.000, 0.000, 3.570, 0, 0 
180276, 646145026, 438.370, -86.712, 0.000, 0.125, 0.000, 38.765, 38.718, 200.000, 0.000, 3.570, 0, 0 
180276, 647207596, 438.370, -86.712, 0.000, 0.884, 0.000, 38.753, 38.718, 200.000, 0.000, 3.570, 0, 0 
180276, 648283991, 438.370, -86.711, 0.000, 1.643, 0.000, 38.747, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 649360682, 438.370, -86.709, 0.000, 2.401, 0.000, 38.753, 38.781, 200.000, 0.000, 3.570, 0, 0 
180276, 650443787, 438.370, -86.706, 0.000, 3.159, 0.000, 38.750, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 651494568, 438.370, -86.702, 0.000, 3.916, 0.000, 38.759, 38.844, 200.000, 0.000, 3.570, 0, 0 
180276, 652507973, 438.370, -86.698, 0.000, 4.673, 0.000, 38.747, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 653569210, 438.370, -86.693, 0.000, 5.430, 0.000, 38.756, 38.750, 200.000, 0.000, 3.570, 0, 0 
180276, 654578521, 438.370, -86.687, 0.000, 6.187, 0.000, 38.737, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 655642151, 438.370, -86.681, 0.000, 6.943, 0.000, 38.737, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 656701270, 438.370, -86.673, 0.000, 7.698, 0.000, 38.731, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 657762537, 438.370, -86.665, 0.000, 8.454, 0.000, 38.724, 38.655, 200.000, 0.000, 3.570, 0, 0 
180276, 658824453, 438.370, -86.656, 0.000, 9.209, 0.000, 38.715, 38.655, 200.000, 0.000, 3.570, 0, 0 
180276, 659885806, 438.370, -86.647, 0.000, 9.964, 0.000, 38.705, 38.655, 200.000, 0.000, 3.570, 0, 0 
180276, 660923289, 438.370, -86.636, 0.000, 10.718, 0.000, 38.690, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 661933456, 438.370, -86.625, 0.000, 11.473, 0.000, 38.668, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 662994515, 438.370, -86.613, 0.000, 12.227, 0.000, 38.649, 38.529, 200.000, 0.000, 3.570, 0, 0 
180276, 664015476, 438.370, -86.601, 0.000, 12.980, 0.000, 38.633, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 665026092, 438.370, -86.587, 0.000, 13.734, 0.000, 38.611, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 666037471, 438.370, -86.573, 0.000, 14.487, 0.000, 38.620, 38.718, 200.000, 0.000, 3.570, 0, 0 
180276, 667100725, 438.370, -86.558, 0.000, 15.240, 0.000, 38.617, 38.687, 200.000, 0.000, 3.570, 0, 0 
180276, 668159523, 438.370, -86.543, 0.000, 15.992, 0.000, 38.620, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 669217599, 438.370, -86.526, 0.000, 16.744, 0.000, 38.620, 38.592, 200.000, 0.000, 3.570, 0, 0 
180276, 670275562, 438.370, -86.509, 0.000, 17.495, 0.000, 38.620, 38.623, 200.000, 0.000, 3.570, 0, 0 
180276, 671331354, 438.370, -86.491, 0.000, 18.246, 0.000, 38.601, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 672387412, 438.370, -86.473, 0.000, 18.997, 0.000, 38.608, 38.560, 200.000, 0.000, 3.570, 0, 0 
180276, 673396734, 438.370, -86.454, 0.000, 19.747, 0.000, 38.611, 38.592, 200.000, 0.000, 3.570, 0, 0 
180276, 674450018, 438.370, -86.433, 0.000, 20.496, 0.000, 38.611, 38.560, 200.000, 0.000, 3.570, 0, 0 
180276, 675505766, 438.370, -86.413, 0.000, 21.245, 0.000, 38.608, 38.560, 200.000, 0.000, 3.570, 0, 0 
180276, 676566034, 438.370, -86.391, 0.000, 21.994, 0.000, 38.586, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 677610769, 438.370, -86.369, 0.000, 22.743, 0.000, 38.570, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 678619303, 438.370, -86.345, 0.000, 23.491, 0.000, 38.551, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 679679864, 438.370, -86.322, 0.000, 24.239, 0.000, 38.526, 38.466, 200.000, 0.000, 3.570, 0, 0 
180276, 680743186, 438.370, -86.297, 0.000, 24.987, 0.000, 38.519, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 681804723, 438.370, -86.272, 0.000, 25.735, 0.000, 38.504, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 682846749, 438.370, -86.245, 0.000, 26.482, 0.000, 38.507, 38.529, 200.000, 0.000, 3.570, 0, 0 
180276, 683860951, 438.370, -86.219, 0.000, 27.228, 0.000, 38.497, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 684924489, 438.370, -86.191, 0.000, 27.974, 0.000, 38.478, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 685934014, 438.370, -86.163, 0.000, 28.720, 0.000, 38.485, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 686995516, 438.370, -86.134, 0.000, 29.465, 0.000, 38.466, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 688058766, 438.370, -86.104, 0.000, 30.210, 0.000, 38.472, 38.466, 200.000, 0.000, 3.570, 0, 0 
180276, 689120879, 438.370, -86.073, 0.000, 30.955, 0.000, 38.475, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 690194310, 438.370, -86.042, 0.000, 31.698, 0.000, 38.472, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 691270168, 438.370, -86.010, 0.000, 32.442, 0.000, 38.469, 38.434, 200.000, 0.000, 3.570, 0, 0 
180276, 692352222, 438.370, -85.977, 0.000, 33.185, 0.000, 38.450, 38.340, 200.000, 0.000, 3.570, 0, 0 
180276, 693427477, 438.370, -85.943, 0.000, 33.927, 0.000, 38.440, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 694436144, 438.370, -85.909, 0.000, 34.670, 0.000, 38.409, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 695498948, 438.370, -85.874, 0.000, 35.412, 0.000, 38.403, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 696561751, 438.370, -85.838, 0.000, 36.154, 0.000, 38.374, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 697577996, 438.370, -85.802, 0.000, 36.895, 0.000, 38.365, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 698591805, 438.370, -85.764, 0.000, 37.636, 0.000, 38.343, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 699615560, 438.370, -85.726, 0.000, 38.377, 0.000, 38.327, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 700625283, 438.370, -85.688, 0.000, 39.117, 0.000, 38.317, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 701682432, 438.370, -85.648, 0.000, 39.857, 0.000, 38.324, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 702750315, 438.370, -85.608, 0.000, 40.596, 0.000, 38.302, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 703761385, 438.370, -85.567, 0.000, 41.335, 0.000, 38.311, 38.340, 200.000, 0.000, 3.570, 0, 0 
180276, 704770813, 438.370, -85.525, 0.000, 42.073, 0.000, 38.308, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 705830600, 438.370, -85.483, 0.000, 42.811, 0.000, 38.317, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 706888877, 438.370, -85.440, 0.000, 43.548, 0.000, 38.317, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 707944592, 438.370, -85.396, 0.000, 44.284, 0.000, 38.327, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 708953938, 438.370, -85.351, 0.000, 45.020, 0.000, 38.314, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 710011931, 438.370, -85.306, 0.000, 45.756, 0.000, 38.311, 38.276, 200.000, 0.000, 3.570, 0, 0 
180276, 711030534, 438.370, -85.260, 0.000, 46.491, 0.000, 38.295, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 712095618, 438.370, -85.213, 0.000, 47.226, 0.000, 38.283, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 713159313, 438.370, -85.165, 0.000, 47.960, 0.000, 38.270, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 714174522, 438.370, -85.117, 0.000, 48.694, 0.000, 38.261, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 715186698, 438.370, -85.068, 0.000, 49.427, 0.000, 38.242, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 716248336, 438.370, -85.018, 0.000, 50.160, 0.000, 38.235, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 717285029, 438.370, -84.967, 0.000, 50.893, 0.000, 38.232, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 718347424, 438.370, -84.916, 0.000, 51.624, 0.000, 38.235, 38.276, 200.000, 0.000, 3.570, 0, 0 
180276, 719420737, 438.370, -84.864, 0.000, 52.356, 0.000, 38.223, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 720493765, 438.370, -84.811, 0.000, 53.086, 0.000, 38.226, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 721566424, 438.370, -84.758, 0.000, 53.817, 0.000, 38.213, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 722579111, 438.370, -84.704, 0.000, 54.546, 0.000, 38.217, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 723614433, 438.370, -84.649, 0.000, 55.275, 0.000, 38.213, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 724664196, 438.370, -84.593, 0.000, 56.004, 0.000, 38.217, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 725673980, 438.370, -84.537, 0.000, 56.732, 0.000, 38.204, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 726729677, 438.370, -84.480, 0.000, 57.459, 0.000, 38.198, 38.119, 200.000, 0.000, 3.570, 0, 0 
180276, 727795181, 438.370, -84.422, 0.000, 58.186, 0.000, 38.191, 38.119, 200.000, 0.000, 3.570, 0, 0 
180276, 728863326, 438.370, -84.363, 0.000, 58.913, 0.000, 38.185, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 729928787, 438.370, -84.304, 0.000, 59.639, 0.000, 38.163, 38.087, 200.000, 0.000, 3.570, 0, 0 
180276, 730939893, 438.370, -84.244, 0.000, 60.364, 0.000, 38.160, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 731950998, 438.370, -84.183, 0.000, 61.089, 0.000, 38.147, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 732966532, 438.370, -84.122, 0.000, 61.814, 0.000, 38.150, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 733973476, 438.370, -84.060, 0.000, 62.538, 0.000, 38.144, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 735042051, 438.370, -83.997, 0.000, 63.261, 0.000, 38.147, 38.119, 200.000, 0.000, 3.570, 0, 0 
180276, 736053748, 438.370, -83.933, 0.000, 63.983, 0.000, 38.150, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 737121761, 438.370, -83.869, 0.000, 64.705, 0.000, 38.147, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 738190758, 438.370, -83.804, 0.000, 65.427, 0.000, 38.141, 38.056, 200.000, 0.000, 3.570, 0, 0 
180276, 739258587, 438.370, -83.738, 0.000, 66.147, 0.000, 38.153, 38.119, 200.000, 0.000, 3.570, 0, 0 
180276, 740327229, 438.370, -83.672, 0.000, 66.868, 0.000, 38.150, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 741395175, 438.370, -83.604, 0.000, 67.587, 0.000, 38.153, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 742467995, 438.370, -83.536, 0.000, 68.306, 0.000, 38.157, 38.182, 200.000, 0.000, 3.570, 0, 0 
180276, 743535925, 438.370, -83.468, 0.000, 69.024, 0.000, 38.163, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 744548379, 438.370, -83.398, 0.000, 69.741, 0.000, 38.157, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 745558164, 438.370, -83.328, 0.000, 70.458, 0.000, 38.160, 38.150, 200.000, 0.000, 3.570, 0, 0 
180276, 746567701, 438.370, -83.257, 0.000, 71.174, 0.000, 38.157, 38.024, 200.000, 0.000, 3.570, 0, 0 
180276, 747613827, 438.370, -83.186, 0.000, 71.890, 0.000, 38.176, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 748629748, 438.370, -83.114, 0.000, 72.604, 0.000, 38.166, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 749649044, 438.370, -83.041, 0.000, 73.318, 0.000, 38.185, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 750696246, 438.370, -82.967, 0.000, 74.032, 0.000, 38.194, 38.213, 200.000, 0.000, 3.570, 0, 0 
180276, 751752454, 438.370, -82.893, 0.000, 74.744, 0.000, 38.223, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 752819485, 438.370, -82.818, 0.000, 75.456, 0.000, 38.226, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 753886327, 438.370, -82.742, 0.000, 76.166, 0.000, 38.242, 38.340, 200.000, 0.000, 3.570, 0, 0 
180276, 754954804, 438.370, -82.665, 0.000, 76.876, 0.000, 38.254, 38.340, 200.000, 0.000, 3.570, 0, 0 
180276, 755992142, 438.370, -82.588, 0.000, 77.586, 0.000, 38.267, 38.340, 200.000, 0.000, 3.570, 0, 0 
180276, 757001842, 438.370, -82.510, 0.000, 78.294, 0.000, 38.289, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 758059233, 438.370, -82.431, 0.000, 79.001, 0.000, 38.314, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 759116378, 438.370, -82.352, 0.000, 79.708, 0.000, 38.321, 38.245, 200.000, 0.000, 3.570, 0, 0 
180276, 760200976, 438.370, -82.272, 0.000, 80.414, 0.000, 38.333, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 761213451, 438.370, -82.191, 0.000, 81.119, 0.000, 38.321, 38.308, 200.000, 0.000, 3.570, 0, 0 
180276, 762279790, 438.370, -82.110, 0.000, 81.824, 0.000, 38.346, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 763346192, 438.370, -82.028, 0.000, 82.527, 0.000, 38.336, 38.371, 200.000, 0.000, 3.570, 0, 0 
180276, 764407930, 438.370, -81.945, 0.000, 83.231, 0.000, 38.343, 38.403, 200.000, 0.000, 3.570, 0, 0 
180276, 765470550, 438.370, -81.861, 0.000, 83.933, 0.000, 38.362, 38.560, 200.000, 0.000, 3.570, 0, 0 
180276, 766533667, 438.370, -81.777, 0.000, 84.634, 0.000, 38.362, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 767543625, 438.370, -81.692, 0.000, 85.335, 0.000, 38.381, 38.466, 200.000, 0.000, 3.570, 0, 0 
180276, 768606459, 438.370, -81.606, 0.000, 86.035, 0.000, 38.396, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 769676028, 438.370, -81.520, 0.000, 86.734, 0.000, 38.409, 38.466, 200.000, 0.000, 3.570, 0, 0 
180276, 770736702, 438.370, -81.433, 0.000, 87.432, 0.000, 38.434, 38.466, 200.000, 0.000, 3.570, 0, 0 
180276, 771810506, 438.370, -81.345, 0.000, 88.129, 0.000, 38.440, 38.434, 200.000, 0.000, 3.570, 0, 0 
180276, 772876748, 438.370, -81.256, 0.000, 88.825, 0.000, 38.456, 38.434, 200.000, 0.000, 3.570, 0, 0 
180276, 773949915, 438.370, -81.167, 0.000, 89.521, 0.000, 38.466, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 774999994, 438.370, -81.077, 0.000, 90.216, 0.000, 38.472, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 776013636, 438.370, -80.987, 0.000, 90.910, 0.000, 38.482, 38.497, 200.000, 0.000, 3.570, 0, 0 
180276, 777094802, 438.370, -80.896, 0.000, 91.603, 0.000, 38.463, 38.371, 200.000, 0.000, 3.570, 0, 0 
