Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209532, 634795424, 281.734, 282.141, 4.191, -12.442, 4.564, 0.628, 0.486, 280.344, -14.908, 2.595, 0, 0 
1209532, 635804267, 281.739, 282.144, 4.408, -12.495, 4.560, 0.713, -0.177, 280.328, -15.898, 2.641, 0, 0 
1209532, 636813398, 281.744, 282.147, 4.637, -12.546, 5.698, 0.656, -1.312, 280.312, -15.898, 2.691, 0, 0 
1209532, 637870034, 281.748, 282.151, 4.406, -12.595, 3.265, 0.571, -1.218, 280.296, -15.897, 2.645, 0, 0 
1209532, 638879159, 281.752, 282.154, 4.675, -12.641, 4.558, 0.404, -1.565, 280.280, -15.896, 2.702, 0, 0 
1209532, 639894863, 281.757, 282.157, 4.676, -12.679, 4.529, 0.047, -1.975, 280.264, -15.896, 2.705, 0, 0 
1209532, 640901568, 281.759, 282.160, 4.477, -12.715, 2.285, -0.057, -1.312, 280.248, -15.895, 2.663, 0, 0 
1209532, 641914258, 281.764, 282.164, 4.617, -12.743, 4.542, -0.445, -2.448, 280.232, -15.895, 2.694, 0, 0 
1209532, 642923655, 281.767, 282.167, 4.303, -12.767, 3.418, -0.615, -2.322, 280.216, -15.894, 2.632, 0, 0 
1209532, 643943165, 281.771, 282.170, 4.297, -12.782, 3.384, -1.079, -3.047, 280.201, -15.893, 2.631, 0, 0 
1209532, 644980332, 281.773, 282.173, 3.964, -12.793, 2.218, -1.312, -1.281, 280.185, -15.893, 2.433, 0, 0 
1209532, 646037287, 281.776, 282.176, 3.950, -12.796, 3.264, -1.672, -1.344, 280.169, -15.892, 2.431, 0, 0 
1209532, 647093064, 281.780, 282.179, 3.716, -12.800, 3.268, -1.675, -0.271, 280.153, -15.891, 2.385, 0, 0 
1209532, 648104419, 281.782, 282.182, 3.374, -12.804, 2.274, -1.634, 0.170, 280.137, -15.891, 2.315, 0, 0 
1209532, 649158672, 281.786, 282.185, 3.474, -12.810, 3.272, -1.555, 0.013, 280.121, -15.890, 2.335, 0, 0 
1209532, 650167678, 281.789, 282.188, 3.260, -12.821, 3.419, -1.316, 0.675, 280.105, -15.890, 2.293, 0, 0 
1209532, 651178777, 281.793, 282.191, 3.134, -12.837, 3.412, -1.051, 1.338, 280.089, -15.889, 2.269, 0, 0 
1209532, 652185552, 281.795, 282.194, 3.134, -12.854, 2.285, -0.972, 0.139, 280.073, -15.888, 2.268, 0, 0 
1209532, 653197050, 281.798, 282.198, 3.134, -12.875, 3.411, -0.842, -2.353, 280.058, -15.888, 2.268, 0, 0 
1209532, 654281428, 281.803, 282.201, 3.104, -12.905, 4.242, -0.315, 0.454, 280.042, -15.887, 2.266, 0, 0 
1209532, 655295169, 281.805, 282.203, 2.909, -12.937, 2.269, -0.265, 0.265, 280.026, -15.887, 2.225, 0, 0 
1209532, 656307375, 281.810, 282.206, 3.339, -12.971, 4.545, -0.120, -0.019, 280.010, -15.886, 2.315, 0, 0 
1209532, 657315208, 281.813, 282.209, 3.128, -13.010, 3.423, 0.129, 0.864, 279.994, -15.885, 2.273, 0, 0 
1209532, 658398780, 281.817, 282.212, 3.231, -13.047, 3.184, 0.050, -0.177, 279.978, -15.885, 2.295, 0, 0 
1209532, 659454097, 281.821, 282.215, 3.464, -13.085, 4.359, 0.107, -0.303, 279.962, -15.884, 2.345, 0, 0 
1209532, 660509540, 281.826, 282.218, 3.455, -13.125, 4.358, 0.183, 0.644, 279.946, -15.883, 2.347, 0, 0 
1209532, 661579431, 281.831, 282.220, 3.543, -13.161, 4.300, 0.044, 0.233, 279.931, -15.883, 2.369, 0, 0 
1209532, 662593978, 281.835, 282.223, 3.661, -13.198, 4.534, 0.054, 1.022, 279.915, -15.882, 2.396, 0, 0 
1209532, 663605540, 281.840, 282.226, 3.864, -13.233, 4.547, 0.000, 0.391, 279.899, -15.882, 2.570, 0, 0 
1209532, 664612419, 281.844, 282.228, 3.978, -13.276, 4.569, 0.382, 0.833, 279.883, -15.881, 2.597, 0, 0 
1209532, 665618829, 281.848, 282.231, 3.895, -13.315, 3.428, 0.202, -0.902, 279.867, -15.880, 2.582, 0, 0 
1209532, 666628559, 281.852, 282.234, 4.237, -13.355, 4.556, 0.268, -0.808, 279.851, -15.880, 2.655, 0, 0 
1209532, 667640149, 281.857, 282.236, 4.125, -13.391, 4.547, 0.107, -1.533, 279.835, -15.879, 2.637, 0, 0 
1209532, 668650612, 281.860, 282.239, 4.125, -13.424, 3.414, -0.082, -1.754, 279.819, -15.878, 2.639, 0, 0 
1209532, 669661280, 281.865, 282.241, 4.375, -13.454, 4.551, -0.199, -1.565, 279.803, -15.878, 2.693, 0, 0 
1209532, 670701736, 281.870, 282.243, 4.267, -13.481, 4.421, -0.360, -1.722, 279.788, -15.877, 2.676, 0, 0 
1209532, 671710335, 281.872, 282.246, 4.073, -13.503, 2.280, -0.584, -1.754, 279.772, -15.877, 2.637, 0, 0 
1209532, 672738296, 281.877, 282.248, 4.304, -13.520, 4.475, -0.839, -2.353, 279.756, -15.876, 2.687, 0, 0 
1209532, 673911705, 281.879, 282.251, 3.827, -13.533, 1.960, -1.035, -1.533, 279.740, -15.875, 2.592, 0, 0 
1209532, 674980911, 281.882, 282.253, 3.947, -13.540, 3.227, -1.363, -2.070, 279.724, -15.875, 2.618, 0, 0 
1209532, 676016787, 281.885, 282.255, 3.585, -13.542, 2.220, -1.577, -1.849, 279.708, -15.874, 2.416, 0, 0 
1209532, 677083270, 281.887, 282.258, 3.559, -13.545, 2.157, -1.590, -0.808, 279.692, -15.874, 2.410, 0, 0 
1209532, 678152463, 281.890, 282.260, 3.432, -13.544, 3.227, -1.719, -1.060, 279.676, -15.873, 2.387, 0, 0 
1209532, 679159748, 281.893, 282.262, 3.099, -13.549, 2.283, -1.489, 0.517, 279.661, -15.872, 2.321, 0, 0 
1209532, 680167264, 281.895, 282.265, 3.080, -13.555, 2.283, -1.388, 0.833, 279.645, -15.872, 2.317, 0, 0 
1209532, 681221485, 281.897, 282.267, 2.843, -13.567, 2.182, -1.155, 1.085, 279.629, -15.871, 2.269, 0, 0 
1209532, 682275575, 281.901, 282.269, 2.738, -13.585, 3.273, -0.811, 1.969, 279.613, -15.870, 2.251, 0, 0 
1209532, 683285056, 281.903, 282.271, 2.629, -13.607, 2.278, -0.606, 1.180, 279.597, -15.870, 2.229, 0, 0 
1209532, 684297037, 281.906, 282.274, 2.622, -13.637, 3.409, -0.196, 0.959, 279.581, -15.869, 2.230, 0, 0 
1209532, 685331807, 281.910, 282.276, 2.646, -13.672, 3.334, 0.038, 0.580, 279.565, -15.869, 2.237, 0, 0 
1209532, 686369778, 281.912, 282.278, 2.553, -13.713, 2.216, 0.382, 0.991, 279.550, -15.868, 2.219, 0, 0 
1209532, 687380230, 281.917, 282.280, 2.898, -13.758, 4.552, 0.574, 0.486, 279.534, -15.867, 2.293, 0, 0 
1209532, 688389202, 281.921, 282.282, 2.904, -13.807, 4.559, 0.786, 0.801, 279.518, -15.867, 2.299, 0, 0 
1209532, 689396457, 281.924, 282.284, 2.809, -13.859, 2.283, 0.934, 0.738, 279.502, -15.866, 2.281, 0, 0 
1209532, 690406538, 281.928, 282.286, 3.264, -13.910, 4.554, 0.940, 0.517, 279.486, -15.866, 2.377, 0, 0 
1209532, 691462904, 281.933, 282.288, 3.244, -13.961, 4.355, 0.909, 0.297, 279.470, -15.865, 2.378, 0, 0 
1209532, 692503733, 281.936, 282.290, 3.377, -14.012, 3.315, 0.959, 1.369, 279.454, -15.864, 2.408, 0, 0 
1209532, 693509697, 281.940, 282.292, 3.497, -14.058, 3.430, 0.726, 0.707, 279.438, -15.864, 2.435, 0, 0 
1209532, 694554855, 281.944, 282.294, 3.698, -14.106, 4.401, 0.817, 1.432, 279.423, -15.863, 2.611, 0, 0 
1209532, 695608128, 281.949, 282.295, 3.697, -14.151, 4.367, 0.700, 0.517, 279.407, -15.862, 2.616, 0, 0 
1209532, 696678712, 281.954, 282.297, 3.796, -14.195, 4.297, 0.650, -0.839, 279.391, -15.862, 2.642, 0, 0 
1209532, 697750976, 281.957, 282.299, 3.903, -14.235, 3.217, 0.483, -2.038, 279.375, -15.861, 2.667, 0, 0 
1209532, 698818687, 281.962, 282.300, 3.987, -14.273, 4.308, 0.334, -2.196, 279.359, -15.861, 2.690, 0, 0 
1209532, 699874093, 281.965, 282.302, 3.749, -14.305, 3.269, 0.114, -1.565, 279.343, -15.860, 2.646, 0, 0 
1209532, 700882396, 281.970, 282.304, 4.081, -14.337, 4.562, -0.315, -2.921, 279.326, -16.847, 2.717, 0, 0 
1209532, 701891224, 281.972, 282.307, 3.724, -14.367, 2.280, -0.391, -1.596, 279.310, -16.846, 2.645, 0, 0 
1209532, 702900744, 281.975, 282.309, 3.858, -14.386, 3.417, -0.953, -3.994, 279.293, -16.845, 2.674, 0, 0 
1209532, 703949715, 281.979, 282.312, 3.742, -14.403, 3.289, -1.022, -1.722, 279.276, -16.844, 2.652, 0, 0 
1209532, 705179604, 281.982, 282.314, 3.692, -14.410, 2.805, -1.571, -2.511, 279.259, -16.844, 2.644, 0, 0 
1209532, 706188823, 281.985, 282.317, 3.529, -14.409, 2.279, -1.921, -2.858, 279.242, -16.843, 2.611, 0, 0 
1209532, 707198562, 281.986, 282.319, 3.258, -14.405, 1.139, -2.117, -1.786, 279.225, -16.842, 2.425, 0, 0 
1209532, 708205736, 281.988, 282.322, 3.171, -14.396, 2.284, -2.369, -2.290, 279.209, -16.842, 2.407, 0, 0 
1209532, 709214374, 281.990, 282.324, 2.963, -14.390, 2.280, -2.218, -1.028, 279.192, -16.841, 2.365, 0, 0 
1209532, 710223999, 281.993, 282.327, 2.760, -14.387, 2.278, -2.038, 0.864, 279.175, -16.840, 2.324, 0, 0 
1209532, 711254227, 281.994, 282.329, 2.545, -14.386, 1.116, -2.003, 0.675, 279.158, -16.839, 2.279, 0, 0 
1209532, 712261076, 281.996, 282.331, 2.434, -14.392, 2.284, -1.656, 0.360, 279.141, -16.839, 2.256, 0, 0 
1209532, 713304064, 281.998, 282.334, 2.309, -14.401, 2.205, -1.470, -0.050, 279.124, -16.838, 2.231, 0, 0 
1209532, 714346787, 282.001, 282.336, 2.196, -14.418, 2.206, -1.114, -0.839, 279.107, -16.837, 2.208, 0, 0 
1209532, 715378977, 282.004, 282.339, 2.201, -14.439, 3.342, -0.868, -0.050, 279.091, -16.837, 2.211, 0, 0 
1209532, 716450342, 282.006, 282.341, 2.022, -14.460, 2.147, -0.883, -1.880, 279.074, -16.836, 2.190, 0, 0 
1209532, 717462195, 282.010, 282.343, 2.254, -14.491, 3.410, -0.356, 0.580, 279.057, -16.835, 2.224, 0, 0 
1209532, 718481520, 282.013, 282.346, 2.353, -14.523, 3.385, -0.350, 0.738, 279.040, -16.834, 2.246, 0, 0 
1209532, 719492950, 282.017, 282.348, 2.468, -14.558, 3.411, -0.170, -0.334, 279.023, -16.834, 2.271, 0, 0 
1209532, 720516140, 282.020, 282.350, 2.574, -14.597, 3.372, 0.035, -0.050, 279.006, -16.833, 2.295, 0, 0 
1209532, 721527576, 282.024, 282.353, 2.692, -14.634, 3.411, -0.041, 0.391, 278.990, -16.832, 2.321, 0, 0 
1209532, 722537232, 282.027, 282.355, 2.918, -14.668, 3.417, -0.180, -0.271, 278.973, -16.832, 2.368, 0, 0 
1209532, 723559404, 282.032, 282.357, 3.139, -14.704, 4.500, -0.085, 0.644, 278.956, -16.831, 2.418, 0, 0 
1209532, 724567995, 282.034, 282.359, 3.038, -14.739, 2.280, -0.120, 0.517, 278.939, -16.830, 2.398, 0, 0 
1209532, 725578149, 282.039, 282.361, 3.495, -14.776, 4.554, -0.006, 0.170, 278.922, -16.829, 2.624, 0, 0 
1209532, 726588067, 282.042, 282.363, 3.275, -14.815, 3.416, 0.117, 0.833, 278.906, -16.829, 2.583, 0, 0 
1209532, 727596444, 282.047, 282.365, 3.630, -14.855, 4.562, 0.155, -0.839, 278.889, -16.828, 2.659, 0, 0 
1209532, 728608269, 282.050, 282.367, 3.516, -14.893, 3.410, 0.073, -1.912, 278.872, -16.827, 2.639, 0, 0 
1209532, 729663768, 282.055, 282.369, 3.728, -14.930, 4.358, 0.022, -0.839, 278.855, -16.827, 2.687, 0, 0 
1209532, 730718760, 282.057, 282.371, 3.510, -14.961, 2.180, -0.227, -1.754, 278.838, -16.826, 2.645, 0, 0 
1209532, 731786397, 282.060, 282.373, 3.714, -14.992, 3.231, -0.262, -1.312, 278.821, -16.825, 2.688, 0, 0 
1209532, 732852241, 282.064, 282.374, 3.591, -15.017, 3.237, -0.543, -1.975, 278.805, -16.824, 2.667, 0, 0 
1209532, 733912802, 282.067, 282.376, 3.574, -15.040, 3.253, -0.666, -2.164, 278.788, -16.824, 2.667, 0, 0 
1209532, 734921872, 282.070, 282.378, 3.351, -15.058, 2.279, -0.912, -2.006, 278.771, -16.823, 2.623, 0, 0 
1209532, 735929322, 282.072, 282.380, 3.448, -15.068, 2.283, -1.275, -2.953, 278.754, -16.822, 2.644, 0, 0 
1209532, 736940623, 282.075, 282.382, 3.334, -15.076, 3.411, -1.379, -1.817, 278.737, -16.822, 2.625, 0, 0 
1209532, 737952131, 282.077, 282.383, 2.993, -15.079, 1.137, -1.678, -1.028, 278.720, -16.821, 2.425, 0, 0 
1209532, 738963067, 282.079, 282.385, 2.992, -15.077, 2.275, -1.855, -1.817, 278.704, -16.820, 2.426, 0, 0 
1209532, 739994612, 282.081, 282.387, 2.760, -15.081, 2.230, -1.653, -0.681, 278.687, -16.819, 2.381, 0, 0 
1209532, 741000572, 282.082, 282.389, 2.443, -15.085, 1.143, -1.606, 0.770, 278.670, -16.819, 2.316, 0, 0 
1209532, 742009010, 282.085, 282.390, 2.562, -15.090, 2.281, -1.568, 0.076, 278.653, -16.818, 2.341, 0, 0 
1209532, 743086718, 282.086, 282.392, 2.232, -15.098, 1.067, -1.375, -0.082, 278.636, -16.817, 2.274, 0, 0 
1209532, 744094034, 282.088, 282.394, 2.258, -15.114, 2.283, -1.016, 1.464, 278.620, -16.817, 2.280, 0, 0 
1209532, 745103684, 282.090, 282.395, 2.038, -15.133, 2.278, -0.905, 0.486, 278.603, -16.816, 2.238, 0, 0 
1209532, 746117710, 282.093, 282.397, 2.038, -15.157, 2.268, -0.587, 0.202, 278.586, -16.815, 2.239, 0, 0 
1209532, 747131180, 282.095, 282.399, 2.037, -15.187, 2.269, -0.290, -0.271, 278.569, -16.814, 2.240, 0, 0 
1209532, 748143136, 282.098, 282.400, 2.037, -15.223, 3.409, -0.009, 0.517, 278.552, -16.814, 2.244, 0, 0 
1209532, 749152400, 282.101, 282.402, 2.037, -15.258, 2.279, -0.047, -0.618, 278.535, -16.813, 2.245, 0, 0 
1209532, 750162132, 282.103, 282.403, 2.151, -15.299, 2.278, 0.268, 0.202, 278.519, -16.812, 2.269, 0, 0 
1209532, 751234143, 282.106, 282.405, 2.250, -15.340, 3.218, 0.312, 0.580, 278.502, -16.812, 2.293, 0, 0 
1209532, 752242151, 282.110, 282.406, 2.384, -15.381, 3.423, 0.256, 0.580, 278.485, -16.811, 2.324, 0, 0 
1209532, 753251581, 282.113, 282.408, 2.477, -15.421, 3.418, 0.268, 0.202, 278.468, -16.810, 2.347, 0, 0 
1209532, 754262773, 282.118, 282.409, 2.825, -15.463, 4.549, 0.379, 0.644, 278.451, -16.809, 2.423, 0, 0 
1209532, 755405779, 282.121, 282.410, 2.786, -15.503, 3.018, 0.256, 0.675, 278.435, -16.809, 2.419, 0, 0 
1209532, 756414443, 282.125, 282.412, 3.053, -15.541, 3.420, 0.205, 0.013, 278.418, -16.808, 2.607, 0, 0 
1209532, 757424527, 282.127, 282.413, 3.014, -15.580, 2.277, 0.246, -0.050, 278.401, -16.807, 2.601, 0, 0 
1209532, 758432153, 282.131, 282.414, 3.244, -15.617, 3.424, 0.155, -1.249, 278.384, -16.807, 2.652, 0, 0 
1209532, 759486435, 282.134, 282.415, 3.115, -15.653, 3.272, 0.101, -1.218, 278.367, -16.806, 2.631, 0, 0 
1209532, 760541007, 282.139, 282.417, 3.339, -15.681, 4.362, -0.262, -4.215, 278.351, -16.805, 2.682, 0, 0 
1209532, 761596696, 282.141, 282.419, 3.220, -15.720, 2.179, -0.107, -1.249, 278.333, -17.788, 2.659, 0, 0 
1209532, 762652672, 282.144, 282.421, 3.443, -15.749, 3.267, -0.587, -1.249, 278.315, -17.787, 2.706, 0, 0 
1209532, 763710769, 282.147, 282.423, 3.209, -15.775, 2.174, -0.763, -1.186, 278.297, -17.787, 2.660, 0, 0 
1209532, 764765924, 282.149, 282.425, 3.195, -15.797, 2.180, -0.921, -1.312, 278.279, -17.786, 2.658, 0, 0 
1209532, 765776267, 282.151, 282.427, 2.967, -15.813, 2.276, -1.256, -2.827, 278.262, -17.785, 2.613, 0, 0 
1209532, 766786443, 282.154, 282.429, 2.883, -15.826, 2.277, -1.382, -2.101, 278.244, -17.784, 2.597, 0, 0 
1209532, 767797970, 282.156, 282.431, 2.768, -15.834, 2.274, -1.644, -1.880, 278.226, -17.783, 2.574, 0, 0 
1209532, 768805866, 282.157, 282.433, 2.655, -15.840, 1.141, -1.773, -1.123, 278.208, -17.782, 2.420, 0, 0 
1209532, 769812746, 282.159, 282.434, 2.654, -15.842, 2.284, -1.912, -1.880, 278.190, -17.782, 2.421, 0, 0 
1209532, 770822700, 282.161, 282.436, 2.327, -15.849, 1.139, -1.732, -0.177, 278.173, -17.781, 2.354, 0, 0 
1209532, 771840457, 282.163, 282.438, 2.231, -15.861, 2.260, -1.442, 0.391, 278.155, -17.780, 2.335, 0, 0 
1209532, 772870518, 282.164, 282.440, 2.013, -15.877, 1.116, -1.240, 1.338, 278.137, -17.779, 2.290, 0, 0 
1209532, 773879255, 282.166, 282.442, 2.028, -15.895, 2.280, -1.199, 0.107, 278.119, -17.778, 2.294, 0, 0 
1209532, 774895184, 282.167, 282.444, 1.808, -15.915, 1.132, -1.041, -0.839, 278.102, -17.778, 2.249, 0, 0 
1209532, 775906003, 282.170, 282.446, 1.932, -15.940, 2.275, -0.789, 0.265, 278.084, -17.777, 2.274, 0, 0 
1209532, 776912590, 282.171, 282.448, 1.705, -15.967, 1.142, -0.672, -0.555, 278.066, -17.776, 2.227, 0, 0 
1209532, 777967395, 282.173, 282.449, 1.808, -15.998, 2.180, -0.527, -1.470, 278.048, -17.775, 2.249, 0, 0 
1209532, 779027012, 282.175, 282.451, 1.694, -16.034, 2.171, -0.186, 0.612, 278.030, -17.774, 2.227, 0, 0 
1209532, 780059803, 282.179, 282.453, 1.915, -16.069, 3.340, -0.278, 0.044, 278.013, -17.773, 2.275, 0, 0 
1209532, 781118663, 282.181, 282.455, 1.787, -16.111, 2.172, 0.057, 0.896, 277.995, -17.773, 2.251, 0, 0 
1209532, 782174223, 282.185, 282.456, 2.117, -16.153, 3.268, 0.129, 1.401, 277.977, -17.772, 2.320, 0, 0 
1209532, 783243543, 282.187, 282.458, 1.996, -16.196, 2.151, 0.155, 1.148, 277.959, -17.771, 2.298, 0, 0 
1209532, 784253288, 282.190, 282.459, 2.338, -16.240, 3.417, 0.218, 1.716, 277.942, -17.770, 2.370, 0, 0 
1209532, 785263526, 282.194, 282.461, 2.325, -16.284, 3.415, 0.259, 1.085, 277.924, -17.769, 2.371, 0, 0 
1209532, 786276606, 282.197, 282.462, 2.552, -16.333, 3.405, 0.470, 0.644, 277.906, -17.769, 2.420, 0, 0 
1209532, 787285386, 282.201, 282.464, 2.668, -16.384, 3.420, 0.615, 1.275, 277.888, -17.768, 2.578, 0, 0 
1209532, 788293735, 282.204, 282.465, 2.894, -16.435, 3.421, 0.637, 0.297, 277.871, -17.767, 2.627, 0, 0 
1209532, 789306194, 282.208, 282.466, 3.017, -16.491, 3.408, 0.909, 0.265, 277.853, -17.766, 2.656, 0, 0 
1209532, 790315970, 282.211, 282.468, 3.143, -16.546, 3.417, 0.823, -0.271, 277.835, -17.765, 2.685, 0, 0 
1209532, 791352583, 282.215, 282.469, 3.141, -16.597, 3.328, 0.726, -1.470, 277.817, -17.765, 2.690, 0, 0 
1209532, 792359808, 282.217, 282.470, 3.161, -16.645, 2.284, 0.530, -2.259, 277.800, -17.764, 2.696, 0, 0 
1209532, 793368931, 282.219, 282.471, 3.166, -16.688, 2.279, 0.293, -1.754, 277.782, -17.763, 2.699, 0, 0 
1209532, 794413482, 282.221, 282.472, 3.172, -16.722, 2.202, -0.117, -2.448, 277.764, -17.762, 2.703, 0, 0 
1209532, 795472458, 282.224, 282.473, 3.055, -16.752, 2.172, -0.360, -1.407, 277.746, -17.761, 2.682, 0, 0 
1209532, 796527814, 282.226, 282.474, 2.934, -16.773, 2.179, -0.738, -1.659, 277.728, -17.760, 2.661, 0, 0 
1209532, 797536883, 282.227, 282.475, 2.707, -16.792, 1.140, -0.902, -1.249, 277.711, -17.760, 2.616, 0, 0 
1209532, 798588998, 282.228, 282.476, 2.578, -16.804, 1.093, -1.189, -1.186, 277.693, -17.759, 2.590, 0, 0 
1209532, 799658481, 282.231, 282.477, 2.456, -16.813, 2.151, -1.407, -1.817, 277.675, -17.758, 2.438, 0, 0 
1209532, 800681481, 282.232, 282.478, 2.122, -16.820, 1.124, -1.464, -0.934, 277.657, -17.757, 2.372, 0, 0 
1209532, 801692732, 282.233, 282.479, 1.996, -16.824, 1.137, -1.606, -0.808, 277.640, -17.756, 2.347, 0, 0 
1209532, 802701753, 282.234, 282.480, 1.776, -16.835, 1.140, -1.281, 1.905, 277.622, -17.756, 2.304, 0, 0 
1209532, 803712958, 282.235, 282.481, 1.661, -16.847, 1.137, -1.215, 1.117, 277.604, -17.755, 2.281, 0, 0 
1209532, 804731286, 282.236, 282.482, 1.547, -16.867, 1.129, -0.852, 1.085, 277.586, -17.754, 2.259, 0, 0 
1209532, 805788833, 282.239, 282.483, 1.545, -16.893, 2.175, -0.539, 0.644, 277.569, -17.753, 2.261, 0, 0 
1209532, 806802530, 282.240, 282.483, 1.336, -16.923, 1.134, -0.287, 0.675, 277.551, -17.752, 2.220, 0, 0 
1209532, 807813075, 282.241, 282.484, 1.336, -16.959, 1.138, -0.035, 0.896, 277.533, -17.751, 2.221, 0, 0 
1209532, 808827059, 282.243, 282.485, 1.449, -16.999, 2.268, 0.221, 1.527, 277.515, -17.751, 2.246, 0, 0 
1209532, 809840154, 282.246, 282.486, 1.454, -17.040, 2.270, 0.249, -0.271, 277.498, -17.750, 2.251, 0, 0 
1209532, 810848925, 282.248, 282.486, 1.466, -17.091, 2.280, 0.795, 1.842, 277.480, -17.749, 2.256, 0, 0 
1209532, 811901080, 282.250, 282.487, 1.572, -17.140, 2.186, 0.685, 0.076, 277.462, -17.748, 2.281, 0, 0 
1209532, 812961629, 282.253, 282.488, 1.684, -17.196, 2.169, 1.032, 0.896, 277.444, -17.747, 2.307, 0, 0 
1209532, 814029090, 282.256, 282.488, 1.895, -17.245, 3.232, 0.751, -0.082, 277.427, -17.747, 2.355, 0, 0 
1209532, 815098247, 282.258, 282.489, 1.890, -17.295, 2.151, 0.757, 0.202, 277.409, -17.746, 2.357, 0, 0 
1209532, 816108315, 282.262, 282.489, 2.227, -17.342, 3.416, 0.656, 0.360, 277.391, -17.745, 2.431, 0, 0 
1209532, 817120506, 282.265, 282.489, 2.224, -17.387, 3.408, 0.571, -0.050, 277.373, -17.744, 2.436, 0, 0 
1209532, 818130080, 282.267, 282.490, 2.339, -17.432, 2.278, 0.590, 0.454, 277.356, -17.743, 2.593, 0, 0 
1209532, 819143006, 282.271, 282.491, 2.679, -17.485, 3.406, 0.580, 1.306, 277.337, -18.723, 2.666, 0, 0 
1209532, 820152861, 282.273, 282.492, 2.567, -17.530, 2.278, 0.202, -1.407, 277.318, -18.722, 2.645, 0, 0 
1209532, 821169563, 282.277, 282.493, 2.792, -17.576, 3.393, 0.287, -2.133, 277.300, -18.721, 2.695, 0, 0 
1209532, 822182688, 282.279, 282.495, 2.679, -17.616, 2.270, -0.006, -1.817, 277.281, -18.720, 2.675, 0, 0 
1209532, 823302542, 282.281, 282.496, 2.778, -17.651, 2.054, -0.262, -2.164, 277.262, -18.719, 2.697, 0, 0 
1209532, 824309336, 282.282, 282.497, 2.697, -17.681, 1.142, -0.480, -1.628, 277.243, -18.718, 2.681, 0, 0 
1209532, 825411010, 282.285, 282.498, 2.674, -17.705, 2.088, -0.811, -2.858, 277.225, -18.717, 2.679, 0, 0 
1209532, 826514570, 282.287, 282.499, 2.573, -17.725, 2.084, -1.006, -2.984, 277.206, -18.716, 2.661, 0, 0 
1209532, 827523914, 282.288, 282.500, 2.346, -17.738, 1.139, -1.338, -3.079, 277.187, -18.715, 2.616, 0, 0 
1209532, 828535354, 282.289, 282.501, 2.213, -17.745, 1.137, -1.612, -2.890, 277.168, -18.714, 2.590, 0, 0 
1209532, 829545414, 282.290, 282.502, 2.099, -17.748, 1.139, -1.864, -1.880, 277.150, -18.713, 2.438, 0, 0 
1209532, 830555456, 282.292, 282.503, 1.872, -17.743, 1.139, -2.221, -1.249, 277.131, -18.712, 2.393, 0, 0 
1209532, 831565500, 282.293, 282.504, 1.758, -17.739, 1.139, -2.205, -0.618, 277.112, -18.712, 2.370, 0, 0 
1209532, 832574227, 282.294, 282.505, 1.533, -17.740, 1.140, -1.975, 0.801, 277.094, -18.711, 2.325, 0, 0 
1209532, 833586522, 282.294, 282.505, 1.306, -17.740, 0.000, -2.010, -0.745, 277.075, -18.710, 2.278, 0, 0 
1209532, 834620956, 282.295, 282.506, 1.326, -17.746, 1.112, -1.722, -0.839, 277.056, -18.709, 2.282, 0, 0 
1209532, 835630070, 282.296, 282.507, 1.214, -17.756, 1.140, -1.499, 0.517, 277.038, -18.708, 2.261, 0, 0 
1209532, 836639443, 282.299, 282.508, 1.231, -17.769, 2.279, -1.401, -0.524, 277.019, -18.707, 2.267, 0, 0 
1209532, 837689336, 282.300, 282.509, 1.018, -17.789, 1.095, -1.038, -0.397, 277.000, -18.706, 2.224, 0, 0 
1209532, 839049521, 282.302, 282.510, 1.191, -17.816, 1.691, -0.669, 0.738, 276.981, -18.705, 2.262, 0, 0 
1209532, 840058566, 282.303, 282.511, 1.132, -17.847, 1.140, -0.435, 0.580, 276.963, -18.704, 2.251, 0, 0 
1209532, 841065136, 282.305, 282.512, 1.302, -17.883, 2.285, -0.237, -0.050, 276.944, -18.703, 2.287, 0, 0 
1209532, 842119424, 282.307, 282.513, 1.183, -17.922, 1.091, -0.038, 0.107, 276.925, -18.702, 2.264, 0, 0 
1209532, 843186202, 282.309, 282.513, 1.404, -17.961, 2.156, -0.006, -0.145, 276.907, -18.701, 2.312, 0, 0 
1209532, 844192327, 282.311, 282.514, 1.412, -18.000, 2.286, -0.035, 0.265, 276.888, -18.700, 2.316, 0, 0 
1209532, 845258352, 282.313, 282.515, 1.615, -18.042, 2.158, 0.104, 1.054, 276.869, -18.700, 2.360, 0, 0 
1209532, 846325781, 282.317, 282.515, 1.839, -18.085, 3.232, 0.202, 0.927, 276.850, -18.699, 2.411, 0, 0 
1209532, 847446311, 282.319, 282.516, 1.823, -18.127, 2.053, 0.186, 0.233, 276.832, -18.698, 2.411, 0, 0 
1209532, 848493700, 282.322, 282.517, 1.933, -18.172, 2.196, 0.284, -0.240, 276.813, -18.697, 2.436, 0, 0 
1209532, 849504757, 282.325, 282.517, 2.150, -18.217, 3.412, 0.347, -0.240, 276.794, -18.696, 2.616, 0, 0 
1209532, 850527371, 282.328, 282.518, 2.197, -18.260, 3.374, 0.256, -0.177, 276.776, -18.695, 2.631, 0, 0 
