Tue Jun 11 13:12:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1810034, 53518907, 50.336, 53.093, 28.147, 81.495, 29.595, 1.219, 1.396, 174.057, 52.433, 2.685, 0, 0 
1810034, 54530492, 50.362, 53.122, 28.054, 81.478, 26.147, 1.333, 1.459, 174.109, 52.447, 2.662, 0, 0 
1810034, 55539321, 50.392, 53.151, 28.506, 81.459, 29.638, 1.317, 0.197, 174.161, 52.030, 2.753, 0, 0 
1810034, 56548489, 50.421, 53.180, 28.197, 81.443, 28.489, 1.147, -1.633, 174.213, 52.044, 2.690, 0, 0 
1810034, 57584206, 50.459, 53.210, 29.258, 81.431, 36.641, 0.932, -2.232, 174.266, 52.058, 2.820, 0, 0 
1810034, 58643813, 50.475, 53.239, 27.131, 81.424, 15.194, 0.702, -1.254, 174.318, 52.072, 2.337, 0, 0 
1810034, 59652724, 50.508, 53.268, 29.871, 81.427, 33.055, 0.229, -3.052, 174.370, 52.086, 2.820, 0, 0 
1810034, 60659689, 50.532, 53.298, 27.788, 81.431, 23.983, 0.188, -1.065, 174.422, 52.100, 2.596, 0, 0 
1810034, 61688419, 50.561, 53.327, 28.589, 81.445, 27.947, -0.292, -0.970, 174.474, 52.114, 2.755, 0, 0 
1810034, 62738901, 50.584, 53.356, 27.423, 81.464, 21.895, -0.592, -0.812, 174.526, 52.128, 2.380, 0, 0 
1810034, 63807449, 50.616, 53.386, 28.082, 81.489, 30.134, -0.872, -1.569, 174.578, 52.142, 2.647, 0, 0 
1810034, 64865642, 50.644, 53.415, 26.907, 81.516, 26.082, -0.929, 0.071, 174.630, 52.156, 2.279, 0, 0 
1810034, 65926929, 50.671, 53.444, 27.298, 81.549, 26.006, -1.289, -0.497, 174.683, 52.171, 2.353, 0, 0 
1810034, 66981469, 50.699, 53.474, 26.959, 81.581, 26.173, -1.213, 0.386, 174.735, 52.185, 2.282, 0, 0 
1810034, 68041671, 50.727, 53.503, 26.697, 81.609, 26.033, -1.030, 1.080, 174.787, 52.199, 2.226, 0, 0 
1810034, 69072254, 50.754, 53.533, 25.725, 81.632, 26.781, -0.768, 1.080, 174.839, 52.213, 2.190, 0, 0 
1810034, 70080895, 50.782, 53.562, 26.867, 81.651, 27.364, -0.592, 0.513, 174.891, 52.227, 2.253, 0, 0 
1810034, 71090714, 50.810, 53.592, 26.350, 81.662, 28.470, -0.178, 0.513, 174.944, 52.241, 2.190, 0, 0 
1810034, 72098383, 50.838, 53.621, 26.580, 81.670, 27.390, -0.014, 0.576, 174.996, 52.255, 2.190, 0, 0 
1810034, 73145213, 50.867, 53.650, 26.640, 81.674, 27.464, 0.175, 0.986, 175.048, 52.269, 2.201, 0, 0 
1810034, 74156142, 50.896, 53.680, 27.287, 81.676, 28.439, 0.260, 0.450, 175.100, 52.283, 2.329, 0, 0 
1810034, 75247599, 50.928, 53.710, 27.126, 81.672, 29.502, 0.440, -0.308, 175.152, 51.864, 2.302, 0, 0 
1810034, 76255160, 50.948, 53.739, 26.466, 81.663, 20.545, 0.683, 1.743, 175.204, 51.877, 2.190, 0, 0 
1810034, 77262431, 50.978, 53.769, 27.730, 81.655, 29.684, 0.617, 0.891, 175.256, 51.891, 2.405, 0, 0 
1810034, 78277350, 51.007, 53.799, 27.031, 81.644, 28.327, 0.816, 1.522, 175.308, 51.905, 2.263, 0, 0 
1810034, 79307604, 51.032, 53.829, 27.020, 81.633, 24.557, 0.834, 1.901, 175.360, 51.919, 2.252, 0, 0 
1810034, 80376901, 51.066, 53.858, 27.837, 81.623, 31.189, 0.765, 0.765, 175.412, 51.933, 2.422, 0, 0 
1810034, 81434177, 51.091, 53.888, 26.831, 81.610, 23.929, 0.970, 1.428, 175.464, 51.947, 2.212, 0, 0 
1810034, 82494138, 51.126, 53.918, 27.965, 81.596, 32.548, 0.992, 1.396, 175.516, 51.961, 2.579, 0, 0 
