Thu Nov 22 16:24:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3543239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517981,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519779,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3521020,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516373,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3506187,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3520875,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3526351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3512230,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3568513,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3711828,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3612574,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3660845,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3531308,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3507748,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3522085,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3575834,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3602369,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519158,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3582707,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517862,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517993,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517873,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3525031,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517863,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3563074,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3584149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3522277,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3586721,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3588990,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3507345,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3509265,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3536161,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519190,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3676772,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3505613,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3523632,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519699,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517913,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3573673,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518806,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3682431,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519700,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3655980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3510523,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3682310,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3649310,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3512524,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3670637,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3537535,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3652886,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3657705,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3506134,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3678679,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3660955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3663895,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3601687,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518072,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3574100,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3551709,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520369,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518085,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3514640,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3581053,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517911,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517708,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3544250,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518316,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3602926,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3670518,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3595554,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3585526,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3669377,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3501382,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3707815,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518498,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3580917,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3693395,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517283,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3650953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3532013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3690634,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515810,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3513659,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518685,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515752,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516582,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519090,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3663557,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3583719,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3653717,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3660798,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3504226,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3524390,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517744,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516589,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3576705,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518165,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3577927,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3526626,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3514451,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3577340,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, -996418784,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3591703,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3617031,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3513092,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3536202,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3529880,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516363,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3566083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3525350,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3522478,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3529482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516989,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3576173,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515840,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518933,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3562886,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3561430,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3514157,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3598582,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3515189,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3592610,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516480,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3560228,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3524453,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3515434,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3513798,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518582,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3521518,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520408,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3515323,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518747,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3575504,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515720,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515655,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3544928,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515671,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3514360,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3513102,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3515716,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518029,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3514721,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516666,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3512814,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517303,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3578692,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3521149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3576742,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3552573,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3573870,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3575639,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515679,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3501373,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3580082,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515793,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516257,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516016,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3504824,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516629,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3546898,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3521600,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3546942,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3623240,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518132,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3538134,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3523609,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518639,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3528263,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3603136,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3537379,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3524558,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3583902,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516882,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3530205,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514576,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518046,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517911,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519812,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3524837,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3545369,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3524388,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3534292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518882,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3513754,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3535140,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3525440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518565,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3542227,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3574384,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3583246,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3527370,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3714504,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3610083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518730,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3524490,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518824,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3566915,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3563466,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3508924,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519617,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3592596,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3504153,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3604638,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518146,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3522984,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3579404,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518662,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517795,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3559775,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3523095,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518105,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3510172,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3567894,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3513780,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3529982,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3512202,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3538078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518005,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3520094,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518899,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3557741,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3533105,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3520200,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3537469,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3525165,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517634,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518613,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3558960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3621964,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515969,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3527351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517941,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516569,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3524688,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517622,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517810,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3561136,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517842,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517837,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518660,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3513909,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515183,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3527256,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3533719,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3525572,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3514789,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3526862,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3530964,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519060,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3565681,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3520515,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3522280,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3598981,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3531762,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3572971,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516194,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518484,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3531037,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3523554,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519243,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519768,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3527553,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519088,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3514682,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518375,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517350,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3548753,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3522846,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3514421,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3568349,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518020,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3622575,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3621427,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516611,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518227,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519552,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3528256,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3697619,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3523673,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515728,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515395,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3515652,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3560031,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516830,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517900,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3558767,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518804,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3622560,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3701225,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518556,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518272,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519609,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517554,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517196,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3505681,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3538464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519542,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3576341,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3560197,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515098,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3523098,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3660884,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518404,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3534886,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3523750,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3522488,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519945,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3531682,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517800,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516426,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3525866,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3513182,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517726,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3541373,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519535,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517101,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516162,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3595782,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3570714,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3581519,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3501434,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520756,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3521268,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526180,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3520228,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3513163,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519900,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3530444,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3557792,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515346,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3543194,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518636,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518408,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3632516,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3659736,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3691706,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518229,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3621172,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3676712,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3504958,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3679812,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3650517,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3671297,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3523214,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3533125,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3665569,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514755,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3672821,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3635120,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518052,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3550625,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3501082,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3542152,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3591422,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3606049,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3655727,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3652542,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3662034,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3533969,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3664857,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3524749,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3508831,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519321,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518529,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3504197,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3616548,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3581887,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3590618,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3587861,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3584564,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3583779,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3577571,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3580803,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3583518,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3590295,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3512559,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, -996442413,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517251,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3569570,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3536038,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3677428,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517629,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3526138,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3651257,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3504170,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3685383,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517293,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3672556,114.22, 100.00, 0.00, 2.34, 0, 0, 0
