Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92406, 937086991, 200.013, -0.013, 0.000, 0.019, 0.000, -1.616, -1.574, 200.000, 0.000, 2.325, 0, 0 
92406, 938161314, 200.013, -0.013, 0.000, 0.019, 0.000, -1.614, -1.589, 200.000, 0.000, 2.325, 0, 0 
92406, 939178921, 200.013, -0.013, 0.000, 0.019, 0.000, -1.613, -1.594, 200.000, 0.000, 2.325, 0, 0 
92406, 940189382, 200.013, -0.013, 0.000, 0.019, 0.000, -1.616, -1.649, 200.000, 0.000, 2.325, 0, 0 
92406, 941200103, 200.013, -0.013, 0.000, 0.019, 0.000, -1.609, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 942212211, 200.013, -0.013, 0.000, 0.019, 0.000, -1.615, -1.676, 200.000, 0.000, 2.325, 0, 0 
92406, 943272670, 200.013, -0.013, 0.000, 0.019, 0.000, -1.620, -1.659, 200.000, 0.000, 2.325, 0, 0 
92406, 944332871, 200.013, -0.013, 0.000, 0.019, 0.000, -1.618, -1.603, 200.000, 0.000, 2.325, 0, 0 
92406, 945398358, 200.013, -0.013, 0.000, 0.019, 0.000, -1.621, -1.596, 200.000, 0.000, 2.325, 0, 0 
92406, 946472653, 200.013, -0.013, 0.000, 0.019, 0.000, -1.614, -1.579, 200.000, 0.000, 2.325, 0, 0 
92406, 947546716, 200.013, -0.013, 0.000, 0.019, 0.000, -1.615, -1.589, 200.000, 0.000, 2.325, 0, 0 
92406, 948621111, 200.013, -0.013, 0.000, 0.019, 0.000, -1.621, -1.647, 200.000, 0.000, 2.325, 0, 0 
92406, 949697297, 200.013, -0.013, 0.000, 0.019, 0.000, -1.625, -1.685, 200.000, 0.000, 2.325, 0, 0 
92406, 950776997, 200.013, -0.013, 0.000, 0.019, 0.000, -1.629, -1.673, 200.000, 0.000, 2.325, 0, 0 
92406, 951791435, 200.013, -0.013, 0.000, 0.020, 0.000, -1.635, -1.700, 200.000, 0.000, 2.325, 0, 0 
92406, 952802387, 200.013, -0.013, 0.000, 0.020, 0.000, -1.636, -1.652, 200.000, 0.000, 2.325, 0, 0 
92406, 953815380, 200.013, -0.013, 0.000, 0.020, 0.000, -1.637, -1.635, 200.000, 0.000, 2.325, 0, 0 
92406, 954823886, 200.013, -0.013, 0.000, 0.020, 0.000, -1.636, -1.632, 200.000, 0.000, 2.325, 0, 0 
92406, 955894340, 200.013, -0.013, 0.000, 0.020, 0.000, -1.638, -1.627, 200.000, 0.000, 2.325, 0, 0 
92406, 956963190, 200.013, -0.013, 0.000, 0.020, 0.000, -1.644, -1.644, 200.000, 0.000, 2.325, 0, 0 
92406, 958031501, 200.013, -0.013, 0.000, 0.020, 0.000, -1.655, -1.714, 200.000, 0.000, 2.325, 0, 0 
92406, 959099740, 200.013, -0.013, 0.000, 0.020, 0.000, -1.655, -1.652, 200.000, 0.000, 2.325, 0, 0 
92406, 960170783, 200.013, -0.013, 0.000, 0.020, 0.000, -1.660, -1.635, 200.000, 0.000, 2.325, 0, 0 
92406, 961239679, 200.013, -0.013, 0.000, 0.020, 0.000, -1.657, -1.637, 200.000, 0.000, 2.325, 0, 0 
92406, 962307909, 200.013, -0.013, 0.000, 0.020, 0.000, -1.650, -1.608, 200.000, 0.000, 2.325, 0, 0 
92406, 963319407, 200.013, -0.013, 0.000, 0.020, 0.000, -1.634, -1.514, 200.000, 0.000, 2.325, 0, 0 
92406, 964387466, 200.013, -0.013, 0.000, 0.020, 0.000, -1.636, -1.574, 200.000, 0.000, 2.325, 0, 0 
92406, 965403595, 200.013, -0.013, 0.000, 0.019, 0.000, -1.623, -1.567, 200.000, 0.000, 2.325, 0, 0 
92406, 966463973, 200.013, -0.013, 0.000, 0.019, 0.000, -1.619, -1.579, 200.000, 0.000, 2.325, 0, 0 
92406, 967474278, 200.013, -0.013, 0.000, 0.019, 0.000, -1.619, -1.647, 200.000, 0.000, 2.325, 0, 0 
92406, 968515323, 200.013, -0.013, 0.000, 0.019, 0.000, -1.611, -1.632, 200.000, 0.000, 2.325, 0, 0 
92406, 969564227, 200.013, -0.013, 0.000, 0.019, 0.000, -1.599, -1.577, 200.000, 0.000, 2.325, 0, 0 
92406, 970601120, 200.013, -0.013, 0.000, 0.019, 0.000, -1.599, -1.599, 200.000, 0.000, 2.325, 0, 0 
92406, 971613703, 200.013, -0.013, 0.000, 0.019, 0.000, -1.587, -1.529, 200.000, 0.000, 2.325, 0, 0 
92406, 972673765, 200.013, -0.013, 0.000, 0.019, 0.000, -1.587, -1.567, 200.000, 0.000, 2.325, 0, 0 
92406, 973685694, 200.013, -0.013, 0.000, 0.019, 0.000, -1.581, -1.591, 200.000, 0.000, 2.325, 0, 0 
92406, 974747122, 200.013, -0.013, 0.000, 0.019, 0.000, -1.578, -1.512, 200.000, 0.000, 2.325, 0, 0 
92406, 975808624, 200.013, -0.013, 0.000, 0.019, 0.000, -1.590, -1.615, 200.000, 0.000, 2.325, 0, 0 
92406, 976869065, 200.013, -0.013, 0.000, 0.019, 0.000, -1.579, -1.560, 200.000, 0.000, 2.325, 0, 0 
92406, 977945381, 200.013, -0.013, 0.000, 0.019, 0.000, -1.576, -1.493, 200.000, 0.000, 2.325, 0, 0 
92406, 979021236, 200.013, -0.013, 0.000, 0.019, 0.000, -1.573, -1.548, 200.000, 0.000, 2.325, 0, 0 
92406, 980097936, 200.013, -0.013, 0.000, 0.019, 0.000, -1.554, -1.497, 200.000, 0.000, 2.325, 0, 0 
92406, 981171325, 200.013, -0.013, 0.000, 0.019, 0.000, -1.553, -1.517, 200.000, 0.000, 2.325, 0, 0 
92406, 982250845, 200.013, -0.013, 0.000, 0.019, 0.000, -1.540, -1.488, 200.000, 0.000, 2.325, 0, 0 
92406, 983324607, 200.013, -0.013, 0.000, 0.018, 0.000, -1.538, -1.476, 200.000, 0.000, 2.325, 0, 0 
92406, 984333585, 200.013, -0.013, 0.000, 0.018, 0.000, -1.531, -1.493, 200.000, 0.000, 2.325, 0, 0 
92406, 985349828, 200.013, -0.013, 0.000, 0.018, 0.000, -1.520, -1.500, 200.000, 0.000, 2.325, 0, 0 
92406, 986363569, 200.013, -0.013, 0.000, 0.018, 0.000, -1.514, -1.454, 200.000, 0.000, 2.325, 0, 0 
92406, 987372798, 200.013, -0.013, 0.000, 0.018, 0.000, -1.506, -1.493, 200.000, 0.000, 2.325, 0, 0 
92406, 988430890, 200.013, -0.013, 0.000, 0.018, 0.000, -1.495, -1.483, 200.000, 0.000, 2.325, 0, 0 
92406, 989482487, 200.013, -0.013, 0.000, 0.018, 0.000, -1.490, -1.440, 200.000, 0.000, 2.325, 0, 0 
92406, 990552407, 200.013, -0.013, 0.000, 0.018, 0.000, -1.489, -1.490, 200.000, 0.000, 2.325, 0, 0 
92406, 991609498, 200.013, -0.013, 0.000, 0.018, 0.000, -1.482, -1.476, 200.000, 0.000, 2.325, 0, 0 
92406, 992678265, 200.013, -0.013, 0.000, 0.018, 0.000, -1.477, -1.452, 200.000, 0.000, 2.325, 0, 0 
92406, 993693529, 200.013, -0.013, 0.000, 0.018, 0.000, -1.481, -1.512, 200.000, 0.000, 2.325, 0, 0 
92406, 994701665, 200.013, -0.013, 0.000, 0.018, 0.000, -1.472, -1.444, 200.000, 0.000, 2.325, 0, 0 
92406, 995708185, 200.013, -0.013, 0.000, 0.018, 0.000, -1.471, -1.415, 200.000, 0.000, 2.325, 0, 0 
92406, 996775406, 200.013, -0.013, 0.000, 0.018, 0.000, -1.471, -1.464, 200.000, 0.000, 2.325, 0, 0 
92406, 997842881, 200.013, -0.013, 0.000, 0.018, 0.000, -1.465, -1.447, 200.000, 0.000, 2.325, 0, 0 
92406, 998852302, 200.013, -0.013, 0.000, 0.018, 0.000, -1.458, -1.406, 200.000, 0.000, 2.325, 0, 0 
92406, 999912861, 200.013, -0.013, 0.000, 0.018, 0.000, -1.457, -1.435, 200.000, 0.000, 2.325, 0, 0 
92407, 925404, 200.013, -0.013, 0.000, 0.018, 0.000, -1.461, -1.502, 200.000, 0.000, 2.325, 0, 0 
92407, 1939619, 200.013, -0.013, 0.000, 0.018, 0.000, -1.450, -1.447, 200.000, 0.000, 2.325, 0, 0 
92407, 2950352, 200.013, -0.013, 0.000, 0.017, 0.000, -1.448, -1.406, 200.000, 0.000, 2.325, 0, 0 
92407, 3969051, 200.013, -0.013, 0.000, 0.017, 0.000, -1.443, -1.358, 200.000, 0.000, 2.325, 0, 0 
92407, 5074862, 200.013, -0.013, 0.000, 0.017, 0.000, -1.437, -1.408, 200.000, 0.000, 2.325, 0, 0 
92407, 6083362, 200.013, -0.013, 0.000, 0.017, 0.000, -1.430, -1.423, 200.000, 0.000, 2.325, 0, 0 
92407, 7141065, 200.013, -0.013, 0.000, 0.017, 0.000, -1.428, -1.408, 200.000, 0.000, 2.325, 0, 0 
92407, 8147719, 200.013, -0.013, 0.000, 0.017, 0.000, -1.423, -1.396, 200.000, 0.000, 2.325, 0, 0 
92407, 9205022, 200.013, -0.013, 0.000, 0.017, 0.000, -1.418, -1.391, 200.000, 0.000, 2.325, 0, 0 
92407, 10259619, 200.013, -0.013, 0.000, 0.017, 0.000, -1.419, -1.406, 200.000, 0.000, 2.325, 0, 0 
92407, 11327059, 200.013, -0.013, 0.000, 0.017, 0.000, -1.417, -1.430, 200.000, 0.000, 2.325, 0, 0 
92407, 12380321, 200.013, -0.013, 0.000, 0.017, 0.000, -1.405, -1.403, 200.000, 0.000, 2.325, 0, 0 
92407, 13437781, 200.013, -0.013, 0.000, 0.017, 0.000, -1.398, -1.358, 200.000, 0.000, 2.325, 0, 0 
92407, 14495057, 200.013, -0.013, 0.000, 0.017, 0.000, -1.398, -1.355, 200.000, 0.000, 2.325, 0, 0 
92407, 15506599, 200.013, -0.013, 0.000, 0.017, 0.000, -1.400, -1.382, 200.000, 0.000, 2.325, 0, 0 
92407, 16568358, 200.013, -0.013, 0.000, 0.017, 0.000, -1.401, -1.444, 200.000, 0.000, 2.325, 0, 0 
92407, 17628621, 200.013, -0.013, 0.000, 0.017, 0.000, -1.394, -1.415, 200.000, 0.000, 2.325, 0, 0 
92407, 18637842, 200.013, -0.013, 0.000, 0.017, 0.000, -1.395, -1.384, 200.000, 0.000, 2.325, 0, 0 
92407, 19648838, 200.013, -0.013, 0.000, 0.017, 0.000, -1.399, -1.406, 200.000, 0.000, 2.325, 0, 0 
92407, 20661393, 200.013, -0.013, 0.000, 0.017, 0.000, -1.392, -1.338, 200.000, 0.000, 2.325, 0, 0 
92407, 21669550, 200.013, -0.013, 0.000, 0.017, 0.000, -1.396, -1.384, 200.000, 0.000, 2.325, 0, 0 
92407, 22677669, 200.013, -0.013, 0.000, 0.017, 0.000, -1.387, -1.386, 200.000, 0.000, 2.325, 0, 0 
92407, 23731248, 200.013, -0.013, 0.000, 0.017, 0.000, -1.382, -1.355, 200.000, 0.000, 2.325, 0, 0 
92407, 24787891, 200.013, -0.013, 0.000, 0.017, 0.000, -1.386, -1.370, 200.000, 0.000, 2.325, 0, 0 
92407, 25797386, 200.013, -0.013, 0.000, 0.017, 0.000, -1.388, -1.384, 200.000, 0.000, 2.325, 0, 0 
92407, 26853195, 200.013, -0.013, 0.000, 0.017, 0.000, -1.385, -1.367, 200.000, 0.000, 2.325, 0, 0 
92407, 27909468, 200.013, -0.013, 0.000, 0.017, 0.000, -1.383, -1.411, 200.000, 0.000, 2.325, 0, 0 
92407, 28969781, 200.013, -0.013, 0.000, 0.017, 0.000, -1.371, -1.338, 200.000, 0.000, 2.325, 0, 0 
92407, 30041075, 200.013, -0.013, 0.000, 0.017, 0.000, -1.378, -1.374, 200.000, 0.000, 2.325, 0, 0 
92407, 31115836, 200.013, -0.013, 0.000, 0.017, 0.000, -1.371, -1.377, 200.000, 0.000, 2.325, 0, 0 
92407, 32125856, 200.013, -0.013, 0.000, 0.017, 0.000, -1.373, -1.358, 200.000, 0.000, 2.325, 0, 0 
92407, 33188639, 200.013, -0.013, 0.000, 0.017, 0.000, -1.376, -1.396, 200.000, 0.000, 2.325, 0, 0 
92407, 34254728, 200.013, -0.013, 0.000, 0.017, 0.000, -1.371, -1.374, 200.000, 0.000, 2.325, 0, 0 
92407, 35330772, 200.013, -0.013, 0.000, 0.017, 0.000, -1.370, -1.324, 200.000, 0.000, 2.325, 0, 0 
92407, 36345729, 200.013, -0.013, 0.000, 0.017, 0.000, -1.371, -1.329, 200.000, 0.000, 2.325, 0, 0 
92407, 37354608, 200.013, -0.013, 0.000, 0.017, 0.000, -1.360, -1.276, 200.000, 0.000, 2.325, 0, 0 
92407, 38412757, 200.013, -0.013, 0.000, 0.017, 0.000, -1.363, -1.348, 200.000, 0.000, 2.325, 0, 0 
92407, 39474481, 200.013, -0.013, 0.000, 0.016, 0.000, -1.348, -1.336, 200.000, 0.000, 2.325, 0, 0 
92407, 40535823, 200.013, -0.013, 0.000, 0.016, 0.000, -1.354, -1.382, 200.000, 0.000, 2.325, 0, 0 
92407, 41599467, 200.013, -0.013, 0.000, 0.016, 0.000, -1.346, -1.348, 200.000, 0.000, 2.325, 0, 0 
92407, 42660953, 200.013, -0.013, 0.000, 0.016, 0.000, -1.350, -1.377, 200.000, 0.000, 2.325, 0, 0 
92407, 43737407, 200.013, -0.013, 0.000, 0.016, 0.000, -1.347, -1.360, 200.000, 0.000, 2.325, 0, 0 
92407, 44799470, 200.013, -0.013, 0.000, 0.016, 0.000, -1.339, -1.300, 200.000, 0.000, 2.325, 0, 0 
92407, 45879228, 200.013, -0.013, 0.000, 0.016, 0.000, -1.338, -1.300, 200.000, 0.000, 2.325, 0, 0 
92407, 46891054, 200.013, -0.013, 0.000, 0.016, 0.000, -1.334, -1.290, 200.000, 0.000, 2.325, 0, 0 
92407, 47951961, 200.013, -0.013, 0.000, 0.016, 0.000, -1.330, -1.278, 200.000, 0.000, 2.325, 0, 0 
92407, 49014935, 200.013, -0.013, 0.000, 0.016, 0.000, -1.332, -1.280, 200.000, 0.000, 2.325, 0, 0 
92407, 50089113, 200.013, -0.013, 0.000, 0.016, 0.000, -1.328, -1.312, 200.000, 0.000, 2.325, 0, 0 
92407, 51162905, 200.013, -0.013, 0.000, 0.016, 0.000, -1.324, -1.324, 200.000, 0.000, 2.325, 0, 0 
92407, 52174382, 200.013, -0.013, 0.000, 0.016, 0.000, -1.312, -1.278, 200.000, 0.000, 2.325, 0, 0 
92407, 53189642, 200.013, -0.013, 0.000, 0.016, 0.000, -1.310, -1.276, 200.000, 0.000, 2.325, 0, 0 
92407, 54219843, 200.013, -0.013, 0.000, 0.016, 0.000, -1.295, -1.230, 200.000, 0.000, 2.325, 0, 0 
92407, 55270989, 200.013, -0.013, 0.000, 0.016, 0.000, -1.279, -1.148, 200.000, 0.000, 2.325, 0, 0 
92407, 56318256, 200.013, -0.013, 0.000, 0.016, 0.000, -1.278, -1.208, 200.000, 0.000, 2.325, 0, 0 
92407, 57327812, 200.013, -0.013, 0.000, 0.015, 0.000, -1.264, -1.225, 200.000, 0.000, 2.325, 0, 0 
92407, 58385192, 200.013, -0.013, 0.000, 0.015, 0.000, -1.259, -1.256, 200.000, 0.000, 2.325, 0, 0 
92407, 59441662, 200.013, -0.013, 0.000, 0.015, 0.000, -1.251, -1.227, 200.000, 0.000, 2.325, 0, 0 
92407, 60513260, 200.013, -0.013, 0.000, 0.015, 0.000, -1.249, -1.235, 200.000, 0.000, 2.325, 0, 0 
92407, 61569233, 200.013, -0.013, 0.000, 0.015, 0.000, -1.241, -1.237, 200.000, 0.000, 2.325, 0, 0 
92407, 62584826, 200.013, -0.013, 0.000, 0.015, 0.000, -1.224, -1.155, 200.000, 0.000, 2.325, 0, 0 
92407, 63595499, 200.013, -0.013, 0.000, 0.015, 0.000, -1.223, -1.186, 200.000, 0.000, 2.325, 0, 0 
92407, 64627431, 200.013, -0.013, 0.000, 0.015, 0.000, -1.210, -1.174, 200.000, 0.000, 2.325, 0, 0 
92407, 65643455, 200.013, -0.013, 0.000, 0.015, 0.000, -1.210, -1.223, 200.000, 0.000, 2.325, 0, 0 
92407, 66651994, 200.013, -0.013, 0.000, 0.015, 0.000, -1.214, -1.237, 200.000, 0.000, 2.325, 0, 0 
92407, 67661011, 200.013, -0.013, 0.000, 0.015, 0.000, -1.209, -1.174, 200.000, 0.000, 2.325, 0, 0 
92407, 68671719, 200.013, -0.013, 0.000, 0.015, 0.000, -1.209, -1.162, 200.000, 0.000, 2.325, 0, 0 
92407, 69682511, 200.013, -0.013, 0.000, 0.015, 0.000, -1.202, -1.174, 200.000, 0.000, 2.325, 0, 0 
92407, 70703208, 200.013, -0.013, 0.000, 0.015, 0.000, -1.195, -1.165, 200.000, 0.000, 2.325, 0, 0 
92407, 71710979, 200.013, -0.013, 0.000, 0.015, 0.000, -1.190, -1.172, 200.000, 0.000, 2.325, 0, 0 
92407, 72767315, 200.013, -0.013, 0.000, 0.014, 0.000, -1.177, -1.121, 200.000, 0.000, 2.325, 0, 0 
92407, 73823833, 200.013, -0.013, 0.000, 0.015, 0.000, -1.182, -1.150, 200.000, 0.000, 2.325, 0, 0 
92407, 74880260, 200.013, -0.013, 0.000, 0.014, 0.000, -1.176, -1.158, 200.000, 0.000, 2.325, 0, 0 
92407, 75940357, 200.013, -0.013, 0.000, 0.014, 0.000, -1.172, -1.141, 200.000, 0.000, 2.325, 0, 0 
92407, 76993957, 200.013, -0.013, 0.000, 0.014, 0.000, -1.167, -1.160, 200.000, 0.000, 2.325, 0, 0 
92407, 78006360, 200.013, -0.013, 0.000, 0.014, 0.000, -1.154, -1.126, 200.000, 0.000, 2.325, 0, 0 
92407, 79062298, 200.013, -0.013, 0.000, 0.014, 0.000, -1.153, -1.131, 200.000, 0.000, 2.325, 0, 0 
92407, 80120688, 200.013, -0.013, 0.000, 0.014, 0.000, -1.147, -1.107, 200.000, 0.000, 2.325, 0, 0 
92407, 81132798, 200.013, -0.013, 0.000, 0.014, 0.000, -1.139, -1.068, 200.000, 0.000, 2.325, 0, 0 
92407, 82147769, 200.013, -0.013, 0.000, 0.014, 0.000, -1.134, -1.078, 200.000, 0.000, 2.325, 0, 0 
92407, 83209054, 200.013, -0.013, 0.000, 0.014, 0.000, -1.129, -1.126, 200.000, 0.000, 2.325, 0, 0 
92407, 84220303, 200.013, -0.013, 0.000, 0.014, 0.000, -1.118, -1.064, 200.000, 0.000, 2.325, 0, 0 
92407, 85229021, 200.013, -0.013, 0.000, 0.014, 0.000, -1.115, -1.052, 200.000, 0.000, 2.325, 0, 0 
92407, 86292039, 200.013, -0.013, 0.000, 0.014, 0.000, -1.114, -1.141, 200.000, 0.000, 2.325, 0, 0 
92407, 87352771, 200.013, -0.013, 0.000, 0.014, 0.000, -1.099, -1.073, 200.000, 0.000, 2.325, 0, 0 
92407, 88365063, 200.013, -0.013, 0.000, 0.014, 0.000, -1.099, -1.097, 200.000, 0.000, 2.325, 0, 0 
92407, 89428629, 200.013, -0.013, 0.000, 0.014, 0.000, -1.093, -1.090, 200.000, 0.000, 2.325, 0, 0 
92407, 90496950, 200.013, -0.013, 0.000, 0.014, 0.000, -1.092, -1.117, 200.000, 0.000, 2.325, 0, 0 
92407, 91557292, 200.013, -0.013, 0.000, 0.013, 0.000, -1.086, -1.068, 200.000, 0.000, 2.325, 0, 0 
92407, 92621099, 200.013, -0.013, 0.000, 0.014, 0.000, -1.093, -1.090, 200.000, 0.000, 2.325, 0, 0 
92407, 93687087, 200.013, -0.013, 0.000, 0.014, 0.000, -1.095, -1.121, 200.000, 0.000, 2.325, 0, 0 
92407, 94725465, 200.013, -0.013, 0.000, 0.013, 0.000, -1.084, -1.049, 200.000, 0.000, 2.325, 0, 0 
92407, 95763485, 200.013, -0.013, 0.000, 0.014, 0.000, -1.091, -1.059, 200.000, 0.000, 2.325, 0, 0 
92407, 96776695, 200.013, -0.013, 0.000, 0.013, 0.000, -1.086, -1.013, 200.000, 0.000, 2.325, 0, 0 
92407, 97839320, 200.013, -0.013, 0.000, 0.013, 0.000, -1.079, -1.020, 200.000, 0.000, 2.325, 0, 0 
92407, 98848774, 200.013, -0.013, 0.000, 0.013, 0.000, -1.073, -1.030, 200.000, 0.000, 2.325, 0, 0 
92407, 99914458, 200.013, -0.013, 0.000, 0.013, 0.000, -1.066, -1.030, 200.000, 0.000, 2.325, 0, 0 
92407, 100925980, 200.013, -0.013, 0.000, 0.013, 0.000, -1.060, -1.032, 200.000, 0.000, 2.325, 0, 0 
92407, 101941396, 200.013, -0.013, 0.000, 0.013, 0.000, -1.055, -1.068, 200.000, 0.000, 2.325, 0, 0 
92407, 102957068, 200.013, -0.013, 0.000, 0.013, 0.000, -1.049, -1.044, 200.000, 0.000, 2.325, 0, 0 
92407, 103967138, 200.013, -0.013, 0.000, 0.013, 0.000, -1.047, -1.049, 200.000, 0.000, 2.325, 0, 0 
92407, 104977842, 200.013, -0.013, 0.000, 0.013, 0.000, -1.041, -1.061, 200.000, 0.000, 2.325, 0, 0 
92407, 106033751, 200.013, -0.013, 0.000, 0.013, 0.000, -1.039, -1.049, 200.000, 0.000, 2.325, 0, 0 
92407, 107092125, 200.013, -0.013, 0.000, 0.013, 0.000, -1.038, -1.035, 200.000, 0.000, 2.325, 0, 0 
92407, 108153802, 200.013, -0.013, 0.000, 0.013, 0.000, -1.040, -1.020, 200.000, 0.000, 2.325, 0, 0 
92407, 109164870, 200.013, -0.013, 0.000, 0.013, 0.000, -1.046, -1.064, 200.000, 0.000, 2.325, 0, 0 
92407, 110221303, 200.013, -0.013, 0.000, 0.013, 0.000, -1.039, -0.999, 200.000, 0.000, 2.325, 0, 0 
92407, 111278143, 200.013, -0.013, 0.000, 0.013, 0.000, -1.041, -0.986, 200.000, 0.000, 2.325, 0, 0 
92407, 112335287, 200.013, -0.013, 0.000, 0.013, 0.000, -1.035, -0.958, 200.000, 0.000, 2.325, 0, 0 
92407, 113394476, 200.013, -0.013, 0.000, 0.013, 0.000, -1.022, -0.912, 200.000, 0.000, 2.325, 0, 0 
92407, 114405265, 200.013, -0.013, 0.000, 0.013, 0.000, -1.012, -0.900, 200.000, 0.000, 2.325, 0, 0 
92407, 115416121, 200.013, -0.013, 0.000, 0.013, 0.000, -1.007, -0.984, 200.000, 0.000, 2.325, 0, 0 
92407, 116424522, 200.013, -0.013, 0.000, 0.012, 0.000, -0.986, -0.933, 200.000, 0.000, 2.325, 0, 0 
92407, 117485075, 200.013, -0.013, 0.000, 0.012, 0.000, -0.986, -1.008, 200.000, 0.000, 2.325, 0, 0 
92407, 118549698, 200.013, -0.013, 0.000, 0.012, 0.000, -0.971, -0.955, 200.000, 0.000, 2.325, 0, 0 
92407, 119561466, 200.013, -0.013, 0.000, 0.012, 0.000, -0.971, -0.970, 200.000, 0.000, 2.325, 0, 0 
92407, 120577740, 200.013, -0.013, 0.000, 0.012, 0.000, -0.957, -0.938, 200.000, 0.000, 2.325, 0, 0 
92407, 121588872, 200.013, -0.013, 0.000, 0.012, 0.000, -0.953, -0.921, 200.000, 0.000, 2.325, 0, 0 
92407, 122653611, 200.013, -0.013, 0.000, 0.012, 0.000, -0.945, -0.892, 200.000, 0.000, 2.325, 0, 0 
92407, 123714231, 200.013, -0.013, 0.000, 0.012, 0.000, -0.943, -0.912, 200.000, 0.000, 2.325, 0, 0 
92407, 124774454, 200.013, -0.013, 0.000, 0.012, 0.000, -0.941, -0.905, 200.000, 0.000, 2.325, 0, 0 
92407, 125787611, 200.013, -0.013, 0.000, 0.012, 0.000, -0.942, -0.905, 200.000, 0.000, 2.325, 0, 0 
92407, 126824764, 200.013, -0.013, 0.000, 0.012, 0.000, -0.935, -0.914, 200.000, 0.000, 2.325, 0, 0 
92407, 127834306, 200.013, -0.013, 0.000, 0.012, 0.000, -0.932, -0.914, 200.000, 0.000, 2.325, 0, 0 
92407, 128843580, 200.013, -0.013, 0.000, 0.012, 0.000, -0.919, -0.880, 200.000, 0.000, 2.325, 0, 0 
92407, 129852730, 200.013, -0.013, 0.000, 0.012, 0.000, -0.914, -0.868, 200.000, 0.000, 2.325, 0, 0 
92407, 130913650, 200.013, -0.013, 0.000, 0.011, 0.000, -0.900, -0.820, 200.000, 0.000, 2.325, 0, 0 
92407, 131924437, 200.013, -0.013, 0.000, 0.011, 0.000, -0.892, -0.813, 200.000, 0.000, 2.325, 0, 0 
92407, 132933168, 200.013, -0.013, 0.000, 0.011, 0.000, -0.888, -0.873, 200.000, 0.000, 2.325, 0, 0 
92407, 133993574, 200.013, -0.013, 0.000, 0.011, 0.000, -0.880, -0.868, 200.000, 0.000, 2.325, 0, 0 
92407, 135003986, 200.013, -0.013, 0.000, 0.011, 0.000, -0.873, -0.837, 200.000, 0.000, 2.325, 0, 0 
92407, 136048356, 200.013, -0.013, 0.000, 0.011, 0.000, -0.865, -0.791, 200.000, 0.000, 2.325, 0, 0 
92407, 137069189, 200.013, -0.013, 0.000, 0.011, 0.000, -0.857, -0.779, 200.000, 0.000, 2.325, 0, 0 
92407, 138146124, 200.013, -0.013, 0.000, 0.011, 0.000, -0.844, -0.774, 200.000, 0.000, 2.325, 0, 0 
92407, 139222832, 200.013, -0.013, 0.000, 0.011, 0.000, -0.832, -0.784, 200.000, 0.000, 2.325, 0, 0 
92407, 140231885, 200.013, -0.013, 0.000, 0.010, 0.000, -0.819, -0.765, 200.000, 0.000, 2.325, 0, 0 
92407, 141287716, 200.013, -0.013, 0.000, 0.010, 0.000, -0.813, -0.786, 200.000, 0.000, 2.325, 0, 0 
92407, 142344356, 200.013, -0.013, 0.000, 0.010, 0.000, -0.809, -0.803, 200.000, 0.000, 2.325, 0, 0 
92407, 143414621, 200.013, -0.013, 0.000, 0.010, 0.000, -0.800, -0.741, 200.000, 0.000, 2.325, 0, 0 
92407, 144483216, 200.013, -0.013, 0.000, 0.010, 0.000, -0.799, -0.803, 200.000, 0.000, 2.325, 0, 0 
92407, 145551914, 200.013, -0.013, 0.000, 0.010, 0.000, -0.782, -0.758, 200.000, 0.000, 2.325, 0, 0 
92407, 146620797, 200.013, -0.013, 0.000, 0.010, 0.000, -0.775, -0.724, 200.000, 0.000, 2.325, 0, 0 
92407, 147637953, 200.013, -0.013, 0.000, 0.010, 0.000, -0.772, -0.729, 200.000, 0.000, 2.325, 0, 0 
92407, 148649157, 200.013, -0.013, 0.000, 0.010, 0.000, -0.760, -0.659, 200.000, 0.000, 2.325, 0, 0 
92407, 149657859, 200.013, -0.013, 0.000, 0.010, 0.000, -0.759, -0.702, 200.000, 0.000, 2.325, 0, 0 
92407, 150669957, 200.013, -0.013, 0.000, 0.010, 0.000, -0.748, -0.714, 200.000, 0.000, 2.325, 0, 0 
92407, 151731187, 200.013, -0.013, 0.000, 0.010, 0.000, -0.739, -0.690, 200.000, 0.000, 2.325, 0, 0 
92407, 152792527, 200.013, -0.013, 0.000, 0.009, 0.000, -0.727, -0.639, 200.000, 0.000, 2.325, 0, 0 
92407, 153855439, 200.013, -0.013, 0.000, 0.009, 0.000, -0.712, -0.606, 200.000, 0.000, 2.325, 0, 0 
92407, 154935433, 200.013, -0.013, 0.000, 0.009, 0.000, -0.701, -0.589, 200.000, 0.000, 2.325, 0, 0 
92407, 156012824, 200.013, -0.013, 0.000, 0.009, 0.000, -0.681, -0.589, 200.000, 0.000, 2.325, 0, 0 
92407, 157064067, 200.013, -0.013, 0.000, 0.009, 0.000, -0.664, -0.594, 200.000, 0.000, 2.325, 0, 0 
92407, 158082879, 200.013, -0.013, 0.000, 0.009, 0.000, -0.649, -0.570, 200.000, 0.000, 2.325, 0, 0 
92407, 159091274, 200.013, -0.013, 0.000, 0.008, 0.000, -0.635, -0.565, 200.000, 0.000, 2.325, 0, 0 
