Fri Feb 22 15:00:21 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181661, 663161570, 191.551, 190.561, -12.785, -12.776, -13.552, 1.221, 1.350, 200.000, 0.000, 2.571, 0, 0 
181661, 664205548, 191.536, 190.548, -12.865, -12.744, -14.320, 1.170, 0.909, 200.000, 0.000, 2.570, 0, 0 
181661, 665340940, 191.523, 190.535, -12.653, -12.712, -11.142, 1.199, 0.909, 200.000, 0.000, 2.571, 0, 0 
181661, 666356129, 191.511, 190.523, -12.742, -12.679, -12.461, 1.120, 0.814, 200.000, 0.000, 2.571, 0, 0 
181661, 667369133, 191.499, 190.510, -12.385, -12.646, -11.352, 1.129, 1.066, 200.000, 0.000, 2.573, 0, 0 
181661, 668382436, 191.484, 190.497, -12.776, -12.612, -14.754, 1.079, 0.940, 200.000, 0.000, 2.570, 0, 0 
181661, 669394961, 191.472, 190.485, -12.505, -12.578, -12.494, 1.073, 1.003, 200.000, 0.000, 2.571, 0, 0 
181661, 670407685, 191.459, 190.472, -12.740, -12.545, -12.491, 1.057, 1.129, 200.000, 0.000, 2.440, 0, 0 
181661, 671423129, 191.446, 190.460, -12.738, -12.511, -12.458, 1.025, 1.003, 200.000, 0.000, 2.440, 0, 0 
181661, 672439461, 191.434, 190.447, -12.749, -12.476, -12.447, 0.994, 0.688, 200.000, 0.000, 2.439, 0, 0 
181661, 673452451, 191.422, 190.435, -12.638, -12.442, -11.353, 1.022, 1.098, 200.000, 0.000, 2.440, 0, 0 
181661, 674465738, 191.409, 190.422, -12.640, -12.407, -12.484, 0.959, 1.129, 200.000, 0.000, 2.440, 0, 0 
181661, 675482853, 191.396, 190.410, -12.452, -12.372, -13.568, 0.991, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 676501697, 191.383, 190.398, -12.471, -12.338, -12.416, 1.025, 1.382, 200.000, 0.000, 2.570, 0, 0 
181661, 677516150, 191.371, 190.385, -12.474, -12.304, -11.336, 1.066, 1.350, 200.000, 0.000, 2.440, 0, 0 
181661, 678550863, 191.359, 190.373, -12.669, -12.270, -12.226, 1.095, 1.319, 200.000, 0.000, 2.439, 0, 0 
181661, 679564067, 191.347, 190.361, -12.240, -12.237, -11.350, 1.129, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 680577561, 191.336, 190.348, -12.212, -12.204, -11.347, 1.161, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 681590827, 191.322, 190.336, -12.326, -12.171, -13.619, 1.186, 1.382, 200.000, 0.000, 2.570, 0, 0 
181661, 682606322, 191.311, 190.324, -11.985, -12.139, -11.325, 1.246, 1.729, 200.000, 0.000, 2.572, 0, 0 
181661, 683621515, 191.298, 190.312, -12.216, -12.107, -12.461, 1.275, 1.319, 200.000, 0.000, 2.570, 0, 0 
181661, 684634515, 191.286, 190.300, -12.102, -12.075, -11.352, 1.334, 1.287, 200.000, 0.000, 2.571, 0, 0 
181661, 685649290, 191.275, 190.288, -12.098, -12.044, -11.333, 1.350, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 686673523, 191.260, 190.276, -12.203, -12.012, -14.596, 1.303, 0.751, 200.000, 0.000, 2.440, 0, 0 
181661, 687739810, 191.246, 190.264, -11.929, -11.980, -12.942, 1.271, 0.562, 200.000, 0.000, 2.571, 0, 0 
181661, 688981546, 191.232, 190.252, -12.072, -11.947, -11.113, 1.246, 0.909, 200.000, 0.000, 2.570, 0, 0 
181661, 690032105, 191.221, 190.240, -12.127, -11.914, -10.947, 1.158, 0.782, 200.000, 0.000, 2.440, 0, 0 
181661, 691044194, 191.210, 190.228, -12.031, -11.881, -10.226, 1.164, 1.192, 200.000, 0.000, 2.570, 0, 0 
181661, 692061350, 191.197, 190.216, -12.326, -11.847, -13.567, 1.107, 1.098, 200.000, 0.000, 2.438, 0, 0 
181661, 693073099, 191.185, 190.204, -11.766, -11.813, -11.366, 1.104, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 694084917, 191.174, 190.193, -11.990, -11.778, -11.366, 1.041, 1.256, 200.000, 0.000, 2.440, 0, 0 
181661, 695096582, 191.162, 190.181, -11.881, -11.743, -11.367, 1.025, 1.161, 200.000, 0.000, 2.570, 0, 0 
181661, 696111341, 191.151, 190.169, -11.879, -11.715, -11.333, 1.688, 7.817, 200.000, 0.000, 2.440, 0, 0 
181661, 697126756, 191.138, 190.157, -11.995, -11.680, -12.458, 1.010, 1.129, 200.000, 0.000, 2.439, 0, 0 
181661, 698150757, 191.125, 190.146, -11.658, -11.652, -12.354, 1.735, 1.319, 200.000, 0.000, 2.571, 0, 0 
181661, 699256882, 191.114, 190.134, -11.414, -11.624, -10.397, 1.754, 0.940, 200.000, 0.000, 2.572, 0, 0 
181661, 700270877, 191.101, 190.122, -11.746, -11.597, -12.475, 1.852, 1.508, 200.000, 0.000, 2.570, 0, 0 
181661, 701321380, 191.091, 190.111, -11.429, -11.571, -9.852, 1.864, 1.476, 200.000, 0.000, 2.572, 0, 0 
181661, 702333265, 191.081, 190.099, -11.691, -11.544, -10.228, 1.883, 1.350, 200.000, 0.000, 2.570, 0, 0 
181661, 703346669, 191.068, 190.088, -11.545, -11.518, -12.483, 1.899, 1.129, 200.000, 0.000, 2.571, 0, 0 
181661, 704357081, 191.056, 190.076, -11.321, -11.491, -11.381, 1.921, 1.256, 200.000, 0.000, 2.572, 0, 0 
181661, 705367654, 191.045, 190.065, -11.433, -11.465, -11.380, 1.924, 1.413, 200.000, 0.000, 2.571, 0, 0 
181661, 706379922, 191.033, 190.053, -11.432, -11.439, -11.361, 1.943, 1.508, 200.000, 0.000, 2.571, 0, 0 
181661, 707389613, 191.022, 190.042, -11.440, -11.406, -11.390, 1.262, 1.098, 200.000, 0.000, 2.571, 0, 0 
181661, 708400751, 191.009, 190.031, -11.442, -11.374, -12.511, 1.306, 1.161, 200.000, 0.000, 2.571, 0, 0 
181661, 709421741, 190.997, 190.019, -11.334, -11.341, -12.390, 1.284, 1.161, 200.000, 0.000, 2.571, 0, 0 
181661, 710467679, 190.987, 190.008, -11.186, -11.308, -8.796, 1.300, 1.098, 200.000, 0.000, 2.572, 0, 0 
181661, 711478819, 190.976, 189.997, -11.435, -11.275, -11.373, 1.271, 1.161, 200.000, 0.000, 2.570, 0, 0 
181661, 712490278, 190.964, 189.985, -11.329, -11.242, -11.370, 1.240, 1.224, 200.000, 0.000, 2.570, 0, 0 
181661, 713501424, 190.952, 189.974, -11.557, -11.208, -12.511, 1.199, 1.003, 200.000, 0.000, 2.439, 0, 0 
181661, 714512929, 190.940, 189.963, -11.332, -11.175, -11.369, 1.205, 0.972, 200.000, 0.000, 2.570, 0, 0 
181661, 715524173, 190.929, 189.952, -11.445, -11.141, -11.372, 1.208, 1.256, 200.000, 0.000, 2.439, 0, 0 
181661, 716535836, 190.917, 189.941, -11.444, -11.106, -11.367, 1.101, 0.625, 200.000, 0.000, 2.439, 0, 0 
181661, 717580736, 190.905, 189.930, -11.519, -11.072, -12.106, 1.129, 1.161, 200.000, 0.000, 2.438, 0, 0 
181661, 718594454, 190.893, 189.918, -11.440, -11.037, -11.344, 1.092, 1.256, 200.000, 0.000, 2.439, 0, 0 
181661, 719614956, 190.882, 189.907, -11.392, -11.002, -11.269, 1.098, 1.319, 200.000, 0.000, 2.439, 0, 0 
181661, 720625909, 190.872, 189.896, -11.071, -10.967, -9.100, 1.120, 1.445, 200.000, 0.000, 2.570, 0, 0 
181661, 721635694, 190.861, 189.885, -11.547, -10.933, -11.389, 1.158, 1.603, 200.000, 0.000, 2.437, 0, 0 
181661, 722646881, 190.849, 189.875, -11.318, -10.899, -11.373, 1.192, 1.666, 200.000, 0.000, 2.438, 0, 0 
181661, 723658439, 190.838, 189.864, -11.320, -10.865, -11.369, 1.189, 1.256, 200.000, 0.000, 2.438, 0, 0 
181661, 724669798, 190.828, 189.853, -11.092, -10.832, -10.234, 1.293, 1.634, 200.000, 0.000, 2.439, 0, 0 
181661, 725681923, 190.817, 189.842, -11.092, -10.802, -10.226, 1.656, 4.978, 200.000, 0.000, 2.439, 0, 0 
181661, 726693123, 190.806, 189.831, -11.092, -10.770, -11.373, 1.366, 1.697, 200.000, 0.000, 2.439, 0, 0 
181661, 727704321, 190.795, 189.820, -10.865, -10.742, -10.235, 1.817, 1.855, 200.000, 0.000, 2.570, 0, 0 
181661, 728716724, 190.786, 189.810, -10.676, -10.715, -9.087, 1.858, 1.729, 200.000, 0.000, 2.571, 0, 0 
181661, 729731508, 190.776, 189.799, -10.677, -10.688, -10.199, 1.943, 1.981, 200.000, 0.000, 2.571, 0, 0 
181661, 730749733, 190.765, 189.788, -10.455, -10.661, -10.165, 1.969, 1.823, 200.000, 0.000, 2.572, 0, 0 
181661, 731767028, 190.753, 189.778, -10.792, -10.636, -12.435, 2.035, 1.950, 200.000, 0.000, 2.570, 0, 0 
181661, 732830648, 190.744, 189.767, -10.291, -10.609, -8.650, 1.994, 1.319, 200.000, 0.000, 2.573, 0, 0 
181661, 733842816, 190.734, 189.757, -10.441, -10.584, -9.089, 2.047, 1.571, 200.000, 0.000, 2.572, 0, 0 
181661, 734907923, 190.723, 189.746, -10.340, -10.558, -10.797, 2.063, 1.666, 200.000, 0.000, 2.572, 0, 0 
181661, 735918986, 190.713, 189.735, -10.170, -10.532, -10.237, 2.051, 1.603, 200.000, 0.000, 2.573, 0, 0 
181661, 736931215, 190.702, 189.725, -10.226, -10.503, -10.225, 1.707, 1.476, 200.000, 0.000, 2.573, 0, 0 
181661, 737992827, 190.691, 189.714, -10.173, -10.473, -10.833, 1.697, 1.476, 200.000, 0.000, 2.573, 0, 0 
181661, 739003915, 190.680, 189.704, -10.112, -10.444, -10.236, 1.650, 1.382, 200.000, 0.000, 2.573, 0, 0 
181661, 740023397, 190.669, 189.694, -10.391, -10.413, -11.280, 1.593, 1.066, 200.000, 0.000, 2.571, 0, 0 
181661, 741036100, 190.658, 189.683, -10.289, -10.383, -10.220, 1.618, 1.918, 200.000, 0.000, 2.572, 0, 0 
181661, 742047997, 190.649, 189.673, -10.287, -10.351, -9.092, 1.476, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 743064185, 190.639, 189.662, -10.175, -10.319, -10.185, 1.473, 1.256, 200.000, 0.000, 2.572, 0, 0 
181661, 744079498, 190.629, 189.652, -10.220, -10.287, -10.194, 1.448, 1.066, 200.000, 0.000, 2.571, 0, 0 
181661, 745092554, 190.617, 189.642, -10.446, -10.255, -11.352, 1.413, 1.035, 200.000, 0.000, 2.440, 0, 0 
181661, 746105429, 190.607, 189.632, -10.272, -10.222, -10.218, 1.372, 1.224, 200.000, 0.000, 2.571, 0, 0 
181661, 747117207, 190.596, 189.621, -10.385, -10.188, -10.230, 1.303, 1.098, 200.000, 0.000, 2.440, 0, 0 
181661, 748129560, 190.586, 189.611, -10.383, -10.154, -10.224, 1.265, 0.972, 200.000, 0.000, 2.440, 0, 0 
181661, 749140220, 190.577, 189.601, -10.211, -10.120, -9.103, 1.227, 0.972, 200.000, 0.000, 2.570, 0, 0 
181661, 750156191, 190.563, 189.591, -10.658, -10.086, -13.583, 1.234, 1.445, 200.000, 0.000, 2.438, 0, 0 
181661, 751187367, 190.555, 189.581, -9.862, -10.051, -7.807, 1.211, 1.319, 200.000, 0.000, 2.572, 0, 0 
181661, 752199118, 190.546, 189.571, -10.327, -10.016, -9.093, 1.151, 1.192, 200.000, 0.000, 2.439, 0, 0 
181661, 753210702, 190.535, 189.561, -10.313, -9.981, -10.231, 1.174, 1.350, 200.000, 0.000, 2.439, 0, 0 
181661, 754228830, 190.524, 189.551, -10.310, -9.946, -11.295, 1.174, 1.413, 200.000, 0.000, 2.439, 0, 0 
181661, 755240592, 190.515, 189.541, -10.093, -9.911, -9.093, 1.186, 1.256, 200.000, 0.000, 2.440, 0, 0 
181661, 756252590, 190.506, 189.531, -10.088, -9.877, -9.091, 1.230, 1.319, 200.000, 0.000, 2.440, 0, 0 
181661, 757264915, 190.496, 189.521, -9.975, -9.842, -9.088, 1.243, 1.413, 200.000, 0.000, 2.570, 0, 0 
181661, 758277465, 190.486, 189.511, -9.974, -9.808, -10.222, 1.275, 1.508, 200.000, 0.000, 2.440, 0, 0 
181661, 759289185, 190.476, 189.502, -9.861, -9.774, -10.230, 1.316, 1.476, 200.000, 0.000, 2.570, 0, 0 
181661, 760378243, 190.466, 189.492, -9.795, -9.741, -8.448, 1.385, 1.634, 200.000, 0.000, 2.571, 0, 0 
181661, 761390205, 190.457, 189.482, -9.524, -9.708, -9.091, 1.394, 1.697, 200.000, 0.000, 2.572, 0, 0 
181661, 762404269, 190.447, 189.472, -9.700, -9.675, -10.206, 1.407, 1.508, 200.000, 0.000, 2.571, 0, 0 
181661, 763420253, 190.438, 189.463, -9.584, -9.643, -9.055, 1.473, 1.666, 200.000, 0.000, 2.571, 0, 0 
181661, 764436051, 190.427, 189.453, -9.695, -9.611, -10.189, 1.445, 1.224, 200.000, 0.000, 2.570, 0, 0 
181661, 765499842, 190.419, 189.444, -9.209, -9.578, -7.567, 1.457, 1.098, 200.000, 0.000, 2.573, 0, 0 
181661, 766511799, 190.409, 189.434, -9.585, -9.546, -10.228, 1.489, 1.445, 200.000, 0.000, 2.571, 0, 0 
181661, 767524817, 190.400, 189.424, -9.318, -9.514, -9.082, 1.467, 1.445, 200.000, 0.000, 2.572, 0, 0 
181661, 768536872, 190.391, 189.415, -9.433, -9.482, -9.090, 1.480, 1.540, 200.000, 0.000, 2.571, 0, 0 
181661, 769548487, 190.380, 189.406, -9.433, -9.449, -10.231, 1.454, 1.350, 200.000, 0.000, 2.571, 0, 0 
181661, 770579679, 190.371, 189.396, -9.188, -9.416, -8.922, 1.432, 1.066, 200.000, 0.000, 2.572, 0, 0 
181661, 771591642, 190.362, 189.387, -9.383, -9.383, -9.091, 1.416, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 772603716, 190.353, 189.377, -9.366, -9.350, -9.090, 1.379, 1.445, 200.000, 0.000, 2.571, 0, 0 
181661, 773618591, 190.343, 189.368, -9.252, -9.316, -9.065, 1.297, 0.940, 200.000, 0.000, 2.571, 0, 0 
181661, 774630189, 190.333, 189.359, -9.372, -9.282, -10.231, 1.338, 1.571, 200.000, 0.000, 2.570, 0, 0 
181661, 775641942, 190.324, 189.349, -9.146, -9.247, -9.093, 1.278, 1.256, 200.000, 0.000, 2.572, 0, 0 
181661, 776655723, 190.315, 189.340, -9.411, -9.213, -9.075, 1.312, 1.129, 200.000, 0.000, 2.440, 0, 0 
181661, 777667664, 190.305, 189.331, -9.299, -9.179, -9.091, 1.297, 1.161, 200.000, 0.000, 2.570, 0, 0 
181661, 778681452, 190.295, 189.322, -9.410, -9.145, -10.209, 1.290, 1.413, 200.000, 0.000, 2.439, 0, 0 
181661, 779693392, 190.286, 189.313, -9.298, -9.110, -9.091, 1.237, 1.256, 200.000, 0.000, 2.440, 0, 0 
181661, 780709619, 190.276, 189.304, -9.405, -9.075, -10.185, 1.234, 1.161, 200.000, 0.000, 2.439, 0, 0 
181661, 781724059, 190.267, 189.295, -9.197, -9.040, -7.935, 1.246, 1.098, 200.000, 0.000, 2.570, 0, 0 
181661, 782789221, 190.256, 189.286, -9.593, -9.006, -10.796, 1.309, 1.760, 200.000, 0.000, 2.437, 0, 0 
181661, 783799726, 190.248, 189.277, -9.194, -8.971, -7.966, 1.256, 1.571, 200.000, 0.000, 2.440, 0, 0 
181661, 784810393, 190.240, 189.268, -9.367, -8.937, -7.965, 1.347, 1.666, 200.000, 0.000, 2.438, 0, 0 
181661, 785819998, 190.231, 189.259, -9.256, -8.903, -9.112, 1.363, 1.823, 200.000, 0.000, 2.439, 0, 0 
181661, 786832357, 190.221, 189.250, -9.140, -8.870, -9.088, 1.413, 1.918, 200.000, 0.000, 2.439, 0, 0 
181661, 787843738, 190.213, 189.241, -9.031, -8.837, -7.959, 1.486, 1.950, 200.000, 0.000, 2.440, 0, 0 
181661, 788855226, 190.203, 189.232, -9.258, -8.805, -10.232, 1.558, 1.918, 200.000, 0.000, 2.438, 0, 0 
181661, 789866573, 190.194, 189.223, -8.920, -8.774, -9.097, 1.637, 2.170, 200.000, 0.000, 2.570, 0, 0 
181661, 790961731, 190.186, 189.215, -8.859, -8.744, -7.351, 1.745, 2.581, 200.000, 0.000, 2.570, 0, 0 
181661, 791973198, 190.178, 189.206, -8.811, -8.714, -7.959, 1.773, 1.855, 200.000, 0.000, 2.570, 0, 0 
181661, 792985097, 190.171, 189.197, -8.639, -8.686, -6.819, 1.921, 1.855, 200.000, 0.000, 2.571, 0, 0 
181661, 794000873, 190.163, 189.188, -8.465, -8.658, -7.925, 1.934, 1.887, 200.000, 0.000, 2.572, 0, 0 
181661, 795063331, 190.154, 189.180, -8.424, -8.630, -8.659, 2.019, 2.454, 200.000, 0.000, 2.572, 0, 0 
181661, 796080103, 190.146, 189.171, -8.346, -8.603, -7.917, 1.978, 1.823, 200.000, 0.000, 2.573, 0, 0 
181661, 797095420, 190.136, 189.163, -8.415, -8.575, -9.061, 2.044, 1.855, 200.000, 0.000, 2.572, 0, 0 
181661, 798107943, 190.127, 189.154, -8.300, -8.548, -9.086, 2.003, 1.540, 200.000, 0.000, 2.572, 0, 0 
181661, 799128633, 190.120, 189.146, -8.178, -8.520, -6.760, 2.003, 1.634, 200.000, 0.000, 2.573, 0, 0 
181661, 800141498, 190.111, 189.137, -8.296, -8.492, -9.083, 1.937, 1.350, 200.000, 0.000, 2.572, 0, 0 
181661, 801160405, 190.103, 189.129, -7.944, -8.463, -7.901, 1.899, 1.508, 200.000, 0.000, 2.574, 0, 0 
181661, 802172050, 190.095, 189.120, -8.123, -8.433, -7.957, 1.760, 1.350, 200.000, 0.000, 2.573, 0, 0 
181661, 803184762, 190.087, 189.112, -8.116, -8.402, -7.949, 1.729, 1.382, 200.000, 0.000, 2.573, 0, 0 
181661, 804195770, 190.077, 189.103, -8.459, -8.371, -10.237, 1.634, 0.940, 200.000, 0.000, 2.570, 0, 0 
181661, 805207426, 190.069, 189.095, -8.233, -8.340, -7.957, 1.625, 1.350, 200.000, 0.000, 2.572, 0, 0 
181661, 806219023, 190.060, 189.087, -8.391, -8.306, -7.958, 1.464, 1.256, 200.000, 0.000, 2.570, 0, 0 
181661, 807231860, 190.051, 189.078, -8.508, -8.272, -9.083, 1.375, 0.845, 200.000, 0.000, 2.440, 0, 0 
181661, 808245433, 190.043, 189.070, -8.283, -8.238, -7.942, 1.328, 0.972, 200.000, 0.000, 2.571, 0, 0 
181661, 809257264, 190.035, 189.062, -8.284, -8.203, -7.956, 1.268, 1.066, 200.000, 0.000, 2.570, 0, 0 
181661, 810269238, 190.027, 189.054, -8.402, -8.167, -7.955, 1.196, 1.003, 200.000, 0.000, 2.440, 0, 0 
181661, 811283405, 190.018, 189.045, -8.401, -8.130, -9.071, 1.167, 1.003, 200.000, 0.000, 2.439, 0, 0 
181661, 812302312, 190.009, 189.037, -8.402, -8.094, -9.029, 1.117, 1.003, 200.000, 0.000, 2.439, 0, 0 
181661, 813314977, 190.001, 189.029, -8.406, -8.057, -7.949, 1.082, 1.003, 200.000, 0.000, 2.439, 0, 0 
181661, 814327947, 189.993, 189.021, -8.514, -8.020, -7.947, 1.082, 1.382, 200.000, 0.000, 2.438, 0, 0 
181661, 815347464, 189.986, 189.013, -8.167, -7.983, -6.768, 1.107, 1.571, 200.000, 0.000, 2.440, 0, 0 
181661, 816357998, 189.978, 189.005, -8.286, -7.946, -7.966, 1.098, 1.445, 200.000, 0.000, 2.439, 0, 0 
181661, 817372860, 189.970, 188.997, -8.163, -7.909, -7.932, 1.142, 1.571, 200.000, 0.000, 2.439, 0, 0 
181661, 818383842, 189.963, 188.989, -7.941, -7.873, -6.825, 1.215, 1.697, 200.000, 0.000, 2.571, 0, 0 
181661, 819394447, 189.955, 188.982, -8.054, -7.838, -7.966, 1.287, 1.823, 200.000, 0.000, 2.440, 0, 0 
181661, 820405566, 189.948, 188.974, -7.827, -7.804, -6.824, 1.325, 1.571, 200.000, 0.000, 2.571, 0, 0 
181661, 821420197, 189.941, 188.966, -7.825, -7.770, -6.801, 1.416, 1.666, 200.000, 0.000, 2.571, 0, 0 
181661, 822432037, 189.933, 188.958, -7.716, -7.737, -7.956, 1.486, 1.792, 200.000, 0.000, 2.571, 0, 0 
181661, 823444014, 189.926, 188.951, -7.380, -7.704, -6.818, 1.517, 1.445, 200.000, 0.000, 2.573, 0, 0 
181661, 824457599, 189.918, 188.943, -7.493, -7.672, -7.942, 1.631, 1.792, 200.000, 0.000, 2.572, 0, 0 
181661, 825469179, 189.911, 188.935, -7.268, -7.640, -6.821, 1.612, 1.540, 200.000, 0.000, 2.573, 0, 0 
181661, 826480265, 189.903, 188.928, -7.499, -7.608, -7.962, 1.640, 1.603, 200.000, 0.000, 2.572, 0, 0 
181661, 827491780, 189.896, 188.920, -7.271, -7.577, -6.821, 1.634, 1.445, 200.000, 0.000, 2.573, 0, 0 
181661, 828503411, 189.889, 188.912, -7.273, -7.545, -6.821, 1.672, 1.792, 200.000, 0.000, 2.573, 0, 0 
181661, 829519381, 189.880, 188.905, -7.497, -7.513, -9.055, 1.581, 1.129, 200.000, 0.000, 2.571, 0, 0 
181661, 830531542, 189.873, 188.897, -7.158, -7.481, -6.817, 1.603, 1.382, 200.000, 0.000, 2.573, 0, 0 
181661, 831591759, 189.864, 188.890, -7.567, -7.448, -8.677, 1.552, 1.319, 200.000, 0.000, 2.570, 0, 0 
181661, 832649384, 189.858, 188.883, -7.245, -7.415, -5.437, 1.505, 1.129, 200.000, 0.000, 2.572, 0, 0 
181661, 833682464, 189.850, 188.875, -7.553, -7.382, -7.792, 1.480, 1.350, 200.000, 0.000, 2.440, 0, 0 
181661, 834693479, 189.842, 188.868, -7.432, -7.348, -7.962, 1.439, 1.256, 200.000, 0.000, 2.570, 0, 0 
181661, 835704635, 189.835, 188.860, -7.303, -7.313, -6.824, 1.394, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 836764923, 189.827, 188.853, -7.494, -7.279, -7.592, 1.375, 1.350, 200.000, 0.000, 2.440, 0, 0 
181661, 837776021, 189.820, 188.846, -7.303, -7.244, -6.824, 1.316, 1.098, 200.000, 0.000, 2.571, 0, 0 
181661, 838788474, 189.813, 188.839, -7.379, -7.209, -6.815, 1.303, 1.066, 200.000, 0.000, 2.440, 0, 0 
181661, 839845628, 189.805, 188.831, -7.460, -7.173, -7.615, 1.262, 1.350, 200.000, 0.000, 2.439, 0, 0 
181661, 840857274, 189.796, 188.824, -7.384, -7.137, -9.094, 1.268, 1.476, 200.000, 0.000, 2.439, 0, 0 
181661, 841980832, 189.789, 188.817, -7.168, -7.102, -6.141, 1.268, 1.508, 200.000, 0.000, 2.571, 0, 0 
181661, 842997352, 189.781, 188.810, -7.387, -7.066, -7.919, 1.290, 1.571, 200.000, 0.000, 2.439, 0, 0 
181661, 844089352, 189.774, 188.803, -7.298, -7.032, -6.319, 1.331, 1.603, 200.000, 0.000, 2.439, 0, 0 
181661, 845099658, 189.768, 188.796, -7.248, -6.996, -5.691, 1.325, 1.319, 200.000, 0.000, 2.439, 0, 0 
181661, 846114265, 189.761, 188.789, -7.194, -6.962, -6.801, 1.372, 1.445, 200.000, 0.000, 2.440, 0, 0 
181661, 847131816, 189.755, 188.782, -7.079, -6.928, -6.781, 1.407, 1.729, 200.000, 0.000, 2.570, 0, 0 
181661, 848146989, 189.748, 188.775, -7.002, -6.894, -6.797, 1.429, 1.855, 200.000, 0.000, 2.570, 0, 0 
181661, 849157205, 189.741, 188.768, -7.001, -6.861, -6.830, 1.533, 2.265, 200.000, 0.000, 2.570, 0, 0 
181661, 850166959, 189.735, 188.761, -6.885, -6.828, -5.694, 1.581, 1.950, 200.000, 0.000, 2.571, 0, 0 
181661, 851226828, 189.728, 188.755, -6.888, -6.796, -6.510, 1.653, 1.760, 200.000, 0.000, 2.570, 0, 0 
181661, 852238926, 189.722, 188.748, -6.465, -6.765, -5.681, 1.694, 1.697, 200.000, 0.000, 2.573, 0, 0 
181661, 853251073, 189.715, 188.741, -6.616, -6.734, -6.817, 1.726, 1.760, 200.000, 0.000, 2.572, 0, 0 
181661, 854262334, 189.709, 188.734, -6.393, -6.703, -6.823, 1.741, 1.792, 200.000, 0.000, 2.573, 0, 0 
181661, 855274478, 189.703, 188.728, -6.328, -6.671, -5.681, 1.704, 1.256, 200.000, 0.000, 2.573, 0, 0 
181661, 856286136, 189.695, 188.721, -6.669, -6.640, -7.957, 1.757, 1.319, 200.000, 0.000, 2.571, 0, 0 
181661, 857297376, 189.689, 188.714, -6.330, -6.609, -5.686, 1.751, 1.445, 200.000, 0.000, 2.573, 0, 0 
181661, 858309511, 189.683, 188.708, -6.447, -6.578, -5.681, 1.713, 1.476, 200.000, 0.000, 2.572, 0, 0 
181661, 859320680, 189.675, 188.701, -6.564, -6.546, -7.961, 1.650, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 860333319, 189.669, 188.695, -6.221, -6.513, -5.678, 1.571, 1.256, 200.000, 0.000, 2.573, 0, 0 
181661, 861344575, 189.661, 188.688, -6.676, -6.480, -7.960, 1.502, 1.256, 200.000, 0.000, 2.440, 0, 0 
181661, 862355084, 189.656, 188.682, -6.366, -6.447, -5.690, 1.533, 2.076, 200.000, 0.000, 2.571, 0, 0 
181661, 863366401, 189.649, 188.675, -6.707, -6.412, -6.823, 1.401, 1.192, 200.000, 0.000, 2.439, 0, 0 
181661, 864377718, 189.643, 188.669, -6.480, -6.378, -5.686, 1.461, 1.476, 200.000, 0.000, 2.570, 0, 0 
181661, 865389890, 189.636, 188.663, -6.594, -6.344, -6.817, 1.404, 1.508, 200.000, 0.000, 2.439, 0, 0 
181661, 866401188, 189.629, 188.656, -6.595, -6.310, -6.823, 1.461, 1.855, 200.000, 0.000, 2.439, 0, 0 
181661, 867412442, 189.623, 188.650, -6.367, -6.276, -5.686, 1.445, 1.508, 200.000, 0.000, 2.570, 0, 0 
181661, 868423871, 189.618, 188.644, -6.480, -6.242, -5.685, 1.489, 1.540, 200.000, 0.000, 2.440, 0, 0 
181661, 869436067, 189.611, 188.637, -6.594, -6.208, -6.817, 1.483, 1.445, 200.000, 0.000, 2.439, 0, 0 
181661, 870447375, 189.605, 188.631, -6.253, -6.175, -5.686, 1.530, 1.634, 200.000, 0.000, 2.571, 0, 0 
181661, 871458678, 189.597, 188.625, -6.595, -6.142, -7.960, 1.511, 1.256, 200.000, 0.000, 2.438, 0, 0 
181661, 872593278, 189.590, 188.619, -6.179, -6.109, -6.081, 1.581, 1.571, 200.000, 0.000, 2.571, 0, 0 
181661, 873617918, 189.586, 188.613, -6.247, -6.075, -4.489, 1.448, 1.066, 200.000, 0.000, 2.440, 0, 0 
181661, 874630653, 189.580, 188.607, -6.292, -6.042, -5.678, 1.574, 1.950, 200.000, 0.000, 2.439, 0, 0 
181661, 875642297, 189.574, 188.601, -6.173, -6.008, -5.684, 1.492, 1.540, 200.000, 0.000, 2.440, 0, 0 
181661, 876653491, 189.568, 188.595, -6.059, -5.975, -5.686, 1.546, 1.634, 200.000, 0.000, 2.570, 0, 0 
181661, 877664770, 189.563, 188.589, -5.945, -5.943, -5.686, 1.615, 2.644, 200.000, 0.000, 2.571, 0, 0 
