Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175704, 382468884, 0.000, 83.535, 0.000, 64.700, 0.000, 14.218, 14.158, 200.000, 0.000, 2.060, 1, 0 
175704, 383476592, 0.000, 83.599, 0.000, 64.611, 0.000, 14.335, 14.379, 200.000, 0.000, 2.060, 1, 0 
175704, 384486532, 0.000, 83.664, 0.000, 64.539, 0.000, 14.332, 14.379, 200.000, 0.000, 2.060, 1, 0 
175704, 385493982, 0.000, 83.728, 0.000, 64.513, 0.000, 14.285, 14.032, 200.000, 0.000, 2.060, 1, 0 
175704, 386556102, 0.000, 83.793, 0.000, 64.432, 0.000, 14.341, 14.695, 200.000, 0.000, 2.060, 1, 0 
175704, 387564779, 0.000, 83.857, 0.000, 64.394, 0.000, 14.300, 14.537, 200.000, 0.000, 2.060, 1, 0 
175704, 388577144, 0.000, 83.922, 0.000, 64.304, 0.000, 14.360, 14.316, 200.000, 0.000, 2.060, 1, 0 
175704, 389618191, 0.000, 83.986, 0.000, 64.249, 0.000, 14.335, 13.969, 200.000, 0.000, 2.060, 1, 0 
175704, 390629754, 0.000, 84.050, 0.000, 64.196, 0.000, 14.335, 14.222, 200.000, 0.000, 2.059, 1, 0 
175704, 391637409, 0.000, 84.114, 0.000, 64.121, 0.000, 14.364, 14.411, 200.000, 0.000, 2.059, 1, 0 
175704, 392700735, 0.000, 84.178, 0.000, 64.092, 0.000, 14.316, 14.474, 200.000, 0.000, 2.059, 1, 0 
175704, 393760196, 0.000, 84.242, 0.000, 64.057, 0.000, 14.313, 14.190, 200.000, 0.000, 2.059, 1, 0 
175704, 394820727, 0.000, 84.306, 0.000, 63.966, 0.000, 14.376, 14.726, 200.000, 0.000, 2.059, 1, 0 
175704, 395829689, 0.000, 84.370, 0.000, 63.881, 0.000, 14.389, 15.042, 200.000, 0.000, 2.059, 1, 0 
175704, 396890501, 0.000, 84.434, 0.000, 63.784, 0.000, 14.420, 14.663, 200.000, 0.000, 2.059, 1, 0 
175704, 397952901, 0.000, 84.498, 0.000, 63.760, 0.000, 14.351, 13.622, 200.000, 0.000, 2.059, 1, 0 
175704, 399016879, 0.000, 84.562, 0.000, 63.664, 0.000, 14.430, 14.285, 200.000, 0.000, 2.059, 1, 0 
175704, 400077366, 0.000, 84.625, 0.000, 63.627, 0.000, 14.376, 14.442, 200.000, 0.000, 2.059, 1, 0 
175704, 401086811, 0.000, 84.689, 0.000, 63.553, 0.000, 14.417, 14.537, 200.000, 0.000, 2.059, 1, 0 
175704, 402148168, 0.000, 84.752, 0.000, 63.497, 0.000, 14.405, 14.190, 200.000, 0.000, 2.059, 1, 0 
175704, 403211234, 0.000, 84.816, 0.000, 63.486, 0.000, 14.351, 13.528, 200.000, 0.000, 2.059, 1, 0 
175704, 404278939, 0.000, 84.879, 0.000, 63.422, 0.000, 14.398, 14.285, 200.000, 0.000, 2.059, 1, 0 
175704, 405289991, 0.000, 84.943, 0.000, 63.440, 0.000, 14.300, 13.969, 200.000, 0.000, 2.058, 1, 0 
175704, 406303453, 0.000, 85.006, 0.000, 63.401, 0.000, 14.338, 14.789, 200.000, 0.000, 2.058, 1, 0 
175704, 407310814, 0.000, 85.070, 0.000, 63.467, 0.000, 14.199, 14.474, 200.000, 0.000, 2.058, 1, 0 
175704, 408367039, 0.000, 85.133, 0.000, 63.457, 0.000, 14.237, 14.726, 200.000, 0.000, 2.058, 1, 0 
175704, 409420021, 0.000, 85.197, 0.000, 63.379, 0.000, 14.304, 14.537, 200.000, 0.000, 2.058, 1, 0 
175704, 410429460, 0.000, 85.260, 0.000, 63.297, 0.000, 14.323, 14.285, 200.000, 0.000, 2.058, 1, 0 
175704, 411487953, 0.000, 85.323, 0.000, 63.190, 0.000, 14.370, 14.663, 200.000, 0.000, 2.058, 1, 0 
175704, 412545010, 0.000, 85.386, 0.000, 63.115, 0.000, 14.357, 14.789, 200.000, 0.000, 2.058, 1, 0 
175704, 413553856, 0.000, 85.449, 0.000, 63.010, 0.000, 14.408, 14.821, 200.000, 0.000, 2.058, 1, 0 
175704, 414609797, 0.000, 85.512, 0.000, 62.869, 0.000, 14.480, 14.285, 200.000, 0.000, 2.058, 1, 0 
175704, 415668558, 0.000, 85.575, 0.000, 62.727, 0.000, 14.528, 14.222, 200.000, 0.000, 2.058, 1, 0 
175704, 416676579, 0.000, 85.638, 0.000, 62.594, 0.000, 14.562, 14.253, 200.000, 0.000, 2.058, 1, 0 
175704, 417736872, 0.000, 85.700, 0.000, 62.518, 0.000, 14.531, 14.505, 200.000, 0.000, 2.058, 1, 0 
175704, 418807492, 0.000, 85.763, 0.000, 62.495, 0.000, 14.477, 14.190, 200.000, 0.000, 2.058, 1, 0 
175704, 419843194, 0.000, 85.825, 0.000, 62.520, 0.000, 14.401, 13.654, 200.000, 0.000, 2.057, 1, 0 
175704, 420856384, 0.000, 85.888, 0.000, 62.462, 0.000, 14.471, 14.695, 200.000, 0.000, 2.057, 1, 0 
175704, 421932733, 0.000, 85.950, 0.000, 62.411, 0.000, 14.464, 15.263, 200.000, 0.000, 2.057, 1, 0 
175704, 422995707, 0.000, 86.013, 0.000, 62.475, 0.000, 14.319, 13.780, 200.000, 0.000, 2.057, 1, 0 
175704, 424057102, 0.000, 86.075, 0.000, 62.427, 0.000, 14.405, 14.158, 200.000, 0.000, 2.057, 1, 0 
175704, 425129451, 0.000, 86.138, 0.000, 62.446, 0.000, 14.319, 14.348, 200.000, 0.000, 2.057, 1, 0 
175704, 426139583, 0.000, 86.200, 0.000, 62.450, 0.000, 14.304, 14.316, 200.000, 0.000, 2.057, 1, 0 
175704, 427148726, 0.000, 86.262, 0.000, 62.408, 0.000, 14.335, 14.505, 200.000, 0.000, 2.056, 1, 0 
175704, 428157789, 0.000, 86.325, 0.000, 62.288, 0.000, 14.430, 15.389, 200.000, 0.000, 2.056, 1, 0 
175704, 429217644, 0.000, 86.387, 0.000, 62.283, 0.000, 14.319, 14.285, 200.000, 0.000, 2.056, 1, 0 
175704, 430279353, 0.000, 86.449, 0.000, 62.198, 0.000, 14.398, 13.875, 200.000, 0.000, 2.056, 1, 0 
175704, 431288836, 0.000, 86.511, 0.000, 62.035, 0.000, 14.515, 14.411, 200.000, 0.000, 2.056, 1, 0 
175704, 432352963, 0.000, 86.573, 0.000, 61.996, 0.000, 14.414, 14.222, 200.000, 0.000, 2.056, 1, 0 
175704, 433414150, 0.000, 86.635, 0.000, 62.015, 0.000, 14.335, 14.285, 200.000, 0.000, 2.056, 1, 0 
175704, 434476530, 0.000, 86.697, 0.000, 61.967, 0.000, 14.386, 14.348, 200.000, 0.000, 2.056, 1, 0 
175704, 435485903, 0.000, 86.759, 0.000, 61.914, 0.000, 14.392, 14.285, 200.000, 0.000, 2.056, 1, 0 
175704, 436546402, 0.000, 86.821, 0.000, 61.847, 0.000, 14.411, 14.474, 200.000, 0.000, 2.056, 1, 0 
175704, 437555380, 0.000, 86.883, 0.000, 61.782, 0.000, 14.417, 14.569, 200.000, 0.000, 2.056, 1, 0 
175704, 438565750, 0.000, 86.945, 0.000, 61.713, 0.000, 14.430, 14.726, 200.000, 0.000, 2.056, 1, 0 
175704, 439584989, 0.000, 87.007, 0.000, 61.717, 0.000, 14.348, 14.726, 200.000, 0.000, 2.056, 1, 0 
175704, 440594240, 0.000, 87.068, 0.000, 61.679, 0.000, 14.373, 14.537, 200.000, 0.000, 2.055, 1, 0 
175704, 441651492, 0.000, 87.130, 0.000, 61.583, 0.000, 14.442, 14.379, 200.000, 0.000, 2.055, 1, 0 
175704, 442708358, 0.000, 87.191, 0.000, 61.482, 0.000, 14.471, 14.537, 200.000, 0.000, 2.055, 1, 0 
175704, 443717184, 0.000, 87.253, 0.000, 61.377, 0.000, 14.502, 14.695, 200.000, 0.000, 2.055, 1, 0 
175704, 444776690, 0.000, 87.314, 0.000, 61.297, 0.000, 14.499, 14.411, 200.000, 0.000, 2.055, 1, 0 
175704, 445833961, 0.000, 87.375, 0.000, 61.273, 0.000, 14.442, 13.496, 200.000, 0.000, 2.055, 1, 0 
175704, 446890850, 0.000, 87.437, 0.000, 61.245, 0.000, 14.436, 13.307, 200.000, 0.000, 2.055, 1, 0 
175704, 447898992, 0.000, 87.498, 0.000, 61.114, 0.000, 14.556, 15.483, 200.000, 0.000, 2.055, 1, 0 
175704, 448931679, 0.000, 87.559, 0.000, 61.194, 0.000, 14.329, 14.474, 200.000, 0.000, 2.055, 1, 0 
175704, 449986641, 0.000, 87.620, 0.000, 61.149, 0.000, 14.423, 14.663, 200.000, 0.000, 2.055, 1, 0 
175704, 451037125, 0.000, 87.681, 0.000, 61.154, 0.000, 14.357, 14.253, 200.000, 0.000, 2.055, 1, 0 
175704, 452049344, 0.000, 87.743, 0.000, 61.136, 0.000, 14.360, 14.158, 200.000, 0.000, 2.055, 1, 0 
175704, 453058587, 0.000, 87.804, 0.000, 61.053, 0.000, 14.427, 14.947, 200.000, 0.000, 2.054, 1, 0 
175704, 454067253, 0.000, 87.865, 0.000, 61.086, 0.000, 14.297, 14.032, 200.000, 0.000, 2.054, 1, 0 
175704, 455082094, 0.000, 87.926, 0.000, 60.985, 0.000, 14.427, 15.073, 200.000, 0.000, 2.054, 1, 0 
175704, 456091525, 0.000, 87.987, 0.000, 60.981, 0.000, 14.329, 14.474, 200.000, 0.000, 2.054, 1, 0 
175704, 457145978, 0.000, 88.048, 0.000, 60.853, 0.000, 14.464, 14.253, 200.000, 0.000, 2.054, 1, 0 
175704, 458154821, 0.000, 88.108, 0.000, 60.662, 0.000, 14.584, 14.285, 200.000, 0.000, 2.054, 1, 0 
175704, 459211408, 0.000, 88.169, 0.000, 60.626, 0.000, 14.458, 14.253, 200.000, 0.000, 2.054, 1, 0 
175704, 460221518, 0.000, 88.230, 0.000, 60.583, 0.000, 14.461, 14.474, 200.000, 0.000, 2.054, 1, 0 
175704, 461280116, 0.000, 88.290, 0.000, 60.527, 0.000, 14.474, 15.010, 200.000, 0.000, 2.054, 1, 0 
175704, 462337770, 0.000, 88.351, 0.000, 60.510, 0.000, 14.430, 14.348, 200.000, 0.000, 2.054, 1, 0 
175704, 463392923, 0.000, 88.411, 0.000, 60.445, 0.000, 14.474, 13.938, 200.000, 0.000, 2.054, 1, 0 
175704, 464450932, 0.000, 88.472, 0.000, 60.449, 0.000, 14.395, 13.748, 200.000, 0.000, 2.054, 1, 0 
175704, 465507074, 0.000, 88.532, 0.000, 60.395, 0.000, 14.442, 14.316, 200.000, 0.000, 2.054, 1, 0 
175704, 466518910, 0.000, 88.592, 0.000, 60.428, 0.000, 14.335, 14.569, 200.000, 0.000, 2.053, 1, 0 
175704, 467528004, 0.000, 88.653, 0.000, 60.458, 0.000, 14.297, 14.348, 200.000, 0.000, 2.053, 1, 0 
175704, 468539303, 0.000, 88.713, 0.000, 60.492, 0.000, 14.253, 13.591, 200.000, 0.000, 2.053, 1, 0 
175704, 469547915, 0.000, 88.774, 0.000, 60.454, 0.000, 14.304, 14.032, 200.000, 0.000, 2.053, 1, 0 
175704, 470612393, 0.000, 88.834, 0.000, 60.447, 0.000, 14.259, 14.253, 200.000, 0.000, 2.053, 1, 0 
175704, 471670940, 0.000, 88.895, 0.000, 60.456, 0.000, 14.218, 14.285, 200.000, 0.000, 2.052, 1, 0 
175704, 472680779, 0.000, 88.955, 0.000, 60.420, 0.000, 14.247, 15.326, 200.000, 0.000, 2.052, 1, 0 
175704, 473745477, 0.000, 89.016, 0.000, 60.449, 0.000, 14.158, 14.505, 200.000, 0.000, 2.052, 1, 0 
175704, 474806768, 0.000, 89.076, 0.000, 60.335, 0.000, 14.300, 14.537, 200.000, 0.000, 2.052, 1, 0 
175704, 475872148, 0.000, 89.136, 0.000, 60.210, 0.000, 14.348, 14.253, 200.000, 0.000, 2.052, 1, 0 
175704, 476881970, 0.000, 89.196, 0.000, 60.125, 0.000, 14.335, 13.906, 200.000, 0.000, 2.052, 1, 0 
175704, 477944178, 0.000, 89.257, 0.000, 60.055, 0.000, 14.335, 14.222, 200.000, 0.000, 2.052, 1, 0 
175704, 478952866, 0.000, 89.317, 0.000, 60.046, 0.000, 14.269, 14.001, 200.000, 0.000, 2.052, 1, 0 
175704, 479961965, 0.000, 89.377, 0.000, 59.904, 0.000, 14.417, 14.853, 200.000, 0.000, 2.052, 1, 0 
175704, 481024136, 0.000, 89.436, 0.000, 59.765, 0.000, 14.461, 15.326, 200.000, 0.000, 2.052, 1, 0 
175704, 482040389, 0.000, 89.496, 0.000, 59.694, 0.000, 14.420, 14.316, 200.000, 0.000, 2.052, 1, 0 
175704, 483051955, 0.000, 89.556, 0.000, 59.523, 0.000, 14.559, 14.663, 200.000, 0.000, 2.052, 1, 0 
175704, 484064090, 0.000, 89.615, 0.000, 59.509, 0.000, 14.420, 14.285, 200.000, 0.000, 2.052, 1, 0 
175704, 485102664, 0.000, 89.675, 0.000, 59.436, 0.000, 14.480, 14.726, 200.000, 0.000, 2.052, 1, 0 
175704, 486114063, 0.000, 89.734, 0.000, 59.412, 0.000, 14.430, 14.474, 200.000, 0.000, 2.052, 1, 0 
175704, 487122329, 0.000, 89.794, 0.000, 59.376, 0.000, 14.433, 14.032, 200.000, 0.000, 2.052, 1, 0 
175704, 488132570, 0.000, 89.853, 0.000, 59.246, 0.000, 14.547, 14.600, 200.000, 0.000, 2.052, 1, 0 
175704, 489141812, 0.000, 89.912, 0.000, 59.152, 0.000, 14.543, 14.758, 200.000, 0.000, 2.052, 1, 0 
175704, 490226861, 0.000, 89.971, 0.000, 59.065, 0.000, 14.556, 14.285, 200.000, 0.000, 2.052, 1, 0 
175704, 491259090, 0.000, 90.030, 0.000, 58.975, 0.000, 14.581, 14.632, 200.000, 0.000, 2.052, 1, 0 
175704, 492316053, 0.000, 90.089, 0.000, 58.986, 0.000, 14.474, 14.600, 200.000, 0.000, 2.052, 1, 0 
175704, 493370948, 0.000, 90.148, 0.000, 59.003, 0.000, 14.436, 13.906, 200.000, 0.000, 2.052, 1, 0 
175704, 494426045, 0.000, 90.207, 0.000, 58.976, 0.000, 14.461, 14.222, 200.000, 0.000, 2.051, 1, 0 
175704, 495483110, 0.000, 90.266, 0.000, 58.921, 0.000, 14.487, 14.853, 200.000, 0.000, 2.051, 1, 0 
175704, 496550845, 0.000, 90.325, 0.000, 58.923, 0.000, 14.417, 14.663, 200.000, 0.000, 2.051, 1, 0 
175704, 497560050, 0.000, 90.384, 0.000, 58.939, 0.000, 14.376, 13.875, 200.000, 0.000, 2.051, 1, 0 
175704, 498619493, 0.000, 90.443, 0.000, 58.852, 0.000, 14.474, 14.222, 200.000, 0.000, 2.051, 1, 0 
175704, 499628467, 0.000, 90.502, 0.000, 58.821, 0.000, 14.423, 14.442, 200.000, 0.000, 2.051, 1, 0 
175704, 500695216, 0.000, 90.561, 0.000, 58.846, 0.000, 14.345, 14.190, 200.000, 0.000, 2.051, 1, 0 
175704, 501704563, 0.000, 90.619, 0.000, 58.813, 0.000, 14.382, 14.411, 200.000, 0.000, 2.051, 1, 0 
175704, 502713595, 0.000, 90.678, 0.000, 58.769, 0.000, 14.389, 14.916, 200.000, 0.000, 2.050, 1, 0 
175704, 503774710, 0.000, 90.737, 0.000, 58.823, 0.000, 14.263, 13.843, 200.000, 0.000, 2.050, 1, 0 
175704, 504783914, 0.000, 90.796, 0.000, 58.708, 0.000, 14.427, 14.474, 200.000, 0.000, 2.050, 1, 0 
175704, 505792276, 0.000, 90.854, 0.000, 58.663, 0.000, 14.373, 14.316, 200.000, 0.000, 2.050, 1, 0 
175704, 506800647, 0.000, 90.913, 0.000, 58.639, 0.000, 14.345, 14.411, 200.000, 0.000, 2.050, 1, 0 
175704, 507863223, 0.000, 90.972, 0.000, 58.633, 0.000, 14.310, 14.411, 200.000, 0.000, 2.050, 1, 0 
175704, 508925091, 0.000, 91.030, 0.000, 58.594, 0.000, 14.332, 14.095, 200.000, 0.000, 2.050, 1, 0 
175704, 509934001, 0.000, 91.089, 0.000, 58.507, 0.000, 14.389, 14.474, 200.000, 0.000, 2.050, 1, 0 
175704, 510943490, 0.000, 91.147, 0.000, 58.426, 0.000, 14.401, 14.947, 200.000, 0.000, 2.050, 1, 0 
175704, 511953534, 0.000, 91.206, 0.000, 58.393, 0.000, 14.357, 14.222, 200.000, 0.000, 2.050, 1, 0 
175704, 512961943, 0.000, 91.264, 0.000, 58.250, 0.000, 14.490, 15.010, 200.000, 0.000, 2.050, 1, 0 
175704, 513972478, 0.000, 91.322, 0.000, 58.218, 0.000, 14.398, 14.789, 200.000, 0.000, 2.050, 1, 0 
175704, 515040823, 0.000, 91.380, 0.000, 58.117, 0.000, 14.477, 14.411, 200.000, 0.000, 2.050, 1, 0 
175704, 516052363, 0.000, 91.438, 0.000, 58.013, 0.000, 14.509, 14.411, 200.000, 0.000, 2.050, 1, 0 
175704, 517117606, 0.000, 91.496, 0.000, 57.922, 0.000, 14.521, 14.442, 200.000, 0.000, 2.050, 1, 0 
175704, 518126199, 0.000, 91.554, 0.000, 57.871, 0.000, 14.493, 14.158, 200.000, 0.000, 2.050, 1, 0 
175704, 519164848, 0.000, 91.612, 0.000, 57.832, 0.000, 14.480, 14.001, 200.000, 0.000, 2.050, 1, 0 
175704, 520172895, 0.000, 91.670, 0.000, 57.770, 0.000, 14.505, 14.190, 200.000, 0.000, 2.049, 1, 0 
175704, 521185879, 0.000, 91.728, 0.000, 57.729, 0.000, 14.487, 14.474, 200.000, 0.000, 2.049, 1, 0 
175704, 522195445, 0.000, 91.785, 0.000, 57.698, 0.000, 14.471, 15.073, 200.000, 0.000, 2.049, 1, 0 
175704, 523214254, 0.000, 91.843, 0.000, 57.689, 0.000, 14.436, 14.474, 200.000, 0.000, 2.049, 1, 0 
175704, 524223583, 0.000, 91.901, 0.000, 57.658, 0.000, 14.446, 14.505, 200.000, 0.000, 2.049, 1, 0 
175704, 525279110, 0.000, 91.959, 0.000, 57.675, 0.000, 14.376, 14.127, 200.000, 0.000, 2.049, 1, 0 
175704, 526336405, 0.000, 92.016, 0.000, 57.638, 0.000, 14.414, 14.411, 200.000, 0.000, 2.049, 1, 0 
175704, 527345301, 0.000, 92.074, 0.000, 57.654, 0.000, 14.341, 13.969, 200.000, 0.000, 2.048, 1, 0 
175704, 528353296, 0.000, 92.131, 0.000, 57.614, 0.000, 14.382, 14.411, 200.000, 0.000, 2.048, 1, 0 
175704, 529410192, 0.000, 92.189, 0.000, 57.635, 0.000, 14.300, 13.780, 200.000, 0.000, 2.048, 1, 0 
175704, 530418571, 0.000, 92.247, 0.000, 57.479, 0.000, 14.493, 15.294, 200.000, 0.000, 2.048, 1, 0 
175704, 531474312, 0.000, 92.304, 0.000, 57.475, 0.000, 14.354, 14.316, 200.000, 0.000, 2.048, 1, 0 
175704, 532483532, 0.000, 92.362, 0.000, 57.378, 0.000, 14.452, 14.474, 200.000, 0.000, 2.048, 1, 0 
175704, 533492290, 0.000, 92.419, 0.000, 57.395, 0.000, 14.332, 14.032, 200.000, 0.000, 2.048, 1, 0 
175704, 534519054, 0.000, 92.476, 0.000, 57.348, 0.000, 14.382, 14.537, 200.000, 0.000, 2.048, 1, 0 
175704, 535580287, 0.000, 92.534, 0.000, 57.358, 0.000, 14.310, 14.285, 200.000, 0.000, 2.048, 1, 0 
175704, 536640831, 0.000, 92.591, 0.000, 57.294, 0.000, 14.376, 14.537, 200.000, 0.000, 2.048, 1, 0 
175704, 537699898, 0.000, 92.648, 0.000, 57.238, 0.000, 14.376, 14.663, 200.000, 0.000, 2.048, 1, 0 
175704, 538762767, 0.000, 92.705, 0.000, 57.148, 0.000, 14.423, 14.569, 200.000, 0.000, 2.048, 1, 0 
175704, 539824728, 0.000, 92.763, 0.000, 57.088, 0.000, 14.408, 14.158, 200.000, 0.000, 2.048, 1, 0 
175704, 540832861, 0.000, 92.820, 0.000, 56.949, 0.000, 14.515, 14.442, 200.000, 0.000, 2.048, 1, 0 
175704, 541868255, 0.000, 92.877, 0.000, 56.941, 0.000, 14.395, 14.379, 200.000, 0.000, 2.047, 1, 0 
175704, 542884294, 0.000, 92.933, 0.000, 56.929, 0.000, 14.382, 14.127, 200.000, 0.000, 2.047, 1, 0 
175704, 543891959, 0.000, 92.990, 0.000, 56.863, 0.000, 14.433, 14.726, 200.000, 0.000, 2.047, 1, 0 
175704, 544904466, 0.000, 93.047, 0.000, 56.853, 0.000, 14.373, 14.032, 200.000, 0.000, 2.047, 1, 0 
175704, 545913571, 0.000, 93.104, 0.000, 56.784, 0.000, 14.430, 14.411, 200.000, 0.000, 2.047, 1, 0 
175704, 546973546, 0.000, 93.161, 0.000, 56.687, 0.000, 14.477, 15.136, 200.000, 0.000, 2.047, 1, 0 
175704, 548037776, 0.000, 93.217, 0.000, 56.618, 0.000, 14.468, 15.168, 200.000, 0.000, 2.047, 1, 0 
175704, 549099200, 0.000, 93.274, 0.000, 56.596, 0.000, 14.420, 14.222, 200.000, 0.000, 2.047, 1, 0 
175704, 550160268, 0.000, 93.331, 0.000, 56.505, 0.000, 14.496, 14.379, 200.000, 0.000, 2.047, 1, 0 
175704, 551169922, 0.000, 93.387, 0.000, 56.439, 0.000, 14.487, 14.222, 200.000, 0.000, 2.047, 1, 0 
175704, 552180006, 0.000, 93.443, 0.000, 56.431, 0.000, 14.423, 13.654, 200.000, 0.000, 2.047, 1, 0 
175704, 553240336, 0.000, 93.500, 0.000, 56.356, 0.000, 14.490, 14.474, 200.000, 0.000, 2.047, 1, 0 
175704, 554301351, 0.000, 93.556, 0.000, 56.313, 0.000, 14.464, 14.695, 200.000, 0.000, 2.047, 1, 0 
175704, 555311513, 0.000, 93.613, 0.000, 56.314, 0.000, 14.408, 14.379, 200.000, 0.000, 2.047, 1, 0 
175704, 556324239, 0.000, 93.669, 0.000, 56.212, 0.000, 14.515, 14.789, 200.000, 0.000, 2.047, 1, 0 
175704, 557333116, 0.000, 93.725, 0.000, 56.158, 0.000, 14.483, 14.505, 200.000, 0.000, 2.047, 1, 0 
175704, 558393572, 0.000, 93.781, 0.000, 56.144, 0.000, 14.436, 14.379, 200.000, 0.000, 2.046, 1, 0 
175704, 559403107, 0.000, 93.837, 0.000, 56.186, 0.000, 14.351, 14.190, 200.000, 0.000, 2.046, 1, 0 
175704, 560457290, 0.000, 93.893, 0.000, 56.188, 0.000, 14.357, 14.095, 200.000, 0.000, 2.046, 1, 0 
175704, 561466471, 0.000, 93.950, 0.000, 56.189, 0.000, 14.335, 14.064, 200.000, 0.000, 2.046, 1, 0 
175704, 562522792, 0.000, 94.006, 0.000, 56.140, 0.000, 14.376, 14.600, 200.000, 0.000, 2.046, 1, 0 
175704, 563580258, 0.000, 94.062, 0.000, 56.045, 0.000, 14.436, 14.789, 200.000, 0.000, 2.046, 1, 0 
175704, 564636062, 0.000, 94.118, 0.000, 55.942, 0.000, 14.471, 15.010, 200.000, 0.000, 2.046, 1, 0 
175704, 565691318, 0.000, 94.174, 0.000, 55.895, 0.000, 14.430, 14.505, 200.000, 0.000, 2.046, 1, 0 
175704, 566746423, 0.000, 94.230, 0.000, 55.801, 0.000, 14.490, 14.474, 200.000, 0.000, 2.046, 1, 0 
175704, 567755821, 0.000, 94.285, 0.000, 55.769, 0.000, 14.436, 14.222, 200.000, 0.000, 2.046, 1, 0 
175704, 568766003, 0.000, 94.341, 0.000, 55.680, 0.000, 14.502, 14.916, 200.000, 0.000, 2.046, 1, 0 
175704, 569830050, 0.000, 94.397, 0.000, 55.624, 0.000, 14.483, 14.884, 200.000, 0.000, 2.046, 1, 0 
175704, 570891475, 0.000, 94.452, 0.000, 55.522, 0.000, 14.547, 14.789, 200.000, 0.000, 2.046, 1, 0 
175704, 571899895, 0.000, 94.508, 0.000, 55.386, 0.000, 14.619, 14.726, 200.000, 0.000, 2.046, 1, 0 
175704, 572909484, 0.000, 94.563, 0.000, 55.293, 0.000, 14.610, 13.906, 200.000, 0.000, 2.046, 1, 0 
175704, 573979776, 0.000, 94.618, 0.000, 55.155, 0.000, 14.692, 14.600, 200.000, 0.000, 2.046, 1, 0 
175704, 574995163, 0.000, 94.674, 0.000, 55.141, 0.000, 14.581, 14.379, 200.000, 0.000, 2.046, 1, 0 
175704, 576062467, 0.000, 94.729, 0.000, 55.130, 0.000, 14.562, 14.600, 200.000, 0.000, 2.046, 1, 0 
175704, 577114003, 0.000, 94.784, 0.000, 55.126, 0.000, 14.537, 14.474, 200.000, 0.000, 2.045, 1, 0 
175704, 578123570, 0.000, 94.839, 0.000, 55.106, 0.000, 14.537, 14.348, 200.000, 0.000, 2.045, 1, 0 
175704, 579155091, 0.000, 94.894, 0.000, 55.106, 0.000, 14.499, 13.717, 200.000, 0.000, 2.045, 1, 0 
175704, 580164360, 0.000, 94.949, 0.000, 55.119, 0.000, 14.461, 13.906, 200.000, 0.000, 2.045, 1, 0 
175704, 581196099, 0.000, 95.004, 0.000, 55.164, 0.000, 14.392, 14.379, 200.000, 0.000, 2.045, 1, 0 
175704, 582205197, 0.000, 95.060, 0.000, 55.255, 0.000, 14.288, 14.222, 200.000, 0.000, 2.044, 1, 0 
175704, 583239432, 0.000, 95.115, 0.000, 55.296, 0.000, 14.285, 14.537, 200.000, 0.000, 2.044, 1, 0 
175704, 584247175, 0.000, 95.170, 0.000, 55.276, 0.000, 14.319, 14.569, 200.000, 0.000, 2.044, 1, 0 
175704, 585279082, 0.000, 95.225, 0.000, 55.286, 0.000, 14.269, 14.127, 200.000, 0.000, 2.044, 1, 0 
175704, 586323024, 0.000, 95.281, 0.000, 55.223, 0.000, 14.335, 14.600, 200.000, 0.000, 2.044, 1, 0 
175704, 587352996, 0.000, 95.336, 0.000, 55.229, 0.000, 14.256, 14.285, 200.000, 0.000, 2.044, 1, 0 
175704, 588385020, 0.000, 95.391, 0.000, 55.218, 0.000, 14.253, 14.127, 200.000, 0.000, 2.043, 1, 0 
175704, 589418862, 0.000, 95.446, 0.000, 55.229, 0.000, 14.209, 13.748, 200.000, 0.000, 2.043, 1, 0 
175704, 590463884, 0.000, 95.501, 0.000, 55.139, 0.000, 14.310, 14.348, 200.000, 0.000, 2.043, 1, 0 
175704, 591508881, 0.000, 95.557, 0.000, 55.096, 0.000, 14.272, 14.127, 200.000, 0.000, 2.043, 1, 0 
175704, 592519354, 0.000, 95.612, 0.000, 55.068, 0.000, 14.253, 13.969, 200.000, 0.000, 2.043, 1, 0 
175704, 593571725, 0.000, 95.667, 0.000, 55.061, 0.000, 14.218, 13.717, 200.000, 0.000, 2.043, 1, 0 
175704, 594584799, 0.000, 95.722, 0.000, 55.022, 0.000, 14.240, 14.505, 200.000, 0.000, 2.043, 1, 0 
175704, 595593845, 0.000, 95.777, 0.000, 55.075, 0.000, 14.121, 14.158, 200.000, 0.000, 2.043, 1, 0 
175704, 596617045, 0.000, 95.832, 0.000, 55.043, 0.000, 14.181, 14.379, 200.000, 0.000, 2.042, 1, 0 
175704, 597629533, 0.000, 95.887, 0.000, 55.021, 0.000, 14.162, 14.632, 200.000, 0.000, 2.042, 1, 0 
175704, 598661697, 0.000, 95.942, 0.000, 55.005, 0.000, 14.143, 14.348, 200.000, 0.000, 2.042, 1, 0 
175704, 599707340, 0.000, 95.997, 0.000, 54.949, 0.000, 14.181, 14.222, 200.000, 0.000, 2.042, 1, 0 
175704, 600750409, 0.000, 96.052, 0.000, 54.845, 0.000, 14.247, 14.285, 200.000, 0.000, 2.042, 1, 0 
175704, 601788785, 0.000, 96.107, 0.000, 54.782, 0.000, 14.225, 14.190, 200.000, 0.000, 2.042, 1, 0 
