Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159214, 677350288, -77.908, -9.507, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 678862666, -77.922, -9.125, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 680414718, -77.934, -8.151, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 682094154, -77.952, -10.271, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 683695234, -77.968, -10.056, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 685230768, -77.978, -6.740, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 686807933, -77.995, -10.937, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 688377768, -78.004, -5.860, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 689943610, -78.017, -8.079, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 691508932, -78.030, -8.081, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 693074308, -78.044, -8.816, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 694639553, -78.056, -8.082, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 696206669, -78.070, -8.806, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 697773159, -78.083, -8.075, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 699282827, -78.095, -8.379, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 700886256, -78.108, -7.889, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 702457352, -78.122, -8.784, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 704031444, -78.134, -8.036, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 705603740, -78.147, -8.046, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 707174059, -78.160, -8.056, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 708749441, -78.172, -8.030, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 710260381, -78.184, -7.611, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 711774721, -78.198, -9.113, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 713423594, -78.214, -9.764, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 714931083, -78.223, -6.103, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 716471260, -78.233, -6.720, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 718037460, -78.245, -7.343, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 719548370, -78.256, -7.611, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 721156909, -78.271, -9.294, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 722723405, -78.282, -6.607, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 724291790, -78.293, -7.332, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 725861352, -78.305, -7.327, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 727431102, -78.315, -6.593, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 728997008, -78.328, -8.078, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 730562320, -78.339, -7.347, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 732160101, -78.352, -7.917, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 733732098, -78.362, -6.584, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 735305089, -78.374, -7.311, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 736876679, -78.384, -6.586, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 738447453, -78.397, -8.053, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 740021175, -78.407, -6.577, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 741572879, -78.418, -7.411, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 743083275, -78.429, -6.853, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 744749159, -78.443, -8.284, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 746276993, -78.453, -6.774, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 747813144, -78.462, -5.989, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 749324651, -78.471, -6.087, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 750890185, -78.482, -6.611, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 752397621, -78.492, -6.866, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 753949388, -78.506, -8.893, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 755455502, -78.512, -3.818, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 757019079, -78.522, -6.619, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 758584598, -78.532, -6.611, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 760151118, -78.543, -6.607, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 761713830, -78.552, -5.887, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 763304811, -78.562, -6.505, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 764913390, -78.573, -6.434, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 766424400, -78.582, -6.089, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 767952312, -78.591, -6.021, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 769523335, -78.601, -6.588, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 771094688, -78.611, -5.855, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 772641244, -78.620, -5.949, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 774192584, -78.629, -5.930, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 775837190, -78.640, -6.993, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 777366612, -78.651, -6.767, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 778951341, -78.657, -3.628, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 780493896, -78.666, -5.964, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 782059309, -78.674, -5.142, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 783626957, -78.683, -5.869, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 785192952, -78.692, -5.875, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 786704871, -78.703, -6.846, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 788221943, -78.709, -4.548, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 789779493, -78.718, -5.168, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 791345845, -78.727, -5.874, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 792911127, -78.735, -5.143, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 794502518, -78.743, -5.058, 433.916, 25.000, 0.000, 2.163, 0, 0 
159214, 796070200, -78.751, -5.135, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 797635333, -78.759, -5.143, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 799206218, -78.768, -5.857, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 800820860, -78.775, -4.273, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 802432811, -78.784, -5.707, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 803943082, -78.791, -4.569, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 805454683, -78.799, -5.325, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 807079880, -78.808, -5.661, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 808666410, -78.816, -5.074, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 810200324, -78.822, -3.749, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 811768773, -78.829, -4.399, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 813334728, -78.837, -5.141, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 814900421, -78.844, -4.407, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 816468283, -78.851, -4.401, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 818034023, -78.859, -5.141, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 819544001, -78.866, -4.570, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 821067981, -78.874, -5.282, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 822624135, -78.879, -2.956, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 824192099, -78.887, -5.134, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 825781607, -78.892, -3.617, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 827347170, -78.899, -4.407, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 828912456, -78.906, -4.408, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 830454743, -78.913, -4.474, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 832007601, -78.919, -3.703, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 833579047, -78.926, -4.391, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 835089693, -78.931, -3.806, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 836599694, -78.938, -4.570, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 838297091, -78.946, -4.743, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 839807501, -78.952, -3.807, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 841362293, -78.957, -2.959, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 842929958, -78.962, -3.668, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 844496031, -78.968, -3.672, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 846061517, -78.974, -3.673, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 847626537, -78.980, -3.674, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 849192094, -78.985, -3.673, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 850758496, -78.991, -3.671, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 852331096, -78.996, -2.925, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 853855297, -79.003, -4.527, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 855367920, -79.007, -3.041, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 856959573, -79.012, -2.890, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 858525492, -79.017, -2.938, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 860093393, -79.022, -3.667, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 861661042, -79.027, -2.934, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 863226632, -79.033, -3.673, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 864792620, -79.037, -2.937, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 866304016, -79.042, -3.044, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 867818118, -79.046, -3.038, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 869511576, -79.052, -3.395, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 871039441, -79.057, -3.011, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 872579124, -79.060, -2.241, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 874130918, -79.064, -2.223, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 875701660, -79.068, -2.929, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 877267459, -79.073, -2.938, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 878833243, -79.076, -2.203, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 880399576, -79.081, -2.937, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 881956507, -79.084, -2.216, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 883523990, -79.089, -2.935, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 885093058, -79.092, -2.199, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 886605104, -79.096, -2.282, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 888301515, -79.100, -2.712, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 889812208, -79.103, -1.522, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 891377643, -79.107, -2.938, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 892942803, -79.110, -1.469, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 894508728, -79.113, -2.203, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 896072692, -79.117, -2.206, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 897580760, -79.120, -2.288, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 899126858, -79.123, -2.231, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 900818797, -79.127, -2.039, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 902326696, -79.129, -1.525, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 903890624, -79.133, -2.206, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 905421085, -79.135, -1.503, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 906987513, -79.137, -1.468, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 908551886, -79.140, -1.470, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 910117747, -79.142, -1.469, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 911684100, -79.144, -1.468, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 913249978, -79.146, -1.469, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 914816303, -79.149, -1.468, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 916328326, -79.151, -1.521, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 917900603, -79.153, -1.463, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 919500984, -79.156, -1.437, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 921072752, -79.158, -1.463, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 922648631, -79.159, -0.730, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 924225585, -79.161, -1.459, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 925795262, -79.163, -0.733, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 927366875, -79.165, -1.463, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 928877342, -79.166, -0.761, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 930392618, -79.167, -0.759, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 932054696, -79.169, -1.384, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 933664674, -79.171, -0.714, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 935199890, -79.172, -0.749, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 936736497, -79.173, -0.748, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 938318435, -79.174, -0.727, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 939885087, -79.175, -0.734, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 941451605, -79.175, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 943016867, -79.176, -0.735, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 944584616, -79.178, -0.734, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 946149964, -79.179, -0.735, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 947719432, -79.179, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 949291581, -79.179, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 950886906, -79.180, -0.721, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 952459389, -79.180, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 954035001, -79.180, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 955605595, -79.181, -0.732, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 957179026, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 958750009, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 960258742, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 961773139, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 963421054, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 964936736, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 966472923, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 968041148, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 969551490, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 971075219, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 972640888, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 974206777, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 975772108, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 977337364, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 978903232, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 980415691, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 981999400, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 983572576, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 985138118, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 986704258, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 988276004, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 989841540, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 991386790, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 992900513, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 994605015, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 996110514, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 997659229, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159214, 999266673, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 833993, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 2403296, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 3912926, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 5436319, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 6950586, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 8511454, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 10083453, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 11649322, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 13237927, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 14802916, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 16311562, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 17881940, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 19452537, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 21023193, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 22558015, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 24107893, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 25661716, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 27252735, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 28959413, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 30525446, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 32070604, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 33636435, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 35202006, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 36716536, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 38320481, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 39889715, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 41457733, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 43023270, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 44624291, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 46188938, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 47757063, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 49329079, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 50901508, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 52474123, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 53981581, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 55493348, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 57147117, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 58655078, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 60227250, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 61795106, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 63362073, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 64927914, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 66498129, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 68063417, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 69572034, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 71092288, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 72611758, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 74177912, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 75771999, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 77340408, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 78910792, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 80478089, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 82043472, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 83557426, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 85128039, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 86642957, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 88301457, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 89810981, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 91375189, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 92941876, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 94507223, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 96074790, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 97641083, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 99207215, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 100773238, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 102344451, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 103855997, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 105374356, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 107004356, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 108573428, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 110139144, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 111704919, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 113270715, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 114837320, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 116347575, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 117858715, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 119496879, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 121019931, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 122598687, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 124324930, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 125890916, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 127461811, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 129027770, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 130594032, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 132162031, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 133689416, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 135260213, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 136833737, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 138432641, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 140025115, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 141596988, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 143170742, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 144743479, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 146322774, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 147833393, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 149348386, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 150994525, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 152528713, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 154075702, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 155613501, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
