Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522192, 648050367, 153.432, 145.437, -77.286, -133.966, -57.367, -3.334, -3.085, 41.734, -52.915, 2.820, 0, 0 
522192, 649055982, 153.357, 145.355, -83.829, -133.876, -74.333, -3.177, -2.107, 41.681, -52.855, 2.190, 0, 0 
522192, 650113560, 153.282, 145.274, -80.899, -133.785, -70.680, -3.243, -2.391, 41.628, -52.794, 2.276, 0, 0 
522192, 651172396, 153.194, 145.193, -81.007, -133.701, -83.630, -2.880, -1.224, 41.575, -52.734, 2.239, 0, 0 
522192, 652179001, 153.120, 145.112, -78.128, -133.621, -73.117, -2.685, -0.215, 41.523, -52.673, 2.820, 0, 0 
522192, 653187435, 153.032, 145.031, -80.550, -133.549, -87.809, -2.300, 0.259, 41.470, -52.613, 2.330, 0, 0 
522192, 654195129, 152.959, 144.950, -77.383, -133.482, -71.897, -2.051, -1.476, 41.417, -52.552, 2.820, 0, 0 
522192, 655223542, 152.871, 144.870, -80.174, -133.423, -86.104, -1.609, -1.003, 41.365, -52.492, 2.407, 0, 0 
522192, 656267923, 152.783, 144.789, -79.483, -133.363, -83.686, -1.666, -2.170, 41.313, -52.432, 2.663, 0, 0 
522192, 657276001, 152.711, 144.708, -79.487, -133.308, -71.869, -1.457, -1.350, 41.260, -52.372, 2.679, 0, 0 
522192, 658284267, 152.622, 144.627, -77.645, -133.252, -87.824, -1.448, -1.066, 41.208, -52.312, 2.820, 0, 0 
522192, 659296457, 152.534, 144.546, -79.061, -133.199, -87.484, -1.293, -1.256, 41.156, -52.252, 2.734, 0, 0 
522192, 660305659, 152.460, 144.465, -78.955, -133.145, -72.929, -1.328, -2.644, 41.103, -52.192, 2.770, 0, 0 
522192, 661310963, 152.372, 144.384, -82.150, -133.091, -88.083, -1.271, -3.211, 41.051, -52.132, 2.190, 0, 0 
522192, 662541985, 152.252, 144.303, -81.987, -133.036, -97.155, -1.394, -3.022, 40.999, -52.072, 2.190, 0, 0 
522192, 663730834, 152.192, 144.222, -78.799, -132.976, -50.301, -1.672, -2.801, 40.947, -52.195, 2.751, 0, 0 
522192, 664760342, 152.119, 144.141, -81.852, -132.912, -71.490, -1.864, -1.445, 40.895, -52.135, 2.190, 0, 0 
522192, 665770260, 152.030, 144.060, -81.311, -132.843, -87.680, -2.076, -2.234, 40.843, -52.075, 2.190, 0, 0 
522192, 666826826, 151.956, 143.979, -78.048, -132.773, -69.660, -2.161, -2.644, 40.791, -52.015, 2.820, 0, 0 
522192, 667886688, 151.869, 143.899, -79.728, -132.708, -82.464, -1.912, -0.088, 40.739, -51.955, 2.435, 0, 0 
522192, 668945646, 151.797, 143.818, -78.102, -132.637, -68.416, -2.196, -1.634, 40.687, -51.895, 2.820, 0, 0 
522192, 670011265, 151.709, 143.737, -78.926, -132.569, -82.018, -2.013, -0.782, 40.635, -51.835, 2.729, 0, 0 
522192, 671076209, 151.621, 143.656, -77.133, -132.497, -83.150, -2.249, -2.770, 40.583, -51.776, 2.820, 0, 0 
522192, 672082232, 151.532, 143.576, -78.529, -132.428, -88.020, -2.076, -2.896, 40.532, -51.716, 2.777, 0, 0 
522192, 673102170, 151.460, 143.495, -76.337, -132.358, -71.034, -2.101, -3.590, 40.480, -51.656, 2.820, 0, 0 
522192, 674110360, 151.371, 143.414, -77.103, -132.290, -87.831, -2.041, -3.117, 40.428, -51.597, 2.820, 0, 0 
522192, 675117524, 151.296, 143.333, -77.815, -132.219, -74.218, -2.126, -3.180, 40.377, -51.538, 2.820, 0, 0 
522192, 676125576, 151.223, 143.253, -79.328, -132.145, -73.012, -2.331, -3.558, 40.325, -51.478, 2.644, 0, 0 
522192, 677134269, 151.133, 143.172, -79.574, -132.070, -88.927, -2.369, -2.991, 40.274, -51.419, 2.577, 0, 0 
522192, 678142274, 151.043, 143.091, -79.915, -131.994, -88.988, -2.407, -2.454, 40.223, -51.360, 2.361, 0, 0 
522192, 679245596, 150.940, 143.011, -81.043, -131.911, -93.808, -2.713, -2.612, 40.171, -51.301, 2.190, 0, 0 
522192, 680627373, 150.851, 142.930, -80.128, -131.832, -64.084, -2.562, -0.278, 40.120, -51.242, 2.257, 0, 0 
522192, 681632368, 150.793, 142.850, -80.735, -131.749, -58.358, -2.754, -0.372, 40.069, -51.183, 2.190, 0, 0 
522192, 682689730, 150.705, 142.769, -81.258, -131.670, -82.659, -2.574, -1.066, 40.018, -51.124, 2.190, 0, 0 
522192, 683725768, 150.618, 142.688, -78.462, -131.598, -84.360, -2.177, 0.385, 39.967, -51.065, 2.736, 0, 0 
522192, 684756112, 150.545, 142.608, -78.220, -131.531, -70.316, -2.013, -0.498, 39.915, -51.184, 2.801, 0, 0 
522192, 685800799, 150.458, 142.528, -79.208, -131.468, -83.661, -1.827, -2.139, 39.864, -51.125, 2.589, 0, 0 
522192, 686834859, 150.371, 142.447, -78.903, -131.410, -84.521, -1.571, -2.265, 39.813, -51.065, 2.636, 0, 0 
522192, 687840441, 150.298, 142.367, -78.721, -131.355, -72.048, -1.394, -1.918, 39.762, -51.006, 2.688, 0, 0 
522192, 688862633, 150.226, 142.286, -78.163, -131.301, -70.877, -1.338, -2.076, 39.711, -50.948, 2.816, 0, 0 
522192, 689897274, 150.123, 142.206, -79.274, -131.247, -98.923, -1.325, -2.486, 39.660, -50.889, 2.420, 0, 0 
522192, 690903816, 150.050, 142.126, -74.401, -131.192, -73.122, -1.331, -3.085, 39.610, -50.830, 2.820, 0, 0 
522192, 691911404, 149.977, 142.045, -77.763, -131.135, -71.904, -1.473, -2.297, 39.559, -50.771, 2.820, 0, 0 
522192, 692922865, 149.889, 141.965, -80.803, -131.072, -87.547, -1.726, -2.107, 39.508, -50.712, 2.190, 0, 0 
522192, 693931786, 149.816, 141.885, -78.154, -131.005, -71.809, -1.918, -2.801, 39.457, -50.654, 2.803, 0, 0 
522192, 694941635, 149.728, 141.804, -80.061, -130.936, -87.686, -2.035, -1.476, 39.407, -50.595, 2.275, 0, 0 
522192, 695960954, 149.609, 141.724, -83.062, -130.859, -116.205, -2.439, -3.211, 39.356, -50.537, 2.190, 0, 0 
522192, 697584083, 149.537, 141.643, -76.307, -130.784, -44.636, -2.309, -2.581, 39.306, -50.478, 2.820, 0, 0 
522192, 698613312, 149.449, 141.563, -83.504, -130.712, -84.918, -2.170, -0.246, 39.255, -50.420, 2.190, 0, 0 
522192, 699671149, 149.377, 141.483, -79.120, -130.637, -68.489, -2.344, -1.319, 39.205, -50.362, 2.404, 0, 0 
522192, 700741977, 149.290, 141.403, -81.837, -130.565, -81.619, -2.145, -1.161, 39.155, -50.304, 2.190, 0, 0 
522192, 701809873, 149.202, 141.322, -78.816, -130.498, -81.843, -1.921, -0.088, 39.105, -50.246, 2.437, 0, 0 
522192, 702868133, 149.116, 141.242, -79.632, -130.437, -81.502, -1.596, 1.237, 39.054, -50.187, 2.262, 0, 0 
522192, 703928172, 149.030, 141.162, -80.612, -130.378, -81.365, -1.511, -0.120, 39.004, -50.129, 2.190, 0, 0 
522192, 704935680, 148.958, 141.081, -78.948, -130.328, -70.769, -1.066, 0.984, 38.954, -50.072, 2.404, 0, 0 
522192, 705947417, 148.859, 141.001, -82.602, -130.283, -97.753, -0.833, 0.637, 38.904, -50.187, 2.190, 0, 0 
522192, 706952910, 148.804, 140.921, -76.624, -130.242, -54.898, -0.637, 0.132, 38.854, -50.129, 2.820, 0, 0 
522192, 707957983, 148.718, 140.841, -77.871, -130.211, -85.815, -0.095, 1.710, 38.804, -50.070, 2.750, 0, 0 
522192, 708966022, 148.649, 140.761, -77.161, -130.180, -68.450, -0.107, -1.129, 38.754, -50.012, 2.820, 0, 0 
522192, 709974831, 148.579, 140.681, -77.359, -130.149, -69.537, -0.063, -2.644, 38.704, -49.954, 2.820, 0, 0 
522192, 711013173, 148.451, 140.600, -82.695, -130.117, -122.936, -0.073, -2.928, 38.654, -49.896, 2.190, 0, 0 
522192, 712432702, 148.367, 140.520, -75.107, -130.083, -59.139, -0.211, -2.833, 38.604, -49.839, 2.820, 0, 0 
522192, 713441065, 148.311, 140.440, -78.891, -130.043, -55.883, -0.467, -2.549, 38.554, -49.781, 2.404, 0, 0 
522192, 714499641, 148.226, 140.360, -79.105, -129.993, -80.391, -0.946, -3.274, 38.505, -49.723, 2.352, 0, 0 
522192, 715507719, 148.157, 140.279, -75.363, -129.941, -68.447, -1.022, -1.603, 38.455, -49.665, 2.820, 0, 0 
522192, 716518221, 148.073, 140.199, -77.788, -129.885, -83.078, -1.246, 0.416, 38.405, -49.608, 2.760, 0, 0 
522192, 717527869, 147.988, 140.119, -74.978, -129.819, -84.287, -1.710, -1.981, 38.356, -49.550, 2.820, 0, 0 
522192, 718536098, 147.918, 140.038, -76.325, -129.751, -69.577, -1.804, -3.211, 38.306, -49.493, 2.820, 0, 0 
522192, 719544067, 147.847, 139.958, -76.174, -129.675, -69.595, -2.240, -3.874, 38.257, -49.435, 2.820, 0, 0 
522192, 720612156, 147.762, 139.878, -77.295, -129.597, -79.675, -2.312, -2.517, 38.207, -49.378, 2.820, 0, 0 
522192, 721670150, 147.676, 139.798, -77.486, -129.515, -81.522, -2.473, -2.896, 38.158, -49.321, 2.820, 0, 0 
522192, 722681905, 147.575, 139.717, -75.010, -129.433, -100.024, -2.524, -3.811, 38.109, -49.263, 2.820, 0, 0 
522192, 723721387, 147.519, 139.637, -72.666, -129.351, -54.210, -2.539, -3.905, 38.060, -49.206, 2.820, 0, 0 
522192, 724729288, 147.431, 139.557, -80.331, -129.266, -86.715, -2.621, -3.464, 38.011, -49.149, 2.190, 0, 0 
522192, 725737244, 147.359, 139.477, -76.229, -129.182, -71.878, -2.634, -2.959, 37.961, -49.092, 2.820, 0, 0 
522192, 726747944, 147.272, 139.397, -79.402, -129.099, -85.337, -2.625, -1.003, 37.912, -49.204, 2.311, 0, 0 
522192, 727757884, 147.201, 139.317, -76.808, -129.009, -70.598, -2.972, -1.098, 37.863, -49.147, 2.820, 0, 0 
522192, 728784231, 147.085, 139.237, -81.170, -128.921, -113.168, -2.893, -1.287, 37.814, -49.089, 2.190, 0, 0 
522192, 730196931, 146.999, 139.157, -76.061, -128.835, -61.053, -2.798, -2.454, 37.765, -49.032, 2.820, 0, 0 
522192, 731201900, 146.926, 139.077, -81.522, -128.755, -72.092, -2.524, -2.297, 37.716, -48.975, 2.190, 0, 0 
522192, 732207400, 146.854, 138.998, -79.656, -128.675, -72.054, -2.470, -1.823, 37.667, -48.918, 2.221, 0, 0 
522192, 733212748, 146.783, 138.918, -78.600, -128.599, -70.921, -2.293, -0.656, 37.618, -48.861, 2.579, 0, 0 
522192, 734270752, 146.696, 138.838, -76.863, -128.528, -81.521, -2.016, 0.132, 37.569, -48.804, 2.820, 0, 0 
522192, 735277524, 146.626, 138.758, -77.349, -128.465, -69.678, -1.678, 0.259, 37.521, -48.747, 2.820, 0, 0 
522192, 736310503, 146.540, 138.679, -78.212, -128.402, -83.496, -1.625, -2.801, 37.472, -48.691, 2.650, 0, 0 
522192, 737317871, 146.470, 138.599, -76.606, -128.344, -69.637, -1.334, -3.117, 37.423, -48.634, 2.820, 0, 0 
522192, 738349620, 146.384, 138.519, -77.818, -128.285, -83.596, -1.404, -2.013, 37.375, -48.577, 2.735, 0, 0 
522192, 739365103, 146.295, 138.439, -78.082, -128.221, -87.200, -1.681, -2.770, 37.326, -48.521, 2.665, 0, 0 
522192, 740374146, 146.224, 138.360, -73.471, -128.156, -70.661, -1.697, -2.202, 37.278, -48.464, 2.820, 0, 0 
522192, 741382647, 146.137, 138.280, -77.572, -128.090, -85.523, -1.722, -2.139, 37.229, -48.408, 2.770, 0, 0 
522192, 742390887, 146.066, 138.200, -75.948, -128.022, -70.717, -1.858, -3.590, 37.181, -48.351, 2.820, 0, 0 
522192, 743396728, 145.994, 138.121, -77.426, -127.953, -72.029, -1.871, -3.401, 37.133, -48.295, 2.820, 0, 0 
522192, 744428359, 145.906, 138.041, -78.675, -127.878, -84.720, -2.170, -3.464, 37.084, -48.239, 2.436, 0, 0 
522192, 745483803, 145.789, 137.961, -80.368, -127.796, -111.138, -2.527, -3.495, 37.036, -48.183, 2.190, 0, 0 
522192, 746942338, 145.717, 137.882, -75.725, -127.709, -49.673, -2.795, -2.454, 36.988, -48.127, 2.820, 0, 0 
522192, 747951430, 145.629, 137.802, -82.183, -127.625, -86.613, -2.678, -0.593, 36.940, -48.235, 2.190, 0, 0 
522192, 748984218, 145.558, 137.723, -78.429, -127.540, -69.036, -2.773, -2.202, 36.892, -48.179, 2.424, 0, 0 
522192, 750019587, 145.472, 137.643, -80.158, -127.458, -83.304, -2.596, -1.855, 36.844, -48.122, 2.190, 0, 0 
522192, 751051991, 145.400, 137.564, -76.917, -127.380, -69.062, -2.385, -0.309, 36.796, -48.066, 2.820, 0, 0 
522192, 752059017, 145.314, 137.485, -79.840, -127.304, -85.648, -2.322, -0.025, 36.748, -48.010, 2.190, 0, 0 
522192, 753065046, 145.243, 137.405, -76.717, -127.227, -70.873, -2.357, -2.202, 36.700, -47.954, 2.820, 0, 0 
522192, 754122814, 145.158, 137.326, -79.168, -127.156, -80.452, -2.025, -2.454, 36.652, -47.898, 2.269, 0, 0 
522192, 755178412, 145.086, 137.247, -77.761, -127.088, -67.545, -1.912, -2.517, 36.604, -47.842, 2.697, 0, 0 
522192, 756214574, 144.986, 137.168, -80.236, -127.025, -96.558, -1.637, -0.782, 36.556, -47.786, 2.190, 0, 0 
522192, 757223559, 144.916, 137.088, -73.173, -126.963, -69.525, -1.581, -1.192, 36.508, -47.730, 2.820, 0, 0 
522192, 758232801, 144.830, 137.009, -79.455, -126.904, -85.460, -1.426, -1.319, 36.461, -47.674, 2.191, 0, 0 
522192, 759242374, 144.760, 136.930, -76.149, -126.844, -69.485, -1.429, -0.751, 36.413, -47.618, 2.820, 0, 0 
522192, 760253031, 144.676, 136.851, -79.149, -126.787, -83.065, -1.334, -0.688, 36.365, -47.563, 2.261, 0, 0 
522192, 761263566, 144.604, 136.771, -76.517, -126.730, -70.557, -1.293, -1.382, 36.318, -47.507, 2.820, 0, 0 
522192, 762274265, 144.519, 136.692, -79.281, -126.671, -84.199, -1.382, -1.887, 36.271, -47.452, 2.238, 0, 0 
522192, 763290846, 144.435, 136.613, -77.610, -126.607, -82.581, -1.653, -3.243, 36.223, -47.396, 2.693, 0, 0 
522192, 764453714, 144.351, 136.534, -77.904, -126.545, -72.192, -1.502, -2.044, 36.176, -47.341, 2.625, 0, 0 
522192, 765459390, 144.296, 136.454, -76.386, -126.482, -54.888, -1.562, -1.855, 36.128, -47.285, 2.820, 0, 0 
522192, 766519427, 144.212, 136.375, -79.282, -126.420, -79.195, -1.530, -2.013, 36.081, -47.230, 2.258, 0, 0 
522192, 767529361, 144.128, 136.296, -75.508, -126.354, -83.124, -1.707, -2.707, 36.034, -47.175, 2.820, 0, 0 
522192, 768540747, 144.044, 136.217, -76.463, -126.287, -83.005, -1.732, -2.139, 35.987, -47.120, 2.820, 0, 0 
522192, 769551700, 143.975, 136.138, -74.754, -126.220, -68.252, -1.833, -1.760, 35.940, -47.225, 2.820, 0, 0 
522192, 770584220, 143.905, 136.059, -76.075, -126.147, -67.941, -2.098, -3.022, 35.893, -47.169, 2.820, 0, 0 
522192, 771654041, 143.821, 135.980, -75.647, -126.072, -78.471, -2.193, -2.896, 35.845, -47.114, 2.820, 0, 0 
522192, 772666784, 143.722, 135.901, -77.303, -125.993, -97.656, -2.388, -3.211, 35.798, -47.059, 2.753, 0, 0 
522192, 773673746, 143.652, 135.822, -73.931, -125.914, -69.665, -2.426, -2.581, 35.751, -47.003, 2.820, 0, 0 
522192, 774682028, 143.580, 135.743, -75.658, -125.834, -71.855, -2.448, -2.833, 35.704, -46.948, 2.820, 0, 0 
522192, 775690349, 143.510, 135.664, -75.177, -125.754, -69.571, -2.470, -2.517, 35.658, -46.893, 2.820, 0, 0 
522192, 776698579, 143.425, 135.585, -78.357, -125.671, -84.405, -2.596, -2.801, 35.611, -46.838, 2.578, 0, 0 
522192, 777707331, 143.353, 135.506, -76.022, -125.586, -70.681, -2.697, -3.306, 35.564, -46.783, 2.820, 0, 0 
522192, 778716152, 143.267, 135.427, -77.632, -125.505, -85.496, -2.524, -1.476, 35.517, -46.728, 2.723, 0, 0 
522192, 779732187, 143.152, 135.349, -79.168, -125.417, -113.185, -2.823, -3.306, 35.471, -46.674, 2.213, 0, 0 
522192, 781184587, 143.081, 135.270, -74.483, -125.331, -49.091, -2.770, -3.054, 35.424, -46.619, 2.820, 0, 0 
522192, 782213329, 142.994, 135.191, -82.483, -125.249, -83.840, -2.599, -1.066, 35.377, -46.564, 2.190, 0, 0 
522192, 783217970, 142.923, 135.112, -78.258, -125.165, -70.971, -2.666, -1.571, 35.331, -46.509, 2.410, 0, 0 
522192, 784223639, 142.852, 135.034, -76.869, -125.084, -70.898, -2.492, -1.981, 35.284, -46.455, 2.820, 0, 0 
522192, 785282648, 142.766, 134.955, -78.054, -125.010, -81.444, -2.170, 0.227, 35.238, -46.400, 2.580, 0, 0 
522192, 786340168, 142.679, 134.876, -77.970, -124.932, -81.559, -2.357, -2.486, 35.192, -46.346, 2.582, 0, 0 
522192, 787399576, 142.608, 134.798, -77.731, -124.860, -67.302, -2.104, -2.707, 35.145, -46.292, 2.644, 0, 0 
522192, 788407433, 142.522, 134.719, -79.274, -124.790, -85.578, -1.956, -1.540, 35.099, -46.237, 2.190, 0, 0 
522192, 789438343, 142.421, 134.641, -80.195, -124.721, -98.166, -1.886, -1.445, 35.053, -46.183, 2.190, 0, 0 
522192, 790444731, 142.364, 134.562, -75.986, -124.652, -55.992, -1.899, -1.508, 35.007, -46.129, 2.820, 0, 0 
522192, 791455342, 142.279, 134.484, -77.305, -124.590, -84.206, -1.568, -0.057, 34.961, -46.075, 2.700, 0, 0 
522192, 792462424, 142.208, 134.405, -76.655, -124.528, -70.799, -1.599, -1.918, 34.915, -46.176, 2.820, 0, 0 
522192, 793485774, 142.123, 134.327, -77.927, -124.467, -83.158, -1.533, -2.265, 34.868, -46.122, 2.576, 0, 0 
522192, 794498983, 142.051, 134.248, -76.631, -124.404, -70.370, -1.650, -3.085, 34.822, -46.067, 2.820, 0, 0 
522192, 795512710, 141.966, 134.170, -79.215, -124.344, -83.948, -1.514, -1.445, 34.776, -46.013, 2.190, 0, 0 
522192, 796523590, 141.880, 134.092, -78.245, -124.274, -85.322, -1.943, -2.423, 34.730, -45.959, 2.368, 0, 0 
522192, 797531516, 141.824, 134.013, -75.543, -124.209, -55.907, -1.738, -1.413, 34.684, -45.905, 2.820, 0, 0 
522192, 798539677, 141.738, 133.935, -80.309, -124.147, -85.552, -1.590, -0.215, 34.639, -45.851, 2.190, 0, 0 
522192, 799571676, 141.667, 133.857, -75.584, -124.083, -67.975, -1.672, -1.161, 34.593, -45.797, 2.820, 0, 0 
522192, 800580261, 141.581, 133.778, -76.077, -124.018, -85.516, -1.672, -2.391, 34.547, -45.743, 2.820, 0, 0 
522192, 801639521, 141.511, 133.700, -75.346, -123.956, -66.225, -1.555, -1.571, 34.501, -45.689, 2.820, 0, 0 
522192, 802704490, 141.425, 133.622, -76.953, -123.887, -80.988, -1.915, -2.833, 34.456, -45.635, 2.785, 0, 0 
522192, 803770258, 141.338, 133.544, -76.490, -123.817, -80.928, -1.962, -3.653, 34.410, -45.581, 2.820, 0, 0 
522192, 804828185, 141.267, 133.465, -74.920, -123.745, -67.396, -2.035, -3.811, 34.365, -45.528, 2.820, 0, 0 
522192, 805841555, 141.167, 133.387, -79.109, -123.673, -98.730, -2.041, -3.306, 34.319, -45.474, 2.190, 0, 0 
522192, 806849774, 141.095, 133.309, -74.767, -123.595, -71.859, -2.312, -3.653, 34.274, -45.420, 2.820, 0, 0 
522192, 807859617, 141.008, 133.231, -77.463, -123.518, -85.409, -2.265, -2.297, 34.228, -45.367, 2.633, 0, 0 
522192, 808867788, 140.937, 133.153, -77.589, -123.439, -70.722, -2.429, -1.697, 34.183, -45.313, 2.621, 0, 0 
522192, 809877255, 140.866, 133.074, -77.566, -123.352, -70.631, -2.795, -3.274, 34.138, -45.260, 2.640, 0, 0 
522192, 810887487, 140.780, 132.996, -79.315, -123.265, -85.376, -2.748, -2.265, 34.093, -45.207, 2.190, 0, 0 
522192, 811909111, 140.692, 132.918, -77.844, -123.177, -85.550, -2.877, -2.675, 34.047, -45.154, 2.419, 0, 0 
522192, 812917296, 140.620, 132.840, -78.390, -123.089, -71.862, -2.861, -1.823, 34.002, -45.100, 2.321, 0, 0 
522192, 813924151, 140.548, 132.762, -78.742, -123.004, -70.815, -2.662, 0.006, 33.957, -45.047, 2.264, 0, 0 
522192, 814952722, 140.448, 132.684, -80.481, -122.926, -97.271, -2.416, 0.637, 33.912, -45.145, 2.190, 0, 0 
522192, 816189798, 140.362, 132.607, -78.068, -122.854, -69.721, -2.148, -0.498, 33.867, -45.092, 2.337, 0, 0 
522192, 817194950, 140.307, 132.529, -76.441, -122.792, -54.917, -1.612, 0.921, 33.822, -45.038, 2.820, 0, 0 
522192, 818253051, 140.222, 132.451, -78.778, -122.734, -80.427, -1.391, -0.025, 33.777, -44.985, 2.226, 0, 0 
522192, 819260780, 140.137, 132.373, -76.131, -122.676, -84.447, -1.385, -3.180, 33.732, -44.932, 2.820, 0, 0 
522192, 820265525, 140.067, 132.296, -75.639, -122.622, -69.819, -1.174, -2.738, 33.687, -44.879, 2.820, 0, 0 
522192, 821298463, 139.981, 132.218, -78.277, -122.569, -82.386, -1.145, -2.549, 33.642, -44.826, 2.312, 0, 0 
522192, 822306393, 139.911, 132.140, -75.443, -122.514, -69.598, -1.215, -2.770, 33.598, -44.773, 2.820, 0, 0 
522192, 823316838, 139.827, 132.062, -76.475, -122.462, -83.082, -1.073, -1.476, 33.553, -44.720, 2.805, 0, 0 
522192, 824324821, 139.757, 131.984, -74.900, -122.406, -69.594, -1.211, -1.918, 33.508, -44.667, 2.820, 0, 0 
522192, 825332065, 139.672, 131.907, -77.616, -122.347, -84.488, -1.426, -2.581, 33.464, -44.614, 2.578, 0, 0 
522192, 826354522, 139.587, 131.829, -74.722, -122.279, -83.231, -1.830, -4.063, 33.419, -44.561, 2.820, 0, 0 
522192, 827382199, 139.516, 131.751, -74.814, -122.209, -69.380, -1.937, -3.054, 33.375, -44.509, 2.820, 0, 0 
522192, 828399131, 139.416, 131.673, -80.546, -122.129, -98.384, -2.394, -2.644, 33.330, -44.456, 2.190, 0, 0 
522192, 829805326, 139.301, 131.596, -77.781, -122.041, -81.781, -2.845, -4.126, 33.286, -44.404, 2.294, 0, 0 
522192, 830889754, 139.244, 131.518, -76.193, -121.957, -51.963, -2.625, -2.454, 33.241, -44.351, 2.784, 0, 0 
522192, 831923394, 139.158, 131.441, -80.537, -121.875, -83.443, -2.558, -0.404, 33.197, -44.299, 2.190, 0, 0 
522192, 832956605, 139.088, 131.363, -75.940, -121.791, -67.895, -2.644, -1.350, 33.153, -44.246, 2.820, 0, 0 
522192, 834012028, 139.003, 131.285, -78.598, -121.712, -80.631, -2.366, -0.940, 33.109, -44.194, 2.190, 0, 0 
522192, 835069408, 138.929, 131.208, -75.977, -121.633, -69.606, -2.394, -1.350, 33.064, -44.142, 2.817, 0, 0 
522192, 836074795, 138.859, 131.130, -77.097, -121.557, -69.774, -2.256, -0.940, 33.020, -44.090, 2.608, 0, 0 
522192, 837141311, 138.775, 131.053, -76.503, -121.481, -78.714, -2.259, -2.202, 32.976, -44.037, 2.714, 0, 0 
522192, 838212914, 138.691, 130.976, -75.120, -121.414, -78.341, -1.833, -1.066, 32.932, -44.132, 2.820, 0, 0 
522192, 839226039, 138.577, 130.898, -79.457, -121.345, -112.375, -1.928, -2.864, 32.888, -44.080, 2.190, 0, 0 
522192, 840359046, 138.520, 130.821, -71.290, -121.280, -50.750, -1.757, -2.738, 32.844, -44.027, 2.820, 0, 0 
522192, 841369252, 138.435, 130.744, -77.698, -121.217, -84.240, -1.634, -2.770, 32.800, -43.975, 2.282, 0, 0 
522192, 842379540, 138.351, 130.666, -77.462, -121.154, -83.095, -1.615, -2.297, 32.756, -43.923, 2.316, 0, 0 
522192, 843389118, 138.279, 130.589, -76.295, -121.090, -70.624, -1.675, -0.530, 32.712, -43.871, 2.692, 0, 0 
522192, 844403471, 138.209, 130.512, -77.668, -121.025, -69.157, -1.741, -0.246, 32.669, -43.819, 2.301, 0, 0 
522192, 845432549, 138.097, 130.435, -80.703, -120.957, -109.516, -1.849, -1.729, 32.625, -43.767, 2.190, 0, 0 
522192, 846725790, 138.012, 130.358, -76.287, -120.892, -65.804, -1.700, -1.350, 32.581, -43.715, 2.620, 0, 0 
522192, 847732701, 137.956, 130.280, -79.163, -120.828, -54.821, -1.656, -0.120, 32.537, -43.663, 2.190, 0, 0 
