Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159750, 564997602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 566580420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 568164752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 569761613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 571345811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 572925783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 574504158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 576089647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 577596421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 579106425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 580718105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 582258042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 583826418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 585415937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 586983174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 588553145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 590119717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 591685121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 593258494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 594829369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 596338636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 597935495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 599502957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 601102868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 602669798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 604239657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 605786499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 607354050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 608865565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 610374006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 611988958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 613574851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 615113240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 616703000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 618259978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 619829612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 621399313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 622970340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 624539912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 626113930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 627687512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 629206224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 630765379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 632303725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 633874184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 635444560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 637013737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 638582211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 640094253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 641642726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 643251693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 644778634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 646326059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 647921009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 649431636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 651000097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 652570913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 654140347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 655711332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 657279169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 658819915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 660382897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 661955608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 663570135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 665149387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 666724584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 668238113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 669812169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 671321093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 672840936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 674450802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 676089873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 677646212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 679202606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 680738185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 682246723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 683814166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 685381431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 686950712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 688516242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 690083583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 691651078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 693223501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 694826588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 696378644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 697954598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 699531196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 701104272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 702630565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 704146061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 705795603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 707313639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 708823701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 710421956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 711938535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 713500487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 715009925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 716578440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 718146471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 719716618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 721284610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 722852598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 724420604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 726027485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 727598042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 729173336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 730745967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 732321751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 733872507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 735425481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 737132382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 738748652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 740258489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 741841748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 743409492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 744977902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 746495974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 748025117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 749595555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 751164468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 752735722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 754304941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 755872861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 757474387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 758996480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 760572528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 762145442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 763719677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 765234358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 766753501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 768366903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 769985209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 771495508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 773098166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 774668159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 776238032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 777806054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 779318215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 780892655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 782460657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 784031486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 785601460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 787171528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 788787055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 790354760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 791928490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 793504317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 795078364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 796590081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 798108212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 799755136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 801325703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 802834728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 804457290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 806026836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 807594193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 809161915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 810731548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 812243406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 813775265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 815335355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 816843967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 818394637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 819996235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 821564230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 823129267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 824698958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 826266707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 827779029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 829318854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 830983582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 832505701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 834014080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 835620661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 837174314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 838700870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 840252687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 841778059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 843303646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 844877214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 846394834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 848083436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 849652484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 851230104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 852801100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 854370732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 855938420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 857505990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 859019293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 860570035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 862213815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 863722863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 865288269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 866887197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 868458289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 870028291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 871597756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 873166057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 874735574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 876311477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 877863366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 879383877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 880980901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 882796147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 884366373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 885940997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 887508451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 889111833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 890624702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 892136432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 893791055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 895323638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 896868581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 898483434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 899994411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 901564053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 903128748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 904701025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 906269153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 907841704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 909353483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 910904956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 912485343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 914088261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 915661275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 917234858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 918807550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 920383437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 921922496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 923440415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 925080130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 926599317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 928108910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 929673327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 931197929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 932766968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 934336893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 935906720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 937474336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 939041441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 940611495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 942185473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 943760847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 945365525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 946937775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 948512577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 950084537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 951660591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 953204491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 954722639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 956261907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 957770291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 959283172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 960884104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 962420743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 964052462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 965561585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 967128866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 968700294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 970267747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 971835944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 973400874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 974974462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 976576287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 978150817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 979725434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 981295214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 982868068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 984419538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 985970356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 987562353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 989091379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 990602535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 992246143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 993814345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 995392581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 996917509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 998434316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 15051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 1583344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 3152833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 4718933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 6287180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 7898420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 9410773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 10963198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 12479183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 13996068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 15507814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 17022619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 18535841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 20057115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 21570068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 23147187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 24660867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 26174828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 27688812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 29199319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 30713430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 32220225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 33762135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 35298831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 36835201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 38392105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 39944738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 41487985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 42992816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 44567358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159751, 46201038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
