Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157993, 365818659, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 367330809, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 368912974, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 370461361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 371973476, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 373485624, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 374997106, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 376509287, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 378096633, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 379657438, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 381202077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 382713827, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 384249576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 385815204, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 387327068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 388842683, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 390441794, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 391954286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 393484732, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 394996167, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 396508993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 398021803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 399533637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 401113867, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 402624680, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 404135361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 405648985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 407165668, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 408680901, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 410194278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 411704642, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 413217133, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 414729354, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 416277725, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 417788440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 419299114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 420813658, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 422327822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 423907840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 425419882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 426931009, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 428441289, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 430005079, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 431555497, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 433066733, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 434577502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 436087944, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 437598912, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 439194399, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 440763731, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 442353940, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 443869259, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 445397537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 447050305, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 448564153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 450076049, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 451592602, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 453104654, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 454616346, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 456131706, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 457646288, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 459230528, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 460742163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 462294716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 463806983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 465401204, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 466919895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 468433476, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 469945530, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 471457921, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 472975050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 474540290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 476052980, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 477670005, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 479210409, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 480724457, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 482241437, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 483752711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 485264336, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 486776288, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 488289669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 489801455, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 491352576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 492905270, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 494418649, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 495946943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 497457937, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 498969279, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 500482324, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 501998348, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 503545562, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 505057859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 506569196, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 508122598, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 509633920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 511144187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 512667822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 514179635, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 515691843, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 517275349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 518787077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 520378724, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 521917648, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 523477895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 525003114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 526514655, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 528027928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 529540224, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 531122404, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 532683378, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 534195381, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 535711176, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 537226760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 538787587, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 540333915, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 541884651, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 543396083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 544907004, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 546418427, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 547936837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 549449015, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 551036958, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 552548937, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 554097471, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 555609724, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 557121905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 558702548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 560220040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 561812749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 563361762, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 564877554, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 566393334, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 567909721, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 569460401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 571016046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 572531004, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 574115856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 575632745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 577149376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 578665271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 580177934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 581690578, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 583201957, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 584816526, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 586329703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 587842838, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 589364793, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 590969054, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 592482168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 593994124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 595561309, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 597090688, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 598602450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 600140903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 601651178, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 603229293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 604741823, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 606289704, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 607806666, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 609373663, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 610926095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 612442695, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 614042291, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 615591583, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 617104533, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 618615883, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 620129240, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 621640330, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 623180817, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 624776637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 626294935, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 627813103, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 629325297, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 630950738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 632463163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 633975214, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 635562161, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 637078615, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 638593084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 640105997, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 641617862, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 643128816, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 644639734, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 646177407, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 647689449, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 649230821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 650742407, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 652254965, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 653822596, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 655334632, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 656846736, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 658358793, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 659870679, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 661419206, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 662931023, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 664445805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 666027154, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 667539779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 669076602, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 670592431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 672109158, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 673620788, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 675132008, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 676683164, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 678195293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 679779882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 681291926, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 682803830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 684401599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 685913472, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 687489847, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 689082265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 690594932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 692144710, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 693656097, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 695167125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 696678690, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 698258279, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 699812669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 701324122, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 702839863, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 704352424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 705870056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 707421109, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 708935734, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 710478024, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 712018502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 713564701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 715080561, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 716595704, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 718112331, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 719681540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 721194520, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 722742011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 724255466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 725767983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 727280608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 728865706, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 730384748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 731918284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 733434665, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 735016761, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 736601958, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 738208628, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 739726332, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 741283396, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 742803136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 744400900, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 745919701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 747436858, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 748953327, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 750469813, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 751983095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 753543170, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 755059718, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 756576281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 758092687, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 759608907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 761125069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 762641384, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 764155911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 765669504, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 767182494, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 768734942, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 770252343, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 771767910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 773284814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 774798593, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 776318512, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 777830692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 779358179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 780870671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 782383119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 783931212, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 785446074, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 786962677, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 788474579, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 789985676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 791496935, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 793010552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 794522713, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 796036302, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 797625564, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 799215573, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 800728036, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 802342540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 803950658, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 805469032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 806986125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 808502885, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 810077819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 811645671, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 813159798, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 814774352, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 816286433, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 817803487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 819315449, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 820840231, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 822423112, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 823939811, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 825455272, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 826970672, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 828484320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 830031755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 831544741, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 833058586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 834572281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 836086825, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 837600512, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
