Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175340, 750600891, 169.056, 30.876, 66.984, -70.051, 68.495, -0.121, -0.039, 200.000, 0.000, 2.284, 0, 0 
175340, 751608329, 169.112, 30.821, 65.501, -68.565, 55.934, -0.106, 0.083, 200.000, 0.000, 2.290, 0, 0 
175340, 752617210, 169.181, 30.751, 66.646, -69.701, 68.393, -0.118, -0.419, 200.000, 0.000, 2.284, 0, 0 
175340, 753626295, 169.249, 30.684, 65.049, -68.097, 67.239, -0.115, -0.528, 200.000, 0.000, 2.291, 0, 0 
175340, 754634462, 169.317, 30.617, 64.962, -68.012, 67.300, -0.072, 0.042, 200.000, 0.000, 2.291, 0, 0 
175340, 755641834, 169.372, 30.563, 63.402, -66.437, 54.796, -0.123, -0.121, 200.000, 0.000, 2.298, 0, 0 
175340, 756657981, 169.451, 30.480, 66.766, -69.801, 78.089, -0.087, 0.110, 200.000, 0.000, 2.281, 0, 0 
175340, 757666911, 169.507, 30.428, 64.198, -67.231, 54.711, -0.065, 0.137, 200.000, 0.000, 2.293, 0, 0 
175340, 758676522, 169.574, 30.358, 66.418, -69.439, 67.204, -0.088, -0.351, 200.000, 0.000, 2.281, 0, 0 
175340, 759683726, 169.641, 30.292, 64.955, -67.971, 66.223, -0.083, -0.012, 200.000, 0.000, 2.288, 0, 0 
175340, 760693570, 169.708, 30.226, 64.821, -67.819, 66.050, -0.141, -0.324, 200.000, 0.000, 2.288, 0, 0 
175340, 761718276, 169.773, 30.161, 64.386, -67.381, 63.970, -0.121, -0.148, 200.000, 0.000, 2.290, 0, 0 
175340, 762726487, 169.827, 30.107, 64.362, -67.343, 53.610, -0.164, -0.175, 200.000, 0.000, 2.289, 0, 0 
175340, 763734703, 169.894, 30.039, 65.174, -68.154, 66.156, -0.134, -0.148, 200.000, 0.000, 2.285, 0, 0 
175340, 764743820, 169.960, 29.975, 63.691, -66.662, 64.958, -0.151, -0.663, 200.000, 0.000, 2.291, 0, 0 
175340, 765751933, 170.025, 29.910, 63.583, -66.557, 65.022, -0.104, -0.012, 200.000, 0.000, 2.291, 0, 0 
175340, 766760952, 170.091, 29.843, 64.594, -67.545, 64.964, -0.182, -0.243, 200.000, 0.000, 2.286, 0, 0 
175340, 767770033, 170.144, 29.793, 62.033, -64.975, 52.424, -0.203, -0.338, 200.000, 0.000, 2.298, 0, 0 
175340, 768779176, 170.208, 29.726, 64.197, -67.123, 63.817, -0.252, -0.446, 200.000, 0.000, 2.287, 0, 0 
175340, 769788347, 170.272, 29.663, 62.719, -65.647, 63.815, -0.208, -0.012, 200.000, 0.000, 2.293, 0, 0 
175340, 770797779, 170.336, 29.600, 62.363, -65.273, 62.659, -0.267, -0.175, 200.000, 0.000, 2.295, 0, 0 
175340, 771805832, 170.400, 29.536, 62.262, -65.170, 63.886, -0.244, -0.256, 200.000, 0.000, 2.295, 0, 0 
175340, 772815185, 170.463, 29.473, 62.009, -64.911, 62.664, -0.243, -0.216, 200.000, 0.000, 2.295, 0, 0 
175340, 773823958, 170.527, 29.409, 63.040, -65.937, 62.700, -0.236, -0.066, 200.000, 0.000, 2.289, 0, 0 
175340, 774832131, 170.579, 29.357, 61.668, -64.559, 52.471, -0.237, -0.012, 200.000, 0.000, 2.296, 0, 0 
175340, 775840625, 170.642, 29.295, 62.353, -65.240, 61.577, -0.228, -0.514, 200.000, 0.000, 2.292, 0, 0 
175340, 776848998, 170.704, 29.234, 61.098, -63.996, 61.584, -0.145, 0.313, 200.000, 0.000, 2.297, 0, 0 
175340, 777858363, 170.766, 29.172, 60.754, -63.634, 61.524, -0.201, 0.028, 200.000, 0.000, 2.299, 0, 0 
175340, 778867859, 170.828, 29.109, 61.669, -64.553, 61.516, -0.151, -0.121, 200.000, 0.000, 2.293, 0, 0 
175340, 779877100, 170.890, 29.047, 61.441, -64.337, 61.531, -0.061, 0.300, 200.000, 0.000, 2.294, 0, 0 
175340, 780886551, 170.951, 28.987, 61.096, -63.979, 60.379, -0.094, 0.083, 200.000, 0.000, 2.295, 0, 0 
175340, 781894746, 171.013, 28.924, 61.105, -63.983, 61.595, -0.085, -0.311, 200.000, 0.000, 2.294, 0, 0 
175340, 782902942, 171.074, 28.864, 60.640, -63.524, 60.455, -0.027, -0.066, 200.000, 0.000, 2.296, 0, 0 
175340, 783909970, 171.136, 28.802, 60.654, -63.539, 61.667, 0.004, 0.340, 200.000, 0.000, 2.295, 0, 0 
175340, 784917117, 171.187, 28.753, 59.287, -62.161, 50.241, -0.023, 0.069, 200.000, 0.000, 2.302, 0, 0 
175340, 785978627, 171.257, 28.680, 61.791, -64.667, 66.085, 0.024, 0.191, 200.000, 0.000, 2.288, 0, 0 
175340, 786986867, 171.318, 28.621, 60.094, -62.975, 60.452, 0.079, 0.151, 200.000, 0.000, 2.296, 0, 0 
175340, 787998745, 171.378, 28.561, 60.409, -63.284, 59.098, 0.080, 0.286, 200.000, 0.000, 2.294, 0, 0 
175340, 789008543, 171.439, 28.500, 60.428, -63.300, 60.359, 0.095, 0.313, 200.000, 0.000, 2.293, 0, 0 
175340, 790018284, 171.488, 28.452, 59.048, -61.920, 48.973, 0.122, 0.178, 200.000, 0.000, 2.300, 0, 0 
175340, 791079779, 171.558, 28.380, 60.642, -63.507, 66.086, 0.121, 0.151, 200.000, 0.000, 2.291, 0, 0 
175340, 792089757, 171.618, 28.322, 58.813, -61.672, 59.209, 0.117, 0.015, 200.000, 0.000, 2.300, 0, 0 
175340, 793098645, 171.666, 28.274, 58.129, -60.991, 47.874, 0.160, -0.012, 200.000, 0.000, 2.303, 0, 0 
175340, 794109063, 171.736, 28.202, 60.160, -63.021, 69.427, 0.189, 0.191, 200.000, 0.000, 2.292, 0, 0 
175340, 795131451, 171.805, 28.135, 58.587, -61.431, 67.489, 0.138, 0.042, 200.000, 0.000, 2.299, 0, 0 
175340, 796155382, 171.843, 28.098, 57.463, -60.300, 37.063, 0.122, -0.243, 200.000, 0.000, 2.304, 0, 0 
175340, 797210617, 171.912, 28.026, 60.436, -63.269, 65.388, 0.141, 0.096, 200.000, 0.000, 2.289, 0, 0 
175340, 798217727, 171.962, 27.980, 56.468, -59.284, 49.101, 0.075, -0.175, 200.000, 0.000, 2.308, 0, 0 
175340, 799271458, 172.030, 27.910, 58.626, -61.441, 64.390, 0.103, 0.300, 200.000, 0.000, 2.297, 0, 0 
175340, 800278113, 172.087, 27.855, 56.773, -59.574, 57.120, 0.064, 0.395, 200.000, 0.000, 2.306, 0, 0 
175340, 801285865, 172.146, 27.794, 58.423, -61.213, 58.199, 0.041, 0.042, 200.000, 0.000, 2.297, 0, 0 
175340, 802292635, 172.203, 27.738, 57.418, -60.209, 57.113, 0.076, 0.151, 200.000, 0.000, 2.301, 0, 0 
175340, 803299296, 172.250, 27.692, 56.289, -59.078, 46.838, 0.084, 0.205, 200.000, 0.000, 2.307, 0, 0 
175340, 804308877, 172.317, 27.622, 59.136, -61.917, 66.067, 0.081, 0.015, 200.000, 0.000, 2.292, 0, 0 
175340, 805315717, 172.364, 27.579, 54.953, -57.736, 46.830, 0.111, 0.300, 200.000, 0.000, 2.312, 0, 0 
175340, 806354095, 172.431, 27.511, 56.551, -59.318, 64.235, 0.061, -0.175, 200.000, 0.000, 2.304, 0, 0 
175340, 807362142, 172.487, 27.455, 56.695, -59.461, 55.900, 0.088, -0.446, 200.000, 0.000, 2.302, 0, 0 
175340, 808369233, 172.544, 27.398, 56.585, -59.351, 55.953, 0.117, 0.110, 200.000, 0.000, 2.302, 0, 0 
175340, 809377357, 172.601, 27.340, 57.373, -60.124, 57.037, 0.069, -0.094, 200.000, 0.000, 2.298, 0, 0 
175340, 810385666, 172.656, 27.286, 56.300, -59.046, 54.745, 0.071, 0.110, 200.000, 0.000, 2.303, 0, 0 
175340, 811394159, 172.713, 27.229, 56.405, -59.138, 55.875, 0.035, 0.246, 200.000, 0.000, 2.302, 0, 0 
175340, 812402103, 172.768, 27.175, 55.948, -58.664, 54.765, -0.026, -0.433, 200.000, 0.000, 2.303, 0, 0 
175340, 813410152, 172.823, 27.120, 55.824, -58.532, 54.759, -0.034, -0.609, 200.000, 0.000, 2.304, 0, 0 
175340, 814417243, 172.878, 27.064, 56.622, -59.322, 54.811, -0.043, -0.066, 200.000, 0.000, 2.299, 0, 0 
175340, 815425090, 172.934, 27.010, 55.487, -58.171, 54.770, -0.099, 0.001, 200.000, 0.000, 2.304, 0, 0 
175340, 816431880, 172.989, 26.954, 56.291, -58.966, 54.828, -0.114, 0.218, 200.000, 0.000, 2.300, 0, 0 
175340, 817438730, 173.043, 26.901, 55.230, -57.894, 53.682, -0.144, -0.256, 200.000, 0.000, 2.305, 0, 0 
175340, 818453444, 173.098, 26.845, 55.194, -57.874, 54.400, -0.039, 0.123, 200.000, 0.000, 2.304, 0, 0 
175340, 819462934, 173.151, 26.793, 54.768, -57.439, 52.403, -0.053, 0.354, 200.000, 0.000, 2.306, 0, 0 
175340, 820472632, 173.207, 26.737, 54.844, -57.511, 55.809, -0.052, 0.151, 200.000, 0.000, 2.305, 0, 0 
175340, 821482110, 173.260, 26.684, 54.270, -56.930, 52.403, -0.056, -0.134, 200.000, 0.000, 2.307, 0, 0 
175340, 822490147, 173.314, 26.630, 54.385, -57.034, 53.619, -0.080, -0.284, 200.000, 0.000, 2.306, 0, 0 
175340, 823498170, 173.367, 26.578, 54.034, -56.693, 52.479, -0.009, 0.123, 200.000, 0.000, 2.307, 0, 0 
175340, 824505336, 173.420, 26.525, 53.925, -56.591, 52.524, 0.054, 0.435, 200.000, 0.000, 2.307, 0, 0 
175340, 825564505, 173.473, 26.472, 53.434, -56.092, 49.945, 0.041, 0.110, 200.000, 0.000, 2.309, 0, 0 
175340, 826601172, 173.526, 26.420, 53.317, -55.985, 51.029, 0.113, 0.395, 200.000, 0.000, 2.309, 0, 0 
175340, 827633559, 173.596, 26.348, 54.521, -57.171, 67.949, 0.062, 0.001, 200.000, 0.000, 2.303, 0, 0 
175340, 828641916, 173.640, 26.307, 51.795, -54.457, 43.338, 0.142, 0.151, 200.000, 0.000, 2.316, 0, 0 
175340, 829696856, 173.693, 26.252, 53.830, -56.487, 50.145, 0.141, 0.259, 200.000, 0.000, 2.305, 0, 0 
175340, 830756024, 173.752, 26.193, 53.555, -56.201, 56.459, 0.118, 0.232, 200.000, 0.000, 2.306, 0, 0 
175340, 831764694, 173.804, 26.142, 52.474, -55.109, 51.305, 0.091, -0.148, 200.000, 0.000, 2.311, 0, 0 
175340, 832771847, 173.856, 26.090, 52.887, -55.530, 51.382, 0.155, 0.123, 200.000, 0.000, 2.308, 0, 0 
175340, 833780201, 173.908, 26.038, 52.649, -55.290, 51.321, 0.172, 0.164, 200.000, 0.000, 2.309, 0, 0 
175340, 834786905, 173.959, 25.987, 52.548, -55.186, 51.405, 0.184, 0.286, 200.000, 0.000, 2.309, 0, 0 
175340, 835841307, 174.010, 25.937, 52.086, -54.708, 47.989, 0.125, -0.039, 200.000, 0.000, 2.311, 0, 0 
175340, 836895903, 174.070, 25.876, 53.104, -55.727, 56.704, 0.161, 0.151, 200.000, 0.000, 2.305, 0, 0 
175340, 837919712, 174.120, 25.826, 52.072, -54.678, 49.423, 0.104, 0.015, 200.000, 0.000, 2.310, 0, 0 
175340, 838984368, 174.171, 25.777, 50.758, -53.365, 47.527, 0.133, 0.151, 200.000, 0.000, 2.316, 0, 0 
175340, 839994446, 174.230, 25.717, 52.420, -55.013, 58.065, 0.092, -0.121, 200.000, 0.000, 2.307, 0, 0 
175340, 841002771, 174.280, 25.667, 51.370, -53.952, 50.182, 0.064, -0.297, 200.000, 0.000, 2.312, 0, 0 
175340, 842011339, 174.331, 25.616, 51.529, -54.106, 50.170, 0.061, 0.028, 200.000, 0.000, 2.311, 0, 0 
175340, 843020577, 174.380, 25.567, 51.300, -53.868, 48.997, 0.043, 0.001, 200.000, 0.000, 2.311, 0, 0 
175340, 844031603, 174.430, 25.518, 51.170, -53.732, 48.911, 0.041, 0.069, 200.000, 0.000, 2.312, 0, 0 
175340, 845040371, 174.479, 25.469, 50.948, -53.502, 49.020, 0.019, 0.015, 200.000, 0.000, 2.312, 0, 0 
175340, 846048549, 174.538, 25.409, 51.614, -54.149, 58.174, -0.046, -0.419, 200.000, 0.000, 2.308, 0, 0 
175340, 847056258, 174.587, 25.361, 50.807, -53.346, 49.072, 0.003, 0.015, 200.000, 0.000, 2.312, 0, 0 
175340, 848062854, 174.637, 25.311, 50.960, -53.482, 49.126, -0.054, 0.015, 200.000, 0.000, 2.311, 0, 0 
175340, 849078771, 174.685, 25.263, 50.766, -53.287, 47.543, -0.042, 0.137, 200.000, 0.000, 2.311, 0, 0 
175340, 850089680, 174.733, 25.214, 50.950, -53.463, 47.779, -0.053, 0.164, 200.000, 0.000, 2.310, 0, 0 
175340, 851098496, 174.782, 25.167, 49.907, -52.421, 47.878, -0.028, 0.151, 200.000, 0.000, 2.315, 0, 0 
175340, 852110977, 174.839, 25.109, 50.558, -53.083, 56.791, 0.056, 0.530, 200.000, 0.000, 2.311, 0, 0 
175340, 853119339, 174.887, 25.062, 49.440, -51.956, 47.899, 0.038, 0.232, 200.000, 0.000, 2.316, 0, 0 
175340, 854128964, 174.936, 25.013, 50.213, -52.724, 47.840, 0.034, -0.338, 200.000, 0.000, 2.312, 0, 0 
175340, 855190346, 174.983, 24.966, 49.771, -52.290, 44.423, 0.099, 0.151, 200.000, 0.000, 2.313, 0, 0 
175340, 856253344, 175.039, 24.909, 50.511, -53.010, 53.010, 0.028, -0.202, 200.000, 0.000, 2.309, 0, 0 
175340, 857262305, 175.086, 24.864, 48.508, -51.023, 46.731, 0.130, 0.246, 200.000, 0.000, 2.319, 0, 0 
175340, 858322614, 175.142, 24.808, 49.435, -51.938, 52.060, 0.096, 0.123, 200.000, 0.000, 2.313, 0, 0 
175340, 859331344, 175.189, 24.761, 48.664, -51.158, 46.742, 0.079, -0.284, 200.000, 0.000, 2.317, 0, 0 
175340, 860338827, 175.236, 24.714, 49.121, -51.618, 46.800, 0.113, 0.069, 200.000, 0.000, 2.314, 0, 0 
175340, 861347221, 175.282, 24.668, 48.899, -51.380, 45.617, 0.058, -0.026, 200.000, 0.000, 2.315, 0, 0 
175340, 862406365, 175.337, 24.612, 49.441, -51.923, 52.118, 0.090, 0.368, 200.000, 0.000, 2.312, 0, 0 
175340, 863415825, 175.383, 24.568, 47.669, -50.132, 45.569, 0.019, 0.218, 200.000, 0.000, 2.320, 0, 0 
175340, 864426058, 175.437, 24.513, 48.884, -51.336, 53.503, -0.012, -0.229, 200.000, 0.000, 2.313, 0, 0 
175340, 865434018, 175.484, 24.467, 47.985, -50.447, 46.778, 0.066, 0.001, 200.000, 0.000, 2.317, 0, 0 
175340, 866442289, 175.530, 24.420, 48.777, -51.233, 45.623, 0.057, 0.286, 200.000, 0.000, 2.313, 0, 0 
175340, 867450730, 175.576, 24.374, 48.153, -50.606, 45.615, 0.064, 0.151, 200.000, 0.000, 2.316, 0, 0 
175340, 868459011, 175.621, 24.330, 47.929, -50.388, 44.482, 0.118, 0.652, 200.000, 0.000, 2.316, 0, 0 
175340, 869467161, 175.667, 24.284, 47.399, -49.848, 45.628, 0.088, 0.327, 200.000, 0.000, 2.319, 0, 0 
175340, 870476467, 175.720, 24.231, 47.852, -50.310, 52.412, 0.167, 0.178, 200.000, 0.000, 2.316, 0, 0 
175340, 871485414, 175.765, 24.187, 46.938, -49.397, 44.452, 0.190, 0.151, 200.000, 0.000, 2.320, 0, 0 
175340, 872495097, 175.810, 24.141, 47.615, -50.067, 44.420, 0.180, -0.148, 200.000, 0.000, 2.316, 0, 0 
175340, 873505917, 175.863, 24.089, 47.639, -50.088, 52.334, 0.184, 0.110, 200.000, 0.000, 2.315, 0, 0 
175340, 874513832, 175.907, 24.045, 46.741, -49.181, 44.498, 0.168, 0.313, 200.000, 0.000, 2.320, 0, 0 
175340, 875523202, 175.952, 24.000, 46.618, -49.065, 44.434, 0.227, 0.558, 200.000, 0.000, 2.320, 0, 0 
175340, 876532344, 175.997, 23.955, 46.391, -48.841, 44.444, 0.263, 0.612, 200.000, 0.000, 2.320, 0, 0 
175340, 877540775, 176.041, 23.912, 46.161, -48.613, 43.335, 0.294, 0.652, 200.000, 0.000, 2.321, 0, 0 
175340, 878602335, 176.093, 23.860, 46.585, -49.031, 48.749, 0.288, 0.123, 200.000, 0.000, 2.318, 0, 0 
175340, 879616212, 176.144, 23.808, 46.700, -49.139, 51.042, 0.279, 0.042, 200.000, 0.000, 2.317, 0, 0 
175340, 880623505, 176.188, 23.764, 46.246, -48.675, 43.384, 0.252, -0.026, 200.000, 0.000, 2.319, 0, 0 
175340, 881632122, 176.232, 23.721, 46.103, -48.524, 43.327, 0.229, -0.121, 200.000, 0.000, 2.320, 0, 0 
175340, 882640933, 176.275, 23.677, 45.996, -48.410, 43.318, 0.221, -0.026, 200.000, 0.000, 2.320, 0, 0 
175340, 883650068, 176.319, 23.634, 45.885, -48.297, 43.304, 0.231, 0.042, 200.000, 0.000, 2.320, 0, 0 
175340, 884716075, 176.370, 23.584, 45.400, -47.809, 47.467, 0.241, 0.286, 200.000, 0.000, 2.322, 0, 0 
175340, 885724651, 176.412, 23.542, 44.752, -47.149, 42.188, 0.199, 0.137, 200.000, 0.000, 2.325, 0, 0 
175340, 886734029, 176.463, 23.490, 45.850, -48.235, 50.130, 0.167, 0.083, 200.000, 0.000, 2.319, 0, 0 
175340, 887742031, 176.505, 23.449, 44.833, -47.206, 42.212, 0.130, 0.191, 200.000, 0.000, 2.323, 0, 0 
175340, 888751482, 176.548, 23.405, 45.506, -47.858, 42.152, 0.043, -0.107, 200.000, 0.000, 2.320, 0, 0 
175340, 889761134, 176.599, 23.355, 45.649, -47.990, 50.116, 0.015, -0.460, 200.000, 0.000, 2.319, 0, 0 
175340, 890770077, 176.641, 23.314, 43.965, -46.315, 42.173, 0.079, 0.327, 200.000, 0.000, 2.432, 0, 0 
175340, 891779655, 176.683, 23.272, 44.522, -46.855, 41.007, 0.016, 0.137, 200.000, 0.000, 2.323, 0, 0 
175340, 892790890, 176.733, 23.220, 45.310, -47.640, 50.038, 0.030, -0.175, 200.000, 0.000, 2.319, 0, 0 
175340, 893799615, 176.790, 23.164, 45.661, -47.988, 55.863, 0.042, -0.216, 200.000, 0.000, 2.317, 0, 0 
175340, 894879671, 176.824, 23.131, 43.943, -46.265, 31.943, 0.037, -0.053, 200.000, 0.000, 2.325, 0, 0 
175340, 895887971, 176.867, 23.086, 45.808, -48.117, 42.200, -0.008, 0.001, 200.000, 0.000, 2.315, 0, 0 
175340, 896895722, 176.908, 23.046, 44.671, -46.974, 41.082, -0.023, 0.042, 200.000, 0.000, 2.321, 0, 0 
175340, 897905036, 176.957, 22.997, 44.670, -46.969, 48.994, -0.015, 0.205, 200.000, 0.000, 2.320, 0, 0 
175340, 898913367, 176.999, 22.956, 43.763, -46.053, 41.058, -0.042, 0.083, 200.000, 0.000, 2.324, 0, 0 
175340, 899921652, 177.040, 22.914, 44.447, -46.744, 41.060, 0.012, 0.313, 200.000, 0.000, 2.320, 0, 0 
175340, 900929936, 177.080, 22.875, 43.428, -45.728, 39.919, 0.056, 0.205, 200.000, 0.000, 2.430, 0, 0 
175340, 901987303, 177.129, 22.826, 43.892, -46.184, 45.680, 0.033, -0.012, 200.000, 0.000, 2.322, 0, 0 
175340, 902995735, 177.177, 22.778, 44.005, -46.285, 47.896, -0.001, -0.419, 200.000, 0.000, 2.321, 0, 0 
175340, 904007776, 177.217, 22.739, 42.757, -45.045, 39.771, 0.058, 0.015, 200.000, 0.000, 2.432, 0, 0 
175340, 905017636, 177.259, 22.698, 42.083, -44.368, 40.996, 0.068, 0.313, 200.000, 0.000, 2.435, 0, 0 
175340, 906027089, 177.306, 22.650, 43.437, -45.711, 46.708, 0.037, -0.066, 200.000, 0.000, 2.323, 0, 0 
175340, 907035068, 177.346, 22.610, 42.639, -44.902, 39.931, 0.003, -0.718, 200.000, 0.000, 2.432, 0, 0 
175340, 908045863, 177.386, 22.569, 43.190, -45.462, 39.820, 0.061, -0.026, 200.000, 0.000, 2.323, 0, 0 
175340, 909054108, 177.435, 22.521, 43.092, -45.342, 47.905, -0.026, 0.028, 200.000, 0.000, 2.324, 0, 0 
175340, 910064710, 177.475, 22.482, 42.161, -44.405, 39.828, -0.034, 0.056, 200.000, 0.000, 2.433, 0, 0 
175340, 911103547, 177.522, 22.433, 43.401, -45.629, 45.387, -0.090, -0.216, 200.000, 0.000, 2.321, 0, 0 
175340, 912113333, 177.562, 22.394, 42.840, -45.058, 39.860, -0.117, -0.338, 200.000, 0.000, 2.324, 0, 0 
175340, 913122293, 177.603, 22.354, 42.814, -45.021, 39.893, -0.149, -0.460, 200.000, 0.000, 2.323, 0, 0 
175340, 914183161, 177.649, 22.308, 42.357, -44.571, 43.361, -0.095, 0.001, 200.000, 0.000, 2.430, 0, 0 
175340, 915242995, 177.690, 22.267, 41.939, -44.147, 39.063, -0.104, 0.381, 200.000, 0.000, 2.432, 0, 0 
175340, 916303040, 177.736, 22.220, 42.609, -44.797, 43.394, -0.178, -0.039, 200.000, 0.000, 2.323, 0, 0 
175340, 917363703, 177.783, 22.174, 41.950, -44.142, 44.453, -0.138, -0.094, 200.000, 0.000, 2.431, 0, 0 
175340, 918372929, 177.822, 22.135, 41.725, -43.932, 38.743, -0.046, 0.151, 200.000, 0.000, 2.432, 0, 0 
175340, 919432964, 177.869, 22.087, 42.762, -44.955, 44.480, -0.092, -0.243, 200.000, 0.000, 2.321, 0, 0 
175340, 920440926, 177.908, 22.049, 41.277, -43.462, 38.791, -0.110, -0.541, 200.000, 0.000, 2.433, 0, 0 
175340, 921501655, 177.954, 22.002, 42.200, -44.381, 43.366, -0.106, -0.202, 200.000, 0.000, 2.323, 0, 0 
175340, 922566307, 178.000, 21.957, 41.524, -43.695, 43.207, -0.138, -0.202, 200.000, 0.000, 2.431, 0, 0 
175340, 923576527, 178.040, 21.918, 41.425, -43.592, 38.704, -0.134, -0.297, 200.000, 0.000, 2.431, 0, 0 
175340, 924585845, 178.079, 21.879, 41.760, -43.932, 38.739, -0.088, -0.094, 200.000, 0.000, 2.324, 0, 0 
175340, 925645853, 178.125, 21.833, 41.760, -43.910, 43.396, -0.174, -0.650, 200.000, 0.000, 2.324, 0, 0 
175340, 926692395, 178.171, 21.786, 41.783, -43.933, 43.954, -0.157, -0.012, 200.000, 0.000, 2.323, 0, 0 
175340, 927717410, 178.217, 21.740, 41.876, -44.008, 44.877, -0.218, -0.012, 200.000, 0.000, 2.322, 0, 0 
175340, 928724552, 178.256, 21.702, 41.220, -43.354, 38.823, -0.194, 0.151, 200.000, 0.000, 2.430, 0, 0 
175340, 929733854, 178.294, 21.664, 41.712, -43.835, 37.600, -0.225, 0.001, 200.000, 0.000, 2.322, 0, 0 
175340, 930742412, 178.333, 21.625, 41.263, -43.382, 38.768, -0.225, -0.392, 200.000, 0.000, 2.324, 0, 0 
175340, 931751762, 178.378, 21.580, 41.710, -43.841, 44.435, -0.147, -0.148, 200.000, 0.000, 2.322, 0, 0 
175340, 932761000, 178.417, 21.542, 40.681, -42.812, 38.742, -0.126, 0.246, 200.000, 0.000, 2.431, 0, 0 
175340, 933770302, 178.462, 21.496, 41.373, -43.496, 44.437, -0.148, -0.026, 200.000, 0.000, 2.322, 0, 0 
175340, 934778179, 178.500, 21.459, 40.699, -42.817, 37.653, -0.147, -0.555, 200.000, 0.000, 2.430, 0, 0 
175340, 935787426, 178.544, 21.413, 41.947, -44.073, 44.439, -0.088, -0.039, 200.000, 0.000, 2.319, 0, 0 
175340, 936794356, 178.583, 21.375, 40.812, -42.933, 38.831, -0.092, -0.175, 200.000, 0.000, 2.324, 0, 0 
175340, 937802008, 178.621, 21.337, 40.744, -42.867, 37.662, -0.060, 0.178, 200.000, 0.000, 2.324, 0, 0 
175340, 938865169, 178.665, 21.293, 40.483, -42.607, 41.104, -0.038, 0.558, 200.000, 0.000, 2.325, 0, 0 
175340, 939874597, 178.703, 21.256, 40.016, -42.127, 37.596, -0.087, 0.042, 200.000, 0.000, 2.432, 0, 0 
175340, 940913373, 178.748, 21.210, 40.925, -43.043, 43.176, -0.026, 0.096, 200.000, 0.000, 2.322, 0, 0 
175340, 941927587, 178.792, 21.166, 40.799, -42.920, 43.088, 0.014, 0.056, 200.000, 0.000, 2.322, 0, 0 
175340, 942937598, 178.835, 21.123, 40.691, -42.819, 43.267, 0.071, 0.381, 200.000, 0.000, 2.322, 0, 0 
175340, 944115545, 178.880, 21.078, 40.606, -42.722, 38.075, 0.028, 0.151, 200.000, 0.000, 2.322, 0, 0 
175340, 945125330, 178.917, 21.042, 40.326, -42.441, 36.443, 0.046, -0.080, 200.000, 0.000, 2.323, 0, 0 
175340, 946134040, 178.954, 21.005, 40.372, -42.504, 36.482, 0.147, 0.218, 200.000, 0.000, 2.323, 0, 0 
175340, 947144571, 178.997, 20.961, 40.249, -42.366, 43.245, 0.096, -0.243, 200.000, 0.000, 2.323, 0, 0 
175340, 948152815, 179.034, 20.925, 39.339, -41.455, 36.499, 0.106, -0.541, 200.000, 0.000, 2.432, 0, 0 
175340, 949161091, 179.077, 20.882, 40.468, -42.583, 42.201, 0.128, 0.096, 200.000, 0.000, 2.321, 0, 0 
175340, 950170336, 179.114, 20.846, 39.433, -41.519, 36.463, -0.003, -0.107, 200.000, 0.000, 2.431, 0, 0 
175340, 951179705, 179.150, 20.809, 39.893, -41.977, 36.458, 0.003, -0.107, 200.000, 0.000, 2.323, 0, 0 
175340, 952190652, 179.193, 20.766, 39.785, -41.857, 42.089, -0.034, -0.270, 200.000, 0.000, 2.323, 0, 0 
175340, 953200001, 179.230, 20.731, 38.559, -40.626, 36.459, -0.043, -0.202, 200.000, 0.000, 2.434, 0, 0 
175340, 954209508, 179.272, 20.688, 39.010, -41.065, 42.149, -0.081, 0.069, 200.000, 0.000, 2.432, 0, 0 
175340, 955218494, 179.308, 20.653, 38.167, -40.204, 35.333, -0.153, -0.297, 200.000, 0.000, 2.436, 0, 0 
175340, 956230574, 179.351, 20.609, 39.409, -41.441, 42.042, -0.153, -0.446, 200.000, 0.000, 2.324, 0, 0 
175340, 957239498, 179.387, 20.573, 38.737, -40.756, 36.475, -0.203, -0.433, 200.000, 0.000, 2.432, 0, 0 
175340, 958249135, 179.430, 20.530, 39.184, -41.204, 42.144, -0.174, 0.069, 200.000, 0.000, 2.324, 0, 0 
175340, 959256999, 179.466, 20.495, 38.504, -40.515, 35.372, -0.202, -0.324, 200.000, 0.000, 2.432, 0, 0 
175340, 960318579, 179.508, 20.452, 38.969, -40.984, 40.082, -0.163, 0.096, 200.000, 0.000, 2.325, 0, 0 
175340, 961328778, 179.544, 20.417, 38.381, -40.381, 35.290, -0.218, -0.243, 200.000, 0.000, 2.432, 0, 0 
175340, 962339100, 179.585, 20.375, 39.312, -41.314, 40.977, -0.187, -0.134, 200.000, 0.000, 2.322, 0, 0 
175340, 963347244, 179.621, 20.340, 38.071, -40.069, 35.362, -0.189, -0.175, 200.000, 0.000, 2.433, 0, 0 
175340, 964409350, 179.663, 20.297, 38.992, -40.986, 40.062, -0.193, -0.284, 200.000, 0.000, 2.323, 0, 0 
175340, 965418214, 179.705, 20.256, 38.411, -40.389, 41.036, -0.247, -0.582, 200.000, 0.000, 2.431, 0, 0 
175340, 966427171, 179.740, 20.220, 38.314, -40.289, 35.334, -0.246, -0.582, 200.000, 0.000, 2.431, 0, 0 
