Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265984, 914244244, 1.458, 0.040, 10.025, 80.164, 7.985, -0.848, -0.728, 200.000, 0.000, 2.563, 1, 0 
265984, 915252807, 1.469, -0.000, 10.364, -0.156, 10.262, -0.696, -0.308, 200.000, 0.000, 2.297, 1, 0 
265984, 916261862, 1.479, 0.040, 10.137, 80.166, 10.257, -0.785, -1.013, 200.000, 0.000, 2.563, 1, 0 
265984, 917331142, 1.490, -0.000, 10.251, -0.158, 10.755, -0.659, -0.484, 200.000, 0.000, 2.297, 1, 0 
265984, 918340601, 1.501, 0.040, 10.201, 80.167, 10.253, -0.703, -0.634, 200.000, 0.000, 2.563, 1, 0 
265984, 919349428, 1.511, -0.000, 10.409, -0.160, 10.259, -0.609, -0.240, 200.000, 0.000, 2.296, 1, 0 
265984, 920423636, 1.523, 0.040, 10.453, 80.168, 10.706, -0.661, -0.715, 200.000, 0.000, 2.562, 1, 0 
265984, 921498449, 1.532, -0.000, 10.124, -0.162, 8.560, -0.587, -0.959, 200.000, 0.000, 2.297, 1, 0 
265984, 922569238, 1.543, 0.040, 10.390, 80.168, 10.740, -0.615, -1.027, 200.000, 0.000, 2.562, 1, 0 
265984, 923580538, 1.554, -0.000, 10.064, -0.163, 10.234, -0.560, -0.281, 200.000, 0.000, 2.297, 1, 0 
265984, 924592321, 1.563, 0.040, 9.887, 80.172, 9.093, -0.719, -1.081, 200.000, 0.000, 2.563, 1, 0 
265984, 925678633, 1.574, -0.000, 10.261, -0.165, 10.586, -0.587, -0.213, 200.000, 0.000, 2.296, 1, 0 
265984, 926687230, 1.585, 0.040, 10.112, 80.175, 10.262, -0.731, -0.878, 200.000, 0.000, 2.562, 1, 0 
265984, 927775744, 1.596, -0.000, 10.175, -0.168, 10.565, -0.570, -0.064, 200.000, 0.000, 2.296, 1, 0 
265984, 928856374, 1.608, 0.040, 10.133, 80.176, 10.642, -0.666, -0.634, 200.000, 0.000, 2.562, 1, 0 
265984, 929868220, 1.620, -0.000, 10.351, -0.171, 12.502, -0.555, -0.091, 200.000, 0.000, 2.296, 1, 0 
265984, 930878153, 1.628, 0.040, 9.936, 80.178, 7.971, -0.625, -0.403, 200.000, 0.000, 2.563, 1, 0 
265984, 931890731, 1.641, -0.000, 10.568, -0.172, 12.493, -0.548, -0.254, 200.000, 0.000, 2.295, 1, 0 
265984, 932955991, 1.651, 0.040, 10.231, 80.178, 9.716, -0.541, -0.742, 200.000, 0.000, 2.562, 1, 0 
265984, 933966306, 1.662, -0.000, 10.459, -0.174, 10.244, -0.445, -0.552, 200.000, 0.000, 2.295, 1, 0 
265984, 935024231, 1.673, 0.040, 10.470, 80.180, 10.870, -0.553, -1.176, 200.000, 0.000, 2.561, 1, 0 
265984, 936035856, 1.684, -0.000, 10.521, -0.176, 10.231, -0.444, -0.606, 200.000, 0.000, 2.295, 1, 0 
265984, 937044386, 1.694, 0.040, 10.553, 80.182, 10.262, -0.570, -0.905, 200.000, 0.000, 2.561, 1, 0 
265984, 938053525, 1.704, -0.000, 10.549, -0.178, 10.256, -0.503, -0.511, 200.000, 0.000, 2.295, 1, 0 
265984, 939131503, 1.717, 0.040, 10.667, 80.185, 11.735, -0.648, -1.122, 200.000, 0.000, 2.561, 1, 0 
265984, 940140300, 1.727, -0.000, 10.481, -0.178, 10.260, -0.617, -0.932, 200.000, 0.000, 2.295, 1, 0 
265984, 941150367, 1.738, 0.040, 10.403, 80.187, 10.247, -0.712, -0.851, 200.000, 0.000, 2.561, 1, 0 
265984, 942236846, 1.749, -0.000, 10.665, -0.178, 10.585, -0.703, -0.227, 200.000, 0.000, 2.295, 1, 0 
265984, 943323830, 1.762, 0.040, 10.546, 80.189, 11.638, -0.790, -0.498, 200.000, 0.000, 2.561, 1, 0 
265984, 944335670, 1.772, -0.000, 10.492, -0.179, 10.229, -0.758, -0.701, 200.000, 0.000, 2.295, 1, 0 
265984, 945375743, 1.785, 0.040, 10.825, 80.190, 12.163, -0.803, -1.203, 200.000, 0.000, 2.560, 1, 0 
265984, 946408516, 1.799, -0.000, 10.880, -0.181, 13.362, -0.695, -0.593, 200.000, 0.000, 2.294, 1, 0 
265984, 947537815, 1.806, 0.040, 10.348, 80.191, 6.110, -0.754, -0.593, 200.000, 0.000, 2.561, 1, 0 
265984, 948629837, 1.818, -0.000, 11.206, -0.182, 11.584, -0.707, -0.430, 200.000, 0.000, 2.293, 1, 0 
265984, 949706976, 1.830, 0.040, 10.700, 80.192, 10.676, -0.745, -0.728, 200.000, 0.000, 2.560, 1, 0 
265984, 950716639, 1.840, -0.000, 10.643, -0.183, 10.251, -0.708, -1.054, 200.000, 0.000, 2.294, 1, 0 
265984, 951792095, 1.853, 0.040, 10.836, 80.191, 11.762, -0.692, -1.095, 200.000, 0.000, 2.560, 1, 0 
265984, 952801025, 1.863, -0.000, 10.686, -0.184, 10.258, -0.658, -0.552, 200.000, 0.000, 2.294, 1, 0 
265984, 953810455, 1.876, 0.040, 11.031, 80.194, 12.532, -0.788, -0.986, 200.000, 0.000, 2.559, 1, 0 
265984, 954821013, 1.885, -0.000, 10.550, -0.184, 9.104, -0.785, -0.905, 200.000, 0.000, 2.294, 1, 0 
265984, 955892161, 1.896, 0.040, 10.943, 80.195, 10.736, -0.817, -0.932, 200.000, 0.000, 2.559, 1, 0 
265984, 956901492, 1.908, -0.000, 10.703, -0.185, 11.394, -0.738, -0.444, 200.000, 0.000, 2.294, 1, 0 
265984, 957915070, 1.919, 0.040, 10.436, 80.196, 11.346, -0.796, -0.688, 200.000, 0.000, 2.560, 1, 0 
265984, 958923916, 1.929, -0.000, 10.742, -0.185, 9.119, -0.808, -0.959, 200.000, 0.000, 2.294, 1, 0 
265984, 959963109, 1.941, 0.040, 11.023, 80.197, 12.173, -0.863, -1.244, 200.000, 0.000, 2.559, 1, 0 
265984, 960971629, 1.953, -0.000, 10.791, -0.185, 11.403, -0.852, -0.905, 200.000, 0.000, 2.293, 1, 0 
265984, 961982758, 1.963, 0.040, 10.866, 80.198, 10.236, -0.898, -1.176, 200.000, 0.000, 2.559, 1, 0 
265984, 962998221, 1.976, -0.000, 11.052, -0.187, 12.457, -0.796, -0.349, 200.000, 0.000, 2.293, 1, 0 
265984, 964020220, 1.988, 0.040, 11.042, 80.200, 12.378, -0.906, -0.823, 200.000, 0.000, 2.559, 1, 0 
265984, 965027421, 1.998, -0.000, 10.710, -0.189, 9.134, -0.838, -0.783, 200.000, 0.000, 2.293, 1, 0 
265984, 966036620, 2.008, 0.040, 11.150, 80.200, 10.256, -0.838, -0.864, 200.000, 0.000, 2.558, 1, 0 
265984, 967092862, 2.019, -0.000, 11.053, -0.189, 10.888, -0.808, -0.715, 200.000, 0.000, 2.292, 1, 0 
265984, 968104558, 2.032, 0.040, 11.101, 80.201, 12.504, -0.876, -0.973, 200.000, 0.000, 2.558, 1, 0 
265984, 969113112, 2.042, -0.000, 10.831, -0.189, 10.262, -0.880, -0.986, 200.000, 0.000, 2.293, 1, 0 
265984, 970170300, 2.054, 0.040, 11.231, 80.201, 10.878, -0.875, -0.918, 200.000, 0.000, 2.558, 1, 0 
265984, 971227862, 2.067, -0.000, 11.148, -0.191, 11.961, -0.762, -0.050, 200.000, 0.000, 2.292, 1, 0 
265984, 972238760, 2.077, 0.040, 10.923, 80.203, 10.238, -0.837, -0.783, 200.000, 0.000, 2.558, 1, 0 
265984, 973295350, 2.090, -0.000, 11.269, -0.195, 11.972, -0.658, -0.118, 200.000, 0.000, 2.292, 1, 0 
265984, 974304046, 2.101, 0.040, 10.990, 80.205, 11.401, -0.788, -0.986, 200.000, 0.000, 2.558, 1, 0 
265984, 975312861, 2.113, -0.000, 10.949, -0.197, 11.400, -0.666, -0.471, 200.000, 0.000, 2.292, 1, 0 
265984, 976369105, 2.123, 0.040, 11.016, 80.206, 9.799, -0.711, -0.715, 200.000, 0.000, 2.558, 1, 0 
265984, 977381098, 2.134, -0.000, 11.287, -0.199, 11.364, -0.644, -0.444, 200.000, 0.000, 2.291, 1, 0 
265984, 978424695, 2.147, 0.040, 11.254, 80.208, 12.122, -0.705, -1.054, 200.000, 0.000, 2.557, 1, 0 
265984, 979460713, 2.162, -0.000, 11.371, -0.201, 14.430, -0.596, -0.484, 200.000, 0.000, 2.291, 1, 0 
265984, 980635972, 2.170, 0.040, 10.798, 80.207, 6.850, -0.582, -0.281, 200.000, 0.000, 2.558, 1, 0 
265984, 981692756, 2.183, -0.000, 11.666, -0.202, 11.970, -0.513, -0.023, 200.000, 0.000, 2.290, 1, 0 
265984, 982750487, 2.193, 0.040, 10.936, 80.208, 9.785, -0.560, -0.267, 200.000, 0.000, 2.558, 1, 0 
265984, 983804156, 2.206, -0.000, 11.331, -0.204, 12.006, -0.483, -0.254, 200.000, 0.000, 2.291, 1, 0 
265984, 984860316, 2.218, 0.040, 11.110, 80.209, 11.977, -0.520, -0.471, 200.000, 0.000, 2.557, 1, 0 
265984, 985869105, 2.229, -0.000, 10.998, -0.206, 10.260, -0.427, -0.281, 200.000, 0.000, 2.291, 1, 0 
265984, 986927383, 2.240, 0.040, 11.117, 80.210, 10.867, -0.501, -1.013, 200.000, 0.000, 2.557, 1, 0 
265984, 987945149, 2.253, -0.000, 11.319, -0.208, 12.429, -0.402, -0.457, 200.000, 0.000, 2.291, 1, 0 
265984, 988954513, 2.263, 0.040, 11.052, 80.212, 10.254, -0.490, -0.769, 200.000, 0.000, 2.557, 1, 0 
265984, 989963417, 2.275, -0.000, 11.197, -0.209, 11.399, -0.411, -0.579, 200.000, 0.000, 2.291, 1, 0 
265984, 991006761, 2.287, 0.040, 10.852, 80.213, 12.124, -0.449, -0.674, 200.000, 0.000, 2.557, 1, 0 
265984, 992017880, 2.297, -0.000, 11.005, -0.209, 9.099, -0.482, -0.701, 200.000, 0.000, 2.291, 1, 0 
265984, 993072951, 2.309, 0.040, 11.309, 80.215, 11.990, -0.562, -0.851, 200.000, 0.000, 2.556, 1, 0 
265984, 994112237, 2.320, -0.000, 11.037, -0.208, 9.959, -0.617, -0.973, 200.000, 0.000, 2.291, 1, 0 
265984, 995191476, 2.335, 0.040, 11.425, 80.216, 13.852, -0.705, -1.258, 200.000, 0.000, 2.556, 1, 0 
265984, 996202715, 2.344, -0.000, 10.748, -0.207, 9.098, -0.707, -0.769, 200.000, 0.000, 2.291, 1, 0 
265984, 997263770, 2.356, 0.040, 11.389, 80.218, 11.922, -0.803, -0.756, 200.000, 0.000, 2.556, 0, 0 
265984, 998329971, 2.368, -0.000, 11.099, -0.209, 10.786, -0.727, -0.240, 200.000, 0.000, 2.291, 0, 0 
265984, 999404634, 2.381, 0.040, 11.147, 80.220, 11.771, -0.800, -0.674, 200.000, 0.000, 2.556, 0, 0 
265985, 415665, 2.392, -0.000, 10.024, -0.210, 0.011, -0.749, -0.688, 200.000, 0.000, 2.293, 0, 0 
265985, 1426345, 2.402, 0.040, 11.084, 80.221, 10.241, -0.794, -1.040, 200.000, 0.000, 2.556, 0, 0 
265985, 2468845, 2.415, -0.000, 10.062, -0.212, 12.134, -0.685, 0.058, 200.000, 0.000, 2.292, 0, 0 
265985, 3476007, 2.425, 0.040, 9.991, 80.223, 10.276, -0.788, -0.634, 200.000, 0.000, 2.559, 0, 0 
265985, 4506159, 2.438, -0.000, 10.205, -0.215, 12.280, -0.642, -0.077, 200.000, 0.000, 2.292, 0, 0 
265985, 5514582, 2.448, 0.040, 10.036, 80.223, 10.264, -0.648, -0.484, 200.000, 0.000, 2.558, 0, 0 
265985, 6579020, 2.462, -0.000, 10.148, -0.217, 12.965, -0.532, -0.498, 200.000, 0.000, 2.292, 0, 0 
265985, 7639702, 2.472, 0.040, 9.944, 80.223, 9.758, -0.537, -0.837, 200.000, 0.000, 2.558, 0, 0 
265985, 8702306, 2.485, -0.000, 10.263, -0.219, 11.905, -0.464, -0.362, 200.000, 0.000, 2.292, 0, 0 
265985, 9765171, 2.497, 0.040, 10.052, 80.225, 10.820, -0.594, -1.068, 200.000, 0.000, 2.558, 0, 0 
265985, 10778070, 2.509, -0.000, 10.232, -0.221, 12.489, -0.499, -0.430, 200.000, 0.000, 2.292, 0, 0 
265985, 11794426, 2.522, 0.040, 11.309, 80.226, 12.446, -0.544, -0.498, 200.000, 0.000, 2.555, 0, 0 
265985, 12809862, 2.538, -0.000, 11.875, -0.223, 15.855, -0.419, 0.140, 200.000, 0.000, 2.288, 0, 0 
265985, 14107428, 2.546, 0.040, 10.941, 80.229, 6.204, -0.529, -0.403, 200.000, 0.000, 2.556, 0, 0 
265985, 15133273, 2.559, -0.000, 12.111, -0.225, 12.331, -0.442, -0.308, 200.000, 0.000, 2.288, 0, 0 
265985, 16150588, 2.569, 0.040, 11.288, 80.230, 10.174, -0.501, -0.566, 200.000, 0.000, 2.555, 0, 0 
265985, 17164055, 2.581, -0.000, 11.612, -0.226, 11.347, -0.454, -0.281, 200.000, 0.000, 2.288, 0, 0 
265985, 18176630, 2.593, 0.040, 11.447, 80.231, 12.493, -0.506, -0.728, 200.000, 0.000, 2.555, 0, 0 
265985, 19188839, 2.604, -0.000, 11.380, -0.226, 10.225, -0.492, -1.149, 200.000, 0.000, 2.289, 0, 0 
265985, 20198803, 2.615, 0.040, 11.555, 80.231, 11.387, -0.505, -0.905, 200.000, 0.000, 2.554, 0, 0 
265985, 21210796, 2.627, -0.000, 11.493, -0.227, 11.364, -0.468, -0.457, 200.000, 0.000, 2.288, 0, 0 
265985, 22222553, 2.637, 0.040, 11.269, 80.233, 10.230, -0.543, -0.728, 200.000, 0.000, 2.555, 0, 0 
265985, 23235084, 2.652, -0.000, 11.614, -0.228, 14.765, -0.503, -0.376, 200.000, 0.000, 2.288, 0, 0 
265985, 24304884, 2.662, 0.040, 10.543, 80.235, 9.675, -0.643, -0.905, 200.000, 0.000, 2.556, 0, 0 
265985, 25318583, 2.675, -0.000, 11.679, -0.229, 12.479, -0.593, -0.430, 200.000, 0.000, 2.288, 0, 0 
265985, 26391163, 2.686, 0.040, 11.238, 80.237, 10.722, -0.677, -0.674, 200.000, 0.000, 2.555, 0, 0 
265985, 27522833, 2.701, -0.000, 11.717, -0.230, 13.211, -0.601, -0.050, 200.000, 0.000, 2.288, 0, 0 
265985, 28646224, 2.711, 0.040, 11.153, 80.238, 8.189, -0.671, -0.362, 200.000, 0.000, 2.555, 0, 0 
265985, 29661277, 2.723, -0.000, 11.652, -0.232, 12.462, -0.587, -0.199, 200.000, 0.000, 2.288, 0, 0 
265985, 30687564, 2.738, 0.040, 11.659, 80.238, 14.567, -0.589, -1.000, 200.000, 0.000, 2.554, 0, 0 
265985, 32114625, 2.750, -0.000, 11.115, -0.233, 8.059, -0.536, -1.176, 200.000, 0.000, 2.289, 0, 0 
265985, 33127313, 2.761, 0.040, 11.766, 80.239, 11.356, -0.579, -1.068, 200.000, 0.000, 2.553, 0, 0 
265985, 34139864, 2.771, -0.000, 11.435, -0.233, 10.222, -0.575, -0.579, 200.000, 0.000, 2.288, 0, 0 
265985, 35152652, 2.783, 0.040, 11.207, 80.241, 11.355, -0.666, -0.796, 200.000, 0.000, 2.554, 0, 0 
265985, 36164942, 2.796, -0.000, 11.376, -0.234, 12.496, -0.610, -0.566, 200.000, 0.000, 2.288, 0, 0 
265985, 37178268, 2.807, 0.040, 11.149, 80.242, 11.349, -0.670, -0.796, 200.000, 0.000, 2.554, 0, 0 
265985, 38191239, 2.817, -0.000, 11.213, -0.235, 10.217, -0.647, -0.674, 200.000, 0.000, 2.288, 0, 0 
265985, 39204162, 2.829, 0.040, 11.141, 80.243, 11.353, -0.693, -0.389, 200.000, 0.000, 2.554, 0, 0 
265985, 40216725, 2.839, -0.000, 11.230, -0.234, 10.222, -0.743, -0.579, 200.000, 0.000, 2.288, 0, 0 
265985, 41268486, 2.852, 0.040, 11.300, 80.245, 12.027, -0.819, -1.149, 200.000, 0.000, 2.554, 0, 0 
265985, 42282077, 2.863, -0.000, 10.797, -0.235, 11.346, -0.762, -1.000, 200.000, 0.000, 2.289, 0, 0 
265985, 43295635, 2.875, 0.040, 11.194, 80.245, 11.346, -0.750, -0.905, 200.000, 0.000, 2.554, 0, 0 
265985, 44309389, 2.888, -0.000, 11.307, -0.236, 12.478, -0.690, -0.376, 200.000, 0.000, 2.287, 0, 0 
265985, 45322635, 2.898, 0.040, 11.193, 80.246, 10.215, -0.765, -0.796, 200.000, 0.000, 2.554, 0, 0 
265985, 46335593, 2.909, -0.000, 11.419, -0.237, 11.353, -0.726, -0.823, 200.000, 0.000, 2.287, 0, 0 
265985, 47349126, 2.922, 0.040, 11.303, 80.247, 12.481, -0.756, -0.891, 200.000, 0.000, 2.553, 0, 0 
265985, 48466792, 2.934, -0.000, 11.085, -0.237, 10.289, -0.730, -0.606, 200.000, 0.000, 2.288, 0, 0 
265985, 49480464, 2.944, 0.040, 11.303, 80.247, 10.210, -0.772, -0.810, 200.000, 0.000, 2.553, 0, 0 
265985, 50493298, 2.955, -0.000, 11.311, -0.237, 11.354, -0.795, -0.823, 200.000, 0.000, 2.287, 0, 0 
265985, 51506214, 2.968, 0.040, 11.423, 80.247, 12.489, -0.795, -0.593, 200.000, 0.000, 2.553, 0, 0 
265985, 52519745, 2.980, -0.000, 11.242, -0.238, 11.346, -0.734, -0.308, 200.000, 0.000, 2.287, 0, 0 
265985, 53532426, 2.991, 0.040, 11.357, 80.247, 11.356, -0.735, -0.728, 200.000, 0.000, 2.553, 0, 0 
265985, 54545120, 3.004, -0.000, 11.471, -0.240, 12.491, -0.654, -0.511, 200.000, 0.000, 2.287, 0, 0 
265985, 55558506, 3.013, 0.040, 11.017, 80.248, 9.078, -0.690, -0.525, 200.000, 0.000, 2.554, 0, 0 
265985, 56571465, 3.026, -0.000, 11.586, -0.241, 12.488, -0.634, -0.240, 200.000, 0.000, 2.286, 0, 0 
265985, 57584350, 3.038, 0.040, 11.359, 80.249, 12.489, -0.674, -0.946, 200.000, 0.000, 2.553, 0, 0 
265985, 58691498, 3.051, -0.000, 11.253, -0.243, 11.426, -0.575, -0.606, 200.000, 0.000, 2.287, 0, 0 
265985, 59759859, 3.062, 0.040, 11.407, 80.250, 10.764, -0.631, -0.823, 200.000, 0.000, 2.553, 0, 0 
265985, 60791408, 3.074, -0.000, 11.567, -0.244, 11.148, -0.594, -0.661, 200.000, 0.000, 2.286, 0, 0 
265985, 61811027, 3.084, 0.040, 11.408, 80.251, 10.151, -0.636, -1.081, 200.000, 0.000, 2.552, 0, 0 
265985, 62824537, 3.096, -0.000, 11.393, -0.245, 11.347, -0.579, -0.444, 200.000, 0.000, 2.286, 0, 0 
265985, 63966158, 3.112, 0.040, 11.549, 80.253, 14.103, -0.701, -0.891, 200.000, 0.000, 2.552, 0, 0 
265985, 65159234, 3.122, -0.000, 11.006, -0.246, 8.675, -0.655, -0.715, 200.000, 0.000, 2.287, 0, 0 
265985, 66172526, 3.134, 0.040, 11.434, 80.254, 11.349, -0.699, -0.769, 200.000, 0.000, 2.552, 0, 0 
265985, 67185188, 3.145, -0.000, 11.395, -0.247, 11.356, -0.643, -0.023, 200.000, 0.000, 2.286, 0, 0 
265985, 68198229, 3.158, 0.040, 11.394, 80.257, 12.487, -0.798, -1.040, 200.000, 0.000, 2.552, 0, 0 
265985, 69322484, 3.169, -0.000, 11.055, -0.249, 10.229, -0.663, -0.620, 200.000, 0.000, 2.287, 0, 0 
265985, 70335193, 3.181, 0.040, 11.274, 80.258, 11.356, -0.711, -0.661, 200.000, 0.000, 2.552, 0, 0 
265985, 71348013, 3.191, -0.000, 11.106, -0.250, 10.219, -0.681, -0.566, 200.000, 0.000, 2.286, 0, 0 
265985, 72361231, 3.205, 0.040, 11.467, 80.259, 13.620, -0.719, -0.946, 200.000, 0.000, 2.552, 0, 0 
265985, 73374825, 3.215, -0.000, 11.133, -0.252, 10.211, -0.609, -0.362, 200.000, 0.000, 2.286, 0, 0 
265985, 74388058, 3.227, 0.040, 11.474, 80.260, 11.350, -0.673, -0.498, 200.000, 0.000, 2.552, 0, 0 
265985, 75401860, 3.238, -0.000, 11.085, -0.253, 11.343, -0.655, -0.851, 200.000, 0.000, 2.286, 0, 0 
265985, 76414934, 3.250, 0.040, 11.353, 80.260, 11.352, -0.631, -0.823, 200.000, 0.000, 2.552, 0, 0 
265985, 77427840, 3.260, -0.000, 11.239, -0.252, 10.218, -0.639, -0.823, 200.000, 0.000, 2.286, 0, 0 
265985, 78440548, 3.273, 0.040, 11.466, 80.261, 12.491, -0.701, -0.647, 200.000, 0.000, 2.551, 0, 0 
265985, 79484689, 3.284, -0.000, 11.091, -0.254, 11.014, -0.605, 0.099, 200.000, 0.000, 2.286, 0, 0 
265985, 80497788, 3.296, 0.040, 11.351, 80.262, 11.351, -0.673, -0.552, 200.000, 0.000, 2.552, 0, 0 
265985, 81510594, 3.307, -0.000, 11.317, -0.256, 11.355, -0.583, -0.416, 200.000, 0.000, 2.285, 0, 0 
265985, 82523454, 3.320, 0.040, 11.544, 80.264, 12.489, -0.640, -1.000, 200.000, 0.000, 2.551, 0, 0 
265985, 83536757, 3.332, -0.000, 11.203, -0.258, 11.349, -0.567, -0.796, 200.000, 0.000, 2.285, 0, 0 
265985, 84549897, 3.342, 0.040, 11.318, 80.265, 10.216, -0.620, -0.688, 200.000, 0.000, 2.551, 0, 0 
265985, 85563564, 3.356, -0.000, 11.658, -0.257, 13.614, -0.639, -0.579, 200.000, 0.000, 2.284, 0, 0 
265985, 86579040, 3.366, 0.040, 11.203, 80.264, 10.192, -0.610, -0.457, 200.000, 0.000, 2.551, 0, 0 
265985, 87599110, 3.379, -0.000, 11.650, -0.257, 12.401, -0.602, -0.620, 200.000, 0.000, 2.284, 0, 0 
265985, 88628636, 3.392, 0.040, 11.748, 80.263, 13.404, -0.559, -0.552, 200.000, 0.000, 2.550, 0, 0 
265985, 89888318, 3.405, -0.000, 11.402, -0.257, 10.042, -0.581, -0.796, 200.000, 0.000, 2.285, 0, 0 
265985, 90905090, 3.415, 0.040, 11.655, 80.265, 10.179, -0.646, -0.796, 200.000, 0.000, 2.550, 0, 0 
265985, 91929563, 3.429, -0.000, 11.853, -0.257, 13.470, -0.624, -0.335, 200.000, 0.000, 2.284, 0, 0 
265985, 93027776, 3.438, 0.040, 11.226, 80.265, 8.377, -0.665, -0.362, 200.000, 0.000, 2.551, 0, 0 
265985, 94046151, 3.451, -0.000, 11.729, -0.260, 12.422, -0.536, 0.262, 200.000, 0.000, 2.284, 0, 0 
265985, 95067283, 3.464, 0.040, 11.428, 80.267, 12.388, -0.594, -0.756, 200.000, 0.000, 2.551, 0, 0 
265985, 96125749, 3.475, -0.000, 11.497, -0.262, 10.865, -0.482, -0.579, 200.000, 0.000, 2.284, 0, 0 
265985, 97136496, 3.487, 0.040, 11.425, 80.268, 11.378, -0.552, -1.108, 200.000, 0.000, 2.550, 0, 0 
265985, 98149511, 3.499, -0.000, 11.604, -0.264, 12.487, -0.483, -0.294, 200.000, 0.000, 2.284, 0, 0 
265985, 99199403, 3.510, 0.040, 11.238, 80.270, 9.858, -0.568, -0.661, 200.000, 0.000, 2.551, 0, 0 
265985, 100337426, 3.521, -0.000, 11.171, -0.264, 10.105, -0.534, -0.579, 200.000, 0.000, 2.285, 0, 0 
265985, 101346910, 3.533, 0.040, 11.282, 80.270, 11.392, -0.540, -0.769, 200.000, 0.000, 2.551, 0, 0 
265985, 102355821, 3.543, -0.000, 11.161, -0.265, 10.259, -0.502, -0.606, 200.000, 0.000, 2.284, 0, 0 
265985, 103412819, 3.555, 0.040, 11.015, 80.271, 10.880, -0.589, -1.040, 200.000, 0.000, 2.551, 0, 0 
265985, 104471764, 3.567, -0.000, 11.310, -0.266, 11.946, -0.551, -0.416, 200.000, 0.000, 2.284, 0, 0 
265985, 105529204, 3.579, 0.040, 11.049, 80.274, 10.875, -0.697, -0.579, 200.000, 0.000, 2.551, 0, 0 
265985, 106585716, 3.591, -0.000, 11.114, -0.268, 11.973, -0.586, 0.194, 200.000, 0.000, 2.284, 0, 0 
265985, 107641534, 3.602, 0.040, 10.898, 80.276, 9.803, -0.669, -0.634, 200.000, 0.000, 2.551, 0, 0 
265985, 108709746, 3.614, -0.000, 11.162, -0.272, 11.842, -0.488, -0.132, 200.000, 0.000, 2.284, 0, 0 
265985, 109775556, 3.627, 0.040, 10.896, 80.278, 11.869, -0.572, -0.634, 200.000, 0.000, 2.551, 0, 0 
265985, 110786644, 3.637, -0.000, 10.931, -0.273, 10.236, -0.514, -0.579, 200.000, 0.000, 2.284, 0, 0 
265985, 111858784, 3.650, 0.040, 11.264, 80.279, 11.799, -0.585, -1.230, 200.000, 0.000, 2.550, 0, 0 
265985, 112922178, 3.663, -0.000, 11.158, -0.275, 11.896, -0.495, -0.525, 200.000, 0.000, 2.284, 0, 0 
265985, 113937341, 3.673, 0.040, 11.142, 80.281, 10.195, -0.605, -1.000, 200.000, 0.000, 2.550, 0, 0 
265985, 115000077, 3.685, -0.000, 11.306, -0.276, 10.821, -0.532, -0.783, 200.000, 0.000, 2.283, 0, 0 
265985, 116079721, 3.697, 0.040, 11.221, 80.282, 11.717, -0.559, -0.471, 200.000, 0.000, 2.550, 0, 0 
265985, 117131032, 3.710, -0.000, 11.247, -0.276, 12.033, -0.575, -0.430, 200.000, 0.000, 2.283, 0, 0 
265985, 118142136, 3.721, 0.040, 11.155, 80.284, 11.374, -0.696, -0.973, 200.000, 0.000, 2.550, 0, 0 
265985, 119154704, 3.732, -0.000, 11.263, -0.278, 10.222, -0.604, -0.254, 200.000, 0.000, 2.283, 0, 0 
265985, 120167426, 3.746, 0.040, 11.557, 80.286, 13.627, -0.693, -0.308, 200.000, 0.000, 2.549, 0, 0 
265985, 121177991, 3.755, -0.000, 10.940, -0.278, 9.104, -0.671, -0.471, 200.000, 0.000, 2.284, 0, 0 
265985, 122241510, 3.767, 0.040, 11.558, 80.287, 11.894, -0.707, -1.095, 200.000, 0.000, 2.549, 0, 0 
265985, 123303300, 3.778, -0.000, 11.074, -0.280, 9.748, -0.623, -1.013, 200.000, 0.000, 2.283, 0, 0 
265985, 124367866, 3.792, 0.040, 11.395, 80.288, 12.963, -0.699, -1.203, 200.000, 0.000, 2.549, 0, 0 
265985, 125429435, 3.804, -0.000, 11.245, -0.282, 11.916, -0.597, -0.172, 200.000, 0.000, 2.283, 0, 0 
265985, 126492439, 3.815, 0.040, 11.242, 80.291, 9.737, -0.712, -0.905, 200.000, 0.000, 2.549, 0, 0 
265985, 127575341, 3.828, -0.000, 11.562, -0.283, 12.744, -0.640, -0.484, 200.000, 0.000, 2.282, 0, 0 
265985, 128633205, 3.839, 0.040, 11.037, 80.292, 9.784, -0.693, -0.539, 200.000, 0.000, 2.550, 0, 0 
265985, 129648091, 3.851, -0.000, 11.442, -0.284, 12.464, -0.640, -0.498, 200.000, 0.000, 2.282, 0, 0 
265985, 130658777, 3.863, 0.040, 11.289, 80.293, 11.378, -0.690, -0.715, 200.000, 0.000, 2.549, 0, 0 
265985, 131671072, 3.874, -0.000, 11.171, -0.285, 11.360, -0.657, -0.186, 200.000, 0.000, 2.283, 0, 0 
265985, 132729587, 3.885, 0.040, 11.241, 80.293, 9.778, -0.697, -0.349, 200.000, 0.000, 2.549, 0, 0 
265985, 133806297, 3.897, -0.000, 11.384, -0.286, 11.749, -0.621, -0.498, 200.000, 0.000, 2.282, 0, 0 
265985, 134876408, 3.910, 0.040, 11.395, 80.293, 11.821, -0.590, -0.851, 200.000, 0.000, 2.548, 0, 0 
265985, 135933150, 3.921, -0.000, 11.179, -0.288, 10.883, -0.492, -0.579, 200.000, 0.000, 2.282, 0, 0 
