Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925678, 55910849, 36.187, 110.364, 0.000, -13.750, 0.000, 12.274, 11.305, 228.398, -14.063, 2.190, 0, 0 
2925678, 56918716, 36.187, 110.364, 0.000, -13.764, 0.000, 12.475, 12.346, 228.384, -14.070, 2.190, 0, 0 
2925678, 57931501, 36.187, 110.365, 0.000, -13.777, 0.000, 12.393, 11.968, 228.369, -14.077, 2.190, 0, 0 
2925678, 58973379, 36.187, 110.365, 0.000, -13.792, 0.000, 12.460, 12.409, 228.355, -14.084, 2.190, 0, 0 
2925678, 59981597, 36.187, 110.365, 0.000, -13.805, 0.000, 12.409, 12.315, 228.341, -14.091, 2.190, 0, 0 
2925678, 60997495, 36.187, 110.366, 0.000, -13.818, 0.000, 12.368, 12.441, 228.327, -14.099, 2.190, 0, 0 
2925678, 62043782, 36.187, 110.366, 0.000, -13.830, 0.000, 12.371, 12.188, 228.313, -14.106, 2.190, 0, 0 
2925678, 63229890, 36.187, 110.366, 0.000, -13.842, 0.000, 12.318, 11.684, 228.299, -14.113, 2.190, 0, 0 
2925678, 64285495, 36.187, 110.366, 0.000, -13.854, 0.000, 12.324, 12.062, 228.285, -14.120, 2.190, 0, 0 
2925678, 65341972, 36.187, 110.367, 0.000, -13.864, 0.000, 12.229, 12.693, 228.271, -14.127, 2.190, 0, 0 
2925678, 66398028, 36.187, 110.367, 0.000, -13.872, 0.000, 12.173, 13.009, 228.257, -14.134, 2.190, 0, 0 
2925678, 67453990, 36.187, 110.367, 0.000, -13.883, 0.000, 12.245, 12.346, 228.242, -14.141, 2.190, 0, 0 
2925678, 68526361, 36.187, 110.367, 0.000, -13.894, 0.000, 12.311, 12.346, 228.228, -14.148, 2.190, 0, 0 
2925678, 69594308, 36.187, 110.368, 0.000, -13.906, 0.000, 12.343, 12.283, 228.214, -14.155, 2.190, 0, 0 
2925678, 70604335, 36.187, 110.368, 0.000, -13.918, 0.000, 12.333, 12.251, 228.200, -14.162, 2.190, 0, 0 
2925678, 71635874, 36.187, 110.368, 0.000, -13.931, 0.000, 12.356, 12.504, 228.186, -14.169, 2.190, 0, 0 
2925678, 72644114, 36.187, 110.368, 0.000, -13.943, 0.000, 12.324, 12.378, 228.172, -14.176, 2.190, 0, 0 
2925678, 73652944, 36.187, 110.369, 0.000, -13.954, 0.000, 12.321, 12.031, 228.157, -14.183, 2.190, 0, 0 
2925678, 74664275, 36.187, 110.369, 0.000, -13.967, 0.000, 12.346, 11.589, 228.143, -14.190, 2.190, 0, 0 
2925678, 75674537, 36.187, 110.369, 0.000, -13.981, 0.000, 12.428, 12.441, 228.129, -14.197, 2.190, 0, 0 
2925678, 76686929, 36.187, 110.369, 0.000, -13.992, 0.000, 12.311, 12.378, 228.115, -14.204, 2.190, 0, 0 
2925678, 77904935, 36.187, 110.370, 0.000, -14.002, 0.000, 12.242, 12.251, 228.101, -14.211, 2.190, 0, 0 
2925678, 78913710, 36.187, 110.370, 0.000, -14.014, 0.000, 12.296, 12.756, 228.086, -14.219, 2.190, 0, 0 
2925678, 79925359, 36.187, 110.370, 0.000, -14.024, 0.000, 12.261, 12.504, 228.072, -14.226, 2.190, 0, 0 
2925678, 80937036, 36.187, 110.370, 0.000, -14.036, 0.000, 12.296, 12.378, 228.058, -14.233, 2.190, 0, 0 
2925678, 81947663, 36.187, 110.370, 0.000, -14.047, 0.000, 12.296, 12.125, 228.044, -14.240, 2.190, 0, 0 
2925678, 83005318, 36.187, 110.371, 0.000, -14.056, 0.000, 12.195, 11.242, 228.029, -14.247, 2.190, 0, 0 
2925678, 84061367, 36.187, 110.371, 0.000, -14.067, 0.000, 12.267, 12.220, 228.015, -14.254, 2.190, 0, 0 
2925678, 85129438, 36.187, 110.371, 0.000, -14.076, 0.000, 12.179, 12.125, 228.001, -14.261, 2.190, 0, 0 
2925678, 86197006, 36.187, 110.371, 0.000, -14.087, 0.000, 12.277, 12.472, 227.987, -14.268, 2.190, 0, 0 
2925678, 87208681, 36.187, 110.371, 0.000, -14.098, 0.000, 12.267, 12.693, 227.972, -14.275, 2.190, 0, 0 
2925678, 88215767, 36.187, 110.371, 0.000, -14.109, 0.000, 12.270, 12.630, 227.958, -14.282, 2.190, 0, 0 
2925678, 89227175, 36.187, 110.372, 0.000, -14.120, 0.000, 12.251, 11.999, 227.944, -14.290, 2.190, 0, 0 
2925678, 90239833, 36.187, 110.372, 0.000, -14.130, 0.000, 12.245, 12.062, 227.930, -14.297, 2.190, 0, 0 
2925678, 91250154, 36.187, 110.372, 0.000, -14.141, 0.000, 12.258, 12.693, 227.915, -14.304, 2.190, 0, 0 
2925678, 92258988, 36.187, 110.372, 0.000, -14.150, 0.000, 12.160, 12.031, 227.901, -14.311, 2.190, 0, 0 
2925678, 93269366, 36.187, 110.372, 0.000, -14.160, 0.000, 12.226, 12.125, 227.887, -14.318, 2.190, 0, 0 
2925678, 94292803, 36.187, 110.372, 0.000, -14.172, 0.000, 12.330, 12.378, 227.872, -14.325, 2.190, 0, 0 
2925678, 95297772, 36.187, 110.373, 0.000, -14.184, 0.000, 12.308, 12.251, 227.858, -14.332, 2.190, 0, 0 
2925678, 96352976, 36.187, 110.373, 0.000, -14.196, 0.000, 12.308, 11.999, 227.844, -14.340, 2.190, 0, 0 
2925678, 97407187, 36.187, 110.373, 0.000, -14.208, 0.000, 12.305, 12.188, 227.829, -14.347, 2.190, 0, 0 
2925678, 98415824, 36.187, 110.373, 0.000, -14.217, 0.000, 12.207, 11.904, 227.815, -14.354, 2.190, 0, 0 
2925678, 99452146, 36.187, 110.373, 0.000, -14.226, 0.000, 12.147, 11.747, 227.801, -14.361, 2.190, 0, 0 
2925678, 100460844, 36.187, 110.373, 0.000, -14.236, 0.000, 12.204, 12.409, 227.786, -14.368, 2.190, 0, 0 
2925678, 101491120, 36.187, 110.373, 0.000, -14.245, 0.000, 12.147, 12.157, 227.772, -14.375, 2.190, 0, 0 
2925678, 102498587, 36.187, 110.374, 0.000, -14.253, 0.000, 12.132, 12.283, 227.757, -14.383, 2.190, 0, 0 
2925678, 103566419, 36.187, 110.374, 0.000, -14.262, 0.000, 12.157, 12.409, 227.743, -14.390, 2.190, 0, 0 
2925678, 104579960, 36.187, 110.374, 0.000, -14.272, 0.000, 12.210, 12.788, 227.729, -14.397, 2.190, 0, 0 
2925678, 105589080, 36.187, 110.374, 0.000, -14.280, 0.000, 12.125, 11.904, 227.714, -14.404, 2.190, 0, 0 
2925678, 106600699, 36.187, 110.374, 0.000, -14.291, 0.000, 12.239, 12.504, 227.700, -14.411, 2.190, 0, 0 
2925678, 107610232, 36.187, 110.374, 0.000, -14.301, 0.000, 12.191, 12.125, 227.685, -14.418, 2.190, 0, 0 
2925678, 108617351, 36.187, 110.374, 0.000, -14.311, 0.000, 12.226, 12.157, 227.671, -14.426, 2.190, 0, 0 
2925678, 109628121, 36.187, 110.375, 0.000, -14.322, 0.000, 12.264, 12.315, 227.657, -14.433, 2.190, 0, 0 
2925678, 110757904, 36.187, 110.375, 0.000, -14.334, 0.000, 12.315, 12.409, 227.642, -14.440, 2.190, 0, 0 
2925678, 111764488, 36.187, 110.375, 0.000, -14.346, 0.000, 12.299, 12.346, 227.628, -14.447, 2.190, 0, 0 
2925678, 112833460, 36.187, 110.375, 0.000, -14.359, 0.000, 12.327, 12.378, 227.613, -14.454, 2.190, 0, 0 
2925678, 113903335, 36.187, 110.375, 0.000, -14.372, 0.000, 12.365, 12.693, 227.599, -14.462, 2.190, 0, 0 
2925678, 114956539, 36.187, 110.375, 0.000, -14.385, 0.000, 12.356, 12.630, 227.584, -14.469, 2.190, 0, 0 
2925678, 116014610, 36.187, 110.375, 0.000, -14.398, 0.000, 12.346, 12.630, 227.570, -14.476, 2.190, 0, 0 
2925678, 117071161, 36.187, 110.375, 0.000, -14.412, 0.000, 12.387, 12.315, 227.555, -14.483, 2.190, 0, 0 
2925678, 118140006, 36.187, 110.375, 0.000, -14.426, 0.000, 12.412, 12.441, 227.541, -14.491, 2.190, 0, 0 
2925678, 119210479, 36.187, 110.375, 0.000, -14.440, 0.000, 12.419, 12.315, 227.526, -14.498, 2.190, 0, 0 
2925678, 120221507, 36.187, 110.375, 0.000, -14.455, 0.000, 12.453, 12.378, 227.512, -14.505, 2.190, 0, 0 
2925678, 121236741, 36.187, 110.375, 0.000, -14.471, 0.000, 12.472, 12.567, 227.497, -14.512, 2.190, 0, 0 
2925678, 122245029, 36.187, 110.375, 0.000, -14.486, 0.000, 12.450, 12.378, 227.483, -14.519, 2.190, 0, 0 
2925678, 123252430, 36.187, 110.375, 0.000, -14.501, 0.000, 12.479, 12.441, 227.468, -14.527, 2.190, 0, 0 
2925678, 124261920, 36.187, 110.376, 0.000, -14.517, 0.000, 12.488, 12.535, 227.454, -14.534, 2.190, 0, 0 
2925678, 125274337, 36.187, 110.376, 0.000, -14.532, 0.000, 12.441, 12.315, 227.439, -14.541, 2.190, 0, 0 
2925678, 126292721, 36.187, 110.376, 0.000, -14.546, 0.000, 12.438, 12.378, 227.425, -14.548, 2.190, 0, 0 
2925678, 127427755, 36.187, 110.376, 0.000, -14.560, 0.000, 12.381, 12.125, 227.410, -14.556, 2.190, 0, 0 
2925678, 128458206, 36.187, 110.376, 0.000, -14.574, 0.000, 12.406, 12.315, 227.396, -14.563, 2.190, 0, 0 
2925678, 129542540, 36.187, 110.376, 0.000, -14.588, 0.000, 12.387, 12.441, 227.381, -14.570, 2.190, 0, 0 
2925678, 130599186, 36.187, 110.376, 0.000, -14.600, 0.000, 12.327, 11.841, 227.366, -14.578, 2.190, 0, 0 
2925678, 131666636, 36.187, 110.375, 0.000, -14.614, 0.000, 12.400, 12.504, 227.352, -14.585, 2.190, 0, 0 
2925678, 132772394, 36.187, 110.375, 0.000, -14.626, 0.000, 12.296, 12.188, 227.337, -14.592, 2.190, 0, 0 
2925678, 133780173, 36.187, 110.375, 0.000, -14.638, 0.000, 12.299, 12.094, 227.323, -14.599, 2.190, 0, 0 
2925678, 134815112, 36.187, 110.375, 0.000, -14.650, 0.000, 12.302, 12.378, 227.308, -14.607, 2.190, 0, 0 
2925678, 135870069, 36.187, 110.375, 0.000, -14.661, 0.000, 12.255, 12.346, 227.293, -14.614, 2.190, 0, 0 
2925678, 136924575, 36.187, 110.375, 0.000, -14.672, 0.000, 12.270, 12.441, 227.279, -14.621, 2.190, 0, 0 
2925678, 137936062, 36.187, 110.375, 0.000, -14.683, 0.000, 12.248, 12.251, 227.264, -14.629, 2.190, 0, 0 
2925678, 138946453, 36.187, 110.375, 0.000, -14.694, 0.000, 12.207, 11.526, 227.250, -14.636, 2.190, 0, 0 
2925678, 139956897, 36.187, 110.375, 0.000, -14.705, 0.000, 12.258, 12.094, 227.235, -14.643, 2.190, 0, 0 
2925678, 140968112, 36.187, 110.375, 0.000, -14.712, 0.000, 12.068, 11.116, 227.220, -14.650, 2.190, 0, 0 
2925678, 142008977, 36.187, 110.375, 0.000, -14.723, 0.000, 12.214, 12.315, 227.206, -14.658, 2.190, 0, 0 
2925678, 143019398, 36.187, 110.375, 0.000, -14.730, 0.000, 12.087, 12.441, 227.191, -14.665, 2.190, 0, 0 
2925678, 144028009, 36.187, 110.375, 0.000, -14.738, 0.000, 12.091, 12.346, 227.176, -14.672, 2.190, 0, 0 
2925678, 145044411, 36.187, 110.375, 0.000, -14.747, 0.000, 12.122, 12.315, 227.162, -14.680, 2.190, 0, 0 
2925678, 146206314, 36.187, 110.375, 0.000, -14.755, 0.000, 12.100, 12.125, 227.147, -14.687, 2.190, 0, 0 
2925678, 147214575, 36.187, 110.375, 0.000, -14.763, 0.000, 12.103, 12.188, 227.132, -14.694, 2.190, 0, 0 
2925678, 148225358, 36.187, 110.375, 0.000, -14.772, 0.000, 12.106, 12.535, 227.117, -14.702, 2.190, 0, 0 
2925678, 149235852, 36.187, 110.375, 0.000, -14.781, 0.000, 12.135, 12.882, 227.103, -14.709, 2.190, 0, 0 
2925678, 150291549, 36.187, 110.375, 0.000, -14.790, 0.000, 12.154, 12.062, 227.088, -14.716, 2.190, 0, 0 
2925678, 151363358, 36.187, 110.374, 0.000, -14.801, 0.000, 12.248, 12.220, 227.073, -14.724, 2.190, 0, 0 
2925678, 152373942, 36.187, 110.374, 0.000, -14.815, 0.000, 12.368, 12.472, 227.059, -14.731, 2.190, 0, 0 
2925678, 153428581, 36.187, 110.374, 0.000, -14.829, 0.000, 12.368, 12.567, 227.044, -14.738, 2.190, 0, 0 
2925678, 154472566, 36.187, 110.374, 0.000, -14.842, 0.000, 12.346, 12.315, 227.029, -14.746, 2.190, 0, 0 
2925678, 155481474, 36.187, 110.374, 0.000, -14.856, 0.000, 12.368, 12.315, 227.014, -14.753, 2.190, 0, 0 
2925678, 156489923, 36.187, 110.374, 0.000, -14.869, 0.000, 12.337, 11.999, 227.000, -14.760, 2.190, 0, 0 
2925678, 157499078, 36.187, 110.374, 0.000, -14.884, 0.000, 12.456, 13.009, 226.985, -14.768, 2.190, 0, 0 
2925678, 158526275, 36.187, 110.374, 0.000, -14.898, 0.000, 12.368, 12.315, 226.970, -14.775, 2.190, 0, 0 
2925678, 159532261, 36.187, 110.374, 0.000, -14.913, 0.000, 12.415, 12.315, 226.955, -14.783, 2.190, 0, 0 
2925678, 160549860, 36.187, 110.374, 0.000, -14.927, 0.000, 12.381, 12.535, 226.940, -14.790, 2.190, 0, 0 
2925678, 162019521, 36.187, 110.373, 0.000, -14.940, 0.000, 12.359, 12.062, 226.926, -14.797, 2.190, 0, 0 
2925678, 163027478, 36.187, 110.373, 0.000, -14.955, 0.000, 12.403, 12.188, 226.911, -14.805, 2.190, 0, 0 
2925678, 164081630, 36.187, 110.373, 0.000, -14.967, 0.000, 12.324, 11.810, 226.896, -14.812, 2.190, 0, 0 
2925678, 165092108, 36.187, 110.373, 0.000, -14.981, 0.000, 12.352, 12.472, 226.881, -14.819, 2.190, 0, 0 
2925678, 166178863, 36.187, 110.373, 0.000, -14.994, 0.000, 12.327, 12.725, 226.866, -14.827, 2.190, 0, 0 
2925678, 167284314, 36.187, 110.373, 0.000, -15.006, 0.000, 12.305, 12.346, 226.852, -14.834, 2.190, 0, 0 
2925678, 168292061, 36.187, 110.372, 0.000, -15.020, 0.000, 12.362, 12.188, 226.837, -14.842, 2.190, 0, 0 
2925678, 169347111, 36.187, 110.372, 0.000, -15.033, 0.000, 12.321, 12.441, 226.822, -14.849, 2.190, 0, 0 
2925678, 170412159, 36.187, 110.372, 0.000, -15.045, 0.000, 12.315, 12.504, 226.807, -14.856, 2.190, 0, 0 
2925678, 171467710, 36.187, 110.372, 0.000, -15.057, 0.000, 12.283, 12.062, 226.792, -14.864, 2.190, 0, 0 
2925678, 172478877, 36.187, 110.372, 0.000, -15.070, 0.000, 12.311, 12.378, 226.777, -14.871, 2.190, 0, 0 
2925678, 173489159, 36.187, 110.371, 0.000, -15.083, 0.000, 12.324, 12.504, 226.762, -14.879, 2.190, 0, 0 
2925678, 174501351, 36.187, 110.371, 0.000, -15.096, 0.000, 12.337, 12.441, 226.748, -14.886, 2.190, 0, 0 
2925678, 175510847, 36.187, 110.371, 0.000, -15.110, 0.000, 12.371, 12.094, 226.733, -14.894, 2.190, 0, 0 
2925678, 176522413, 36.187, 110.371, 0.000, -15.124, 0.000, 12.378, 12.188, 226.718, -14.901, 2.190, 0, 0 
2925678, 177545406, 36.187, 110.371, 0.000, -15.137, 0.000, 12.321, 12.251, 226.703, -14.908, 2.190, 0, 0 
2925678, 178560296, 36.187, 110.370, 0.000, -15.149, 0.000, 12.305, 12.251, 226.688, -14.916, 2.190, 0, 0 
2925678, 179617004, 36.187, 110.370, 0.000, -15.161, 0.000, 12.245, 11.589, 226.673, -14.923, 2.190, 0, 0 
2925678, 180672781, 36.187, 110.370, 0.000, -15.173, 0.000, 12.286, 12.188, 226.658, -14.931, 2.190, 0, 0 
2925678, 181726573, 36.187, 110.370, 0.000, -15.184, 0.000, 12.204, 12.283, 226.643, -14.938, 2.190, 0, 0 
2925678, 182735306, 36.187, 110.369, 0.000, -15.194, 0.000, 12.173, 11.841, 226.628, -14.946, 2.190, 0, 0 
2925678, 183746347, 36.187, 110.369, 0.000, -15.204, 0.000, 12.214, 12.346, 226.613, -14.953, 2.190, 0, 0 
2925678, 184759055, 36.187, 110.369, 0.000, -15.214, 0.000, 12.160, 12.472, 226.598, -14.961, 2.190, 0, 0 
2925678, 185768035, 36.187, 110.369, 0.000, -15.223, 0.000, 12.141, 12.378, 226.583, -14.968, 2.190, 0, 0 
2925678, 186822697, 36.187, 110.368, 0.000, -15.234, 0.000, 12.185, 12.441, 226.568, -14.975, 2.190, 0, 0 
2925678, 187836540, 36.187, 110.368, 0.000, -15.244, 0.000, 12.176, 12.157, 226.553, -14.983, 2.190, 0, 0 
2925678, 188844082, 36.187, 110.368, 0.000, -15.254, 0.000, 12.176, 11.968, 226.538, -14.990, 2.190, 0, 0 
2925678, 189851785, 36.187, 110.368, 0.000, -15.264, 0.000, 12.188, 12.188, 226.523, -14.998, 2.190, 0, 0 
2925678, 190861352, 36.187, 110.367, 0.000, -15.275, 0.000, 12.176, 11.684, 226.508, -15.005, 2.190, 0, 0 
2925678, 191873660, 36.187, 110.367, 0.000, -15.286, 0.000, 12.214, 12.062, 226.493, -15.013, 2.190, 0, 0 
2925678, 192891069, 36.187, 110.367, 0.000, -15.296, 0.000, 12.176, 12.283, 226.478, -15.020, 2.190, 0, 0 
2925678, 194029355, 36.187, 110.367, 0.000, -15.306, 0.000, 12.188, 12.188, 226.463, -15.028, 2.190, 0, 0 
2925678, 195063949, 36.187, 110.366, 0.000, -15.317, 0.000, 12.201, 12.378, 226.448, -15.035, 2.190, 0, 0 
2925678, 196071781, 36.187, 110.366, 0.000, -15.326, 0.000, 12.109, 11.747, 226.433, -15.043, 2.190, 0, 0 
2925678, 197083068, 36.187, 110.366, 0.000, -15.335, 0.000, 12.128, 11.936, 226.418, -15.050, 2.190, 0, 0 
2925678, 198103698, 36.187, 110.366, 0.000, -15.343, 0.000, 12.053, 11.873, 226.403, -15.058, 2.190, 0, 0 
2925678, 199114302, 36.187, 110.365, 0.000, -15.352, 0.000, 12.119, 12.756, 226.388, -15.065, 2.190, 0, 0 
2925678, 200121105, 36.187, 110.365, 0.000, -15.361, 0.000, 12.068, 12.346, 226.373, -15.073, 2.190, 0, 0 
2925678, 201127557, 36.187, 110.365, 0.000, -15.370, 0.000, 12.119, 12.283, 226.358, -15.080, 2.190, 0, 0 
2925678, 202134926, 36.187, 110.364, 0.000, -15.380, 0.000, 12.179, 12.220, 226.343, -15.088, 2.190, 0, 0 
2925678, 203142287, 36.187, 110.364, 0.000, -15.392, 0.000, 12.229, 12.504, 226.328, -15.095, 2.190, 0, 0 
2925678, 204150461, 36.187, 110.364, 0.000, -15.403, 0.000, 12.210, 12.378, 226.313, -15.103, 2.190, 0, 0 
2925678, 205159465, 36.187, 110.363, 0.000, -15.415, 0.000, 12.267, 12.630, 226.297, -15.110, 2.190, 0, 0 
2925678, 206167671, 36.187, 110.363, 0.000, -15.427, 0.000, 12.233, 12.283, 226.282, -15.118, 2.190, 0, 0 
2925678, 207177062, 36.187, 110.363, 0.000, -15.439, 0.000, 12.267, 11.747, 226.267, -15.126, 2.190, 0, 0 
2925678, 208186774, 36.187, 110.363, 0.000, -15.452, 0.000, 12.292, 11.652, 226.252, -15.133, 2.190, 0, 0 
2925678, 209205066, 36.187, 110.362, 0.000, -15.466, 0.000, 12.343, 12.283, 226.237, -15.141, 2.190, 0, 0 
2925678, 210223132, 36.187, 110.362, 0.000, -15.478, 0.000, 12.239, 12.346, 226.222, -15.148, 2.190, 0, 0 
2925678, 211230345, 36.187, 110.362, 0.000, -15.489, 0.000, 12.223, 12.251, 226.207, -15.156, 2.190, 0, 0 
2925678, 212237916, 36.187, 110.361, 0.000, -15.502, 0.000, 12.283, 12.788, 226.191, -15.163, 2.190, 0, 0 
2925678, 213245150, 36.187, 110.361, 0.000, -15.513, 0.000, 12.204, 11.968, 226.176, -15.171, 2.190, 0, 0 
2925678, 214251827, 36.187, 110.361, 0.000, -15.524, 0.000, 12.229, 11.936, 226.161, -15.178, 2.190, 0, 0 
2925678, 215258562, 36.187, 110.360, 0.000, -15.536, 0.000, 12.226, 12.315, 226.146, -15.186, 2.190, 0, 0 
2925678, 216265511, 36.187, 110.360, 0.000, -15.546, 0.000, 12.150, 12.251, 226.131, -15.194, 2.190, 0, 0 
2925678, 217273102, 36.187, 110.360, 0.000, -15.556, 0.000, 12.147, 12.188, 226.116, -15.201, 2.190, 0, 0 
2925678, 218280157, 36.187, 110.359, 0.000, -15.567, 0.000, 12.214, 12.346, 226.100, -15.209, 2.190, 0, 0 
2925678, 219287335, 36.187, 110.359, 0.000, -15.580, 0.000, 12.277, 12.441, 226.085, -15.216, 2.190, 0, 0 
2925678, 220294417, 36.187, 110.358, 0.000, -15.593, 0.000, 12.299, 12.598, 226.070, -15.224, 2.190, 0, 0 
2925678, 221304568, 36.187, 110.358, 0.000, -15.606, 0.000, 12.292, 12.441, 226.055, -15.232, 2.190, 0, 0 
2925678, 222314220, 36.187, 110.358, 0.000, -15.620, 0.000, 12.333, 12.504, 226.039, -15.239, 2.190, 0, 0 
2925678, 223323425, 36.187, 110.357, 0.000, -15.633, 0.000, 12.270, 12.220, 226.024, -15.247, 2.190, 0, 0 
2925678, 224334393, 36.187, 110.357, 0.000, -15.647, 0.000, 12.343, 12.409, 226.009, -15.254, 2.190, 0, 0 
2925678, 225349883, 36.187, 110.357, 0.000, -15.661, 0.000, 12.340, 12.094, 225.994, -15.262, 2.190, 0, 0 
2925678, 226359621, 36.187, 110.356, 0.000, -15.675, 0.000, 12.384, 12.441, 225.978, -15.270, 2.190, 0, 0 
2925678, 227368738, 36.187, 110.356, 0.000, -15.690, 0.000, 12.393, 12.693, 225.963, -15.277, 2.190, 0, 0 
2925678, 228411972, 36.187, 110.355, 0.000, -15.705, 0.000, 12.390, 12.409, 225.948, -15.285, 2.190, 0, 0 
2925678, 229419149, 36.187, 110.355, 0.000, -15.723, 0.000, 12.504, 13.198, 225.933, -15.292, 2.190, 0, 0 
2925678, 230425772, 36.187, 110.354, 0.000, -15.738, 0.000, 12.434, 12.535, 225.917, -15.300, 2.190, 0, 0 
2925678, 231432895, 36.187, 110.354, 0.000, -15.755, 0.000, 12.491, 12.504, 225.902, -15.308, 2.190, 0, 0 
2925678, 232440145, 36.187, 110.354, 0.000, -15.770, 0.000, 12.352, 11.021, 225.887, -15.315, 2.190, 0, 0 
2925678, 233447067, 36.187, 110.353, 0.000, -15.787, 0.000, 12.535, 12.851, 225.871, -15.323, 2.190, 0, 0 
2925678, 234453866, 36.187, 110.353, 0.000, -15.802, 0.000, 12.362, 12.315, 225.856, -15.331, 2.190, 0, 0 
2925678, 235490744, 36.187, 110.352, 0.000, -15.817, 0.000, 12.419, 12.441, 225.841, -15.338, 2.190, 0, 0 
2925678, 236519672, 36.187, 110.352, 0.000, -15.833, 0.000, 12.441, 12.441, 225.825, -15.346, 2.190, 0, 0 
2925678, 237533630, 36.187, 110.351, 0.000, -15.849, 0.000, 12.447, 12.504, 225.810, -15.354, 2.190, 0, 0 
2925678, 238539744, 36.187, 110.351, 0.000, -15.865, 0.000, 12.406, 12.346, 225.795, -15.361, 2.190, 0, 0 
2925678, 239550598, 36.187, 110.350, 0.000, -15.880, 0.000, 12.438, 12.567, 225.779, -15.369, 2.190, 0, 0 
2925678, 240559694, 36.187, 110.350, 0.000, -15.894, 0.000, 12.318, 12.220, 225.764, -15.377, 2.190, 0, 0 
2925678, 241569310, 36.187, 110.349, 0.000, -15.907, 0.000, 12.318, 12.188, 225.748, -15.384, 2.190, 0, 0 
2925678, 242581584, 36.187, 110.349, 0.000, -15.921, 0.000, 12.308, 12.378, 225.733, -15.392, 2.190, 0, 0 
2925678, 243591957, 36.187, 110.348, 0.000, -15.936, 0.000, 12.428, 12.409, 225.718, -15.400, 2.190, 0, 0 
2925678, 244601593, 36.187, 110.348, 0.000, -15.951, 0.000, 12.378, 12.378, 225.702, -15.407, 2.190, 0, 0 
2925678, 245613990, 36.187, 110.347, 0.000, -15.966, 0.000, 12.368, 12.188, 225.687, -15.415, 2.190, 0, 0 
2925678, 246622941, 36.187, 110.347, 0.000, -15.980, 0.000, 12.337, 11.936, 225.671, -15.423, 2.190, 0, 0 
2925678, 247633625, 36.187, 110.346, 0.000, -15.994, 0.000, 12.346, 12.283, 225.656, -15.430, 2.190, 0, 0 
2925678, 248644061, 36.187, 110.345, 0.000, -16.007, 0.000, 12.305, 12.441, 225.641, -15.438, 2.190, 0, 0 
2925678, 249654532, 36.187, 110.345, 0.000, -16.019, 0.000, 12.258, 12.031, 225.625, -15.446, 2.190, 0, 0 
2925678, 250663191, 36.187, 110.344, 0.000, -16.032, 0.000, 12.274, 12.315, 225.610, -15.453, 2.190, 0, 0 
2925678, 251717131, 36.187, 110.344, 0.000, -16.044, 0.000, 12.251, 12.283, 225.594, -15.461, 2.190, 0, 0 
2925678, 252785285, 36.187, 110.343, 0.000, -16.057, 0.000, 12.267, 12.315, 225.579, -15.469, 2.190, 0, 0 
2925678, 253793453, 36.187, 110.343, 0.000, -16.067, 0.000, 12.163, 11.368, 225.563, -15.477, 2.190, 0, 0 
2925678, 254802449, 36.187, 110.342, 0.000, -16.078, 0.000, 12.185, 11.684, 225.548, -15.484, 2.190, 0, 0 
2925678, 255811093, 36.187, 110.341, 0.000, -16.089, 0.000, 12.173, 12.567, 225.532, -15.492, 2.190, 0, 0 
2925678, 256817974, 36.187, 110.341, 0.000, -16.099, 0.000, 12.160, 12.945, 225.517, -15.500, 2.190, 0, 0 
2925678, 257826322, 36.187, 110.340, 0.000, -16.108, 0.000, 12.084, 11.557, 225.501, -15.507, 2.190, 0, 0 
2925678, 258833441, 36.187, 110.340, 0.000, -16.120, 0.000, 12.204, 12.094, 225.486, -15.515, 2.190, 0, 0 
2925678, 259852766, 36.187, 110.339, 0.000, -16.130, 0.000, 12.128, 12.220, 225.470, -15.523, 2.190, 0, 0 
2925678, 261120397, 36.187, 110.338, 0.000, -16.139, 0.000, 12.125, 12.125, 225.455, -15.531, 2.190, 0, 0 
2925678, 262208149, 36.187, 110.338, 0.000, -16.151, 0.000, 12.188, 12.851, 225.439, -15.538, 2.190, 0, 0 
2925678, 263262934, 36.187, 110.337, 0.000, -16.160, 0.000, 12.084, 11.968, 225.424, -15.546, 2.190, 0, 0 
2925678, 264291186, 36.187, 110.337, 0.000, -16.169, 0.000, 12.084, 11.431, 225.408, -15.554, 2.190, 0, 0 
2925678, 265299297, 36.187, 110.336, 0.000, -16.180, 0.000, 12.198, 11.968, 225.392, -15.562, 2.190, 0, 0 
2925678, 266307571, 36.187, 110.335, 0.000, -16.191, 0.000, 12.182, 12.062, 225.377, -15.569, 2.190, 0, 0 
2925678, 267375819, 36.187, 110.335, 0.000, -16.201, 0.000, 12.125, 12.094, 225.361, -15.577, 2.190, 0, 0 
2925678, 268447155, 36.187, 110.334, 0.000, -16.210, 0.000, 12.043, 12.157, 225.346, -15.585, 2.190, 0, 0 
2925678, 269514160, 36.187, 110.333, 0.000, -16.220, 0.000, 12.141, 12.598, 225.330, -15.593, 2.190, 0, 0 
2925678, 270521292, 36.187, 110.333, 0.000, -16.231, 0.000, 12.157, 12.693, 225.315, -15.601, 2.190, 0, 0 
2925678, 271529579, 36.187, 110.332, 0.000, -16.241, 0.000, 12.157, 12.315, 225.299, -15.608, 2.190, 0, 0 
