Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159526, 73812520, 2.218, -34.051, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 75336988, 2.167, -33.946, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 76851212, 2.134, -21.265, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 78433760, 2.086, -30.520, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 79972600, 2.035, -32.882, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 81507569, 1.975, -39.708, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 83171630, 1.938, -22.115, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 84708968, 1.891, -30.670, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 86309433, 1.843, -29.460, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 87912897, 1.793, -31.557, 433.916, 25.000, 0.000, 2.324, 0, 0 
159526, 89512895, 1.746, -29.469, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 91117439, 1.694, -32.252, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 92720137, 1.648, -28.702, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 94234609, 1.601, -31.133, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 95810985, 1.549, -32.828, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 97391635, 1.502, -29.830, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 99017155, 1.451, -31.129, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 100533382, 1.404, -31.097, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 102091647, 1.357, -30.258, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 103740701, 1.296, -36.961, 433.916, 25.000, 0.000, 2.323, 0, 0 
159526, 105262680, 1.244, -34.002, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 106776312, 1.212, -21.273, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 108359254, 1.165, -29.786, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 109936886, 1.113, -32.802, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 111512312, 1.066, -29.928, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 113068600, 1.019, -30.296, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 114634236, 0.963, -35.992, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 116165697, 0.911, -33.791, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 117679005, 0.879, -21.278, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 119253847, 0.827, -32.860, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 120830263, 0.780, -29.910, 433.916, 25.000, 0.000, 2.322, 0, 0 
159526, 122405414, 0.728, -32.854, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 123980371, 0.681, -29.937, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 125555089, 0.635, -29.212, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 127072499, 0.583, -34.104, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 128665672, 0.537, -28.873, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 130285475, 0.485, -31.948, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 131843374, 0.438, -30.265, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 133360666, 0.391, -31.075, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 135021896, 0.325, -39.459, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 136532423, 0.284, -27.408, 433.916, 25.000, 0.000, 2.321, 0, 0 
159526, 138056778, 0.246, -24.896, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 139632625, 0.200, -29.191, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 141208938, 0.153, -29.912, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 142787492, 0.101, -32.783, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 144368476, 0.054, -29.823, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 145983762, 0.003, -31.326, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 147539778, -0.044, -30.302, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 149081881, -0.118, -48.473, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 150971917, -0.152, -17.645, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 152549887, -0.198, -29.151, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 154123480, -0.245, -29.963, 433.916, 25.000, 0.000, 2.320, 0, 0 
159526, 155636048, -0.291, -30.412, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 157215055, -0.343, -32.774, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 158790300, -0.389, -29.202, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 160310845, -0.436, -31.009, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 161916315, -0.488, -32.234, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 163475899, -0.534, -29.495, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 165037403, -0.581, -30.195, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 166747185, -0.642, -35.648, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 168267726, -0.692, -33.278, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 169779653, -0.725, -21.297, 433.916, 25.000, 0.000, 2.319, 0, 0 
159526, 171355074, -0.776, -32.848, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 172929894, -0.823, -29.940, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 174506089, -0.869, -29.184, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 176082714, -0.922, -33.553, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 177698347, -0.968, -28.472, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 179273305, -1.019, -32.128, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 180789876, -1.066, -31.090, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 182345441, -1.132, -42.139, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 184101685, -1.168, -20.954, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 185678373, -1.214, -29.175, 433.916, 25.000, 0.000, 2.318, 0, 0 
159526, 187254561, -1.262, -29.914, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 188830382, -1.312, -32.110, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 190405981, -1.358, -29.195, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 191982290, -1.405, -29.912, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 193621884, -1.456, -30.861, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 195183126, -1.501, -28.727, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 196706018, -1.551, -33.226, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 198260501, -1.607, -35.510, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 199789270, -1.663, -36.860, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 201410535, -1.694, -19.152, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 202968666, -1.740, -29.523, 433.916, 25.000, 0.000, 2.317, 0, 0 
159526, 204545555, -1.786, -29.171, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 206121394, -1.837, -32.110, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 207697664, -1.883, -29.183, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 209322968, -1.933, -31.133, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 210876462, -1.978, -28.870, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 212456960, -2.023, -28.377, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 214020034, -2.073, -32.372, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 215583072, -2.141, -43.409, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 217270067, -2.174, -19.087, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 218847968, -2.218, -28.424, 433.916, 25.000, 0.000, 2.316, 0, 0 
159526, 220405138, -2.264, -29.541, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 221981454, -2.309, -28.452, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 223557474, -2.359, -31.377, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 225108811, -2.404, -28.911, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 226633752, -2.453, -32.427, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 228155575, -2.498, -29.471, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 229672140, -2.547, -32.607, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 231195664, -2.588, -26.419, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 232738055, -2.637, -32.061, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 234269065, -2.694, -37.557, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 236156410, -2.735, -21.326, 433.916, 25.000, 0.000, 2.315, 0, 0 
159526, 237731764, -2.775, -25.550, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 239306885, -2.823, -30.664, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 240888911, -2.868, -28.350, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 242464629, -2.916, -30.653, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 243979076, -2.961, -29.615, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 245551451, -3.005, -27.792, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 247131494, -3.053, -30.569, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 248710313, -3.098, -28.407, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 250288853, -3.142, -27.684, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 251867627, -3.190, -30.593, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 253447004, -3.234, -27.669, 433.916, 25.000, 0.000, 2.314, 0, 0 
159526, 255031766, -3.282, -30.478, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 256648030, -3.335, -32.730, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 258208634, -3.374, -25.054, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 259725192, -3.418, -28.815, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 261380066, -3.479, -36.831, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 262896326, -3.522, -28.821, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 264405104, -3.557, -22.866, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 265926812, -3.618, -40.054, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 267674701, -3.648, -17.106, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 269230473, -3.690, -27.350, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 270805483, -3.734, -27.746, 433.916, 25.000, 0.000, 2.313, 0, 0 
159526, 272423598, -3.781, -29.139, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 273985850, -3.824, -27.236, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 275565838, -3.871, -29.842, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 277092787, -3.913, -27.866, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 278670051, -3.961, -29.894, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 280257817, -4.003, -26.799, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 281838743, -4.049, -29.097, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 283420051, -4.091, -26.181, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 285006270, -4.138, -29.725, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 286592277, -4.179, -26.103, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 288220146, -4.225, -28.258, 433.916, 25.000, 0.000, 2.312, 0, 0 
159526, 289744092, -4.271, -30.185, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 291260454, -4.308, -24.269, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 292919957, -4.375, -40.193, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 294644702, -4.416, -24.004, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 296529467, -4.465, -26.237, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 298057319, -4.499, -21.828, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 299587809, -4.553, -35.315, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 301099476, -4.580, -18.258, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 302709009, -4.626, -28.580, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 304286987, -4.671, -28.422, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 305846720, -4.707, -22.856, 433.916, 25.000, 0.000, 2.311, 0, 0 
159526, 307419287, -4.752, -28.520, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 308994557, -4.797, -28.471, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 310547099, -4.837, -25.925, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 312133794, -4.882, -28.266, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 313714585, -4.922, -25.462, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 315295594, -4.966, -27.641, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 316875887, -5.006, -25.470, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 318457282, -5.050, -27.634, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 320033859, -5.090, -25.530, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 321594286, -5.134, -28.005, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 323117387, -5.177, -28.691, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 324650901, -5.221, -28.497, 433.916, 25.000, 0.000, 2.310, 0, 0 
159526, 326181825, -5.268, -30.798, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 327693593, -5.296, -18.257, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 329272564, -5.335, -24.763, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 330788052, -5.374, -25.800, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 332322527, -5.429, -35.973, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 333840121, -5.456, -17.429, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 335467371, -5.499, -26.855, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 337030741, -5.538, -25.010, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 338606536, -5.581, -27.002, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 340184840, -5.620, -24.773, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 341760546, -5.663, -27.004, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 343335814, -5.705, -27.011, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 344916975, -5.744, -24.729, 433.916, 25.000, 0.000, 2.309, 0, 0 
159526, 346498940, -5.787, -26.897, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 348083088, -5.825, -23.956, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 349666755, -5.867, -26.868, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 351300053, -5.909, -25.347, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 352858367, -5.947, -24.353, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 354374193, -5.985, -25.036, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 355970228, -6.034, -30.983, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 357521751, -6.080, -29.648, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 359035622, -6.107, -17.472, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 360555237, -6.144, -24.973, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 362131463, -6.181, -23.347, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 363708767, -6.223, -26.247, 433.916, 25.000, 0.000, 2.308, 0, 0 
159526, 365226201, -6.264, -27.283, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 366842177, -6.314, -30.601, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 368355867, -6.340, -17.474, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 369934537, -6.380, -25.496, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 371512209, -6.417, -23.326, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 373089267, -6.458, -26.251, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 374648297, -6.495, -23.604, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 376225912, -6.535, -25.513, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 377740287, -6.572, -24.300, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 379319922, -6.613, -25.481, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 380902581, -6.653, -25.432, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 382522149, -6.690, -22.722, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 384034746, -6.730, -26.610, 433.916, 25.000, 0.000, 2.307, 0, 0 
159526, 385549681, -6.765, -23.532, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 387147339, -6.824, -36.710, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 388923773, -6.863, -22.010, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 390544831, -6.889, -15.607, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 392099158, -6.925, -23.676, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 393673924, -6.964, -24.829, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 395248820, -7.000, -22.636, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 396764376, -7.039, -25.799, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 398365210, -7.097, -35.919, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 400141690, -7.122, -14.242, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 401717019, -7.158, -22.630, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 403289748, -7.197, -24.861, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 404802560, -7.232, -23.565, 433.916, 25.000, 0.000, 2.306, 0, 0 
159526, 406382351, -7.267, -21.838, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 407960923, -7.306, -24.769, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 409541548, -7.345, -24.737, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 411063992, -7.380, -22.661, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 412643185, -7.419, -24.759, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 414278554, -7.458, -23.909, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 415803538, -7.496, -24.886, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 417363997, -7.530, -22.109, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 419014853, -7.580, -29.954, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 420558104, -7.614, -22.355, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 422072852, -7.642, -18.221, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 423651445, -7.676, -21.855, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 425229830, -7.714, -24.044, 433.916, 25.000, 0.000, 2.305, 0, 0 
159526, 426807838, -7.752, -24.049, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 428388737, -7.787, -21.823, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 430011257, -7.828, -25.516, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 431566229, -7.863, -22.187, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 433167901, -7.914, -32.310, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 434728035, -7.938, -15.479, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 436307827, -7.973, -21.838, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 437883800, -8.010, -23.351, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 439459462, -8.044, -21.896, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 441036013, -8.081, -23.342, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 442611494, -8.119, -24.088, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 444123753, -8.152, -22.053, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 445750034, -8.190, -23.335, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 447273474, -8.227, -24.156, 433.916, 25.000, 0.000, 2.304, 0, 0 
159526, 448833404, -8.260, -21.379, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 450484764, -8.304, -26.463, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 452034480, -8.344, -25.973, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 453546821, -8.367, -15.208, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 455122507, -8.404, -23.355, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 456698479, -8.438, -21.162, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 458274186, -8.474, -23.355, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 459852401, -8.511, -23.317, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 461469238, -8.548, -22.760, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 463047041, -8.581, -21.137, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 464565263, -8.618, -24.239, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 466138926, -8.671, -33.616, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 467901555, -8.694, -13.049, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 469479930, -8.726, -20.401, 433.916, 25.000, 0.000, 2.303, 0, 0 
159526, 471058433, -8.763, -23.313, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 472637521, -8.795, -20.392, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 474215733, -8.831, -22.589, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 475794089, -8.868, -23.315, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 477371525, -8.903, -22.600, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 478894956, -8.939, -23.401, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 480412119, -8.968, -18.950, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 482089270, -9.017, -29.485, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 483675171, -9.049, -20.304, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 485190235, -9.078, -18.976, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 486767407, -9.110, -20.416, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 488348943, -9.143, -20.360, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 489924407, -9.178, -22.628, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 491502318, -9.214, -22.593, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 493152825, -9.248, -20.903, 433.916, 25.000, 0.000, 2.302, 0, 0 
159526, 494725947, -9.284, -22.662, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 496315110, -9.318, -21.710, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 497836739, -9.354, -23.429, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 499367155, -9.402, -31.560, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 501140219, -9.424, -12.323, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 502714062, -9.455, -19.729, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 504295927, -9.490, -21.810, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 505874040, -9.525, -22.590, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 507396475, -9.557, -20.395, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 509015370, -9.594, -23.442, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 510532850, -9.626, -20.462, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 512054740, -9.660, -22.669, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 513699152, -9.703, -25.876, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 515316199, -9.730, -17.068, 433.916, 25.000, 0.000, 2.301, 0, 0 
159526, 516833079, -9.758, -18.195, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 518412854, -9.789, -19.655, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 519991967, -9.823, -21.848, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 521569832, -9.857, -21.136, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 523148374, -9.888, -19.670, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 524768843, -9.925, -22.709, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 526341543, -9.956, -19.743, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 527921344, -9.989, -21.110, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 529499880, -10.022, -21.127, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 531024777, -10.056, -21.870, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 532575079, -10.098, -27.446, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 534190348, -10.122, -14.951, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 535766057, -10.152, -18.976, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 537342505, -10.186, -21.155, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 538918163, -10.215, -18.976, 433.916, 25.000, 0.000, 2.300, 0, 0 
159526, 540541064, -10.252, -22.675, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 542094883, -10.282, -19.243, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 543617914, -10.318, -23.407, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 545142224, -10.350, -21.124, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 546669990, -10.383, -21.829, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 548186482, -10.410, -17.442, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 549726450, -10.451, -26.884, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 551440060, -10.475, -14.093, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 553003127, -10.504, -18.393, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 554579101, -10.536, -20.432, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 556198716, -10.570, -20.591, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 557774890, -10.598, -18.240, 433.916, 25.000, 0.000, 2.299, 0, 0 
159526, 559350616, -10.631, -20.435, 433.916, 25.000, 0.000, 2.299, 0, 0 
